,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1100811,A1W8KACWQ7BCRK,B000VDDE04,A. C. Wagner,"[0, 0]",I do love this show . it is very uplifting and purposeful and I watch it over and over again,5,Touched by an Angel,1392940800,"02 21, 2014",2014,92,"['do', 'love', 'show', 'very', 'uplifting', 'purposeful', 'watch', 'over', 'again']",Touched By An Angel: Season 4
1100812,A30Q6R59CEH7Z3,B000VDDE04,"Alyice Edrich ""TheDabblingMum.com""","[27, 29]","I am one of those people that love sappy endings. I also love it when the good guys win, when the underdogs triumph, and when people are reminded that God does indeed exist--even if at times it all feels like hocus pocus. But, I am also one of those people who likes good acting and sadly, there are many Christian films that lack good actors. That, however, is not the case when it comes to Touched By An Angel--regardless of the season you choose to watch. The episodes are heart-wrenching, and they remind you that there really is a God out there waiting with loving arms to comfort you.",5,Wonderful Christian Film,1201651200,"01 30, 2008",2008,590,"['am', 'one', 'people', 'love', 'sappy', 'endings', 'also', 'love', 'when', 'good', 'guys', 'win', 'when', 'underdogs', 'triumph', 'when', 'people', 'are', 'reminded', 'God', 'indeed', 'exist', 'even', 'times', 'feels', 'hocus', 'pocus', 'am', 'also', 'one', 'people', 'who', 'likes', 'good', 'acting', 'sadly', 'are', 'many', 'Christian', 'films', 'lack', 'good', 'actors', 'however', 'not', 'case', 'when', 'Touched', 'Angel', 'regardless', 'season', 'choose', 'watch', 'episodes', 'are', 'heart-wrenching', 'remind', 'really', 'God', 'there', 'waiting', 'loving', 'arms', 'comfort']",Touched By An Angel: Season 4
1100813,A2WX6FZZVMFRH4,B000VDDE04,Anna  R  Alvarez,"[1, 1]","This series were a triumph to common sense ethics in human behavior.Excellently written, acted and directed. I wish it would have continued for 10 more years.",5,I love it!,1362441600,"03 5, 2013",2013,158,"['series', 'were', 'triumph', 'common', 'sense', 'ethics', 'human', 'behavior.Excellently', 'written', 'acted', 'directed', 'wish', 'would', 'have', 'continued', '10', 'more', 'years']",Touched By An Angel: Season 4
1100814,A1LDMDMUBJSUN4,B000VDDE04,Bruce E. Munck,"[16, 17]","Other tv shows are being pumped out in record time while TBAA is held back. I've looked at the pages of reviews here and have to believe there is a huge market for the show. I have the first four seasons and would like to purchase all the rest of the seasons. Where are they? Amazon doesn't even have a pre-order set up for season five...which makes me wonder if we have seen the last of this great series. I hope not, but it's looking that way. Having the seasons split in half is a pain, but not having them at all will be even worse. Please, folks, for once do the right thing; put the last seven seasons out!",5,Where oh where is season five???????,1216339200,"07 18, 2008",2008,612,"['Other', 'tv', 'shows', 'are', 'being', 'pumped', 'out', 'record', 'time', 'TBAA', 'held', 'back', ""'ve"", 'looked', 'pages', 'reviews', 'here', 'have', 'believe', 'huge', 'market', 'show', 'have', 'first', 'four', 'seasons', 'would', 'like', 'purchase', 'rest', 'seasons', 'Where', 'are', 'Amazon', ""n't"", 'even', 'have', 'pre-order', 'set', 'up', 'season', 'five', 'wonder', 'have', 'seen', 'last', 'great', 'series', 'hope', 'not', 'looking', 'way', 'Having', 'seasons', 'split', 'half', 'pain', 'not', 'having', 'will', 'be', 'even', 'worse', 'Please', 'folks', 'once', 'do', 'right', 'thing', 'put', 'last', 'seven', 'seasons', 'out']",Touched By An Angel: Season 4
1100815,A7H3E4ZP01KW9,B000VDDE04,Chava Ifrach,"[0, 1]","The fourth season copes with vast variety of situations. There is no difference of gender, race or religion. As a Jewish woman I found a new perspective of our morning prayers in the episode Jones Vs. God. The prayer of Shema Israel was emphasized in Elijah. Some of the episodes were extremely moving. But I've changed my point of view about dealing with evil: I was inspired to change my attitude towards vicious people in my life. I recommend purchasing the fourth season of Touched By An Angel because it deals with difficult problems and presents sins that usually people think that are unredeemed; however, the angels always comfort the people and bring them a message of hope and the love of God.",5,A Life Changing Season,1373760000,"07 14, 2013",2013,703,"['fourth', 'season', 'copes', 'vast', 'variety', 'situations', 'difference', 'gender', 'race', 'religion', 'Jewish', 'woman', 'found', 'new', 'perspective', 'morning', 'prayers', 'episode', 'Jones', 'Vs.', 'God', 'prayer', 'Shema', 'Israel', 'was', 'emphasized', 'Elijah', 'episodes', 'were', 'extremely', 'moving', ""'ve"", 'changed', 'point', 'view', 'dealing', 'evil', 'was', 'inspired', 'change', 'attitude', 'towards', 'vicious', 'people', 'life', 'recommend', 'purchasing', 'fourth', 'season', 'Touched', 'Angel', 'difficult', 'problems', 'presents', 'sins', 'usually', 'people', 'think', 'are', 'unredeemed', 'however', 'angels', 'always', 'comfort', 'people', 'bring', 'message', 'hope', 'love', 'God']",Touched By An Angel: Season 4
1100816,A3MT2390HGXCS9,B000VDDE04,"Christine J. Bryant ""Kristen_1""","[1, 1]",Loved this series and hope another will rise.  Would be nice to see additional episodes for purchase.,5,Inspirational,1241654400,"05 7, 2009",2009,101,"['Loved', 'series', 'hope', 'will', 'rise', 'Would', 'be', 'nice', 'see', 'additional', 'episodes', 'purchase']",Touched By An Angel: Season 4
1100817,AWWJGLBPY2Z2L,B000VDDE04,eaglesoar777,"[1, 1]","I am so sorry that these fantastic stories are no longer on T.V. I would advise everyone to buy these as they speak of truth. In a world full of so much hatred and evil, these movies shows us that there is hope, and wonderful love that is given to each of us if we will just open our hearts and let Him come in. I give this item TEN stars. They are movies you will watch over and over again! I hope to be able to get the entire series, they are movies I will never tire of watching!",5,The most touching stories ever!,1291593600,"12 6, 2010",2010,482,"['am', 'so', 'sorry', 'fantastic', 'stories', 'are', 'no', 'longer', 'T.V', 'would', 'advise', 'everyone', 'buy', 'speak', 'truth', 'world', 'full', 'so', 'much', 'hatred', 'evil', 'movies', 'hope', 'wonderful', 'love', 'given', 'will', 'just', 'open', 'hearts', 'let', 'Him', 'come', 'give', 'item', 'TEN', 'are', 'movies', 'will', 'watch', 'over', 'again', 'hope', 'be', 'able', 'get', 'entire', 'series', 'are', 'movies', 'will', 'never', 'tire', 'watching']",Touched By An Angel: Season 4
1100818,A34UDOCPKVXE0T,B000VDDE04,Marcy Hedges,"[0, 1]",it tells about god and how god works through people and also how angels help people and sometimes save them from disaster,5,touched by an angel,1369785600,"05 29, 2013",2013,121,"['god', 'how', 'god', 'people', 'also', 'how', 'angels', 'help', 'people', 'sometimes', 'save', 'disaster']",Touched By An Angel: Season 4
1100819,AQB1M28783Z27,B000VDDE04,M. Geilmann,"[0, 0]","As always, the series has thought provoking episodes.  It seems like there is a message for all of us that God loves us.",5,Touched By an angel 4,1358553600,"01 19, 2013",2013,120,"['always', 'series', 'thought', 'provoking', 'episodes', 'message', 'God']",Touched By An Angel: Season 4
1100820,ASLYR9GYSE5RL,B000VDDE04,Nicholas Wood,"[17, 17]","If you haven't seen Touched by an Angel before, then I recommend not only the fourth season, but all seasons. This season has some of the best episodes in the series. It's a must have for family movie people and especially christians. It's a series that is sure to touch the hearts of millions.",5,A very powerful and emotional series,1216512000,"07 20, 2008",2008,294,"['have', ""n't"", 'seen', 'Touched', 'Angel', 'then', 'recommend', 'not', 'only', 'fourth', 'season', 'seasons', 'season', 'best', 'episodes', 'series', 'must', 'have', 'family', 'movie', 'people', 'especially', 'christians', 'series', 'sure', 'touch', 'hearts', 'millions']",Touched By An Angel: Season 4
1100821,A3NDXJOHVR7UUT,B000VDDE04,Patricia Blackham,"[0, 0]",I received prompt excellent service.  And the entire Touched by an Angel series is so excellent and makes me feel that there is happines in the world.,5,Touched by an angel: forth season,1315612800,"09 10, 2011",2011,150,"['received', 'prompt', 'excellent', 'service', 'entire', 'Touched', 'Angel', 'series', 'so', 'excellent', 'feel', 'happines', 'world']",Touched By An Angel: Season 4
1100822,A3N44846RKHO40,B000VDDE04,Robert J. Paulmann,"[3, 3]","This is the Best Television Show that I have ever seen in my whole life.  I'm glad that Hollywood finially came out with a Television Show in the 1980's that's Absoulity Super, Fantastic, Terrific, Magnifisent, the Very Best.  Like ALL of the other Season's, the 4th Season is Equally as Magnifisent as ALL of the other Season's.  I Highly Recamend this Televison Show to Everyone of ALL  Ages.",5,I Don't have a Title,1274832000,"05 26, 2010",2010,394,"['Best', 'Television', 'Show', 'have', 'ever', 'seen', 'whole', 'life', ""'m"", 'glad', 'Hollywood', 'finially', 'came', 'out', 'Television', 'Show', '1980', 'Absoulity', 'Super', 'Fantastic', 'Terrific', 'Magnifisent', 'Very', 'Best', 'other', 'Season', '4th', 'Season', 'Equally', 'as', 'Magnifisent', 'ALL', 'other', 'Season', 'Highly', 'Recamend', 'Televison', 'Show', 'Everyone', 'ALL', 'Ages']",Touched By An Angel: Season 4
1100823,AIX82ONUR8ESY,B000VDDE04,"Tracy Hall ""major book worm""","[0, 0]","This show is one of my favorite series of all time!! (my other favs being murder, she wrote, hercules, and babylon 5)I so hope you guys make all 10 seasons available! one of the worst things was for CBS to cancel this series(not they're first mistake in my opinion), it was and still is loved by millions of people(I know many others who agree with me)  I cannot wait to own all the seasons!!",5,Wonderful Series!!,1346544000,"09 2, 2012",2012,392,"['show', 'one', 'favorite', 'series', 'time', 'other', 'favs', 'being', 'murder', 'wrote', 'hercules', 'babylon', '5', 'so', 'hope', 'guys', 'make', '10', 'seasons', 'available', 'one', 'worst', 'things', 'was', 'CBS', 'cancel', 'series', 'not', ""'re"", 'first', 'mistake', 'opinion', 'was', 'still', 'loved', 'millions', 'people', 'know', 'many', 'others', 'who', 'agree', 'can', 'not', 'wait', 'own', 'seasons']",Touched By An Angel: Season 4
