,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1013182,A3RFFU5X963QRD,B000HDRB6G,aener,"[0, 0]",I loved that show & the actors miss the fun to many shows today are not what I care to see.,5,3rd rock from the sun season 6,1362787200,"03 9, 2013",2013,91,"['loved', 'show', 'actors', 'miss', 'fun', 'many', 'shows', 'today', 'are', 'not', 'what', 'care', 'see']",3rd Rock from the Sun: Season 6
1013183,A1R0KDKU3WMJ0X,B000HDRB6G,"Al ""oldbot""","[5, 9]","If you love 3rd Rock, you will love it on DVD even more.  Better picture quality, and no commercials!",5,Must-Have,1168300800,"01 9, 2007",2007,101,"['love', '3rd', 'Rock', 'will', 'love', 'DVD', 'even', 'more', 'Better', 'picture', 'quality', 'commercials']",3rd Rock from the Sun: Season 6
1013184,AGYBNE1KH6HR7,B000HDRB6G,Amazon Customer,"[0, 0]","From Season 1 to 6, this is a terrific program.  There are no real extras other than interviews with cast members and guests about the characters they portray and some reviews of some of the episodes each season.I would recommend 3rd Rock to anyone who likes farciful humor...... once you get to know the characters (particulary Dick), you really feel like they are the relatives you always enjoy from a distance.  John Lithgow must have studied John Cleese and Monty Python before this show was put together.  They are like twins separated at birth.  Mr. Cleese has a guest spot on the show, and you can see the mutual affection.Note:  Amazon said they have to ask for reviews of each season when you purchase a television show with multiple seasons.  So please excuse the repitition in my review.",5,Terrific From Start to Finish,1360022400,"02 5, 2013",2013,798,"['Season', '1', '6', 'terrific', 'program', 'are', 'real', 'other', 'interviews', 'cast', 'members', 'guests', 'characters', 'portray', 'reviews', 'episodes', 'season.I', 'would', 'recommend', '3rd', 'Rock', 'anyone', 'who', 'farciful', 'humor', 'once', 'get', 'know', 'characters', 'particulary', 'Dick', 'really', 'feel', 'are', 'relatives', 'always', 'enjoy', 'distance', 'John', 'Lithgow', 'must', 'have', 'studied', 'John', 'Cleese', 'Monty', 'Python', 'show', 'was', 'put', 'together', 'are', 'twins', 'separated', 'birth', 'Mr.', 'Cleese', 'guest', 'spot', 'show', 'can', 'see', 'mutual', 'affection.Note', 'Amazon', 'said', 'have', 'ask', 'reviews', 'season', 'when', 'purchase', 'television', 'show', 'multiple', 'seasons', 'So', 'please', 'excuse', 'repitition', 'review']",3rd Rock from the Sun: Season 6
1013185,A37PPLULHT6CFQ,B000HDRB6G,Amazon Customer,"[0, 0]",I have those old bulky dvd box set of 3rd rock sun shows but one.. Season 6... haven't got it... it is way smaller and simpler than those old dvd sets.. but still it is pretty much same and has all 6 disc? or 5 whatever it said on page.. it has everything. It is good price. I like it. Show are great.. always hilarious... you will die from laughing too much.,5,Bought it cuz need to finish up my dvd collection,1377043200,"08 21, 2013",2013,359,"['have', 'old', 'bulky', 'dvd', 'box', 'set', '3rd', 'rock', 'sun', 'shows', 'one..', 'Season', '6', 'have', ""n't"", 'got', 'way', 'smaller', 'simpler', 'old', 'dvd', 'sets..', 'still', 'pretty', 'much', 'same', '6', 'disc', '5', 'said', 'page..', 'everything', 'good', 'price', 'Show', 'are', 'great..', 'always', 'hilarious', 'will', 'die', 'laughing', 'too', 'much']",3rd Rock from the Sun: Season 6
1013186,A31YC2GBN9ITWP,B000HDRB6G,"Angela King ""alking""","[1, 4]",THE LAST SEASON...HAS ALL THE TWISTS AND TURNS THIS SERIES IS INFAMOUS FOR....SO SAD--THAT THE BUNCH...DEPARTS EARTH---AND OUR TV SCREENS,5,THE END,1213315200,"06 13, 2008",2008,137,"['LAST', 'SEASON', 'HAS', 'THE', 'TWISTS', 'AND', 'TURNS', 'THIS', 'SERIES', 'IS', 'INFAMOUS', 'FOR', '.SO', 'SAD', 'THE', 'BUNCH', 'DEPARTS', 'EARTH', '-AND', 'OUR', 'TV', 'SCREENS']",3rd Rock from the Sun: Season 6
1013187,A1O60LWGEJFGUD,B000HDRB6G,"Brad Lloyd ""Noir nut""","[2, 3]","I had never seen the last season of 3rd Rock until it came out on DVD and  it made me sad to see it end.I have to say the creators picked a perfect time to end the series.It had runs its course and was no longer fresh and unpredictable, thoughseason 6 is still extremely funny and the ending is great !!A must for 3rd Rock fans !!",5,Sad to see the show end,1214006400,"06 21, 2008",2008,330,"['had', 'never', 'seen', 'last', 'season', '3rd', 'Rock', 'came', 'out', 'DVD', 'made', 'sad', 'see', 'end.I', 'have', 'say', 'creators', 'picked', 'perfect', 'time', 'end', 'series.It', 'had', 'course', 'was', 'no', 'longer', 'fresh', 'unpredictable', 'thoughseason', '6', 'still', 'extremely', 'funny', 'ending', 'great', 'must', '3rd', 'Rock', 'fans']",3rd Rock from the Sun: Season 6
1013188,A255SZ62DYQZ1A,B000HDRB6G,C.S.,"[1, 1]",I highly recommend Season 6 because it is one of the best seasons and you will not be disappointed.,5,First-rate comedy show!,1271462400,"04 17, 2010",2010,99,"['highly', 'recommend', 'Season', '6', 'one', 'best', 'seasons', 'will', 'not', 'be', 'disappointed']",3rd Rock from the Sun: Season 6
1013189,A32ETQ9P4WYKE,B000HDRB6G,Dennis M. Flory,"[0, 0]",Great cast and entertainment.Wish that they had more of the cast commentary with their final audience. You could tell that they had enjoyed their years together.,5,Final Season as hectic as the first,1369094400,"05 21, 2013",2013,161,"['Great', 'cast', 'entertainment.Wish', 'had', 'more', 'cast', 'commentary', 'final', 'audience', 'could', 'tell', 'had', 'enjoyed', 'years', 'together']",3rd Rock from the Sun: Season 6
1013190,ALH5ICRHO43PV,B000HDRB6G,"D. Marshall ""GOD'S child""","[2, 2]","If you want to laugh at silly, I mean silly, humans pretending to be aliens.  Than this show is for you. Don't let the cast fool ya, these guys are utterly humorous.  Even the supporting cast like, Don (Wayne Knight) and Nina (Simbe Khali) and Mrs. Dubcek (Elmarie Wendel).  This is a show that will have you doubled-over crying from side-splitting comedy. Such a rare breed of show.  Truly in a class by itself when it comes to original humor and delivery.  3rd Rock has NEVER not made me laugh.",5,3rd Rock From The Fun!!!!!!,1375315200,"08 1, 2013",2013,496,"['want', 'laugh', 'silly', 'mean', 'silly', 'humans', 'pretending', 'be', 'aliens', 'show', 'Do', ""n't"", 'let', 'cast', 'fool', 'ya', 'guys', 'are', 'utterly', 'humorous', 'Even', 'supporting', 'cast', 'Don', 'Wayne', 'Knight', 'Nina', 'Simbe', 'Khali', 'Mrs.', 'Dubcek', 'Elmarie', 'Wendel', 'show', 'will', 'have', 'doubled-over', 'crying', 'side-splitting', 'comedy', 'rare', 'breed', 'show', 'Truly', 'class', 'when', 'original', 'humor', 'delivery', '3rd', 'Rock', 'NEVER', 'not', 'made', 'laugh']",3rd Rock from the Sun: Season 6
1013191,A385S71NHPB5XB,B000HDRB6G,drexl25,"[0, 0]",the final season i thought was well done i still feel this show so underrated i thought it was brilliant from season 1 to its final and you can tell the that every one loved working it never felt phony and thats what made 3rd rock from the sun special. what a ride.,5,the curtain call,1366156800,"04 17, 2013",2013,265,"['final', 'season', 'i', 'thought', 'was', 'well', 'done', 'i', 'still', 'feel', 'show', 'so', 'underrated', 'i', 'thought', 'was', 'brilliant', 'season', '1', 'final', 'can', 'tell', 'one', 'loved', 'working', 'never', 'felt', 'phony', 'thats', 'what', 'made', '3rd', 'rock', 'sun', 'special', 'what', 'ride']",3rd Rock from the Sun: Season 6
1013192,A2BERMRXE7Y293,B000HDRB6G,"Durr D. Dawg ""X""","[2, 2]",Very laugh oriented.. All the stars were super even in this last season.. Price just couldn't be ignored.. No damage. Get away from your so-called 'reality' TV and enjoy entertainment the way it was meant to be.,5,Wht don't they make series like this anymore?,1375228800,"07 31, 2013",2013,211,"['Very', 'laugh', 'stars', 'were', 'super', 'even', 'last', 'season..', 'Price', 'just', 'could', ""n't"", 'be', 'ignored..', 'damage', 'Get', 'away', 'so-called', ""'reality"", 'TV', 'enjoy', 'entertainment', 'way', 'was', 'meant', 'be']",3rd Rock from the Sun: Season 6
1013193,AC6QJMSKALXVG,B000HDRB6G,glenn hunter,"[0, 0]","As with all of the other &#34;Third Rock&#34; series, it was great silly fun, which was nice to see again!",5,Great silly fun!,1369353600,"05 24, 2013",2013,106,"['other', '34', 'Third', 'Rock', '34', 'series', 'was', 'great', 'silly', 'fun', 'was', 'nice', 'see', 'again']",3rd Rock from the Sun: Season 6
1013194,A2SQ6K0XQVMIL2,B000HDRB6G,honobob,"[0, 0]",when you by one you need the rest for the complete series.i like the show before it came out on dvd,4,it was good,1360713600,"02 13, 2013",2013,99,"['when', 'one', 'need', 'rest', 'complete', 'series.i', 'show', 'came', 'out', 'dvd']",3rd Rock from the Sun: Season 6
