,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1268090,A2W7XAG8QPUTRM,B002GSXKOW,,"[2, 4]","4 Film Favorites: International Spies Collection (Austin Powers: International Man Of Mystery / Austin Powers: The Spy Who Shagged Me / Austin Powers In Goldmember / Spies Like Us). What can I say about Mike? He's a genius. This particular item was advertised as being shown in 2.40:1 the original scope it was filmed in. Any thing except the 'original scope' movies is censorship. I do not mind black bars. I don't view censored movies. Full view, or any of the other censored versions of the movie except what original aspect the producer made the movie in is censorship. International Man of Mystery was some anamorific (or what ever they try to pawn off as widescreen)version. It was more like 1.85:1. The other two Austin Powers features (2 and 3) were in the 2.40:1 aspect as they advertised. Spies Like Us is in Full screen. Not ever worth watching. Other than that, it was good.",5,4 Film Favorites: International Spies Collection (Austin Powers: International Man Of Mystery / Austin Powers: The Spy Who Shagg,1305158400,"05 12, 2011",2011,886,"['4', 'Film', 'Favorites', 'International', 'Spies', 'Collection', 'Austin', 'Powers', 'International', 'Man', 'Mystery', '/', 'Austin', 'Powers', 'Spy', 'Who', 'Shagged', 'Me', '/', 'Austin', 'Powers', 'Goldmember', '/', 'Spies', 'Us', 'What', 'can', 'say', 'Mike', 'genius', 'particular', 'item', 'was', 'advertised', 'being', 'shown', '2.40:1', 'original', 'scope', 'was', 'filmed', 'Any', 'thing', ""'original"", 'scope', 'movies', 'censorship', 'do', 'not', 'mind', 'black', 'bars', 'do', ""n't"", 'view', 'censored', 'movies', 'Full', 'view', 'other', 'censored', 'versions', 'movie', 'what', 'original', 'aspect', 'producer', 'made', 'movie', 'censorship', 'International', 'Man', 'Mystery', 'was', 'anamorific', 'what', 'ever', 'try', 'pawn', 'off', 'widescreen', 'version', 'was', 'more', '1.85:1', 'other', 'two', 'Austin', 'Powers', 'features', '2', '3', 'were', '2.40:1', 'aspect', 'advertised', 'Spies', 'Us', 'Full', 'screen', 'Not', 'ever', 'worth', 'watching', 'Other', 'was', 'good']","4 Film Favorites: International Spies (Austin Powers in Goldmember, Austin Powers: International Man of Mystery, Austin Powers: The Spy Who Shagged Me, Spies Like Us)"
1268091,A1LAXTH5I1XGZ3,B002GSXKOW,BobT,"[1, 1]",I like Austin Powers because he is so hilarous.  Enjoyed all 4 films very much. Everyone should purchase this combo.,5,Austin Powers,1385424000,"11 26, 2013",2013,116,"['like', 'Austin', 'Powers', 'so', 'hilarous', 'Enjoyed', '4', 'films', 'very', 'much', 'Everyone', 'should', 'purchase', 'combo']","4 Film Favorites: International Spies (Austin Powers in Goldmember, Austin Powers: International Man of Mystery, Austin Powers: The Spy Who Shagged Me, Spies Like Us)"
1268092,A18RUCI63NS5TR,B002GSXKOW,Cynthia Bolokoski,"[0, 1]",not a favorite series of mine but my son really seems to like these movies.  i dont think i have watched all of them,5,for my son,1392595200,"02 17, 2014",2014,116,"['not', 'favorite', 'series', 'mine', 'son', 'really', 'like', 'movies', 'i', 'dont', 'think', 'i', 'have', 'watched']","4 Film Favorites: International Spies (Austin Powers in Goldmember, Austin Powers: International Man of Mystery, Austin Powers: The Spy Who Shagged Me, Spies Like Us)"
1268093,AEDHD7LIGEKB2,B002GSXKOW,Fan Boy 15,"[1, 13]","They should've put The Love Guru as the fourth film because it's a another zany Mike Myers character movie which fits better with this set and call it the Mike Myers Collection. Besides, Spies Like Us is already included in another set.WB probably figures they can still make a profit off their less favorable movies (box office bombs)by including them in a ""4 for the price of one"" collection. International Spies Collection falls under the category of a great trilogy set with a fourth less stellar flick (see Chris Tucker, Ice Cube sets).  Some collection choices (Batman, Superman, Final Destination, Nightmare etc) are actually great because each movies in the series is collected and that's a major reason why we consumers take interest.",2,"Replace ""Spies"" With A Fourth Mike Myers Comedy Please",1285372800,"09 25, 2010",2010,743,"['should', ""'ve"", 'put', 'Love', 'Guru', 'fourth', 'film', 'zany', 'Mike', 'Myers', 'character', 'movie', 'better', 'set', 'call', 'Mike', 'Myers', 'Collection', 'Besides', 'Spies', 'Us', 'already', 'included', 'set.WB', 'probably', 'can', 'still', 'make', 'profit', 'off', 'less', 'favorable', 'movies', 'box', 'office', 'bombs', 'including', '4', 'price', 'one', 'collection', 'International', 'Spies', 'Collection', 'category', 'great', 'trilogy', 'set', 'fourth', 'less', 'stellar', 'flick', 'see', 'Chris', 'Tucker', 'Ice', 'Cube', 'sets', 'collection', 'choices', 'Batman', 'Superman', 'Final', 'Destination', 'Nightmare', 'etc', 'are', 'actually', 'great', 'movies', 'series', 'collected', 'major', 'reason', 'why', 'consumers', 'take', 'interest']","4 Film Favorites: International Spies (Austin Powers in Goldmember, Austin Powers: International Man of Mystery, Austin Powers: The Spy Who Shagged Me, Spies Like Us)"
1268094,A2OKCS5234ZV7S,B002GSXKOW,Flower,"[0, 0]","This is a great deal, Wal mart has all three movies in a bundle deal, but you don't get the 4th movie. So this deal was much better buy! I love to find great values like this on quality funny movies!You can not go wrong with this deal as you will have all three in one place plus a bonus! It's cheaper to purchase this set than to buy individual copies. Plus this will take up less space on your shelf or storage area for your DVD collection.This will make an awesome addition to your collection, this is great clean comedy that will have you rolling on the floor laughing! Great family time with this one!We started off with Gold member and was this a treat!Enjoy!",5,Great deal for all three movies plus a bonus movie! Great value for real comedy!,1341964800,"07 11, 2012",2012,665,"['great', 'deal', 'Wal', 'mart', 'three', 'movies', 'bundle', 'deal', 'do', ""n't"", 'get', '4th', 'movie', 'So', 'deal', 'was', 'much', 'better', 'buy', 'love', 'find', 'great', 'values', 'quality', 'funny', 'movies', 'can', 'not', 'go', 'wrong', 'deal', 'will', 'have', 'three', 'one', 'place', 'bonus', 'cheaper', 'purchase', 'set', 'buy', 'individual', 'copies', 'will', 'take', 'up', 'less', 'space', 'shelf', 'storage', 'area', 'DVD', 'collection.This', 'will', 'make', 'awesome', 'addition', 'collection', 'great', 'clean', 'comedy', 'will', 'have', 'rolling', 'floor', 'laughing', 'Great', 'family', 'time', 'one', 'started', 'off', 'Gold', 'member', 'was', 'treat', 'Enjoy']","4 Film Favorites: International Spies (Austin Powers in Goldmember, Austin Powers: International Man of Mystery, Austin Powers: The Spy Who Shagged Me, Spies Like Us)"
1268095,A3PZ4AXTY9J1DZ,B002GSXKOW,Jason Ralsky,"[20, 22]","This bundle pack contains all 3 Austin Power's movies  as well as a bonus 4th movie ""Spies Like Us""There are some great perks to buying this pack and also some downsides___ PROS ___+ You get all 3 Austin Power's movies for a few $'s cheaper than having to buy them all separately on DVD + you get a 4th movie free of charge basically+ Each movie looks fantastic on DVD especially when up-scaled to 1080p+ Each movie has bonus features included and a disk menu (bundle packs often give you just the movie and not the extra goodies)+ Its Austin Powers!!!!Austin Powers Movie RatingsInternational Man of Mystery: 4.8 / 5The Spy Who Shagged Me: 4.5 / 5Goldmember: 4.0 / 5 (weakest of the movies I think)___ CONS ___- You get all the movies on 2 DVDs  that means  DOUBLE SIDED disks!  I can't stand these.  While these are actually very high quality double sided disks (some tend to be thin and fragile), the writing to tell you what is on each side of the disk is microscopic pretty  much (a saving point is the back of the box does break it down for you in bigger print)- Spies Like us.... don't get me wrong.  I love Dan Aykroyd and Chevy Chase  but the movie isn't all that good.  Another flick by Mike Myers would of been great or perhaps like a 2hr Best of Mike Myers special from SNL or something.  (odds are publishing rights came into contest here)that's about all the negatives which isn't much.  You are getting a fantastic deal here, All the Austin Power's flicks + a bonus movie and they come with everything that the standard DVD's came with all in a neat small package.  I highly recommend this bundle pack and give it 5 stars.  Despite a few flaws they in no way influence the real reason why anyone buys this bundle pack.. AUSTIN POWERS",5,An Austin Powers bundle pack that makes you go YEAH Baby!!,1296172800,"01 28, 2011",2011,1748,"['bundle', 'pack', '3', 'Austin', 'Power', 'movies', 'as', 'well', 'bonus', '4th', 'movie', 'Spies', 'Us', 'are', 'great', 'perks', 'buying', 'pack', 'also', 'downsides___', 'PROS', '___+', 'get', '3', 'Austin', 'Power', 'movies', 'few', 'cheaper', 'having', 'buy', 'separately', 'DVD', '+', 'get', '4th', 'movie', 'free', 'charge', 'basically+', 'movie', 'fantastic', 'DVD', 'especially', 'when', 'up-scaled', '1080p+', 'movie', 'bonus', 'features', 'included', 'disk', 'menu', 'bundle', 'packs', 'often', 'give', 'just', 'movie', 'not', 'extra', 'goodies', '+', 'Austin', 'Powers', 'Austin', 'Powers', 'Movie', 'RatingsInternational', 'Man', 'Mystery', '4.8', '5The', 'Spy', 'Who', 'Shagged', 'Me', '4.5', '5Goldmember', '4.0', '5', 'weakest', 'movies', 'think', '___', 'CONS', '___-', 'get', 'movies', '2', 'DVDs', 'DOUBLE', 'SIDED', 'ca', ""n't"", 'stand', 'are', 'actually', 'very', 'high', 'quality', 'double', 'sided', 'disks', 'tend', 'be', 'thin', 'fragile', 'writing', 'tell', 'side', 'disk', 'microscopic', 'pretty', 'much', 'saving', 'point', 'back', 'box', 'break', 'down', 'bigger', 'print', 'Spies', 'do', ""n't"", 'get', 'wrong', 'love', 'Dan', 'Aykroyd', 'Chevy', 'Chase', 'movie', ""n't"", 'good', 'flick', 'Mike', 'Myers', 'would', 'been', 'great', 'perhaps', '2hr', 'Best', 'Mike', 'Myers', 'special', 'SNL', 'something', 'odds', 'are', 'publishing', 'rights', 'came', 'contest', 'here', 'negatives', ""n't"", 'much', 'are', 'getting', 'fantastic', 'deal', 'here', 'Austin', 'Power', 'flicks', '+', 'bonus', 'movie', 'come', 'everything', 'standard', 'DVD', 'came', 'neat', 'small', 'package', 'highly', 'recommend', 'bundle', 'pack', 'give', '5', 'stars', 'few', 'flaws', 'way', 'influence', 'real', 'reason', 'why', 'anyone', 'bundle', 'pack..', 'AUSTIN', 'POWERS']","4 Film Favorites: International Spies (Austin Powers in Goldmember, Austin Powers: International Man of Mystery, Austin Powers: The Spy Who Shagged Me, Spies Like Us)"
1268096,A1FX8395321MMU,B002GSXKOW,Joann,"[0, 1]",I love Austin powers and I wanted all of them. This DVD set came with all of them plus 1. So its an amazing buy.,5,Haha,1327190400,"01 22, 2012",2012,112,"['love', 'Austin', 'powers', 'wanted', 'DVD', 'set', 'came', '1', 'amazing', 'buy']","4 Film Favorites: International Spies (Austin Powers in Goldmember, Austin Powers: International Man of Mystery, Austin Powers: The Spy Who Shagged Me, Spies Like Us)"
1268097,AUX0AAT25O9O0,B002GSXKOW,motleychick,"[0, 0]","Great buy, 4 movies in 1 Package. Came brand new in DVD box with plastic wrap still on it. Works great",4,4 Films in 1,1357257600,"01 4, 2013",2013,102,"['Great', 'buy', '4', 'movies', '1', 'Package', 'Came', 'brand', 'new', 'DVD', 'box', 'plastic', 'wrap', 'still', 'great']","4 Film Favorites: International Spies (Austin Powers in Goldmember, Austin Powers: International Man of Mystery, Austin Powers: The Spy Who Shagged Me, Spies Like Us)"
1268098,A1FJIRW8MIQOLW,B002GSXKOW,R. Dye,"[1, 2]","For the most part Austin Powers is okay , there is the occassional laugh but other times some of the humor is rauchy or not funny.",3,It's Okay,1362960000,"03 11, 2013",2013,130,"['most', 'part', 'Austin', 'Powers', 'okay', 'occassional', 'laugh', 'other', 'times', 'humor', 'rauchy', 'not', 'funny']","4 Film Favorites: International Spies (Austin Powers in Goldmember, Austin Powers: International Man of Mystery, Austin Powers: The Spy Who Shagged Me, Spies Like Us)"
1268099,AMAVCHEOMU5GS,B002GSXKOW,Rusty,"[0, 0]","I bought this to have all 3 Austin Powers, and Spies Like Us is an instant classic to go along, can't beat getting all 4 of these comedies for this price!",5,All 3 AP's and bonus oldie!,1363824000,"03 21, 2013",2013,154,"['bought', 'have', '3', 'Austin', 'Powers', 'Spies', 'Us', 'instant', 'classic', 'go', 'along', 'ca', ""n't"", 'beat', 'getting', '4', 'comedies', 'price']","4 Film Favorites: International Spies (Austin Powers in Goldmember, Austin Powers: International Man of Mystery, Austin Powers: The Spy Who Shagged Me, Spies Like Us)"
