,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
737349,A3MV1KKHX51FYT,B00008AOUV,Acute Observer,"[0, 0]","Eyes in the Night, 1942 filmThis movie begins with some men learning practical skills from Captain McClain. ""Its good to see you."" Norma has a problem with Paul Gerente, who is in love with her 17 year old daughter Barbara. Barbara did not tell her father Steve Lawry about Paul. When she visits Paul Barbara finds a body and her stepmother. Barbara makes a deal with Norma. Cynical? Norma talks to McClain about this situation. McClain visits Paul's place to investigate. A man returns the rug and makes a telephone call. McClain captures him. Back at the Lawry house we see what is going on: spies are trying to steal a secret! McClain asks about the servants, who are new. He acts cranky. Later Vera tries to contact him, but is stopped. Their job is bigger than one person. Does Friday have good instincts? Sodium amytal in the brandy?Back at the theater we learn more about the plotters, and who is in command. This plot says a powerful force is behind it. A high-tech device is used to detect the combination to the safe. [They must not leave any indication that the safe was opened.] Organ music in the middle of the night? A drunken uncle? The events are heading for a crisis. The villains are not fooled by the drunk act. McClain demonstrates a card trick. Friday goes home. Lawry returns home. The gang demands the combination to the safe, or they will burn it open. Friday won't be distracted! McClain's gambit fails to work. A dark room evens the odds. Friday is a smart dog; he releases McClain's servants so they can notify the police. The house is surrounded, the police enter and capture the villains. They will be flown to Washington for questioning.This 1942 film plays it cautiously in not referring to the power behind these spies (it must have been produced before December 1941). But this ambiguity makes it less dated. Having a blind man as a detective is an unusual plot device, but not a great one. It works better as a mystery novel [""Bats Fly at Dusk""]. The idea of a theatrical group being used as a front for espionage is clever, but not novel. John Wilkes Booth and Mata Hari were both entertainers.",3,What the Blind Man Saw,1296172800,"01 28, 2011",2011,2129,"['Eyes', 'Night', '1942', 'filmThis', 'movie', 'men', 'learning', 'practical', 'skills', 'Captain', 'McClain', 'good', 'see', 'Norma', 'problem', 'Paul', 'Gerente', 'who', 'love', '17', 'year', 'old', 'daughter', 'Barbara', 'Barbara', 'did', 'not', 'tell', 'father', 'Steve', 'Lawry', 'Paul', 'When', 'Paul', 'Barbara', 'body', 'stepmother', 'Barbara', 'deal', 'Norma', 'Cynical', 'Norma', 'talks', 'McClain', 'situation', 'McClain', 'Paul', 'place', 'investigate', 'man', 'rug', 'telephone', 'call', 'McClain', 'Back', 'Lawry', 'house', 'see', 'what', 'going', 'spies', 'are', 'trying', 'steal', 'secret', 'McClain', 'servants', 'who', 'are', 'new', 'cranky', 'Later', 'Vera', 'contact', 'stopped', 'job', 'bigger', 'one', 'person', 'Does', 'Friday', 'have', 'good', 'instincts', 'Sodium', 'amytal', 'brandy', 'Back', 'theater', 'learn', 'more', 'plotters', 'who', 'command', 'plot', 'powerful', 'force', 'high-tech', 'device', 'used', 'detect', 'combination', 'safe', '[', 'must', 'not', 'leave', 'indication', 'safe', 'was', 'opened', ']', 'Organ', 'music', 'middle', 'night', 'drunken', 'uncle', 'events', 'are', 'heading', 'crisis', 'villains', 'are', 'not', 'fooled', 'drunk', 'act', 'McClain', 'card', 'trick', 'Friday', 'home', 'Lawry', 'home', 'gang', 'combination', 'safe', 'will', 'burn', 'open', 'Friday', 'wo', ""n't"", 'be', 'distracted', 'McClain', 'gambit', 'work', 'dark', 'room', 'odds', 'Friday', 'smart', 'dog', 'McClain', 'servants', 'can', 'notify', 'police', 'house', 'surrounded', 'police', 'enter', 'capture', 'villains', 'will', 'be', 'flown', 'Washington', 'questioning.This', '1942', 'film', 'cautiously', 'not', 'referring', 'power', 'spies', 'must', 'have', 'been', 'produced', 'December', '1941', 'ambiguity', 'less', 'dated', 'Having', 'blind', 'man', 'detective', 'unusual', 'plot', 'device', 'not', 'great', 'one', 'better', 'mystery', 'novel', 'Bats', 'Fly', 'Dusk', ']', 'idea', 'theatrical', 'group', 'being', 'used', 'front', 'espionage', 'clever', 'not', 'novel', 'John', 'Wilkes', 'Booth', 'Mata', 'Hari', 'were', 'entertainers']",N/A
737350,A1EQKSGZHU9M5V,B00008AOUV,B Brown,"[0, 0]","I saw this movie when I was a kid and loved the dog, Friday.  Good story about a blind private eye and his guide dog.",4,Eyes in the Night,1389312000,"01 10, 2014",2014,117,"['saw', 'movie', 'when', 'was', 'kid', 'loved', 'dog', 'Friday', 'Good', 'story', 'blind', 'private', 'eye', 'guide', 'dog']",N/A
737351,A1N37L78ZREG8Y,B00008AOUV,Carolyn Paetow,"[15, 17]","Take the hard-boiled resourcefulness of a wrestling blind sleuth and his canny canine sidekick, stir in a stew of diverse supporting characters, and the result is the recipe for this wartime noir mystery.  Donna Reed is delicious as a precociously hard-edged seventeen-year-old, and Mantan Moreland and Allen Jenkins add just the right dash of comic relief.",4,Feast for Fido Fans,1048377600,"03 23, 2003",2003,357,"['Take', 'hard-boiled', 'resourcefulness', 'wrestling', 'blind', 'sleuth', 'canny', 'canine', 'sidekick', 'stir', 'stew', 'diverse', 'supporting', 'characters', 'result', 'recipe', 'wartime', 'noir', 'mystery', 'Donna', 'Reed', 'delicious', 'precociously', 'hard-edged', 'seventeen-year-old', 'Mantan', 'Moreland', 'Allen', 'Jenkins', 'add', 'just', 'right', 'dash', 'comic', 'relief']",N/A
737352,A25V7KAUQZ1W1W,B00008AOUV,"Claudia N. Davidsen ""Claudia Davidsen""","[1, 1]","This film has everything going for it.  The actors and acting are truly fine.  Edward Arnold is one of the ""greats"".  His portrayal of a blind detective is wonderful.  He handles all the tools available to the blind contemporary with the 1930s in the most authentically possible way.  See a very young Donna Reed as a teen rebel who happens to be precocious and classy.The director captured the best of Arnold and Friday, his service dog.  By some accounts, this was most difficult for the director, and an experience he wasn't anxious to repeat.  Repeat it he did in The Hidden Eye.  I truly wish this were available on DVD.Technical aspects: The DVD is a good reproduction of the original film.  The sound is good and clear, and all the dialogue can be understood.  Unlike today's products, background music and sound effects don't cover up the dialogue.  The picture is just as clear.  Good product!Too bad that with cable TV and 50 jillion channels, there isn't anything as good as they made back in the 1930s.  There isn't a slow moment in this movie.  It's all quality with nary an F---  bomb dropped.",5,Great film!,1347062400,"09 8, 2012",2012,1107,"['film', 'everything', 'going', 'actors', 'acting', 'are', 'truly', 'fine', 'Edward', 'Arnold', 'one', 'greats', 'portrayal', 'blind', 'detective', 'wonderful', 'tools', 'available', 'blind', 'contemporary', '1930s', 'most', 'authentically', 'possible', 'way', 'See', 'very', 'young', 'Donna', 'Reed', 'teen', 'rebel', 'who', 'be', 'precocious', 'classy.The', 'director', 'captured', 'best', 'Arnold', 'Friday', 'service', 'dog', 'accounts', 'was', 'most', 'difficult', 'director', 'experience', 'was', ""n't"", 'anxious', 'repeat', 'Repeat', 'did', 'Hidden', 'Eye', 'truly', 'wish', 'were', 'available', 'DVD.Technical', 'aspects', 'DVD', 'good', 'reproduction', 'original', 'film', 'sound', 'good', 'clear', 'dialogue', 'can', 'be', 'understood', 'today', 'products', 'background', 'music', 'sound', 'effects', 'do', ""n't"", 'cover', 'up', 'dialogue', 'picture', 'just', 'clear', 'Good', 'product', 'Too', 'bad', 'cable', 'TV', '50', 'jillion', 'channels', ""n't"", 'anything', 'as', 'good', 'made', 'back', '1930s', ""n't"", 'slow', 'moment', 'movie', 'quality', 'F', 'bomb', 'dropped']",N/A
737353,A2GCHG6U8HTVIT,B00008AOUV,C. O. DeRiemer,"[3, 3]","Eyes in the Night has Nazi spies with a ruthless leader, a country home atmosphere, a spoiled daughter and a noble stepmother, and a secret in a safe that, in 1942, is worth ten armored divisions to the Germans. Most of all, it has a smart, confidant, resourceful private detective who happens to be blind.Duncan Maclain (Edward Arnold) lost his sight in WWI. Now he's a successful detective who has mastered Braille, judo, and has honed his other senses to a keen edge. He has as his associates a tough but humorous assistant (Allan Jenkins) and his smart guide dog, Friday. One day he's visited by an old acquaintance, Norma Lawry (Ann Harding), for whom he has great affection. ""You're just as beautiful as ever,"" he says, after ""seeing"" her face with his fingertips. ""The only time I miss not having eyes is when you're around."" Norma has married a scientist who is working on a great discovery for the war effort. Her daughter, Barbara Lawry (Donna Reed), however, dislikes her intensely, wants to be an actress and has begun seeing the lead in a play they're rehearsing. The man is a cad who had also wooed Norma before she married Barbara's husband. Norma wants Mac to help her discourage the actor, but one night someone does it first and permanently. The actor is killed, the body disappears and Mac suspects there is more to things than meets the eye. When he visits Norma's country estate, he quickly finds a nest of Nazi spies intent on learning the secret Norma's husband has discovered.There's murder to be done, men to be tortured, a safe to be broken into and the ruthlessness of the Nazis to be exposed. Mac Maclain must use all his wiles, from acting like a drunk to strong-arming a few of the bad guys. ""Where are you?"" cries one of the Nazis, trapped in the darkened basement with no bullets left in his revolver. ""In the dark,"" Maclain says quietly, ""In the dark. In my kingdom."" It's quiet for a minute. Then there's a strangled cry. He even matches erudite quotations on blindness with the butler, topping the man with these words from John Milton, ""O loss of sight, of thee I most complain! Blind among enemies! O worse than chains, dungeon, or beggary, or decrepit age!"" Maclain may be blind among enemies, but it doesn't slow him down at all. Eventually Maclain beats the Nazis at their own game, with the help of Friday, and Norma and Barbara are reconciled.This is one of the many, many well-crafted B movies turned out in the Forties. It's a tight story of espionage, made interesting by the skills and cleverness of the blind Duncan Maclain. Edward Arnold, one the of the great Hollywood character actors, dominates the movie with his characteristic blend of confidence and good humor. One of the villains (it's no secret; we learn her true nature early on) is played by an actress named Katherine Emery. She made only a dozen or so films, preferring the stage. She's a forbidding combination of Gale Sondergaard and Mercedes McCambridge. She is eerily self-possessed. Typical of many of the films of the era, there's a black servant, played by Mantan Moreland, who is all rolling eyes. There is a roster of actors with familiar faces or whose faces will be, such as Reginald Denny, Rosemary DeCamp, John Emery, Steven Geray, Barry Nelson and Steven McNally (billed as Horace McNally). It's also worth remembering that first-class directors such as Fred Zinnemann, who later made such films as From Here to Eternity, High Noon, A Man for All Seasons and The Day of the Jackal, learned their craft by making studio programers like Eyes in the Night.This Alpha Video is in better shape than we might have expected. It's watchable. There are no extras and only six chapter stops.",4,A Solid B Movie With A Blind Detective And Ruthless Nazi Spies,1137283200,"01 15, 2006",2006,3706,"['Eyes', 'Night', 'Nazi', 'spies', 'ruthless', 'leader', 'country', 'home', 'atmosphere', 'spoiled', 'daughter', 'noble', 'stepmother', 'secret', 'safe', '1942', 'worth', 'ten', 'armored', 'divisions', 'Germans', 'Most', 'smart', 'confidant', 'resourceful', 'private', 'detective', 'who', 'be', 'blind.Duncan', 'Maclain', 'Edward', 'Arnold', 'lost', 'sight', 'WWI', 'Now', 'successful', 'detective', 'who', 'mastered', 'Braille', 'judo', 'honed', 'other', 'senses', 'keen', 'edge', 'tough', 'humorous', 'assistant', 'Allan', 'Jenkins', 'smart', 'guide', 'dog', 'Friday', 'One', 'day', 'visited', 'old', 'acquaintance', 'Norma', 'Lawry', 'Ann', 'Harding', 'whom', 'great', 'affection', ""'re"", 'just', 'as', 'beautiful', 'ever', 'seeing', 'face', 'fingertips', 'only', 'time', 'miss', 'not', 'having', 'eyes', 'when', ""'re"", 'Norma', 'married', 'scientist', 'who', 'working', 'great', 'discovery', 'war', 'effort', 'daughter', 'Barbara', 'Lawry', 'Donna', 'Reed', 'however', 'intensely', 'be', 'actress', 'begun', 'seeing', 'lead', 'play', ""'re"", 'rehearsing', 'man', 'cad', 'who', 'had', 'also', 'wooed', 'Norma', 'married', 'Barbara', 'husband', 'Norma', 'Mac', 'help', 'discourage', 'actor', 'one', 'night', 'someone', 'first', 'permanently', 'actor', 'killed', 'body', 'Mac', 'suspects', 'more', 'things', 'eye', 'When', 'Norma', 'country', 'estate', 'quickly', 'nest', 'Nazi', 'spies', 'intent', 'learning', 'secret', 'Norma', 'husband', 'murder', 'be', 'done', 'men', 'be', 'tortured', 'safe', 'be', 'broken', 'ruthlessness', 'Nazis', 'be', 'exposed', 'Mac', 'Maclain', 'must', 'use', 'wiles', 'acting', 'drunk', 'strong-arming', 'few', 'bad', 'guys', 'Where', 'are', 'one', 'Nazis', 'trapped', 'darkened', 'basement', 'bullets', 'left', 'revolver', 'dark', 'Maclain', 'quietly', 'dark', 'kingdom', 'quiet', 'minute', 'Then', 'strangled', 'cry', 'even', 'erudite', 'quotations', 'blindness', 'butler', 'topping', 'man', 'words', 'John', 'Milton', 'O', 'loss', 'sight', 'thee', 'most', 'complain', 'Blind', 'enemies', 'O', 'worse', 'chains', 'dungeon', 'beggary', 'decrepit', 'age', 'Maclain', 'may', 'be', 'blind', 'enemies', ""n't"", 'slow', 'down', 'Eventually', 'Maclain', 'beats', 'Nazis', 'own', 'game', 'help', 'Friday', 'Norma', 'Barbara', 'are', 'reconciled.This', 'one', 'many', 'many', 'well-crafted', 'B', 'movies', 'turned', 'out', 'Forties', 'tight', 'story', 'espionage', 'made', 'interesting', 'skills', 'cleverness', 'blind', 'Duncan', 'Maclain', 'Edward', 'Arnold', 'one', 'great', 'Hollywood', 'character', 'actors', 'movie', 'characteristic', 'blend', 'confidence', 'good', 'humor', 'One', 'villains', 'secret', 'learn', 'true', 'nature', 'early', 'played', 'actress', 'named', 'Katherine', 'Emery', 'made', 'only', 'dozen', 'so', 'films', 'preferring', 'stage', 'forbidding', 'combination', 'Gale', 'Sondergaard', 'Mercedes', 'McCambridge', 'eerily', 'self-possessed', 'Typical', 'many', 'films', 'era', 'black', 'servant', 'played', 'Mantan', 'Moreland', 'who', 'rolling', 'eyes', 'roster', 'actors', 'familiar', 'will', 'be', 'such', 'Reginald', 'Denny', 'Rosemary', 'DeCamp', 'John', 'Emery', 'Steven', 'Geray', 'Barry', 'Nelson', 'Steven', 'McNally', 'billed', 'Horace', 'McNally', 'also', 'worth', 'remembering', 'first-class', 'directors', 'such', 'Fred', 'Zinnemann', 'who', 'later', 'made', 'such', 'films', 'From', 'Here', 'Eternity', 'High', 'Noon', 'A', 'Man', 'All', 'Seasons', 'Day', 'Jackal', 'learned', 'craft', 'making', 'studio', 'programers', 'Eyes', 'Night.This', 'Alpha', 'Video', 'better', 'shape', 'might', 'have', 'expected', 'watchable', 'are', 'extras', 'only', 'six', 'chapter', 'stops']",N/A
737354,A4FRRGOBVJ8A5,B00008AOUV,David S. Graham,"[0, 0]","I usually give Alpha 1 star but in this case it gets 2 stars. As usual no subtitles and a VHS rip but in this case the VHS they ripped is only sub-par quality as opposed to the usual bad quality.  Still, at $5-10 it's a bit overpriced for a VHS conversion. Best to wait until it is aired in better quality on TV and pick up a download. Still annoyed I purchased this without noticing it was an Alpha release whom I avoid at all cost.",2,Eyes in the Night (DVD) - Alpha release,1398816000,"04 30, 2014",2014,433,"['usually', 'give', 'Alpha', '1', 'star', 'case', '2', 'stars', 'usual', 'subtitles', 'VHS', 'rip', 'case', 'VHS', 'ripped', 'only', 'sub-par', 'quality', 'opposed', 'usual', 'bad', 'quality', 'Still', '5-10', 'bit', 'overpriced', 'VHS', 'conversion', 'Best', 'wait', 'aired', 'better', 'quality', 'TV', 'pick', 'up', 'download', 'Still', 'annoyed', 'purchased', 'noticing', 'was', 'Alpha', 'release', 'whom', 'avoid', 'cost']",N/A
737355,A3F31WV27FJMFM,B00008AOUV,larryj1,"[0, 0]","Very entertaining film of a blind detective.  Alpha's DVD is quite good for this film, splice and logo free.  It would be nice to see the sequel ""The Hidden Eye"".",5,GREAT DETECTIVE FILM!!!!!,1267315200,"02 28, 2010",2010,162,"['Very', 'entertaining', 'film', 'blind', 'detective', 'Alpha', 'DVD', 'quite', 'good', 'film', 'splice', 'logo', 'free', 'would', 'be', 'nice', 'see', 'sequel', 'Hidden', 'Eye']",N/A
737356,A3QR7ZH85RB6V3,B00008AOUV,Leatherneck Sarge,"[0, 0]",Great surprise. Tight little story which as an incredibly beautiful young Donna Reed playing an interesting character. Some great actors who are all upstaged by the most amazing canine! Get it and enjoy it,5,Amazing little surprise,1368489600,"05 14, 2013",2013,205,"['Great', 'surprise', 'Tight', 'little', 'story', 'incredibly', 'beautiful', 'young', 'Donna', 'Reed', 'playing', 'interesting', 'character', 'great', 'actors', 'who', 'are', 'upstaged', 'most', 'amazing', 'canine', 'Get', 'enjoy']",N/A
737357,A30LMTLC9XVWKJ,B00008AOUV,Only-A-Child,"[0, 9]","Another WWII Implausible Propaganda Film""Eyes in the Night"" is another example of the power of WWII propaganda to freeze the brains of screenwriters. Adapted from a decent detective novel, the Nazi spy element was amped up to cash in on home front paranoia. Along with the better detective elements went most of the logic, suspense, and character motivation of the original story. In its place is a confused mess that even Director Fred Zinnemann (later to do ""High Noon"" and ""Here to Eternity"") could not salvage.Along with simplistic motivation you will find a lot of stupid pet tricks as the blind detective's (Duncan Maclain played by Edward Arnold) seeing eye dog can open doors and obey vague fetch commands that confuse his step-and-fetch-it black servant (Mantan Moreland).Set in the United States, Duncan's long-time friend Norma (Ann Harding) lives on a country estate with her new husband who for unknown reasons stores top secret scientific plans in his small unguarded wall safe. You know they are critical to the war effort because the spies say they are worth ten armored divisions. As the story unfolds it is slowly revealed that almost everyone is a Nazi spy; the entire household staff, a community theatre group, and a few guys of unknown origin. There are almost enough German personnel to fill up those ten armored divisions.Although they enjoy a huge numerical advantage the spies conveniently wait around until Norma and her husband leave town to make their move on the safe.A melodramatic back-story concerns Norma's relationship with her new stepdaughter and aspiring actress Barbara (Donna Reed). Barbara is supposed to be just 17 but Reed was in her early 20's and looked about 30. Harding (as always) is quite good and Reed not so good, the talent disparity gives their scenes together a farcical quality. These actually are bad enough to give the movie a certain camp appeal.Zinnemann does infuse his production with a certain style. Playing off the blindness of his main character with frequent blackouts and generally understated lighting. There may never have been a feature film whose negative had less exposure to light than this one.Arnold's performance is a bit over the top, apparently compensating for his character's blindness with aggressive flailing (imagine an extremely fat man replacing Patty Duke as Helen Kellor) and a loud voice.Along with Harding, Katherine Emery (a stage actress in her film debut) gives a great understated performance as the leader of the huge band of Nazi's. She may remind ""Narnia"" viewers of the best performance in that film, Tilda Swinton's White Witch.There are no extras on the DVD but it is a very good print.Then again, what do I know? I'm only a child.",2,Another Totally Implausible WWII Propaganda Film,1159833600,"10 3, 2006",2006,2730,"['WWII', 'Implausible', 'Propaganda', 'Film', 'Eyes', 'Night', 'example', 'power', 'WWII', 'propaganda', 'freeze', 'brains', 'screenwriters', 'Adapted', 'decent', 'detective', 'novel', 'Nazi', 'spy', 'element', 'was', 'amped', 'up', 'cash', 'home', 'front', 'paranoia', 'better', 'detective', 'elements', 'went', 'most', 'logic', 'suspense', 'character', 'motivation', 'original', 'story', 'place', 'confused', 'mess', 'even', 'Director', 'Fred', 'Zinnemann', 'later', 'do', 'High', 'Noon', 'Here', 'Eternity', 'could', 'not', 'salvage.Along', 'simplistic', 'motivation', 'will', 'find', 'lot', 'stupid', 'pet', 'tricks', 'blind', 'detective', 'Duncan', 'Maclain', 'played', 'Edward', 'Arnold', 'seeing', 'eye', 'dog', 'can', 'open', 'doors', 'obey', 'vague', 'fetch', 'commands', 'confuse', 'step-and-fetch-it', 'black', 'servant', 'Mantan', 'Moreland', '.Set', 'United', 'States', 'Duncan', 'long-time', 'friend', 'Norma', 'Ann', 'Harding', 'country', 'estate', 'new', 'husband', 'who', 'unknown', 'reasons', 'stores', 'top', 'secret', 'scientific', 'plans', 'small', 'unguarded', 'wall', 'safe', 'know', 'are', 'critical', 'war', 'effort', 'spies', 'say', 'are', 'worth', 'ten', 'armored', 'divisions', 'story', 'slowly', 'revealed', 'almost', 'everyone', 'Nazi', 'spy', 'entire', 'household', 'staff', 'community', 'theatre', 'group', 'few', 'guys', 'unknown', 'origin', 'are', 'almost', 'enough', 'German', 'personnel', 'fill', 'up', 'ten', 'armored', 'enjoy', 'huge', 'numerical', 'advantage', 'spies', 'conveniently', 'wait', 'around', 'Norma', 'husband', 'leave', 'town', 'make', 'move', 'safe.A', 'melodramatic', 'back-story', 'concerns', 'Norma', 'relationship', 'new', 'stepdaughter', 'aspiring', 'actress', 'Barbara', 'Donna', 'Reed', 'Barbara', 'supposed', 'be', 'just', '17', 'Reed', 'was', 'early', '20', 'looked', '30', 'Harding', 'always', 'quite', 'good', 'Reed', 'not', 'so', 'good', 'talent', 'disparity', 'scenes', 'together', 'farcical', 'quality', 'actually', 'are', 'bad', 'enough', 'give', 'movie', 'certain', 'camp', 'appeal.Zinnemann', 'infuse', 'production', 'certain', 'style', 'Playing', 'off', 'blindness', 'main', 'character', 'frequent', 'blackouts', 'generally', 'understated', 'lighting', 'may', 'never', 'have', 'been', 'feature', 'film', 'negative', 'had', 'less', 'exposure', 'light', 'one.Arnold', 'performance', 'bit', 'top', 'apparently', 'compensating', 'character', 'blindness', 'aggressive', 'flailing', 'imagine', 'extremely', 'fat', 'man', 'replacing', 'Patty', 'Duke', 'Helen', 'Kellor', 'loud', 'voice.Along', 'Harding', 'Katherine', 'Emery', 'stage', 'actress', 'film', 'debut', 'great', 'understated', 'performance', 'leader', 'huge', 'band', 'Nazi', 'may', 'remind', 'Narnia', 'viewers', 'best', 'performance', 'film', 'Tilda', 'Swinton', 'White', 'Witch.There', 'are', 'extras', 'DVD', 'very', 'good', 'print.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child']",N/A
737358,ASD4YBL5C9CV8,B00008AOUV,"philrob ""philrob""","[1, 4]","... in awards delivery, Friday should have got ""Best second role award"", because during the whole movie (until the very last shot) it was not like it was performing tricks, but like it was truly acting. It is really frustrating, especially when you see a di Caprio getting awards, since I still can't see his acting abilities, but only performing tricks (and not above average). I always esteemed Fred Zinnemann, and I'm glad I could at last see his first directed movie, which is not only an original one, but as well a very good one.",5,If there was any sense...,1113523200,"04 15, 2005",2005,535,"['awards', 'delivery', 'Friday', 'should', 'have', 'got', 'Best', 'second', 'role', 'award', 'whole', 'movie', 'very', 'last', 'shot', 'was', 'not', 'was', 'performing', 'tricks', 'was', 'truly', 'acting', 'really', 'frustrating', 'especially', 'when', 'see', 'di', 'Caprio', 'getting', 'awards', 'still', 'ca', ""n't"", 'see', 'acting', 'abilities', 'only', 'performing', 'tricks', 'not', 'average', 'always', 'esteemed', 'Fred', 'Zinnemann', ""'m"", 'glad', 'could', 'last', 'see', 'first', 'directed', 'movie', 'not', 'only', 'original', 'one', 'as', 'well', 'very', 'good', 'one']",N/A
