,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1636870,AUEKISN1YNHKQ,B00BO9PJAM,Abbie,"[4, 4]","I had always wondered why The Cowsills disappeared from the pop music scene and now I know. Their career and fortune were decimated by their abusive, alcoholic father. This documentary does an excellent job tracing the groups roots in Rhode Island to the top of the pop charts in the Sixties and their crash back down to earth. Bob Cowsill is the narrator and adds tremendous credibility to the story. It is great to see that the survivors, Bob, Paul, John, Susan and brother Richard (not a part of the group) have all gone on to other careers and are intact as a family. The footage of Bill, whose melodious vocals on The Rain, The Park and Other Things, will fortunately live on, is heartbreaking. The same for Barry, who battled addiction as did Bill, and was a victim of Katrina in '06. The film's last song, Some Good Years, was written by Bob Cowsill and proves that he still has the Cowsill magic. These great musicians deserve to be in the Rock and Roll Hall of Fame.",5,Pure Cowsill Magic,1384732800,"11 18, 2013",2013,975,"['had', 'always', 'wondered', 'why', 'Cowsills', 'disappeared', 'pop', 'music', 'scene', 'now', 'know', 'career', 'fortune', 'were', 'decimated', 'abusive', 'alcoholic', 'father', 'documentary', 'excellent', 'job', 'tracing', 'groups', 'roots', 'Rhode', 'Island', 'top', 'pop', 'charts', 'Sixties', 'crash', 'back', 'down', 'earth', 'Bob', 'Cowsill', 'narrator', 'tremendous', 'credibility', 'story', 'great', 'see', 'survivors', 'Bob', 'Paul', 'John', 'Susan', 'brother', 'Richard', 'not', 'part', 'group', 'have', 'gone', 'other', 'careers', 'are', 'intact', 'family', 'footage', 'Bill', 'melodious', 'vocals', 'Rain', 'Park', 'Other', 'Things', 'will', 'fortunately', 'live', 'heartbreaking', 'same', 'Barry', 'who', 'battled', 'addiction', 'did', 'Bill', 'was', 'victim', 'Katrina', ""'06"", 'film', 'last', 'song', 'Good', 'Years', 'was', 'written', 'Bob', 'Cowsill', 'still', 'Cowsill', 'magic', 'great', 'musicians', 'deserve', 'be', 'Rock', 'Roll', 'Hall', 'Fame']",Family Band: The Cowsills Story
1636871,A1E0ZKKF6KN4DY,B00BO9PJAM,cat,"[1, 2]","I loved the Cowsills so I wasn't sure I should listen to their true story, which is disheartening to say the least.  Nevertheless, it brought back their songs which still go right to my heart to lift me up. Their uplifting music still has a very positive impact and they can be proud of that.",3,Bittersweet,1391212800,"02 1, 2014",2014,292,"['loved', 'Cowsills', 'was', ""n't"", 'sure', 'should', 'listen', 'true', 'story', 'disheartening', 'say', 'least', 'Nevertheless', 'brought', 'back', 'songs', 'still', 'go', 'right', 'heart', 'lift', 'up', 'uplifting', 'music', 'still', 'very', 'positive', 'impact', 'can', 'be', 'proud']",Family Band: The Cowsills Story
1636872,A3GC9S3019FNGQ,B00BO9PJAM,"Celchi Kopec ""SIlver waters""","[3, 4]","What is not asked or answered here,is when these great kids were being brutally beaten, WHERE WAS BARBARA?I know if my kids were being beaten I would be in there to protect and defend. We do get the idea from her sister and even herself, as she said in an interview, &#34;you hit them and you love them, I guess&#34;The lack of asking this obvious question puzzles me. The interviews are great, and my heart broke when Barry was discovered dead. And Bill, something of a genius. I cannot help wonder, if they had had real, loving and caring parents what wonderful music they would have produced.Susan's revelations tells the viewer how brave and feisty this little girl was. On YOUTUBE there is a video of them playing at the Playboy Mansion, take the opportunity to check it out, for it really showcases their talents, particularily Susan, whose dance moves were amazing, and Barry. Also check out the tribute to Barry, very sweet and compelling.Sorry, I got sidetracked. It is a fine film, but this question of Barbara who is not really spoken of is a mystery.Was she just a puppet to her husbands will? I tend to think she too felt the sting of abuse, but something's said in the movie leads me to believe otherwise. While her kids were being beaten down, was she just sitting chain smoking cigarettes? No mention made, of 'we'll, mom tried too.....' Zip.Through it all these kids show us that music saved them and I am thankful for that. For talented, seldom acknowledged, musicians this is long over due.",4,Glaring Omission,1375142400,"07 30, 2013",2013,1509,"['What', 'not', 'asked', 'answered', 'here', 'when', 'great', 'kids', 'were', 'being', 'brutally', 'beaten', 'WHERE', 'WAS', 'BARBARA', 'know', 'kids', 'were', 'being', 'beaten', 'would', 'be', 'there', 'protect', 'defend', 'do', 'get', 'idea', 'sister', 'even', 'said', 'interview', '34', 'hit', 'love', 'guess', '34', 'lack', 'asking', 'obvious', 'question', 'puzzles', 'interviews', 'are', 'great', 'heart', 'broke', 'when', 'Barry', 'was', 'discovered', 'dead', 'Bill', 'something', 'genius', 'can', 'not', 'help', 'wonder', 'had', 'had', 'real', 'loving', 'caring', 'parents', 'what', 'wonderful', 'music', 'would', 'have', 'produced.Susan', 'revelations', 'viewer', 'how', 'brave', 'feisty', 'little', 'girl', 'was', 'YOUTUBE', 'video', 'playing', 'Playboy', 'Mansion', 'take', 'opportunity', 'check', 'out', 'really', 'talents', 'particularily', 'Susan', 'dance', 'moves', 'were', 'amazing', 'Barry', 'Also', 'check', 'out', 'tribute', 'Barry', 'very', 'sweet', 'compelling.Sorry', 'got', 'sidetracked', 'fine', 'film', 'question', 'Barbara', 'who', 'not', 'really', 'spoken', 'mystery.Was', 'just', 'puppet', 'husbands', 'will', 'tend', 'think', 'too', 'felt', 'sting', 'abuse', 'something', 'said', 'movie', 'believe', 'otherwise', 'kids', 'were', 'being', 'beaten', 'down', 'was', 'just', 'sitting', 'chain', 'smoking', 'cigarettes', 'mention', 'made', ""'we"", ""'ll"", 'mom', 'tried', 'too', '..', 'kids', 'show', 'music', 'saved', 'am', 'thankful', 'talented', 'seldom', 'acknowledged', 'musicians', 'long', 'due']",Family Band: The Cowsills Story
1636873,APVS5U50NEKC0,B00BO9PJAM,Joyce Dixon,"[1, 1]","Thank you so much for making this documentary. I just saw it on Showtime. The Cowsills brought so much joy to those of my generation. Their music is our soundtrack. We wanted to be them.Of course, reality has a dark side. Yet, the love and music managed to hold these siblings together and make them stronger. Hugs to the family for sharing your story. Excited to discover your new music.",5,A Story of Love and Survival,1397260800,"04 12, 2014",2014,388,"['Thank', 'so', 'much', 'making', 'documentary', 'just', 'saw', 'Showtime', 'Cowsills', 'brought', 'so', 'much', 'joy', 'generation', 'music', 'soundtrack', 'wanted', 'be', 'them.Of', 'course', 'reality', 'dark', 'side', 'love', 'music', 'managed', 'hold', 'siblings', 'together', 'make', 'stronger', 'Hugs', 'family', 'sharing', 'story', 'Excited', 'discover', 'new', 'music']",Family Band: The Cowsills Story
1636874,AMEWW16Z5G110,B00BO9PJAM,Lawrence B. Ripp,"[1, 1]",This is a very sad story so don't go in thinking it's all &#34;We Can Fly.&#34;  But by now everybody knows the Cowsills story I guess.  Nice to see the survivors of the mess their father made of their family are now looking happy and enjoying life!!,5,You Get A VERY Interesting Story Here.,1386547200,"12 9, 2013",2013,250,"['very', 'sad', 'story', 'so', 'do', ""n't"", 'go', 'thinking', '34', 'Can', 'Fly.', '34', 'now', 'everybody', 'Cowsills', 'story', 'guess', 'Nice', 'see', 'survivors', 'mess', 'father', 'made', 'family', 'are', 'now', 'looking', 'happy', 'enjoying', 'life']",Family Band: The Cowsills Story
1636875,A32K27JHUXOHNX,B00BO9PJAM,L. Bell,"[2, 2]","Excellent film, gets really into the heart and soul of a deeply damaged family that managed to pull through despite enormous odds. True survivors in every sense of the word. GO SEE THEIR SHOWS! You wont be disappointed.",5,Incredible and horrific revelations,1381881600,"10 16, 2013",2013,219,"['Excellent', 'film', 'really', 'heart', 'soul', 'deeply', 'damaged', 'family', 'managed', 'pull', 'enormous', 'odds', 'True', 'survivors', 'sense', 'word', 'GO', 'SEE', 'THEIR', 'SHOWS', 'wont', 'be', 'disappointed']",Family Band: The Cowsills Story
1636876,A1BVCH82W0M2W2,B00BO9PJAM,"Paul Tognetti ""The real world is so much more...","[36, 37]","About a year and a half ago I had the great good fortune to attend the World Premiere of filmmaker Louise Panenker's splendid documentary ""Family Band: The Cowsills Story"" at the 2011 Rhode Island International Film Festival in Providence. For those under the age of 50, The Cowsills were an extremely talented and highly popular family recording act hailing from Newport, Rhode Island. The band scored several hit records in the late 1960's. The Cowsills specialized in tight harmonies and began performing and recording at a very young age. The group consisted of brothers Barry, Bill, John, Bob and Paul, little sister Susan and their mom Barbara. Their metoric rise to the top of the charts was the inspiration for the hit TV show The Partridge Family. Unfortunately the demise of the group would prove to be just as dramatic. ""Family Band: The Cowsills Story"" chronicles the life and times of a family that knew both the exhilaration of success and the pain of seeing it all slip away. I thought it was a very moving film.The driving force behind The Cowsills was their father Bud Cowsill. The boys all started singing and playing instruments at a very young age. It quickly became apparent that this group had the potential to be something very special.  Bud believed in his boys and was instrumental in getting them a recording contract.  The Cowsills had three local hits in 1966 that got the attention of the folks at M-G-M records who signed the band in early 1967.  Several months later The Cowsills released their first single for  M-G-M called ""The Rain, The Park & Other Things"" (you probably remember it as ""The Flower Girl"") which made it all the way to #2 on the Billboard charts. Over the next few months the group would also score with a pair of hits ""We Can Fly"" (#21) and ""Indian Lake"" (#10). There were appearances on The Ed Sullivan Show and The Tonight Show with Johnny Carson. It seemed for all the world that The Cowsills would be a fixture on the music scene for many years to come.But behind the scenes there was trouble brewing. To put it mildly Bud Cowsill was a tyrant. He was overbearing and abusive to his children. It was his way or the highway. The story might remind you of the saga of The Jackson Five.  Furthermore, Bud Cowsill was extremely abrasive in his dealings with record producers, record labels and booking agents.  He rubbed people the wrong way and as one of his sons points out in the film Bud was beginning to get in the way of the groups success.  People just did not want to deal with Bud.  In the spring of 1969 The Cowsills would manage one final hit record. ""Hair"" (from the rock musical of the same name) was kind of an accident.  The record company wanted nothing to do with it but after the boys brought a demo to a Chicago radio station the song took off and within a matter of weeks The Cowsills once again had a #2 hit single.  Shortly thereafter oldest son Bill and Bud had a falling out that resulted in Bud Cowsill firing his son not only from the group but as Bill tells it also from the family.  It was heartbreaking to hear Bill discuss this in the film.  The Cowsills had lost their lead singer who was the heart and soul of the group.  I don't think Bill ever got over it.  It was all down hill from there.  It has been estimated that over a three year period from 1967 to 1970 The Cowsills raked in around 20 million dollars.  To this day the members of the band have no idea what happened to most of the money.  They certainly never saw it.""Family Band: The Cowsills Story"" goes on to document what life was like for everyone after the demise of the group.  Each went their separate ways.  It seems like Barry and Bill had the toughest time of it.  Each was haunted by drug and alcohol abuse.  Barry had moved to New Orleans just weeks before Hurricane Katrina struck in 2006.  Sadly, he was listed as ""missing"" in the aftermath of the storm.  His badly decomposed body was discovered in late December 2006.  His siblings were devastated.  Then just a few weeks later the family learned that brother Bill had passed away.  It was all too much.  Meanwhile, Bob, Susan and Paul continued to dabble in music with their own bands and would reunite and perform as ""The Cowsills"" from time-to-time.  I found  ""Family Band: The Cowsills Story"" to be a very engaging and entertaining film.  The film is certainly not all doom and gloom as Louise Panenker liberally sprinkles in lots of joyous footage of the band's performances during its peak years.  When the credits finally rolled at the conclusion of the premiere showing the audience erupted with a standing ovation.  Then Bob, Susan and Paul appeared on stage and performed several of  The Cowsills  hits.  All in all, for me this was truly a night to remember.  The Cowsills were a really big deal here in Rhode Island when I was a teenager.  I am thrilled to finally see ""Family Band: The Cowsills Story"" available on DVD.  Check it out....you won't be disappointed. Very highly recommended!",5,"New rockumentary about the group that was the inspiration for TV's ""Partridge Family"".",1363046400,"03 12, 2013",2013,5013,"['year', 'half', 'had', 'great', 'good', 'fortune', 'attend', 'World', 'Premiere', 'filmmaker', 'Louise', 'Panenker', 'splendid', 'documentary', 'Family', 'Band', 'Cowsills', 'Story', '2011', 'Rhode', 'Island', 'International', 'Film', 'Festival', 'Providence', 'age', '50', 'Cowsills', 'were', 'extremely', 'talented', 'highly', 'popular', 'family', 'recording', 'act', 'hailing', 'Newport', 'Rhode', 'Island', 'band', 'scored', 'several', 'hit', 'records', 'late', '1960', 'Cowsills', 'specialized', 'tight', 'harmonies', 'began', 'performing', 'recording', 'very', 'young', 'age', 'group', 'consisted', 'brothers', 'Barry', 'Bill', 'John', 'Bob', 'Paul', 'little', 'sister', 'Susan', 'mom', 'Barbara', 'metoric', 'rise', 'top', 'charts', 'was', 'inspiration', 'hit', 'TV', 'show', 'Partridge', 'Family', 'Unfortunately', 'demise', 'group', 'would', 'prove', 'be', 'just', 'dramatic', 'Family', 'Band', 'Cowsills', 'Story', 'life', 'times', 'family', 'knew', 'exhilaration', 'success', 'pain', 'seeing', 'away', 'thought', 'was', 'very', 'moving', 'film.The', 'driving', 'force', 'Cowsills', 'was', 'father', 'Bud', 'Cowsill', 'boys', 'started', 'singing', 'playing', 'instruments', 'very', 'young', 'age', 'quickly', 'became', 'apparent', 'group', 'had', 'potential', 'be', 'something', 'very', 'special', 'Bud', 'believed', 'boys', 'was', 'instrumental', 'getting', 'recording', 'contract', 'Cowsills', 'had', 'three', 'local', 'hits', '1966', 'got', 'attention', 'folks', 'M-G-M', 'records', 'who', 'signed', 'band', 'early', '1967', 'Several', 'months', 'later', 'Cowsills', 'released', 'first', 'single', 'M-G-M', 'called', 'Rain', 'Park', 'Other', 'Things', 'probably', 'remember', 'Flower', 'Girl', 'made', 'way', '2', 'Billboard', 'charts', 'next', 'few', 'months', 'group', 'would', 'also', 'score', 'pair', 'hits', 'Can', 'Fly', '21', 'Indian', 'Lake', '10', 'were', 'appearances', 'Ed', 'Sullivan', 'Show', 'Tonight', 'Show', 'Johnny', 'Carson', 'seemed', 'world', 'Cowsills', 'would', 'be', 'fixture', 'music', 'scene', 'many', 'years', 'come.But', 'scenes', 'was', 'trouble', 'brewing', 'put', 'mildly', 'Bud', 'Cowsill', 'was', 'tyrant', 'was', 'overbearing', 'abusive', 'children', 'was', 'way', 'highway', 'story', 'might', 'remind', 'saga', 'Jackson', 'Five', 'Furthermore', 'Bud', 'Cowsill', 'was', 'extremely', 'abrasive', 'dealings', 'record', 'producers', 'record', 'labels', 'booking', 'agents', 'rubbed', 'people', 'wrong', 'way', 'one', 'sons', 'points', 'out', 'film', 'Bud', 'was', 'beginning', 'get', 'way', 'groups', 'success', 'People', 'just', 'did', 'not', 'want', 'deal', 'Bud', 'spring', '1969', 'Cowsills', 'would', 'manage', 'one', 'final', 'hit', 'record', 'Hair', 'rock', 'musical', 'same', 'name', 'was', 'kind', 'accident', 'record', 'company', 'wanted', 'nothing', 'do', 'boys', 'brought', 'demo', 'Chicago', 'radio', 'station', 'song', 'took', 'off', 'matter', 'weeks', 'Cowsills', 'once', 'again', 'had', '2', 'hit', 'single', 'Shortly', 'thereafter', 'oldest', 'son', 'Bill', 'Bud', 'had', 'falling', 'out', 'resulted', 'Bud', 'Cowsill', 'firing', 'son', 'not', 'only', 'group', 'Bill', 'also', 'family', 'was', 'heartbreaking', 'hear', 'Bill', 'discuss', 'film', 'Cowsills', 'had', 'lost', 'lead', 'singer', 'who', 'was', 'heart', 'soul', 'group', 'do', ""n't"", 'think', 'Bill', 'ever', 'got', 'was', 'down', 'hill', 'there', 'been', 'estimated', 'three', 'year', 'period', '1967', '1970', 'Cowsills', 'raked', '20', 'million', 'dollars', 'day', 'members', 'band', 'have', 'idea', 'what', 'happened', 'most', 'money', 'certainly', 'never', 'saw', 'Family', 'Band', 'Cowsills', 'Story', 'document', 'what', 'life', 'was', 'everyone', 'demise', 'group', 'went', 'separate', 'ways', 'Barry', 'Bill', 'had', 'toughest', 'time', 'was', 'haunted', 'drug', 'alcohol', 'abuse', 'Barry', 'had', 'moved', 'New', 'Orleans', 'just', 'weeks', 'Hurricane', 'Katrina', 'struck', '2006', 'Sadly', 'was', 'listed', 'missing', 'aftermath', 'storm', 'badly', 'decomposed', 'body', 'was', 'discovered', 'late', 'December', '2006', 'siblings', 'were', 'devastated', 'Then', 'just', 'few', 'weeks', 'later', 'family', 'learned', 'brother', 'Bill', 'had', 'passed', 'away', 'was', 'too', 'much', 'Meanwhile', 'Bob', 'Susan', 'Paul', 'continued', 'dabble', 'music', 'own', 'bands', 'would', 'reunite', 'perform', 'Cowsills', 'time-to-time', 'found', 'Family', 'Band', 'Cowsills', 'Story', 'be', 'very', 'engaging', 'entertaining', 'film', 'film', 'certainly', 'not', 'doom', 'gloom', 'Louise', 'Panenker', 'liberally', 'lots', 'joyous', 'footage', 'band', 'performances', 'peak', 'years', 'When', 'credits', 'finally', 'rolled', 'conclusion', 'premiere', 'showing', 'audience', 'erupted', 'standing', 'ovation', 'Then', 'Bob', 'Susan', 'Paul', 'appeared', 'stage', 'performed', 'several', 'Cowsills', 'hits', 'was', 'truly', 'night', 'remember', 'Cowsills', 'were', 'really', 'big', 'deal', 'here', 'Rhode', 'Island', 'when', 'was', 'teenager', 'am', 'thrilled', 'finally', 'see', 'Family', 'Band', 'Cowsills', 'Story', 'available', 'DVD', 'Check', 'out', '.you', 'wo', ""n't"", 'be', 'disappointed', 'Very', 'highly', 'recommended']",Family Band: The Cowsills Story
1636877,A3BQ9LMISOPEGJ,B00BO9PJAM,Rebecca Kojm,"[1, 1]","I loved the Cowsills.  I even saw them in Newport when I was living there.  This is a very frank look back at their past by their surviving members.  Some of it is tragic.  I don't want to give everything away but they truly had dysfunctional parents.  They could have been bigger and more popular and even richer if not for the mistakes of the father.  But as adult children, I think their problems made them closer and it's interesting to hear them talk to each other.  When you hear their song &#34;Some Good Years&#34;, it is clear that they made it through, and can even look at the past with fondness.  I watched this three times which is rare for me.",5,Excellent documentary!,1401753600,"06 3, 2014",2014,657,"['loved', 'Cowsills', 'even', 'saw', 'Newport', 'when', 'was', 'living', 'there', 'very', 'frank', 'look', 'back', 'past', 'surviving', 'members', 'tragic', 'do', ""n't"", 'want', 'give', 'everything', 'away', 'truly', 'had', 'dysfunctional', 'parents', 'could', 'have', 'been', 'bigger', 'more', 'popular', 'even', 'richer', 'not', 'mistakes', 'father', 'adult', 'children', 'think', 'problems', 'made', 'closer', 'interesting', 'hear', 'talk', 'other', 'When', 'hear', 'song', '34', 'Good', 'Years', '34', 'clear', 'made', 'can', 'even', 'look', 'past', 'fondness', 'watched', 'three', 'times', 'rare']",Family Band: The Cowsills Story
1636878,A1YLAOKY7A27KS,B00BO9PJAM,"RICHARD J. SPANBURGH ""1950'S GURU""","[1, 1]","FAMILY BAND;THE COWSILL STORYThere have been many tell it all stories of good vs. evil ,stories of how the world just sunk below so many celebrites in our life time and there are slao the successful stories of the little guy rising to the top. The Video itself is about music. Music from the late 60's. A era that of music was different then today,and the movie which is a documentary tells the story of a talented family that was mis-managed from the get-go. By a father who as you watch this was very hands on with his direction of his family's band. The interviews are great,Shirley Jones a talented actress,Artie Kornfield who help as a songwriter and  guide for th group,and many of the Cowsill family as they are today telling their story.We also have a lot of tv footage and you can also say music video's from way back before the era of MTV. The movie tends to be a little dark at the fustration of their career has a little profamity in it also. But just sit back and this film will take you back to a era when music was fun. The creators of this fim also have footage from the Cowsills of today singing some of their old songs. Some of the family has passed since this video was released so it is sad that some of the interviews are with Cowsill family members that just passed since the video was released,I'm sure you will be taping your feet on the floor to the beat of the music as it seems music is always playing in the film,I myself had 5 brothers so I know what it is like growing up in a large family I wish I and my family were as close as this one was. Buy this video it is something to watch and keep and give to others so they can enjoy it.",5,RICHARD J.SPANBURGH,1376697600,"08 17, 2013",2013,1663,"['FAMILY', 'BAND', 'THE', 'COWSILL', 'STORYThere', 'have', 'been', 'many', 'tell', 'stories', 'good', 'vs.', 'evil', 'stories', 'how', 'world', 'just', 'sunk', 'so', 'many', 'celebrites', 'life', 'time', 'are', 'successful', 'stories', 'little', 'guy', 'rising', 'top', 'Video', 'music', 'late', '60', 'A', 'era', 'music', 'was', 'different', 'then', 'today', 'movie', 'documentary', 'story', 'talented', 'family', 'was', 'mis-managed', 'get-go', 'father', 'who', 'watch', 'was', 'very', 'direction', 'family', 'band', 'interviews', 'are', 'great', 'Shirley', 'Jones', 'talented', 'actress', 'Artie', 'Kornfield', 'who', 'help', 'songwriter', 'guide', 'th', 'group', 'many', 'Cowsill', 'family', 'are', 'today', 'telling', 'story.We', 'also', 'have', 'lot', 'tv', 'footage', 'can', 'also', 'say', 'music', 'video', 'way', 'back', 'era', 'MTV', 'movie', 'be', 'little', 'dark', 'fustration', 'career', 'little', 'profamity', 'also', 'just', 'sit', 'back', 'film', 'will', 'take', 'back', 'era', 'when', 'music', 'was', 'fun', 'creators', 'fim', 'also', 'have', 'footage', 'Cowsills', 'today', 'singing', 'old', 'songs', 'family', 'passed', 'video', 'was', 'released', 'sad', 'interviews', 'are', 'Cowsill', 'family', 'members', 'just', 'passed', 'video', 'was', 'released', ""'m"", 'sure', 'will', 'be', 'taping', 'feet', 'floor', 'beat', 'music', 'music', 'always', 'playing', 'film', 'had', '5', 'brothers', 'so', 'know', 'what', 'growing', 'up', 'large', 'family', 'wish', 'family', 'were', 'as', 'close', 'one', 'was', 'Buy', 'video', 'something', 'watch', 'keep', 'give', 'others', 'can', 'enjoy']",Family Band: The Cowsills Story
1636879,A24RM8EQ4LL1IA,B00BO9PJAM,"S. Evans ""GlitterPaints Reviews""","[1, 1]",it was very interesting to see what happened to this family on a daily basis that we never saw..we only got to see them perform...we never saw what they dealt with at home,5,Cowsills,1400198400,"05 16, 2014",2014,171,"['was', 'very', 'interesting', 'see', 'what', 'happened', 'family', 'daily', 'basis', 'never', 'saw..we', 'only', 'got', 'see', 'perform', 'never', 'saw', 'what', 'dealt', 'home']",Family Band: The Cowsills Story
