,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1065106,A1IYMLIO8W24WM,B000OPPTN4,Alyah Bin Sheiba,"[0, 1]",I love  Hayao Miyazaki's movies and this one is made by his son Goro Miyazaki.Of Course I loved the movie and i'm still collecting the rest.,5,Tales From Earthsea,1390867200,"01 28, 2014",2014,140,"['love', 'Hayao', 'Miyazaki', 'movies', 'one', 'made', 'son', 'Goro', 'Miyazaki.Of', 'Course', 'loved', 'movie', 'i', ""'m"", 'still', 'collecting', 'rest']",Tales From Earthsea
1065107,A1PY6SJT8UHL92,B000OPPTN4,Amazon Customer,"[2, 4]","This Studio Ghibli production (the same that produced Totoro, Howl's moving castle, Nausicaa etc etc) is the first movie by Goro Miyazaki, the son of the great Hayao Miyazaki.""Tales"" is an OK movie, but Goro is still far from achieving his father's greatness. That will be a tough legacy to match. The artwork is very good, but not as amazingly detailed and fun to watch as the father's. The storyline is confused, with a lot of untied ends which remain untied. The ending is far from satisfactory, and you are left wondering about the many events and personal relationship which are left largely unexplained.This said, the movie is still a promising start for Goro. Some of the sequences with the bad ""guy"" of the story are especially dark and compelling. If you liked Nausicaa and Princess Mononoke, chances are you will also like Tales from Earthsea, with all the caveats listed above.The DVD is still not easy to find, but you should be able to purchase an original, copyrighted import DVD on ebay or other web sites. The import DVD is in Japanese, but it has (excellent) English subtitles. This in indeed the best way to enjoy all of Studio Ghibli's productions. In most cases, the Japanese actors used to voice the characters are much better than the amateurish English voices you can find in the Region 1 DVDs.",3,Not memorable,1188691200,"09 2, 2007",2007,1317,"['Studio', 'Ghibli', 'production', 'same', 'produced', 'Totoro', 'Howl', 'moving', 'castle', 'Nausicaa', 'etc', 'etc', 'first', 'movie', 'Goro', 'Miyazaki', 'son', 'great', 'Hayao', 'Miyazaki', 'Tales', 'OK', 'movie', 'Goro', 'still', 'far', 'achieving', 'father', 'greatness', 'will', 'be', 'tough', 'legacy', 'match', 'artwork', 'very', 'good', 'not', 'amazingly', 'detailed', 'fun', 'watch', 'father', 'storyline', 'confused', 'lot', 'untied', 'ends', 'remain', 'untied', 'ending', 'far', 'satisfactory', 'are', 'left', 'wondering', 'many', 'events', 'personal', 'relationship', 'are', 'left', 'largely', 'unexplained.This', 'said', 'movie', 'still', 'promising', 'start', 'Goro', 'sequences', 'bad', 'guy', 'story', 'are', 'especially', 'dark', 'compelling', 'liked', 'Nausicaa', 'Princess', 'Mononoke', 'chances', 'are', 'will', 'also', 'like', 'Tales', 'Earthsea', 'caveats', 'listed', 'above.The', 'DVD', 'still', 'not', 'easy', 'find', 'should', 'be', 'able', 'purchase', 'original', 'copyrighted', 'import', 'DVD', 'ebay', 'other', 'web', 'sites', 'import', 'DVD', 'Japanese', 'excellent', 'English', 'subtitles', 'indeed', 'best', 'way', 'enjoy', 'Studio', 'Ghibli', 'productions', 'most', 'cases', 'Japanese', 'actors', 'used', 'voice', 'characters', 'are', 'much', 'better', 'amateurish', 'English', 'voices', 'can', 'find', 'Region', '1', 'DVDs']",Tales From Earthsea
1065108,A3BHA007T3PXPN,B000OPPTN4,Ana Hobbs,"[0, 0]","So there was a lot of questions left unanswered with this movie, I didn't read the books and I expected this to be better since hayao helped goro miyazaki make this movie. I also heard that Hayao miyazaki wasn't happy that his son was basically walking in his foot steps which could have reflected that on the film? I'd say watch the movie and see for yourself!",5,Studio Ghibli,1388966400,"01 6, 2014",2014,361,"['So', 'was', 'lot', 'questions', 'left', 'unanswered', 'movie', 'did', ""n't"", 'read', 'books', 'expected', 'be', 'better', 'hayao', 'helped', 'goro', 'miyazaki', 'make', 'movie', 'also', 'heard', 'Hayao', 'miyazaki', 'was', ""n't"", 'happy', 'son', 'was', 'basically', 'walking', 'foot', 'steps', 'could', 'have', 'reflected', 'film', ""'d"", 'say', 'watch', 'movie', 'see']",Tales From Earthsea
1065109,AQQBRDQ2QJOO8,B000OPPTN4,Andrew C Wheeler,"[0, 0]","I saw this movie a couple of weeks ago, but I neglected to review it when it was still fresh in my mind. And Tales from Earthsea is just mediocre enough that it slithers out of the memory, given half a chance.It's not a bad movie, though it doesn't live up to any of its heritage -- it's from Studio Ghibli, being the first movie directed by Hayao Miyazaki's son Goro, and of course it's based on Ursula K. Le Guin'sexcellent novels-- and it doesn't either adapt the original stories well or make a new story of its own to tell. Instead, it mixes and matches elements from three or four of the books in ways that don't really fit together, but still stays with a linear plot so that the word ""tales"" in the title doesn't make sense.It looks wonderful, in that usual Ghibli way, and Goro Miyazaki has learned the lesson of stillness from his father -- TALES FROM EARTHSEA has a camera that lingers in a way never seen in American animation, or much in any movies these days. But I found myself wishing that I had been watching it in Japanese rather than English, because the story I would have made up while watching it to explain all of the various elements would certainly have held together better, and been a better adaptation of Le Guin, than the actual movie that emerged.There are probably at least three blogs dedicated entirely to anatomizing exactly what's wrong with this movie; go see them for further details. On the positive side, I will say that it's vastly better than the live-action Earthsea miniseries, and equally better than most of the animated movies I've seen over the last decade. It's not bad at all, as I said. But a Studio Ghibli movie of Le Guin should have been something magnificent, and it isn't, at all. It's a lumpy pudding made from random pieces of Le Guin's Earthsea, and a viewer has to be careful not to crack a tooth on it.",3,A massively lost opportunity,1302912000,"04 16, 2011",2011,1862,"['saw', 'movie', 'couple', 'weeks', 'ago', 'neglected', 'review', 'when', 'was', 'still', 'fresh', 'mind', 'Earthsea', 'just', 'mediocre', 'enough', 'memory', 'given', 'chance.It', 'not', 'bad', 'movie', ""n't"", 'live', 'up', 'heritage', 'Studio', 'Ghibli', 'being', 'first', 'movie', 'directed', 'Hayao', 'Miyazaki', 'son', 'Goro', 'course', 'based', 'Ursula', 'K.', 'Le', ""Guin'sexcellent"", 'novels', ""n't"", 'either', 'adapt', 'original', 'stories', 'well', 'make', 'new', 'story', 'own', 'tell', 'Instead', 'mixes', 'matches', 'elements', 'three', 'four', 'books', 'ways', 'do', ""n't"", 'really', 'fit', 'together', 'still', 'linear', 'plot', 'word', 'tales', 'title', ""n't"", 'make', 'sense.It', 'looks', 'wonderful', 'usual', 'Ghibli', 'way', 'Goro', 'Miyazaki', 'learned', 'lesson', 'stillness', 'father', 'TALES', 'FROM', 'EARTHSEA', 'camera', 'way', 'never', 'seen', 'American', 'animation', 'much', 'movies', 'days', 'found', 'wishing', 'had', 'been', 'watching', 'Japanese', 'rather', 'English', 'story', 'would', 'have', 'made', 'up', 'watching', 'explain', 'various', 'elements', 'would', 'certainly', 'have', 'held', 'together', 'better', 'been', 'better', 'adaptation', 'Le', 'Guin', 'actual', 'movie', 'are', 'probably', 'least', 'three', 'blogs', 'dedicated', 'entirely', 'anatomizing', 'exactly', 'what', 'wrong', 'movie', 'go', 'see', 'further', 'details', 'positive', 'side', 'will', 'say', 'vastly', 'better', 'live-action', 'Earthsea', 'miniseries', 'equally', 'better', 'most', 'animated', 'movies', ""'ve"", 'seen', 'last', 'decade', 'not', 'bad', 'said', 'Studio', 'Ghibli', 'movie', 'Le', 'Guin', 'should', 'have', 'been', 'something', 'magnificent', ""n't"", 'lumpy', 'pudding', 'made', 'random', 'pieces', 'Le', 'Guin', 'Earthsea', 'viewer', 'be', 'careful', 'not', 'crack', 'tooth']",Tales From Earthsea
1065110,A22UW60T9HWOKW,B000OPPTN4,apeman505,"[0, 0]","I've never read any of the Earthsea books, but I was really excited when I heard that Studio Ghibli was doing a midieval European fantasy film with dragons and magic spells and knights. (I mean, just look at the cover! That dude's talking to a dragon!) However, upon viewing this movie I found it to be pretty boring.This isn't to say it's not enjoyable--I loved some of the characters and the world that they reside in, but there's just very little story and a whole lot of nothing going on. There's not much action, although Arren does get into a fight once or twice (he doesn't unsheathe his sword until the end, though). Furthermore, most of the scenes have this dreamlike quality to them where everyone speaks in gentle or solemn tones with little emotion (at least in the English dub); it's great voice acting, but it makes for some pretty monotonous dialogue.The plot is okay, I suppose, but it lacks soul and flavor and by the end I found myself questioning what exactly was going on. The main character kills his father in the first few minutes, but for the rest of the film he doesn't do much but mope (and they never really explain why he did it). The villain is a weird androgynous man in a dark tower who is clearly evil because he tortures people and trades slaves, but is so dispassionate that I find it hard to dislike him--he has no character. The character I really liked was Ged the wizard. He was very wise and fatherly, but as I said before his voice got to be monotonous from time to time.While Tales From Earthsea isn't a bad movie by any means, I'd have trouble recommending it to anyone--it's just too boring and the plot is too weak. Also, while the animation is good, it lacks the spectacular ""wow!"" scenes that we've come to expect from a Studio Ghibli film. The dragons are barely even in the movie, too. From what I understand, it doesn't follow any of the Earthsea books either, although the names of some of the characters are present. It did, however, get me interested in reading them and I just ordered the first book. I also watched the SyFy minisieries of Earthsea and boy was that fun!So the final verdict is that you probably shouldn't buy it unless you're really trying to complete your Studio Ghibli collection. Try renting it first, I guess, but rent another movie at the same time so you won't end up wasting your whole evening. I mean, I'm actually considering selling my copy of this movie soon.",3,Tales From Earthsea,1303430400,"04 22, 2011",2011,2440,"[""'ve"", 'never', 'read', 'Earthsea', 'books', 'was', 'really', 'excited', 'when', 'heard', 'Studio', 'Ghibli', 'was', 'doing', 'midieval', 'European', 'fantasy', 'film', 'dragons', 'magic', 'spells', 'knights', 'mean', 'just', 'look', 'cover', 'dude', 'talking', 'dragon', 'However', 'viewing', 'movie', 'found', 'be', 'pretty', 'boring.This', ""n't"", 'say', 'not', 'enjoyable', 'loved', 'characters', 'world', 'reside', 'just', 'very', 'little', 'story', 'whole', 'lot', 'nothing', 'going', 'not', 'much', 'action', 'Arren', 'get', 'fight', 'once', 'twice', ""n't"", 'unsheathe', 'sword', 'end', 'Furthermore', 'most', 'scenes', 'have', 'dreamlike', 'quality', 'where', 'everyone', 'gentle', 'solemn', 'tones', 'little', 'emotion', 'least', 'English', 'dub', 'great', 'voice', 'acting', 'pretty', 'monotonous', 'dialogue.The', 'plot', 'okay', 'suppose', 'soul', 'flavor', 'end', 'found', 'questioning', 'what', 'exactly', 'was', 'going', 'main', 'character', 'father', 'first', 'few', 'minutes', 'rest', 'film', ""n't"", 'do', 'much', 'mope', 'never', 'really', 'explain', 'why', 'did', 'villain', 'weird', 'androgynous', 'man', 'dark', 'tower', 'who', 'clearly', 'evil', 'people', 'trades', 'slaves', 'so', 'dispassionate', 'find', 'hard', 'dislike', 'character', 'character', 'really', 'liked', 'was', 'Ged', 'wizard', 'was', 'very', 'wise', 'fatherly', 'said', 'voice', 'got', 'be', 'monotonous', 'time', 'time.While', 'Tales', 'Earthsea', ""n't"", 'bad', 'movie', 'means', ""'d"", 'have', 'trouble', 'recommending', 'anyone', 'just', 'too', 'boring', 'plot', 'too', 'weak', 'Also', 'animation', 'good', 'spectacular', 'wow', ""'ve"", 'come', 'expect', 'Studio', 'Ghibli', 'film', 'dragons', 'are', 'barely', 'even', 'movie', 'too', 'what', 'understand', ""n't"", 'follow', 'Earthsea', 'books', 'either', 'names', 'characters', 'are', 'present', 'did', 'however', 'get', 'interested', 'reading', 'just', 'ordered', 'first', 'book', 'also', 'watched', 'SyFy', 'minisieries', 'Earthsea', 'boy', 'was', 'fun', 'final', 'verdict', 'probably', 'should', ""n't"", 'buy', ""'re"", 'really', 'trying', 'complete', 'Studio', 'Ghibli', 'collection', 'Try', 'renting', 'first', 'guess', 'rent', 'movie', 'same', 'time', 'wo', ""n't"", 'end', 'up', 'wasting', 'whole', 'evening', 'mean', ""'m"", 'actually', 'considering', 'selling', 'copy', 'movie', 'soon']",Tales From Earthsea
1065111,A2TLQW198YOISL,B000OPPTN4,ashton cline,"[2, 3]","I love Studio Ghibli's work. That being said this was not my favourite. It wasn't bad just not my favourite, it had beautiful art work, as always, a great story, and beautiful music. However, there are parts in this movie that creeped me and my 30 year old friend out. I would not show it to children because of the content but I would say for a fan it is a definite must see.",4,"Not for children, sorta",1301875200,"04 4, 2011",2011,376,"['love', 'Studio', 'Ghibli', 'work', 'being', 'said', 'was', 'not', 'favourite', 'was', ""n't"", 'bad', 'just', 'not', 'favourite', 'had', 'beautiful', 'art', 'work', 'always', 'great', 'story', 'beautiful', 'music', 'However', 'are', 'parts', 'movie', 'creeped', '30', 'year', 'old', 'friend', 'would', 'not', 'show', 'children', 'content', 'would', 'say', 'fan', 'definite', 'must', 'see']",Tales From Earthsea
1065112,A1VUVDVT0DQQTF,B000OPPTN4,"Chabucagranda ""Chabucagranda""","[0, 0]",What a lovely story and the animation is wonderful. We love the movies from studios Ghibli! All my kids are fans and we like to watch them over and over.,5,Tales From E,1359763200,"02 2, 2013",2013,153,"['What', 'lovely', 'story', 'animation', 'wonderful', 'love', 'movies', 'studios', 'Ghibli', 'kids', 'are', 'fans', 'like', 'watch', 'over', 'over']",Tales From Earthsea
1065113,A146YN8D0MJG1P,B000OPPTN4,Charles from Redondo Beach,"[0, 0]","This is a film I enjoyed watching. I regret not being able to have seen it on the big screen with a full sound system. I think it's a film to watch over and over again, maybe once a year is sufficient.",5,Earthsea,1375401600,"08 2, 2013",2013,201,"['film', 'enjoyed', 'watching', 'regret', 'not', 'being', 'able', 'have', 'seen', 'big', 'screen', 'full', 'sound', 'system', 'think', 'film', 'watch', 'over', 'again', 'maybe', 'once', 'year', 'sufficient']",Tales From Earthsea
1065114,ANBSW3BALFRR2,B000OPPTN4,Chet Fakir,"[2, 2]","Ugh, this movie took a fantastic series of books and pooped on it. I understand that the movie makers want to create their own take on the story and that's fine, but none of the intricacies, plot or atmosphere of the books is recognizable. Pathos and plot is replaced by bathos and Astro Boy quality animation. I'm talking the 1960's Astro Boy too. And while that was great for its day, that's not fine for a modern movie. For your added viewing (dis)pleasure this thing is S.L.O.W., some, (well, me) might say boring. The only similarities to the books are some of the characters names and like a lot of anime there are some head scratching wtf moments. I will say it was fun trying to guess which actors played the various parts, without looking at the credits of course. I got most but thought ""Chickenhawk"" was Liam Neeson, nope.",2,Earthsea in name only and not the true name for sure,1369958400,"05 31, 2013",2013,833,"['Ugh', 'movie', 'took', 'fantastic', 'series', 'books', 'pooped', 'understand', 'movie', 'makers', 'want', 'create', 'own', 'take', 'story', 'fine', 'none', 'intricacies', 'plot', 'atmosphere', 'books', 'recognizable', 'Pathos', 'plot', 'replaced', 'bathos', 'Astro', 'Boy', 'quality', 'animation', ""'m"", 'talking', '1960', 'Astro', 'Boy', 'too', 'was', 'great', 'day', 'not', 'fine', 'modern', 'movie', 'added', 'viewing', 'dis', 'pleasure', 'thing', 'S.L.O.W.', 'well', 'might', 'say', 'boring', 'only', 'similarities', 'books', 'are', 'characters', 'names', 'lot', 'anime', 'are', 'head', 'scratching', 'wtf', 'moments', 'will', 'say', 'was', 'fun', 'trying', 'guess', 'actors', 'played', 'various', 'parts', 'looking', 'credits', 'course', 'got', 'most', 'thought', 'Chickenhawk', 'was', 'Liam', 'Neeson', 'nope']",Tales From Earthsea
1065115,A32UTJS67YEIHM,B000OPPTN4,Chris,"[0, 0]","Again............this is also a great movie from the same studio(I collect these)attention to detail is great.I put these movies on when the friends kids are over,silence as they watch it,actually entertaining seeing kids who would otherwise be sugared up and bouncing off the walls watching this with interest,and parents watching too with keen interest,my preference is watching this with the Japanese option but equally as good in english,a great collection starter.",5,Tales from Earthsea,1344038400,"08 4, 2012",2012,469,"['Again', 'also', 'great', 'movie', 'same', 'studio', 'collect', 'attention', 'detail', 'great.I', 'movies', 'when', 'friends', 'kids', 'are', 'silence', 'watch', 'actually', 'entertaining', 'seeing', 'kids', 'who', 'would', 'otherwise', 'be', 'sugared', 'up', 'bouncing', 'off', 'walls', 'watching', 'interest', 'parents', 'watching', 'too', 'keen', 'interest', 'preference', 'watching', 'Japanese', 'option', 'equally', 'as', 'good', 'english', 'great', 'collection', 'starter']",Tales From Earthsea
