,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1371835,A1GD1G8XXPRYQ8,B003Y5H51K,"1337 ""It'll either be night to treasure or a ...","[6, 9]","In the beginning I thought of giving it 1 star. It was so slow paced, I felt like watching another movie instead. But I did move further and further. Plot reminded me a little of other movies. Guys from expedition are trapped in a cave and almost no one survives. But to all that, here is a boy who's dad is a real walking nightmare. He doesn't know his dad as a person until they get trapped together. I must say the end made me think of giving it 3 stars. It was very sad and touching. But then it's only because the ending was sad I can't give the whole movie 3 stars. It is worth watching, but don't have high expectations from it.",2,"It's okay, 2 stars",1303516800,"04 23, 2011",2011,635,"['beginning', 'thought', 'giving', '1', 'star', 'was', 'so', 'slow', 'paced', 'felt', 'watching', 'movie', 'instead', 'did', 'move', 'further', 'further', 'Plot', 'reminded', 'little', 'other', 'movies', 'Guys', 'expedition', 'are', 'trapped', 'cave', 'almost', 'one', 'here', 'boy', 'who', 'dad', 'real', 'walking', 'nightmare', ""n't"", 'know', 'dad', 'person', 'get', 'trapped', 'together', 'must', 'say', 'end', 'made', 'think', 'giving', '3', 'stars', 'was', 'very', 'sad', 'touching', 'then', 'only', 'ending', 'was', 'sad', 'ca', ""n't"", 'give', 'whole', 'movie', '3', 'stars', 'worth', 'watching', 'do', ""n't"", 'have', 'high', 'expectations']",Sanctum
1371836,A35R8PJSEURHHF,B003Y5H51K,Aaron Merkel,"[0, 1]","Another cave movie, much like the Descent, without humanoid creatures attacking the main cast.It was interesting to see how everyone attempted to escape the underwater caves.  There was the usual part where one of the group members attacks the rest of the group, but here it seemed to make sense, and it wasn't a really big part of the movie.Good story and very suspensful.  I felt some of the dialogue slowed down the movie a bit.",4,Not Bad,1309910400,"07 6, 2011",2011,431,"['cave', 'movie', 'much', 'Descent', 'humanoid', 'creatures', 'attacking', 'main', 'cast.It', 'was', 'interesting', 'see', 'how', 'everyone', 'attempted', 'escape', 'underwater', 'caves', 'was', 'usual', 'part', 'where', 'one', 'group', 'members', 'rest', 'group', 'here', 'seemed', 'make', 'sense', 'was', ""n't"", 'really', 'big', 'part', 'movie.Good', 'story', 'very', 'suspensful', 'felt', 'dialogue', 'slowed', 'movie', 'bit']",Sanctum
1371837,A10YG5BXSCPD91,B003Y5H51K,Aeiou,"[0, 0]","The pictures of the cave are amazing, but I am not sure that I would recommend that anyone pay to rent this.",3,Wait to see it on TV,1352246400,"11 7, 2012",2012,108,"['pictures', 'cave', 'are', 'amazing', 'am', 'not', 'sure', 'would', 'recommend', 'anyone', 'pay', 'rent']",Sanctum
1371838,A2OA4H9WH49I,B003Y5H51K,Albeeal,"[0, 0]","Loved this movie in 3D.... Thought it was spectacular. The scenery was as if I were there, underwater and in the caves. I also thought the story line was awesome.",4,Sanctum,1360281600,"02 8, 2013",2013,162,"['Loved', 'movie', '3D', 'Thought', 'was', 'spectacular', 'scenery', 'was', 'were', 'there', 'underwater', 'caves', 'also', 'thought', 'story', 'line', 'was', 'awesome']",Sanctum
1371839,AR2556Z0JUARZ,B003Y5H51K,Alfred N Norgard,"[0, 0]",I purchased this movie because it is a James Cameron film.It is a pretty good adventure film - but hardly &#34;the next Avatar.&#34;The cave shots were spectacular and the 3D is good as well.,4,Sanctum,1368144000,"05 10, 2013",2013,191,"['purchased', 'movie', 'James', 'Cameron', 'film.It', 'pretty', 'good', 'adventure', 'film', 'hardly', '34', 'next', 'Avatar.', '34', 'cave', 'shots', 'were', 'spectacular', '3D', 'good', 'as', 'well']",Sanctum
1371840,A13QGEXCCDH3ED,B003Y5H51K,"Amazon Customer ""Halo""","[0, 0]",Very suspenseful.  I was at the edge of my seat and the movie made me feel like I was actually there.  Would recommend.,5,Santum,1311465600,"07 24, 2011",2011,119,"['Very', 'suspenseful', 'was', 'edge', 'seat', 'movie', 'made', 'feel', 'was', 'actually', 'there', 'Would', 'recommend']",Sanctum
1371841,A3TNM3C9ENUCFW,B003Y5H51K,"A.M.Boughey ""Poetmaster""","[0, 0]","Seems to be a lot of bad reviews about ""nobody's"" in this film.Richard Roxburgh - Van Helsing, Mission Impossible II, Moulin RougeIoan Gruffudd - Fantastic 4, Amazing Grace, W., HornblowerAlice Parkinson - The Pacific, X-Men Wolverine, Where the Wild Things AreHousehold names they may not be to some, but nobody's, they are not and in truth, the director probably needed a few good, fit and flexible actors for this demanding movie.It's tense, claustrophobic and well paced on the good side. On the bad side it's cliched and predictable. But no more so than a lot of movies about right now.Anything with James Cameron's name attached to it is going to draw interest, and probably unreal expectations. Avatar this is not, nor even the caliber of The Abyss.All that said, this ""inspired by true events"" movie is worth seeing in my opinion. The character interactions, life and death scenarios and sheer palpable feel of the underwater scenes make it worth it.Not a new story, cave diving team get trapped by weather, must go down and in, to get out. Unknown territory, virgin caves, cold, wet and the inevitable power struggles between high flying playboy (Gruffudd) and grizzled pro (Roxburgh), who's trying to save the team, and reconcile with his son keeps the story moving forward. Like I said it's cliched.At 108 mins it feels about the right length, and whereas it's not a movie I would shell out to buy, or pump up to the 3D version (the 2D Blu Ray looked pretty good to me)It's worth a look. 3 stars",3,Hang on a minute,1312848000,"08 9, 2011",2011,1506,"['Seems', 'be', 'lot', 'bad', 'reviews', 'nobody', 'film.Richard', 'Roxburgh', 'Van', 'Helsing', 'Mission', 'Impossible', 'II', 'Moulin', 'RougeIoan', 'Gruffudd', 'Fantastic', '4', 'Amazing', 'Grace', 'W.', 'HornblowerAlice', 'Parkinson', 'Pacific', 'X-Men', 'Wolverine', 'Where', 'Wild', 'Things', 'AreHousehold', 'names', 'may', 'not', 'be', 'nobody', 'are', 'not', 'truth', 'director', 'probably', 'needed', 'few', 'good', 'fit', 'flexible', 'actors', 'demanding', 'movie.It', 'tense', 'claustrophobic', 'well', 'paced', 'good', 'side', 'bad', 'side', 'cliched', 'predictable', 'more', 'so', 'lot', 'movies', 'right', 'now.Anything', 'James', 'Cameron', 'name', 'attached', 'going', 'draw', 'interest', 'probably', 'unreal', 'expectations', 'Avatar', 'not', 'even', 'caliber', 'Abyss.All', 'said', 'inspired', 'true', 'events', 'movie', 'worth', 'seeing', 'opinion', 'character', 'interactions', 'life', 'death', 'scenarios', 'sheer', 'palpable', 'feel', 'underwater', 'scenes', 'make', 'worth', 'it.Not', 'new', 'story', 'cave', 'diving', 'team', 'get', 'trapped', 'weather', 'must', 'go', 'down', 'get', 'out', 'Unknown', 'territory', 'virgin', 'caves', 'cold', 'wet', 'inevitable', 'power', 'struggles', 'high', 'flying', 'playboy', 'Gruffudd', 'grizzled', 'pro', 'Roxburgh', 'who', 'trying', 'save', 'team', 'reconcile', 'son', 'story', 'moving', 'forward', 'said', 'cliched.At', '108', 'mins', 'right', 'length', 'not', 'movie', 'would', 'shell', 'buy', 'pump', 'up', '3D', 'version', '2D', 'Blu', 'Ray', 'looked', 'pretty', 'good', 'look', '3', 'stars']",Sanctum
1371842,A24IJY3V0804WJ,B003Y5H51K,Amit Talpade,"[0, 0]","Sanctum is about extreme adventure gone all wrong. This extreme adventure team is led by Frank Mcguire ( Richard Roxburgh) a pioneer explorer and joined by his son Josh ( Rhys Wakefiled) As with all parent son relationship this one is downright uneasy, however the movie gives them a chance to settle their differences. The rest of the team also has issues with friction and the caves give them a lot of opportunity to settle their scores and air their differences.The film has been beautifully photographed but the script has been poorly written and thus did not hold my attention. I was primarily drawn to this movie because of production duties helmed by a certain James Cameroon but needless to say.... a pretty boring and average film. 2 stars 7/16/2011",3,Not enough depth,1311292800,"07 22, 2011",2011,758,"['Sanctum', 'extreme', 'adventure', 'gone', 'wrong', 'extreme', 'adventure', 'team', 'led', 'Frank', 'Mcguire', 'Richard', 'Roxburgh', 'pioneer', 'explorer', 'joined', 'son', 'Josh', 'Rhys', 'Wakefiled', 'parent', 'son', 'relationship', 'one', 'downright', 'uneasy', 'however', 'movie', 'chance', 'settle', 'differences', 'rest', 'team', 'also', 'issues', 'friction', 'caves', 'give', 'lot', 'opportunity', 'settle', 'scores', 'air', 'differences.The', 'film', 'been', 'beautifully', 'photographed', 'script', 'been', 'poorly', 'written', 'thus', 'did', 'not', 'hold', 'attention', 'was', 'primarily', 'drawn', 'movie', 'production', 'duties', 'helmed', 'certain', 'James', 'Cameroon', 'needless', 'say', 'pretty', 'boring', 'average', 'film', '2', 'stars', '7/16/2011']",Sanctum
1371843,A9RNMO9MUSMTJ,B003Y5H51K,Andre Villemaire,"[0, 1]","I would recommend this movie for anybody who has entered and explored caves.Caves are wonderfull and creepy...there is no sound from the outside when youare inside, the views are unique, crawling from tunnel to crack to whatever isfreaky and after a while, you cant wait to be back out of the cave. But as soonas you are out...you want to go back in...i know its crazy... but i had to mentionit as it makes this simple film into a good film.  You can feel and sense thesituation the actors/actresses are in...its real cool.",3,It its a good movie...not a great movie...but still good,1308182400,"06 16, 2011",2011,523,"['would', 'recommend', 'movie', 'anybody', 'who', 'entered', 'explored', 'caves.Caves', 'are', 'wonderfull', 'creepy', 'sound', 'outside', 'when', 'youare', 'inside', 'views', 'are', 'unique', 'crawling', 'tunnel', 'crack', 'whatever', 'isfreaky', 'while', 'cant', 'wait', 'be', 'back', 'cave', 'soonas', 'are', 'out', 'want', 'go', 'back', 'i', 'know', 'crazy', 'i', 'had', 'mentionit', 'simple', 'film', 'good', 'film', 'can', 'feel', 'sense', 'thesituation', 'actors/actresses', 'are', 'real', 'cool']",Sanctum
1371844,A130YXZ5FZ1X0M,B003Y5H51K,"Annette Radocaj ""Annette""","[0, 0]",This is an interesting film and the setting is both unusual and scary.Richard Roxburgh does well as the hero and the ending is good.,4,Wouldn't want to go there,1396569600,"04 4, 2014",2014,132,"['interesting', 'film', 'setting', 'unusual', 'scary.Richard', 'Roxburgh', 'well', 'hero', 'ending', 'good']",Sanctum
