,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
731228,A20Z18G1XKENRJ,B00007L4N4,~&#180;`Ixodic&#180;`~,"[1, 2]","What it is, is basically a movie with nothing but violence, gore, and nudity.. If you watch this expecting a fancy Hollywood movie, or even a well made plot - sure, you will be disappointed as other reveiwers have made quite clear.BUT!! Fans of Cradle of Filth will obviously see this just because Dani Filth is in it (I'll admit thats the only reason I heard of it). But also if you just want to watch mindless mayhem with no remorse, this along with the Guinea Pig Series are about the best recent choices to see.The movie plays out in kind of a ""Tales from the Crypt"" way. There are four short unassociated stories that form the movie.So if you want to see Dani Filth in a movie, If you want to see alot of mindless violence, or just something different - I would certainly recommend it.",5,5 Stars if you take it for what it is..,1108684800,"02 18, 2005",2005,790,"['What', 'basically', 'movie', 'nothing', 'violence', 'gore', 'nudity..', 'watch', 'expecting', 'fancy', 'Hollywood', 'movie', 'even', 'well', 'made', 'plot', 'sure', 'will', 'be', 'disappointed', 'other', 'reveiwers', 'have', 'made', 'quite', 'clear.BUT', 'Fans', 'Cradle', 'Filth', 'will', 'obviously', 'see', 'just', 'Dani', 'Filth', ""'ll"", 'admit', 'thats', 'only', 'reason', 'heard', 'also', 'just', 'want', 'watch', 'mindless', 'mayhem', 'remorse', 'Guinea', 'Pig', 'Series', 'are', 'best', 'recent', 'choices', 'see.The', 'movie', 'out', 'kind', 'Tales', 'Crypt', 'way', 'are', 'four', 'short', 'unassociated', 'stories', 'form', 'movie.So', 'want', 'see', 'Dani', 'Filth', 'movie', 'want', 'see', 'alot', 'mindless', 'violence', 'just', 'something', 'different', 'would', 'certainly', 'recommend']",Cradle of Fear
731229,A171QMCBAFJX2D,B00007L4N4,"Agent Nick Castle ""agentcastle""","[5, 8]","Unless you are a fan of Cradle of Filth (a devoted fan)I don't think you'll get much out of this movie.  The background story exists only to string together scenes of gore and/or topless women--the movie may as well have been a collection of short stories ala tales from the crypt.  Nonetheless, the gore is why I gave the movie 3 stars as opposed to 2....for a lower budget film, I thought they did an excellent job.  The sound effects were, however, exaggerated and occassionally cartoonish.Rent it if you can...if not, don't bother losing any sleep over missing this one.",3,bloody 'orrible,1074211200,"01 16, 2004",2004,574,"['are', 'fan', 'Cradle', 'Filth', 'devoted', 'fan', 'do', ""n't"", 'think', ""'ll"", 'get', 'much', 'movie', 'background', 'story', 'only', 'string', 'together', 'scenes', 'gore', 'and/or', 'topless', 'women', 'movie', 'may', 'as', 'well', 'have', 'been', 'collection', 'short', 'stories', 'ala', 'tales', 'crypt', 'Nonetheless', 'gore', 'why', 'gave', 'movie', '3', 'stars', 'opposed', '2', '.for', 'lower', 'budget', 'film', 'thought', 'did', 'excellent', 'job', 'sound', 'effects', 'were', 'however', 'exaggerated', 'occassionally', 'cartoonish.Rent', 'can', 'not', 'do', ""n't"", 'bother', 'losing', 'sleep', 'missing', 'one']",Cradle of Fear
731230,A1P5D6RTT42XO8,B00007L4N4,Amazon Customer,"[0, 0]","I'm not a gore hound so this didn't appeal to me, at all.  This movie does away with any suspense and simply shows it as gory as possible.  If you are a true gore hound then I suspect this film is for you.",1,Thoroughly Disgusting,1281830400,"08 15, 2010",2010,205,"[""'m"", 'not', 'gore', 'hound', 'did', ""n't"", 'appeal', 'movie', 'away', 'suspense', 'simply', 'as', 'gory', 'possible', 'are', 'true', 'gore', 'hound', 'then', 'suspect', 'film']",Cradle of Fear
731231,ADNMFFB4VCKAQ,B00007L4N4,"Carlo Monte ""Carlo Monte""","[7, 7]","OK, I am a COF fan so I may be a bit biased, but this is a pretty good(and gory as hell) film that will fit into your horror collection nicely.  Taking a cue from &quot;Creepshow&quot;, it follows 4 different stories that all have one basic connection, that being &quot;the man&quot;(Dani Filth).  Apparently all of the stories victims have relatives that have imprisoned some crazy child murderer so to extract his revenge he calls upon the man - chaos and carnage ensue.While this is low budget, it is far from the junk I have spent my money on in the past.  I mean it's uncanny - the plot makes sense!  It's not boring!  The F/X are well done!  It doesn't pull any punches either!I wish Hollywood would take a cue from this movie and start making horror movies with umm, &quot;round things&quot; again.",4,How low budget horror should be done,1046131200,"02 25, 2003",2003,805,"['OK', 'am', 'COF', 'fan', 'so', 'may', 'be', 'bit', 'biased', 'pretty', 'good', 'gory', 'hell', 'film', 'will', 'fit', 'horror', 'collection', 'nicely', 'Taking', 'cue', 'quot', 'Creepshow', 'quot', '4', 'different', 'stories', 'have', 'one', 'basic', 'connection', 'being', 'quot', 'man', 'quot', 'Dani', 'Filth', 'Apparently', 'stories', 'victims', 'have', 'relatives', 'have', 'imprisoned', 'crazy', 'child', 'murderer', 'so', 'extract', 'revenge', 'man', 'chaos', 'carnage', 'ensue.While', 'low', 'budget', 'far', 'junk', 'have', 'spent', 'money', 'past', 'mean', 'uncanny', 'plot', 'sense', 'not', 'boring', 'F/X', 'are', 'well', 'done', ""n't"", 'pull', 'punches', 'wish', 'Hollywood', 'would', 'take', 'cue', 'movie', 'start', 'making', 'horror', 'movies', 'umm', 'quot', 'things', 'quot', 'again']",Cradle of Fear
731232,A20DZX38KRBIT8,B00007L4N4,"Deimos "".""","[0, 0]","Awesome show, horror gore show that is.  This film has amazing effects and lots of them.  Very origional, grotesque, brutal and unforgiving.  Each victim has a lesson learned the hard way and it's done wonderfully.  Highly recommended for gore, horror and Cradle Of Filth fans as Dani Filth plays the remorseless, murderous ""Man""  great job.",5,Great.,1226966400,"11 18, 2008",2008,341,"['Awesome', 'show', 'horror', 'gore', 'show', 'film', 'amazing', 'effects', 'lots', 'Very', 'origional', 'grotesque', 'brutal', 'unforgiving', 'victim', 'lesson', 'learned', 'hard', 'way', 'done', 'wonderfully', 'Highly', 'recommended', 'gore', 'horror', 'Cradle', 'Filth', 'fans', 'Dani', 'Filth', 'remorseless', 'murderous', 'Man', 'great', 'job']",Cradle of Fear
731233,A25KZY4JQWABMN,B00007L4N4,El Satanico,"[0, 0]","This film is a piece of trash, and thats why I loved it. As a fan of Cradle of Filth I enjoyed it immensly as i got to see Dani trying to act. And i do mean trying as the acting in this film is beyond S#!t, but thats what makes it great. The special effects are nice and dodgy, lots and lots of blood everywhere.Its actually a shame that the acting is a bit dodgy as one of the story's is brilliant.the story in question is the story about the sick room and this is pretty much essential even if you dont like horror. It is writen brilliantly and Chandon deserves all the praise in the world for writing a story like this.The soundtrack on this film is great too as Black metal and electronica are mixed together to produce a nice piece of ecclectica.the bottom line is if you are a fan of any of the following: Cradle of Filth, Horror, old video nasties, trash culture or just fun then get this film. You dont need to own it but try and see it at least.",4,great for all the wrong reasons.,1078876800,"03 10, 2004",2004,954,"['film', 'piece', 'trash', 'thats', 'why', 'loved', 'fan', 'Cradle', 'Filth', 'enjoyed', 'immensly', 'i', 'got', 'see', 'Dani', 'trying', 'act', 'i', 'do', 'mean', 'trying', 'acting', 'film', 'S', 't', 'what', 'great', 'special', 'effects', 'are', 'nice', 'dodgy', 'lots', 'lots', 'blood', 'everywhere.Its', 'actually', 'shame', 'acting', 'bit', 'dodgy', 'one', 'story', 'brilliant.the', 'story', 'question', 'story', 'sick', 'room', 'pretty', 'much', 'essential', 'even', 'dont', 'horror', 'writen', 'brilliantly', 'Chandon', 'praise', 'world', 'writing', 'story', 'this.The', 'soundtrack', 'film', 'great', 'too', 'Black', 'metal', 'electronica', 'are', 'mixed', 'together', 'produce', 'nice', 'piece', 'ecclectica.the', 'bottom', 'line', 'are', 'fan', 'following', 'Cradle', 'Filth', 'Horror', 'old', 'video', 'nasties', 'trash', 'culture', 'just', 'fun', 'then', 'get', 'film', 'dont', 'need', 'own', 'try', 'see', 'least']",Cradle of Fear
731234,A3TSB3MKTNS4B2,B00007L4N4,Kendra Smith,"[0, 0]","Cradle of Fear is a film I rented once years ago when I was an extreme Cradle of Filth fan but couldn't get through it. I remembered it being cheesy, poorly made, and honestly rather boring. Watching it again I remember exactly why I felt this way. Many of the effects, while spectacularly gory (and well worth watching for any gorehound), are poor in their appearance and execution. For example the &#34;baby&#34; early on is pretty neat looking, but the way it actually moves and everything is simply laughable and entirely unbelievable. In addition to situations like that, the sound effects, not to mention the soundtrack as a whole, are pretty awful. It's like a never-ending reel of cheesy stock sound effects complete with everything ranging from UFO-like wailing noises to the most bland splatting/squishing noises you could think of. Some of the Cradle songs slipped in from time to time aren't awful but at the same time they make the film come across as little more than a blatant Cradle cash-in and advertising film. Dani, the band's vocalist, plays the leading role, slaughtering people endlessly, but the rest of the band can be seen in parts as extras. Ultimately, if you like extremely gory films, this one might be worth checking out, just be warned that the rest of the film's quality is incredibly sub-par.",2,An excellent gore film marred extensively by everything else,1387843200,"12 24, 2013",2013,1325,"['Cradle', 'Fear', 'film', 'rented', 'once', 'years', 'when', 'was', 'extreme', 'Cradle', 'Filth', 'fan', 'could', ""n't"", 'get', 'remembered', 'being', 'cheesy', 'poorly', 'made', 'honestly', 'rather', 'boring', 'Watching', 'again', 'remember', 'exactly', 'why', 'felt', 'way', 'Many', 'effects', 'spectacularly', 'gory', 'well', 'worth', 'watching', 'gorehound', 'are', 'poor', 'appearance', 'execution', 'example', '34', 'baby', '34', 'early', 'pretty', 'neat', 'looking', 'way', 'actually', 'everything', 'simply', 'laughable', 'entirely', 'unbelievable', 'addition', 'situations', 'sound', 'effects', 'not', 'mention', 'soundtrack', 'whole', 'are', 'pretty', 'awful', 'never-ending', 'reel', 'cheesy', 'stock', 'sound', 'effects', 'complete', 'everything', 'ranging', 'UFO-like', 'wailing', 'noises', 'most', 'bland', 'splatting/squishing', 'noises', 'could', 'think', 'Cradle', 'songs', 'slipped', 'time', 'time', 'are', ""n't"", 'awful', 'same', 'time', 'make', 'film', 'come', 'as', 'little', 'more', 'blatant', 'Cradle', 'cash-in', 'advertising', 'film', 'Dani', 'band', 'vocalist', 'leading', 'role', 'slaughtering', 'people', 'endlessly', 'rest', 'band', 'can', 'be', 'seen', 'parts', 'extras', 'Ultimately', 'like', 'extremely', 'gory', 'films', 'one', 'might', 'be', 'worth', 'checking', 'out', 'just', 'be', 'warned', 'rest', 'film', 'quality', 'incredibly', 'sub-par']",Cradle of Fear
731235,A3G602Z4DWDZKS,B00007L4N4,Matthew King,"[0, 0]","Cradle of Fear is a shot-on-video cheapie containing bad acting, poor special effects and lots of graphic gore.  It also serves as somewhat of a vehicle for singer Dani Filth of the world's leading black metal band Cradle of Filth. Britain is a country that although very prominent in horror litterature, seems to be surprisingly devoid of quality modern-day horror films.  In fact I haven't heard of any aside from 28 days later and the Hellraiser films, so I was eager to give this one a try.The film is a collection of 4 shorts interconnected together by a similar premise.  A crazed hypnotist is handed a life sentence after it was found that he used his hypnotising powers to lure children, kill them and then eat them.  Not content to simply rot away in jail, he calls upon his son (""The Man"" played by Dani Filth) to dispatch the relatives of those who had a hand in incarcerating him.  In the first story, a young woman picks up Filth at a goth club and brings him to her place.  After a weird night of subliminal [intercourse], the woman wakes up feeling physically changed.  As she walks the streets downtown, she is able to see what the average person can not, that some people among the crowd have horns for ears and are in fact demons (a similar premise to John Carpenter's ""They Live"").  She soon comes to the horrific realization that she herself is now among the undead.  My personal favourite story is ""The Sick Room"", where an office worker obsesed with surfing porn sites stumbles upon an interactive snuff web site where ""You are the Killer"".  The outrageously expensive website consumes the man until he is forced to be way more involved with ""The Sick Room"" than he would like to be.From the opening scene where Filth walks into an alleyway and dispatches a couple of thugs trying to rob him, you can see in what this direction this film is going.  ...  No doubt many people will be offended by this movie and anyone looking for a cohesive storyline better look elsewhere.  The gore is beyond belief.  It would be easy to slam this film for its horid acting and laughable special effects (the car crash the most obvious example) but that would be beyond the point.  This is not meant to be horror in the traditional sense, this is meant to be trash cinema and good trash cinema this is, delivering tons of laughs and creative gore effects.The soundtrack fits the mood perfectly, a pounding industrial and black metal score laced with EBM and darkwave sounds.As for Dani Filth's ""acting"", it is practically non-existent.  Filth pretty much serves two purpose only; to stand around like a boogeyman and to administer gruesome deaths.  He never utters a word throughout the entire movie, except in one gruesome scene where he sacrifices a cat as part of a satanic ritual.  At least he does do a good job looking intimidating, just don't expect any acting.  Think of it more as him playing his part in another Cradle of Filth rock video.Despite the innumerable artistic flaws, Cradle of Fear is definitely great fun.  I never found myself bored throughout the film.  I would recommend this for fans of the Creepshow films looking for something gorier.  I do think the British critic's blurb on the front of the DVD's box is a little on the extreme side of things however.  In yet another spin-off of an old Stephen King quote he says about the film and its director:  ""I have seen the future of horror: His name is Alex Chandon"".  While I did find the film entertaining in a trashy kind of way, if a movie like Cradle of Fear really is to be the future of horror then us genre fans might be in for some trouble...",3,Flawed but fun british bloodbath,1071878400,"12 20, 2003",2003,3631,"['Cradle', 'Fear', 'shot-on-video', 'cheapie', 'containing', 'bad', 'acting', 'poor', 'special', 'effects', 'lots', 'graphic', 'gore', 'also', 'somewhat', 'vehicle', 'singer', 'Dani', 'Filth', 'world', 'leading', 'black', 'metal', 'band', 'Cradle', 'Filth', 'Britain', 'country', 'very', 'prominent', 'horror', 'litterature', 'be', 'surprisingly', 'devoid', 'quality', 'modern-day', 'horror', 'films', 'fact', 'have', ""n't"", 'heard', 'aside', '28', 'days', 'later', 'Hellraiser', 'films', 'was', 'eager', 'give', 'one', 'try.The', 'film', 'collection', '4', 'shorts', 'interconnected', 'together', 'similar', 'premise', 'crazed', 'hypnotist', 'handed', 'life', 'sentence', 'was', 'found', 'used', 'hypnotising', 'powers', 'lure', 'children', 'kill', 'then', 'eat', 'Not', 'content', 'simply', 'rot', 'away', 'jail', 'son', 'Man', 'played', 'Dani', 'Filth', 'dispatch', 'relatives', 'who', 'had', 'hand', 'incarcerating', 'first', 'story', 'young', 'woman', 'up', 'Filth', 'goth', 'club', 'place', 'weird', 'night', 'subliminal', '[', 'intercourse', ']', 'woman', 'up', 'feeling', 'physically', 'changed', 'streets', 'downtown', 'able', 'see', 'what', 'average', 'person', 'can', 'not', 'people', 'crowd', 'have', 'horns', 'ears', 'are', 'fact', 'demons', 'similar', 'premise', 'John', 'Carpenter', 'Live', 'soon', 'horrific', 'realization', 'now', 'undead', 'personal', 'favourite', 'story', 'Sick', 'Room', 'where', 'office', 'worker', 'obsesed', 'surfing', 'porn', 'sites', 'stumbles', 'interactive', 'snuff', 'web', 'site', 'where', 'are', 'Killer', 'outrageously', 'expensive', 'website', 'man', 'forced', 'be', 'way', 'more', 'involved', 'Sick', 'Room', 'would', 'like', 'be.From', 'opening', 'scene', 'where', 'Filth', 'alleyway', 'couple', 'thugs', 'trying', 'rob', 'can', 'see', 'what', 'direction', 'film', 'going', 'doubt', 'many', 'people', 'will', 'be', 'offended', 'movie', 'anyone', 'looking', 'cohesive', 'storyline', 'better', 'look', 'elsewhere', 'gore', 'belief', 'would', 'be', 'easy', 'slam', 'film', 'horid', 'acting', 'laughable', 'special', 'effects', 'car', 'crash', 'most', 'obvious', 'example', 'would', 'be', 'point', 'not', 'meant', 'be', 'horror', 'traditional', 'sense', 'meant', 'be', 'trash', 'cinema', 'good', 'trash', 'cinema', 'delivering', 'tons', 'laughs', 'creative', 'gore', 'effects.The', 'soundtrack', 'mood', 'perfectly', 'pounding', 'industrial', 'black', 'metal', 'score', 'laced', 'EBM', 'darkwave', 'sounds.As', 'Dani', 'Filth', 'acting', 'practically', 'non-existent', 'Filth', 'pretty', 'much', 'serves', 'two', 'purpose', 'only', 'stand', 'around', 'boogeyman', 'administer', 'gruesome', 'deaths', 'never', 'word', 'entire', 'movie', 'one', 'gruesome', 'scene', 'where', 'cat', 'part', 'satanic', 'ritual', 'least', 'do', 'good', 'job', 'looking', 'intimidating', 'just', 'do', ""n't"", 'expect', 'acting', 'Think', 'more', 'playing', 'part', 'Cradle', 'Filth', 'rock', 'video.Despite', 'innumerable', 'artistic', 'flaws', 'Cradle', 'Fear', 'definitely', 'great', 'fun', 'never', 'found', 'bored', 'film', 'would', 'recommend', 'fans', 'Creepshow', 'films', 'looking', 'something', 'gorier', 'do', 'think', 'British', 'critic', 'blurb', 'front', 'DVD', 'box', 'little', 'extreme', 'side', 'things', 'however', 'yet', 'spin-off', 'old', 'Stephen', 'King', 'quote', 'film', 'director', 'have', 'seen', 'future', 'horror', 'name', 'Alex', 'Chandon', 'did', 'find', 'film', 'entertaining', 'trashy', 'kind', 'way', 'movie', 'Cradle', 'Fear', 'really', 'be', 'future', 'horror', 'then', 'genre', 'fans', 'might', 'be', 'trouble']",Cradle of Fear
731236,A230Z7M6UYT0FU,B00007L4N4,mysanthropyk_overlord,"[0, 1]","Honestly, I wasn't expecting much out of this film, but I got it just because it featured Count Filth as an actor, and I knew that at least would be entertaining in itself.  Well, Dani should do more horror films.  He's good at killing people, and as you'll see in one part, eating cat innards (take that, ASPCA!!!).  It's lots of blood and guts, and the storyline takes some time to make sense of, but if you're a fan of Cradle of Filth or you love bloody movies, then you should watch this.  The snuff addict is really funny!",5,Dani can act...,1072828800,"12 31, 2003",2003,527,"['Honestly', 'was', ""n't"", 'expecting', 'much', 'film', 'got', 'just', 'featured', 'Count', 'Filth', 'actor', 'knew', 'least', 'would', 'be', 'entertaining', 'Well', 'Dani', 'should', 'do', 'more', 'horror', 'films', 'good', 'killing', 'people', ""'ll"", 'see', 'one', 'part', 'eating', 'cat', 'innards', 'take', 'ASPCA', 'lots', 'blood', 'guts', 'storyline', 'time', 'make', 'sense', ""'re"", 'fan', 'Cradle', 'Filth', 'love', 'bloody', 'movies', 'then', 'should', 'watch', 'snuff', 'addict', 'really', 'funny']",Cradle of Fear
731237,A113YU3OXKSKQU,B00007L4N4,Nightwing,"[1, 1]","The first things people who watch this will notice is that this movie is shot on video(maybe due to not having alot of money to make it). It looks a little like a horror soap opera. Now on to the film itself. It stars Dani Filth(from the band cradle of filth) as a demon who goes around killing for his father who is in jail for multiple murders. The acting in this movie ranges from really bad to just average. The gore and effects are pretty well done with a few exceptions(watch the dolls get thrown from the car crash scene to see what i mean,among others). Plenty of blood,guts and nudity to go around. Not the best horror out there but you could do alot worse then this movie. It is a fun ride while it last just dont expect a masterpeice of horror cinima. I got the feeling if the director wouldve had more money to work with this movie would be an easy 5 star horror. Dani Filth was not as bad as i thought he would be.",3,A decent shot on video horror,1289865600,"11 16, 2010",2010,927,"['first', 'things', 'people', 'who', 'watch', 'will', 'notice', 'movie', 'shot', 'video', 'maybe', 'due', 'not', 'having', 'alot', 'money', 'make', 'little', 'horror', 'soap', 'opera', 'Now', 'film', 'Dani', 'Filth', 'band', 'cradle', 'filth', 'demon', 'who', 'killing', 'father', 'who', 'jail', 'multiple', 'murders', 'acting', 'movie', 'really', 'bad', 'just', 'average', 'gore', 'effects', 'are', 'pretty', 'well', 'done', 'few', 'exceptions', 'watch', 'dolls', 'get', 'thrown', 'car', 'crash', 'scene', 'see', 'what', 'i', 'mean', 'others', 'Plenty', 'blood', 'guts', 'nudity', 'go', 'around', 'Not', 'best', 'horror', 'there', 'could', 'do', 'alot', 'worse', 'then', 'movie', 'fun', 'ride', 'last', 'just', 'dont', 'expect', 'masterpeice', 'horror', 'cinima', 'got', 'feeling', 'director', 'wouldve', 'had', 'more', 'money', 'work', 'movie', 'would', 'be', 'easy', '5', 'star', 'horror', 'Dani', 'Filth', 'was', 'not', 'as', 'bad', 'i', 'thought', 'would', 'be']",Cradle of Fear
