,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
937815,AR3XILLSXHWHS,B000B8IA0S,Beehjay,"[1, 1]",I love this movie.  It's got great humor and Sissy Spacek and William Petersen are two of my favorites.  Wish W. Petersen had done more movies.  But he's great on Crime Scene.,5,Hard Promises DVD,1367452800,"05 2, 2013",2013,175,"['love', 'movie', 'got', 'great', 'humor', 'Sissy', 'Spacek', 'William', 'Petersen', 'are', 'two', 'favorites', 'Wish', 'W.', 'Petersen', 'had', 'done', 'more', 'movies', 'great', 'Crime', 'Scene']",N/A
937816,A19WT5GJ7XV45G,B000B8IA0S,Conny,"[0, 0]",I just love this movie. It's a sad ending though. That's the only part I don't like. This movie I will never get tired of,5,Good!!,1391472000,"02 4, 2014",2014,121,"['just', 'love', 'movie', 'sad', 'ending', 'only', 'part', 'do', ""n't"", 'like', 'movie', 'will', 'never', 'get', 'tired']",N/A
937817,A2MES5C4U5A9J5,B000B8IA0S,debo lisa,"[0, 1]",I liked the small town feel of it my only complaint was his best friend Pinky was so selfish and how come Joeys daughter could find him and Pinky couldnt please!,5,I loved it,1232668800,"01 23, 2009",2009,161,"['liked', 'small', 'town', 'feel', 'only', 'complaint', 'was', 'best', 'friend', 'Pinky', 'was', 'so', 'selfish', 'how', 'come', 'Joeys', 'daughter', 'could', 'find', 'Pinky', 'couldnt', 'please']",N/A
937818,A2KFOBB8RXJTSR,B000B8IA0S,Deborah Mckenzie,"[2, 3]","I purchased this movie purely on the basis of Sissy Spacek's reputation. She usually plays such good parts in films and I'm almost always pleased with her work. In my opinion, this film is so lacking, not up to Sissy's usual standards. The story was rather boring and I found it very hard to sit through it. It ended the way it should have. That's about all I can say positive about it. There was a lot of foul language too, something I hate.",1,Not up to par for Sissy's usual work,1297641600,"02 14, 2011",2011,442,"['purchased', 'movie', 'purely', 'basis', 'Sissy', 'Spacek', 'reputation', 'usually', 'such', 'good', 'parts', 'films', ""'m"", 'almost', 'always', 'pleased', 'work', 'opinion', 'film', 'so', 'lacking', 'not', 'Sissy', 'usual', 'standards', 'story', 'was', 'rather', 'boring', 'found', 'very', 'hard', 'sit', 'ended', 'way', 'should', 'have', 'can', 'say', 'positive', 'was', 'lot', 'foul', 'language', 'too', 'something', 'hate']",N/A
937819,A6ADO7B6FUVN,B000B8IA0S,"Kim Anehall ""www.cinematica.org""","[3, 8]","Aimlessness presents the notion of being adrift without any direct purpose, or ambition, while it could also symbolize a nomadic lifestyle of living from day to day.  Either case lacks direction, which often originates within a dreamy vision without a direct goal such as the wonder of what a hill hides on the other side.  Once the initial curiosity has been put to rest, a new fascination arises from what lies beyond the next hill.  The drifty mind also emerges through students' difficulty in paying attention for a longer amount of time, as boredom sets in, or through the consequence of an attention deficit.  Hard Promises tells a tale of such a man, Joey, performed by William L. Petersen who most will recognize from the TV crime drama CSI.The director Martin Davidson cleverly opens the film with a panning shot that symbolically portrays the notion of Joey's aimlessness, as a cowboy rides across a vast prairie with large hills in the background.  Smoothly the camera flows to the left, as Joey's persona appears on the screen.  He is telling a small group of cowboys a story from Tahiti, but these men do not understand the point of his story, which furthers the notion that Joey is a unique individual with lofty and continuously shifting dreams.  However, Joey's dreams are all about to crash when a letter arrives that seems to have been all over the United States in the search for him.  With a blank stare Joey begins to grasp the content of the letter, as someone is getting married - his wife.After a long drive back home, a disgruntled Joey first visits his friend Pinky (Jeff Perry) in order to get his bearings on the situation.  It has been a long time since they met, and Pinky wants to share with Joey about his successes such as a child, a promotion, and a dream car.  But Joey brushes it all off, as he quickly asks Pinky about his wife's wedding situation and how he could have missed it.  Quickly, yet nicely, Pinky drops the bomb on Joey and tells him that she has divorced him and now wants to get married.  As the story unfolds, it reveals that Joey has been traveling the world while working odd jobs, as his wife and daughter have been stranded away from Joey's search for something better.  It has been a lengthy solitude for his wife Chris (Sissy Spacek) who even breaks down the solitude over the last 12 years in days, which makes it obvious that he has neglected her.  Joey also has a daughter with Chris whose upbringing he has nearly completely missed, which would make most people feel a little irritated with him.Despite Joey's selfish preoccupation with the search for something, it is hard to be angry with him, as his awareness is much similar with that of an irresponsible child who does not truly understands what he does that hurts others.  Joey is also a very nice and polite person, which emerges whenever he meets people in the film.  These conflicting concepts of friendliness and selfishness presents an interesting character study that Davidson's film provides through Petersen's performance.  The supporting cast including Sissy Spacek accentuates Joey's egocentric behaviors, which brings forth both his positive and negative characteristics. It is also interesting to see how he rationalizes his own self-centered behaviors.  Nonetheless, it is with sadness that the viewer will see how his daughter is caught between him and a traditional family lifestyle with a father figure in the home.The character development and the persona of Joey are rather stimulating.  Yet, the film fails to notice its own weakness, as it does not have any distinct discord. Maybe, it is to enhance Joey's indifference.  However, it makes the film feel unimportant, and might loose some viewer's attention when it gives insufficient effort to portray issues such as love, freedom, and family.  The lack of meaning hurts the cinematic experience, as it does not reach above other films with a similar theme.",3,"A Poignant, Yet Aimless Drama with Occasional Highlights...",1131753600,"11 12, 2005",2005,3945,"['Aimlessness', 'notion', 'being', 'adrift', 'direct', 'purpose', 'ambition', 'could', 'also', 'symbolize', 'nomadic', 'lifestyle', 'living', 'day', 'day', 'case', 'direction', 'often', 'dreamy', 'vision', 'direct', 'goal', 'such', 'wonder', 'what', 'hill', 'other', 'side', 'initial', 'curiosity', 'been', 'put', 'rest', 'new', 'fascination', 'arises', 'what', 'next', 'hill', 'drifty', 'mind', 'also', 'students', 'difficulty', 'paying', 'attention', 'longer', 'amount', 'time', 'boredom', 'sets', 'consequence', 'attention', 'deficit', 'Hard', 'Promises', 'tale', 'such', 'man', 'Joey', 'performed', 'William', 'L.', 'Petersen', 'who', 'most', 'will', 'recognize', 'TV', 'crime', 'drama', 'CSI.The', 'director', 'Martin', 'Davidson', 'cleverly', 'film', 'panning', 'shot', 'symbolically', 'notion', 'Joey', 'aimlessness', 'cowboy', 'vast', 'prairie', 'large', 'hills', 'background', 'camera', 'left', 'Joey', 'persona', 'screen', 'telling', 'small', 'group', 'story', 'Tahiti', 'men', 'do', 'not', 'understand', 'point', 'story', 'notion', 'Joey', 'unique', 'individual', 'lofty', 'continuously', 'shifting', 'dreams', 'However', 'Joey', 'dreams', 'are', 'crash', 'when', 'letter', 'have', 'been', 'United', 'States', 'search', 'blank', 'stare', 'Joey', 'grasp', 'content', 'letter', 'someone', 'getting', 'married', 'wife.After', 'long', 'drive', 'back', 'home', 'disgruntled', 'Joey', 'first', 'friend', 'Pinky', 'Jeff', 'Perry', 'order', 'get', 'bearings', 'situation', 'been', 'long', 'time', 'met', 'Pinky', 'share', 'Joey', 'successes', 'such', 'child', 'promotion', 'dream', 'car', 'Joey', 'off', 'quickly', 'Pinky', 'wife', 'wedding', 'situation', 'how', 'could', 'have', 'missed', 'Quickly', 'yet', 'nicely', 'Pinky', 'bomb', 'Joey', 'divorced', 'now', 'get', 'married', 'story', 'unfolds', 'Joey', 'been', 'traveling', 'world', 'working', 'odd', 'jobs', 'wife', 'daughter', 'have', 'been', 'stranded', 'away', 'Joey', 'search', 'something', 'better', 'been', 'lengthy', 'solitude', 'wife', 'Chris', 'Sissy', 'Spacek', 'who', 'even', 'breaks', 'down', 'solitude', 'last', '12', 'years', 'days', 'obvious', 'neglected', 'Joey', 'also', 'daughter', 'Chris', 'upbringing', 'nearly', 'completely', 'missed', 'would', 'make', 'most', 'people', 'feel', 'little', 'irritated', 'him.Despite', 'Joey', 'selfish', 'preoccupation', 'search', 'something', 'hard', 'be', 'angry', 'awareness', 'much', 'similar', 'irresponsible', 'child', 'who', 'not', 'truly', 'understands', 'what', 'others', 'Joey', 'also', 'very', 'nice', 'polite', 'person', 'whenever', 'people', 'film', 'conflicting', 'concepts', 'friendliness', 'selfishness', 'presents', 'interesting', 'character', 'study', 'Davidson', 'film', 'Petersen', 'performance', 'supporting', 'cast', 'including', 'Sissy', 'Spacek', 'Joey', 'egocentric', 'behaviors', 'forth', 'positive', 'negative', 'characteristics', 'also', 'interesting', 'see', 'how', 'own', 'self-centered', 'behaviors', 'Nonetheless', 'sadness', 'viewer', 'will', 'see', 'how', 'daughter', 'caught', 'traditional', 'family', 'lifestyle', 'father', 'figure', 'home.The', 'character', 'development', 'persona', 'Joey', 'are', 'rather', 'stimulating', 'film', 'notice', 'own', 'weakness', 'not', 'have', 'distinct', 'discord', 'Maybe', 'enhance', 'Joey', 'indifference', 'However', 'film', 'feel', 'unimportant', 'might', 'loose', 'viewer', 'attention', 'when', 'insufficient', 'effort', 'portray', 'issues', 'such', 'love', 'freedom', 'family', 'lack', 'meaning', 'cinematic', 'experience', 'not', 'reach', 'other', 'films', 'similar', 'theme']",N/A
937820,ACMPIAFRW8JM6,B000B8IA0S,Laura J. Eklund,"[1, 2]","You don't need to be a rocket scientist to enjoy this movie.  The description of the movie is listed with the movie.  I enjoyed it because it kept me connected to the characters emotionally.  Joey Coalter(William Petersen)has an itch to travel and see knew places.  He takes care of his family by providing for them.  He remembers birthdays and sent a bike to his daughter Beth(Olivia Burnette).The only problem is he's neveer there.  His wife Christie(Sissy Spacek) realizes that in the 12 years they've been married, he'd been home less than half the time.  She decides to get an divorce.  She choses a long time friend Stuart (Peter MacNicol) to process the divorce.  They didn't know where Joey was so they posted ads in newspapers asking him to contact them.  Christie waited the specified amount of time and having Joey not contact them, the divorce was finalized.At the beginning, the viewer is introduced to a boylike character in Joey Coalter.  But as the film movie develops we discover that Joey has no idea what he has done wrong.  For him it's a perfect relationship.  They both do the things they love and they meet 4 or 5 times a year.  She is no longer a girl and wants a stable relationship.  She finds this with an old friend, Walt(Brian Kerwin).The one thing that bothers me most is the lack of assistance Joey gets from his best friend Pinky(Jeff Perry).  Pinky claims that he tried everything to contact Joey, but couldn't.  It makes me wonder how serious he was, considering Joey's 12 year old daughter Beth was able to reach him.The part that angered me was that Christie let her best friend walk all over her.  I think Pinky's wife Dawn(Mare Winningham)manipulated Christie in filing for divorce.  She is constantly putting Joey down and extolling Walt's virtues.In the end, Joey finally realizes what he did wrong and lets go of Christie finding that true love for her he always thought he had.Though all the performances in this movie are wonderful, I found the chemistry between Petersen and Olivia Burnette charming.  I always cry at the end of the movie, even though I've watched several times since I  got it.",4,Very entertaining,1211241600,"05 20, 2008",2008,2139,"['do', ""n't"", 'need', 'be', 'rocket', 'scientist', 'enjoy', 'movie', 'description', 'movie', 'listed', 'movie', 'enjoyed', 'kept', 'connected', 'characters', 'emotionally', 'Joey', 'Coalter', 'William', 'Petersen', 'itch', 'travel', 'see', 'knew', 'places', 'care', 'family', 'providing', 'birthdays', 'sent', 'bike', 'daughter', 'Beth', 'Olivia', 'Burnette', 'only', 'problem', 'there', 'wife', 'Christie', 'Sissy', 'Spacek', '12', 'years', ""'ve"", 'been', 'married', ""'d"", 'been', 'home', 'less', 'time', 'get', 'divorce', 'long', 'time', 'friend', 'Stuart', 'Peter', 'MacNicol', 'process', 'divorce', 'did', ""n't"", 'know', 'where', 'Joey', 'was', 'so', 'posted', 'ads', 'newspapers', 'asking', 'contact', 'Christie', 'waited', 'specified', 'amount', 'time', 'having', 'Joey', 'not', 'contact', 'divorce', 'was', 'finalized.At', 'beginning', 'viewer', 'introduced', 'boylike', 'character', 'Joey', 'Coalter', 'film', 'movie', 'discover', 'Joey', 'idea', 'what', 'done', 'wrong', 'perfect', 'relationship', 'do', 'things', 'love', 'meet', '4', '5', 'times', 'year', 'no', 'longer', 'girl', 'stable', 'relationship', 'old', 'friend', 'Walt', 'Brian', 'Kerwin', '.The', 'one', 'thing', 'most', 'lack', 'assistance', 'Joey', 'best', 'friend', 'Pinky', 'Jeff', 'Perry', 'Pinky', 'tried', 'everything', 'contact', 'Joey', 'could', ""n't"", 'wonder', 'how', 'serious', 'was', 'considering', 'Joey', '12', 'year', 'old', 'daughter', 'Beth', 'was', 'able', 'reach', 'him.The', 'part', 'angered', 'was', 'Christie', 'let', 'best', 'friend', 'walk', 'think', 'Pinky', 'wife', 'Dawn', 'Mare', 'Winningham', 'manipulated', 'Christie', 'filing', 'divorce', 'constantly', 'putting', 'Joey', 'down', 'extolling', 'Walt', 'virtues.In', 'end', 'Joey', 'finally', 'what', 'did', 'wrong', 'lets', 'go', 'Christie', 'finding', 'true', 'love', 'always', 'thought', 'performances', 'movie', 'are', 'wonderful', 'found', 'chemistry', 'Petersen', 'Olivia', 'Burnette', 'charming', 'always', 'cry', 'end', 'movie', 'even', ""'ve"", 'watched', 'several', 'times', 'got']",N/A
937821,A2QE9FT13SXK92,B000B8IA0S,"LAVENDER ""P. S.""","[3, 3]","Sissy Spacek  & William Petersen  Gave It There All  In This Super Great Movie,Love is Easy But Living Up To It Is Hard !!!Thats What This Incredible  Movie Is About !!!Her Daughter In this Movie Is Just So Smart , So Pretty,Very Very Hard Working People To Create This Wonderfull, Priceless,  Collectable  Of sissy Spacek,This Is Somewhat A Rare Movie To find,So You'd Be Better Off To buy it Here,If Its Not available  put in your wish list !!Im glad I got mine & i watched It Twice Already !!Its Not a Long movie, But Its Great !!",5,"Great Movie,",1379721600,"09 21, 2013",2013,533,"['Sissy', 'Spacek', 'William', 'Petersen', 'Gave', 'All', 'Super', 'Great', 'Movie', 'Love', 'Easy', 'Living', 'Up', 'Hard', 'Thats', 'What', 'Incredible', 'Movie', 'Daughter', 'Movie', 'Just', 'So', 'Smart', 'So', 'Pretty', 'Very', 'Very', 'Hard', 'Working', 'People', 'Create', 'Wonderfull', 'Priceless', 'Collectable', 'sissy', 'Spacek', 'Somewhat', 'A', 'Rare', 'Movie', 'find', ""'d"", 'Be', 'Better', 'Off', 'buy', 'Here', 'Not', 'available', 'put', 'wish', 'list', 'Im', 'glad', 'got', 'mine', 'i', 'watched', 'Twice', 'Already', 'Not', 'Long', 'movie', 'Great']",N/A
937822,A3L0TMAM53SPCC,B000B8IA0S,"New Leaf ""AM""","[2, 2]","I never watched this movie when it was originally released. I decided to buy it, just so I could watch it for the first time. I'm glad I did. I loved Sissey Spacek and William Petersen together on screen. It was a great story that didn't force changes on the characters for the sake of harmony.  I recommend it.",5,Simple but Enjoyable,1380326400,"09 28, 2013",2013,311,"['never', 'watched', 'movie', 'when', 'was', 'originally', 'released', 'decided', 'buy', 'just', 'so', 'could', 'watch', 'first', 'time', ""'m"", 'glad', 'did', 'loved', 'Sissey', 'Spacek', 'William', 'Petersen', 'together', 'screen', 'was', 'great', 'story', 'did', ""n't"", 'force', 'changes', 'characters', 'sake', 'harmony', 'recommend']",N/A
937823,A30LMTLC9XVWKJ,B000B8IA0S,Only-A-Child,"[2, 2]","""Hard Promises"" is a bit like a doing a rural remake of ""A Tree Grows In Brooklyn"" into which you incorporate the basic premise of ""Sweet Home Alabama"". While not in the same league as the former, it is considerably less offensive than the latter-which it may have inspired.Billed as a romantic ""comedy"", the film contains little humor (unless you are still amused by small town stock characters) and nothing profound in the romance department. But like ""A Tree Grows In Brooklyn"" it is about the interplay of love, freedom, and caring among people who have allowed a considerable distance to grow up between each other.It features a nice performance by Sissy Spacek (who looks unexpectedly sexy and beautiful) and a nice portrayal of a charismatic character by William Peterson. Yet they are both upstaged by Olivia Burnette who plays the Francie character (handled so well by Peggy Ann Garner in ""A Tree Grows In Brooklyn"").Joey Coalter (Peterson) is an aimless free-spirit who neglects his wife and daughter while drifting around the country. Like Johnny in ""A Tree Grows in Brooklyn"" he is full of unfulfilled promises and pipe dreams. He returns on the eve of his wife Christine's (Spacek) wedding; having been alerted by his daughter that Christine has obtained a divorce during his latest absence. About all Joey has going for him with viewers is that he loves both his daughter and his wife. About all he still has going for him with Christine is the charisma of a free- spirit and a continuing physical attraction.His daughter Beth (Burnette) is his ally in his attempts to salvage their family, as she is not particularly fond of her mother's fianc&eacute;e (Brian Kerwin). Kerwin's stable but boring character is the polar opposite of Joey and she thinks her mother is overcompensating for Joey's historical unreliability.""Hard Promises"" is mostly dedicated to exploring Joey's inherent and impossible to change aimlessness. This gets a little oppressive if you are looking for a dynamic story but the film is a successful exercise in unity and style. The score and the editing reinforce this theme and provide a surprising number of really beautiful and moving film moments. The climax is unconventional and they go out on a nice scene between father and daughter.It is an unexpectedly slick production, a triumph of style over substance.Then again, what do I know? I'm only a child.",3,Nicely Done But Not for Everybody,1147737600,"05 16, 2006",2006,2395,"['Hard', 'Promises', 'bit', 'doing', 'rural', 'remake', 'A', 'Tree', 'Grows', 'Brooklyn', 'incorporate', 'basic', 'premise', 'Sweet', 'Home', 'Alabama', 'not', 'same', 'league', 'former', 'considerably', 'less', 'offensive', 'latter-which', 'may', 'have', 'inspired.Billed', 'romantic', 'comedy', 'film', 'little', 'humor', 'are', 'still', 'amused', 'small', 'town', 'stock', 'characters', 'nothing', 'profound', 'romance', 'department', 'A', 'Tree', 'Grows', 'Brooklyn', 'interplay', 'love', 'freedom', 'caring', 'people', 'who', 'have', 'allowed', 'considerable', 'distance', 'grow', 'up', 'other.It', 'nice', 'performance', 'Sissy', 'Spacek', 'who', 'unexpectedly', 'sexy', 'beautiful', 'nice', 'portrayal', 'charismatic', 'character', 'William', 'Peterson', 'are', 'upstaged', 'Olivia', 'Burnette', 'who', 'Francie', 'character', 'handled', 'so', 'well', 'Peggy', 'Ann', 'Garner', 'A', 'Tree', 'Grows', 'Brooklyn', '.Joey', 'Coalter', 'Peterson', 'aimless', 'free-spirit', 'who', 'wife', 'daughter', 'drifting', 'country', 'Johnny', 'A', 'Tree', 'Grows', 'Brooklyn', 'full', 'unfulfilled', 'promises', 'pipe', 'dreams', 'eve', 'wife', 'Christine', 'Spacek', 'wedding', 'having', 'been', 'alerted', 'daughter', 'Christine', 'obtained', 'divorce', 'latest', 'absence', 'Joey', 'going', 'viewers', 'daughter', 'wife', 'still', 'going', 'Christine', 'charisma', 'free-', 'spirit', 'continuing', 'physical', 'attraction.His', 'daughter', 'Beth', 'Burnette', 'ally', 'attempts', 'salvage', 'family', 'not', 'particularly', 'fond', 'mother', 'fianc', 'eacute', 'Brian', 'Kerwin', 'Kerwin', 'stable', 'boring', 'character', 'polar', 'opposite', 'Joey', 'mother', 'overcompensating', 'Joey', 'historical', 'unreliability', 'Hard', 'Promises', 'mostly', 'dedicated', 'exploring', 'Joey', 'inherent', 'impossible', 'change', 'aimlessness', 'little', 'oppressive', 'are', 'looking', 'dynamic', 'story', 'film', 'successful', 'exercise', 'unity', 'style', 'score', 'editing', 'reinforce', 'theme', 'provide', 'surprising', 'number', 'really', 'beautiful', 'moving', 'film', 'moments', 'climax', 'unconventional', 'go', 'out', 'nice', 'scene', 'father', 'daughter.It', 'unexpectedly', 'slick', 'production', 'triumph', 'style', 'substance.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child']",N/A
937824,AKXMA1EUK2EJN,B000B8IA0S,Rick Moore,"[0, 0]","This is a fun movie with wonderful, lovable characters. I don't know what it is about the cookie lady played by Dorothy Deavers but she stole my heart! Her face so familiar, I know I've seen her in North And South and some other things. She's such a sweetheart!!! Women will love this love story. Guys - buy it for your women and watch it with them!!!! :)",5,"I just fell in love with Mrs. Benson, the cookie lady!",1332374400,"03 22, 2012",2012,355,"['fun', 'movie', 'wonderful', 'lovable', 'characters', 'do', ""n't"", 'know', 'what', 'cookie', 'lady', 'played', 'Dorothy', 'Deavers', 'stole', 'heart', 'face', 'so', 'familiar', 'know', ""'ve"", 'seen', 'North', 'South', 'other', 'things', 'such', 'sweetheart', 'Women', 'will', 'love', 'love', 'story', 'Guys', 'buy', 'women', 'watch']",N/A
