,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1422584,A1JQ0O84SS7TX4,B004O0U25K,Alexander Myers,"[1, 2]",Excellent product.  Great movie with meaningful diaglogue and wonderful scenes.  I would recommend this movie for buffs who like a police story with fast paced action.,5,Street Kings 2: Motor City (2011),1323302400,"12 8, 2011",2011,167,"['Excellent', 'product', 'Great', 'movie', 'meaningful', 'diaglogue', 'wonderful', 'scenes', 'would', 'recommend', 'movie', 'buffs', 'who', 'police', 'story', 'fast', 'paced', 'action']",N/A
1422585,A2716HB74GDFN7,B004O0U25K,Amazon Buyer,"[1, 1]","I have to grade this movie harsh , because it seems like the made the movie in 30 minutes it just not as good as the first one. Was expecting more. I would give it a D+ for trying",2,Could of been better,1311465600,"07 24, 2011",2011,179,"['have', 'grade', 'movie', 'harsh', 'made', 'movie', '30', 'minutes', 'just', 'not', 'as', 'good', 'first', 'one', 'Was', 'expecting', 'more', 'would', 'give', 'D+', 'trying']",N/A
1422586,A2QG3JSJGT6DTL,B004O0U25K,Calvin Nino,"[0, 0]",I suprised at the ending of this movie I give it two thumbs up...ray liotta really gives a great preformance,5,good movie,1346716800,"09 4, 2012",2012,108,"['suprised', 'ending', 'movie', 'give', 'two', 'ray', 'really', 'great', 'preformance']",N/A
1422587,A29GDKRTR3W1PD,B004O0U25K,FRANK DANIELS,"[0, 0]",RAY LIOTTA IS A PERFORMER IN ALL HIS MOVIES MAKE THE VIEWERS TO PAY ATTENTION FOR WHAT HE IS GOING TO DO NEXTJUST CHECK HIS MOVIES LIKE GOOD FELLOWS AND YOU WILL DECIDE,5,GOOD ONE,1374451200,"07 22, 2013",2013,168,"['RAY', 'LIOTTA', 'PERFORMER', 'IN', 'ALL', 'HIS', 'MOVIES', 'MAKE', 'THE', 'VIEWERS', 'TO', 'PAY', 'ATTENTION', 'FOR', 'WHAT', 'HE', 'GOING', 'TO', 'DO', 'NEXTJUST', 'CHECK', 'HIS', 'MOVIES', 'LIKE', 'GOOD', 'FELLOWS', 'AND', 'YOU', 'WILL', 'DECIDE']",N/A
1422588,ASVND78RMD7CO,B004O0U25K,Khrish,"[2, 2]",Love Ray L. wanted to see this film because I so enjoyed STREET KINGS.  This one is not such a good sequel but it is watchable. Rather disappointed.,2,STREET KINGS 2,1311552000,"07 25, 2011",2011,148,"['Love', 'Ray', 'L.', 'wanted', 'see', 'film', 'so', 'enjoyed', 'STREET', 'KINGS', 'one', 'not', 'such', 'good', 'sequel', 'watchable', 'Rather', 'disappointed']",N/A
1422589,A2SXP3XXTBBELR,B004O0U25K,"M. L. Robbins ""PJJR Group""","[2, 2]","This movie is interesting with its plot, but its main characters are unlikable and the conclusion is a huge let down. ""Street Kings 2"" would've been better if its main character played by Ray Liotta, was portrayed as the protagonist instead of an antagonist. Another thing that would make this movie better is if it had more action scenes and Liotta's partner should've been the bad guy considering how cocky and irritating he can be.Anyway, this film would've been better if its issues were fixed. Skip this flick, its disappointing. 4.5/10",2,"Interesting, but not satisfying",1307577600,"06 9, 2011",2011,541,"['movie', 'interesting', 'plot', 'main', 'characters', 'are', 'unlikable', 'conclusion', 'huge', 'let', 'down', 'Street', 'Kings', '2', 'would', ""'ve"", 'been', 'better', 'main', 'character', 'played', 'Ray', 'Liotta', 'was', 'portrayed', 'protagonist', 'instead', 'antagonist', 'thing', 'would', 'make', 'movie', 'better', 'had', 'more', 'action', 'scenes', 'Liotta', 'partner', 'should', ""'ve"", 'been', 'bad', 'guy', 'considering', 'how', 'cocky', 'irritating', 'can', 'be.Anyway', 'film', 'would', ""'ve"", 'been', 'better', 'issues', 'were', 'fixed', 'Skip', 'flick', 'disappointing', '4.5/10']",N/A
1422590,AP05JNNSOY7YS,B004O0U25K,Mr. B. Smith,"[0, 0]","This one was just okay, it was probably made just so as to support the actors and actresses in the story.  It is like the other movies of Fast and the Furious, just for financial monetary gain.",3,Just a money maker,1364860800,"04 2, 2013",2013,193,"['one', 'was', 'just', 'okay', 'was', 'probably', 'made', 'just', 'so', 'support', 'actors', 'actresses', 'story', 'other', 'movies', 'Fast', 'Furious', 'just', 'financial', 'monetary', 'gain']",N/A
1422591,A1SWQMMNKJPUO4,B004O0U25K,Ms Lady,"[0, 0]",Plenty of action & suspense. If you like action movies (especially rogue/good cop-bad cop movies) this will fit the bill.,5,Suspenseful Good-Cop/Bad-Cop movie,1404777600,"07 8, 2014",2014,121,"['Plenty', 'action', 'suspense', 'like', 'action', 'movies', 'especially', 'rogue/good', 'cop-bad', 'cop', 'movies', 'will', 'fit', 'bill']",N/A
1422592,AJKWF4W7QD4NS,B004O0U25K,"N. Durham ""Big Evil""","[6, 6]","The first Street Kings had a lot going for it, which made it a bona-fide guilty pleasure in the crooked cop drama, but this direct-to-DVD sequel sadly doesn't.  Ray Liotta stars as a veteran Detroit cop family man whose old apparently dirty partner has just been murdered.  He's teamed with a young up and comer detective (Shawn Hatosy) to solve the crime, but what results is a whole pool of corruption and deceit in the process.  I don't want to spoil anything else here, but all I can really say is that Street Kings 2 is fairly formulaic for most of its running time.  Though it does deliver a genuine shock as it winds to a close, it doesn't offer anything that hasn't been done to death within the genre already.  Not terrible and worth a look if you enjoyed the Keanu Reeves-starring original, but don't expect it to be anywhere near as enjoyable.",2,Routine crooked cop drama,1305072000,"05 11, 2011",2011,854,"['first', 'Street', 'Kings', 'had', 'lot', 'going', 'made', 'bona-fide', 'guilty', 'pleasure', 'crooked', 'cop', 'drama', 'direct-to-DVD', 'sequel', 'sadly', ""n't"", 'Ray', 'Liotta', 'veteran', 'Detroit', 'cop', 'family', 'man', 'old', 'apparently', 'dirty', 'partner', 'just', 'been', 'murdered', 'teamed', 'young', 'up', 'comer', 'detective', 'Shawn', 'Hatosy', 'solve', 'crime', 'what', 'results', 'whole', 'pool', 'corruption', 'deceit', 'process', 'do', ""n't"", 'want', 'spoil', 'anything', 'else', 'here', 'can', 'really', 'say', 'Street', 'Kings', '2', 'fairly', 'formulaic', 'most', 'running', 'time', 'deliver', 'genuine', 'shock', 'close', ""n't"", 'offer', 'anything', ""n't"", 'been', 'done', 'death', 'genre', 'already', 'Not', 'terrible', 'look', 'enjoyed', 'Keanu', 'Reeves-starring', 'original', 'do', ""n't"", 'expect', 'be', 'anywhere', 'enjoyable']",N/A
1422593,A1NLO4JVLEGGRJ,B004O0U25K,New York Horror Reader,"[11, 11]","I liked the original street kings alot, and so when I read that Ray Liotta and Clifton Powell were in a sequel, two actors I really love and don't see enough of...I had to pre-order it.  Though this is a direct to DVD title I came into it with some expectations and understandings.  I expected their to be crisp writing that would separate itself from the original, I expected great acting, and I expected a decent production value.  I understood going in that direct to DVD can mean sub par production value as sometimes all of the money is spent on the talent in front of the screen.  I understood that given the subject matter it would be hard to do things that the first movie did without seeming like a clone, and I also understood..I never heard of this director.Though I can not say that Street Kings: Motor City is in any way an original idea of or for a film, I would have to say they took the goose and squeezed a little golden egg out of the franchise.  Motor City is engaging, and emotional, fast and violent.  It endears itself to you with brilliant lighting and superb sound foley work.  There is a scene of Marty Kingston walking through a graffiti laden skeletal edifice that was simply inspired.  The camera work is all top notch.  Chris Fisher uses brilliant angles and shots and excelled at the quick and deadly FX he chose.  The Story is not original and somewhat predictable, though there are a few unexpected curves in the road.  Street Kings: Motor City though not an original in anyway carves a niche for itself in the overpopulated gritty crime drama genera with excellent acting.  Ray Liotta and Clifton Powell knock it out the park.  Cliften Powell did not have as much screen time as I had hoped but he left me satisfied.  Shawn Hastosy, an actor I had not heard from, puts in an excellent performance and shines among some of the best.  Some might give a film like this a three star...but because of the unexpected excellence of production I had to go one over.  The cinematography and cuts are so cool you just have to see them.  For what it is Street Kings:Motor City is the king of the streets for now.",4,A second shot above the rest.,1302220800,"04 8, 2011",2011,2134,"['liked', 'original', 'street', 'kings', 'alot', 'so', 'when', 'read', 'Ray', 'Liotta', 'Clifton', 'Powell', 'were', 'sequel', 'two', 'actors', 'really', 'love', 'do', ""n't"", 'see', 'enough', 'had', 'pre-order', 'direct', 'DVD', 'title', 'came', 'expectations', 'understandings', 'expected', 'be', 'crisp', 'writing', 'would', 'separate', 'original', 'expected', 'great', 'acting', 'expected', 'decent', 'production', 'value', 'understood', 'going', 'direct', 'DVD', 'can', 'mean', 'sub', 'par', 'production', 'value', 'sometimes', 'money', 'spent', 'talent', 'front', 'screen', 'understood', 'given', 'subject', 'matter', 'would', 'be', 'hard', 'do', 'things', 'first', 'movie', 'did', 'seeming', 'clone', 'also', 'understood..I', 'never', 'heard', 'director.Though', 'can', 'not', 'say', 'Street', 'Kings', 'Motor', 'City', 'way', 'original', 'idea', 'film', 'would', 'have', 'say', 'took', 'goose', 'squeezed', 'little', 'golden', 'egg', 'franchise', 'Motor', 'City', 'engaging', 'emotional', 'fast', 'violent', 'brilliant', 'lighting', 'superb', 'sound', 'foley', 'work', 'scene', 'Marty', 'Kingston', 'walking', 'graffiti', 'laden', 'skeletal', 'edifice', 'was', 'simply', 'inspired', 'camera', 'work', 'top', 'notch', 'Chris', 'Fisher', 'brilliant', 'angles', 'shots', 'excelled', 'quick', 'deadly', 'FX', 'chose', 'Story', 'not', 'original', 'somewhat', 'predictable', 'are', 'few', 'unexpected', 'curves', 'road', 'Street', 'Kings', 'Motor', 'City', 'not', 'original', 'anyway', 'carves', 'niche', 'overpopulated', 'gritty', 'crime', 'drama', 'genera', 'excellent', 'acting', 'Ray', 'Liotta', 'Clifton', 'Powell', 'knock', 'out', 'park', 'Cliften', 'Powell', 'did', 'not', 'have', 'as', 'much', 'screen', 'time', 'had', 'hoped', 'left', 'satisfied', 'Shawn', 'Hastosy', 'actor', 'had', 'not', 'heard', 'excellent', 'performance', 'shines', 'best', 'might', 'give', 'film', 'three', 'star', 'unexpected', 'excellence', 'production', 'had', 'go', 'one', 'cinematography', 'cuts', 'are', 'so', 'cool', 'just', 'have', 'see', 'what', 'Street', 'Kings', 'Motor', 'City', 'king', 'streets', 'now']",N/A
