,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1601995,AFULKR42VHHK8,B009T43QT0,"Alexander Constantopoulos ""Sr. Chief""","[0, 1]",The only credible character and actor was Dee Wallace (Stone?). Everyone else just drifted along with the plot. Should have gotten better supporting cast.,3,It's ok.,1359936000,"02 4, 2013",2013,154,"['only', 'credible', 'character', 'actor', 'was', 'Dee', 'Wallace', 'Stone', 'Everyone', 'else', 'just', 'drifted', 'plot', 'Should', 'have', 'gotten', 'better', 'supporting', 'cast']",N/A
1601996,A2ABYA8H81MEPF,B009T43QT0,Amazon Customer,"[3, 6]",ordered by mistake. thought it was the new one that hasn't been released yet. Im looking forwarad to the new movie.,1,thought it was another movie,1360022400,"02 5, 2013",2013,115,"['ordered', 'mistake', 'thought', 'was', 'new', 'one', ""n't"", 'been', 'released', 'yet', 'Im', 'looking', 'forwarad', 'new', 'movie']",N/A
1601997,A9EN6MP5F7LYI,B009T43QT0,"bad3615 ""bad3615""","[2, 2]",Dee Wallace does a fine job in this film.  She really goes out of her nice and loving character to the Mother from the Devil.  Interesting if you like this type of movie.,5,Good work by Dee Wallace,1370563200,"06 7, 2013",2013,170,"['Dee', 'Wallace', 'fine', 'job', 'film', 'really', 'nice', 'loving', 'character', 'Mother', 'Devil', 'Interesting', 'like', 'type', 'movie']",N/A
1601998,A3KVAS0IALLIHE,B009T43QT0,"bbrockRailFan ""Brian Brocksmith""","[0, 1]",The majority of the movie I found little more than annoying. I am so tired of movies that always have tostart teenage actors and actresses. They tend to overact so badly its annoying. I dont understand why theycant have movies where the stars are more in their 30s or 40s a little more seasoned. The two main starsare terrible actors. The boy is the worse of the two. They make the antagonist almost invincible and these twobasically a couple of screaming idiots with little too any common sense. Overall a low budget bore I cant evenimagine buying this DVD.,3,Hansel and Gretel a review,1358208000,"01 15, 2013",2013,558,"['majority', 'movie', 'found', 'little', 'more', 'annoying', 'am', 'so', 'tired', 'movies', 'always', 'have', 'tostart', 'teenage', 'actors', 'actresses', 'tend', 'overact', 'so', 'badly', 'annoying', 'dont', 'understand', 'why', 'theycant', 'have', 'movies', 'where', 'stars', 'are', 'more', '30s', '40s', 'little', 'more', 'seasoned', 'two', 'main', 'starsare', 'terrible', 'actors', 'boy', 'worse', 'two', 'make', 'antagonist', 'almost', 'invincible', 'twobasically', 'couple', 'screaming', 'idiots', 'little', 'too', 'common', 'sense', 'Overall', 'low', 'budget', 'bore', 'cant', 'evenimagine', 'buying', 'DVD']",N/A
1601999,A3GKMQFL05Z79K,B009T43QT0,blackaciddevil,"[1, 2]","In this modern retelling of the classic tale by The Brothers Grimm, two teenage siblings try to escape a psychotic recluse from within her her house in the woods.What I liked most about The Asylum's Hansel and Gretel is that they took the classic story and made it into a slasher film. I agree with Dread Central wholeheartedly, Hansel and Gretel is a pretty damned good horror movie. I'll give it that. However, as a modern retelling of the classic tale, I feel it would have been alot better if it were a period slasher film. As good as the film was, I just couldn't take it seriously...especially with the lead characters named Hansel and Gretel. How many people do you know or have you known with those names? At the moment, I'm 45 and I've never met any male or female with those names. The acting, for the most part, was fair. The story was decent and the gore was enough to satisfy any slasher fan.I'll admit, although I do support The Asylum and their movies, through the years- their films have been hit-or-miss. I'm not so quick to run out and buy every release that comes out. I do rent them, though, and make a judgement based on whether it's good enough to buy or not.  Do I think Hansel and Gretel is worthy of a purchase? Well- here's how I look at it...as a horror movie, Hansel and Gretel is pretty dadgummed good. As a modern retelling of the Grimm classic, not so much. If you can get past that- I'd get it for my collection. If not- I'd pass this one up and look for the next Asylum hit.As hard as people find it to believe, The Asylum does have a good catalog of worthy releases worth picking up...even some originals. I see a time in the forseeable future when The Asylum will be looked at as a legitimate film company(much like Full Moon Pictures) and not so much as a 'Mockbuster' maker. The last three or four movies have been worthy purchases.",4,Hansel & Gretel...,1361750400,"02 25, 2013",2013,1869,"['modern', 'retelling', 'classic', 'tale', 'Brothers', 'Grimm', 'two', 'teenage', 'siblings', 'try', 'escape', 'psychotic', 'recluse', 'house', 'woods.What', 'liked', 'most', 'Asylum', 'Hansel', 'Gretel', 'took', 'classic', 'story', 'made', 'slasher', 'film', 'agree', 'Dread', 'Central', 'wholeheartedly', 'Hansel', 'Gretel', 'pretty', 'damned', 'good', 'horror', 'movie', ""'ll"", 'give', 'However', 'modern', 'retelling', 'classic', 'tale', 'feel', 'would', 'have', 'been', 'alot', 'better', 'were', 'period', 'slasher', 'film', 'As', 'good', 'film', 'was', 'just', 'could', ""n't"", 'take', 'seriously', 'especially', 'lead', 'characters', 'named', 'Hansel', 'Gretel', 'How', 'many', 'people', 'do', 'know', 'have', 'known', 'names', 'moment', ""'m"", '45', ""'ve"", 'never', 'met', 'male', 'female', 'names', 'acting', 'most', 'part', 'was', 'fair', 'story', 'was', 'decent', 'gore', 'was', 'enough', 'satisfy', 'slasher', 'fan.I', ""'ll"", 'admit', 'do', 'support', 'Asylum', 'movies', 'years-', 'films', 'have', 'been', 'hit-or-miss', ""'m"", 'not', 'so', 'quick', 'run', 'out', 'buy', 'release', 'out', 'do', 'rent', 'though', 'make', 'judgement', 'based', 'good', 'enough', 'buy', 'not', 'Do', 'think', 'Hansel', 'Gretel', 'worthy', 'purchase', 'Well-', 'here', 'how', 'look', 'horror', 'movie', 'Hansel', 'Gretel', 'pretty', 'dadgummed', 'good', 'modern', 'retelling', 'Grimm', 'classic', 'not', 'so', 'much', 'can', 'get', 'past', 'that-', ""'d"", 'get', 'collection', 'not-', ""'d"", 'pass', 'one', 'up', 'look', 'next', 'Asylum', 'hit.As', 'hard', 'people', 'find', 'believe', 'Asylum', 'have', 'good', 'catalog', 'worthy', 'releases', 'picking', 'up', 'even', 'originals', 'see', 'time', 'forseeable', 'future', 'when', 'Asylum', 'will', 'be', 'looked', 'legitimate', 'film', 'company', 'much', 'Full', 'Moon', 'Pictures', 'not', 'so', 'much', ""'Mockbuster"", 'maker', 'last', 'three', 'four', 'movies', 'have', 'been', 'worthy', 'purchases']",N/A
1602000,A518CRYX4QKAH,B009T43QT0,Bookworm936,"[0, 0]","From the reviews I read I expected this movie to be unwatchable (I tried to watch Hanger and just couldn't sit through it-bad acting and looks like filmed with camcorder); however, I was pleasantly surprised.  I found the movie enjoyable.  The camera scenes were not too dark and the I had no problem seeing what was going on.  Dee Wallace played a good bad witch.  The other acting was questionable and no double the characters made some really bad decisions but if not for the bad decisions they wouldn't be in the position to get killed off.  There is a gore but nor any gross out type like the eyeball coming out of socket in Hostel.  I found the part with Hansel doing a self cannibalism act on his arm funny (I have an odd since of humor).  Much like Motel Hell, we all know what the primary ingredient in the meat pies.  The witch's character did not have any cheesey supernatural special effects which I was glad about....she was just an evil old woman who lived along time.",4,Grimm Fairy Tale meets Motel Hell,1374537600,"07 23, 2013",2013,982,"['reviews', 'read', 'expected', 'movie', 'be', 'unwatchable', 'tried', 'watch', 'Hanger', 'just', 'could', ""n't"", 'sit', 'it-bad', 'acting', 'filmed', 'camcorder', 'however', 'was', 'pleasantly', 'surprised', 'found', 'movie', 'enjoyable', 'camera', 'scenes', 'were', 'not', 'too', 'dark', 'had', 'problem', 'seeing', 'what', 'was', 'going', 'Dee', 'Wallace', 'played', 'good', 'bad', 'witch', 'other', 'acting', 'was', 'questionable', 'double', 'characters', 'made', 'really', 'bad', 'decisions', 'not', 'bad', 'decisions', 'would', ""n't"", 'be', 'position', 'get', 'killed', 'off', 'gore', 'gross', 'out', 'type', 'eyeball', 'coming', 'socket', 'Hostel', 'found', 'part', 'Hansel', 'doing', 'self', 'cannibalism', 'act', 'arm', 'funny', 'have', 'odd', 'humor', 'Much', 'Motel', 'Hell', 'know', 'what', 'primary', 'ingredient', 'meat', 'pies', 'witch', 'character', 'did', 'not', 'have', 'cheesey', 'supernatural', 'special', 'effects', 'was', 'glad', '.she', 'was', 'just', 'evil', 'old', 'woman', 'who', 'lived', 'along', 'time']",N/A
1602001,AVVZ45499B42A,B009T43QT0,Byron,"[0, 0]",Done fairly well though a bit gruesome to me.  It did occupy a good 90 minutes of my time and I have saved it to watch again.,3,Gruesome,1373587200,"07 12, 2013",2013,125,"['Done', 'fairly', 'well', 'bit', 'gruesome', 'did', 'occupy', 'good', '90', 'minutes', 'time', 'have', 'saved', 'watch', 'again']",N/A
1602002,ADA56HQ6DIP4U,B009T43QT0,Carlton D. Fisher,"[0, 0]","Really more of a 2.5 star movie.  If you're a horror fan, then you probably have at least a passing familiarity with The Asylum as a company.  This is one of their better efforts, which is not to say it is particularly good, but it's more watchable than some of the truly terrible stuff they have put out.  Dee Wallace is the secret weapon here.  She knows she's not making an Oscar contender, and she camps it up in great style.  She's really the best part of the film.  The actors playing Hansel and Gretel are eye-candy, though they are both written to be rather insufferable and one-dimensional.  There are some major plot inconsistencies, but if you realize you're not going into a highly crafted, art film and are willing to accept this as the cheesy b-movie that it is, then you will probably enjoy it.",3,Good for an Asylum Film,1360022400,"02 5, 2013",2013,809,"['Really', 'more', '2.5', 'star', 'movie', ""'re"", 'horror', 'fan', 'then', 'probably', 'have', 'least', 'passing', 'familiarity', 'Asylum', 'company', 'one', 'better', 'efforts', 'not', 'say', 'particularly', 'good', 'more', 'watchable', 'truly', 'terrible', 'stuff', 'have', 'put', 'out', 'Dee', 'Wallace', 'secret', 'weapon', 'here', 'not', 'making', 'Oscar', 'contender', 'camps', 'up', 'great', 'style', 'really', 'best', 'part', 'film', 'actors', 'playing', 'Hansel', 'Gretel', 'are', 'eye-candy', 'are', 'written', 'be', 'rather', 'insufferable', 'one-dimensional', 'are', 'major', 'plot', 'inconsistencies', 'realize', ""'re"", 'not', 'going', 'highly', 'crafted', 'art', 'film', 'are', 'willing', 'accept', 'cheesy', 'b-movie', 'then', 'will', 'probably', 'enjoy']",N/A
1602003,A1HME1DWS54VUI,B009T43QT0,donna carroll,"[1, 2]","THIS ONE IS AWFUL!!  I MISTAKENLY ORDERED IT, THINKING IT WAS THE NEW ONE.  IT IS FULL OF BAD ACTING AND EXTREMELY GORY.",1,HANSEL & GRETEL,1364169600,"03 25, 2013",2013,120,"['THIS', 'ONE', 'AWFUL', 'MISTAKENLY', 'IT', 'THINKING', 'IT', 'WAS', 'THE', 'NEW', 'ONE', 'IT', 'IS', 'FULL', 'OF', 'BAD', 'ACTING', 'AND', 'EXTREMELY', 'GORY']",N/A
1602004,AWSIRIAFI5WE7,B009T43QT0,Gail,"[0, 0]",It was an ok movie I hope there is a part 2 to this because it left me hanging on the edge!,3,Ok,1366329600,"04 19, 2013",2013,91,"['was', 'ok', 'movie', 'hope', 'part', '2', 'left', 'hanging', 'edge']",N/A
