,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1007262,A2LR6KYDD52SWY,B000GUJYGK,,"[0, 0]",Hilarious to watch. Love this series,5,love this series,1405641600,"07 18, 2014",2014,36,"['Hilarious', 'watch', 'Love', 'series']",That '70s Show: Season 5
1007263,A20CSFERC3VINT,B000GUJYGK,"80s fan ""Adam""","[0, 0]",This is one of the best seasons next to season three. I love Kitty when she has menopause she is so funny. Fez has sex at last and Jackie begins dating Hyde. Laurie returns and marries Fez. Donna and Eric get back together and get engaged. A really funny season and a great show.,5,A funny season,1263513600,"01 15, 2010",2010,279,"['one', 'best', 'seasons', 'season', 'three', 'love', 'Kitty', 'when', 'menopause', 'so', 'funny', 'Fez', 'sex', 'last', 'Jackie', 'dating', 'Hyde', 'Laurie', 'returns', 'marries', 'Fez', 'Donna', 'Eric', 'get', 'back', 'together', 'get', 'engaged', 'really', 'funny', 'season', 'great', 'show']",That '70s Show: Season 5
1007264,A2PV6GK1HV54Y9,B000GUJYGK,ADRIENNE MILLER,"[0, 0]","That '70s Show - Season Five saw a lot of changes but with great results. Donna and Eric got back together and Hyde and Jackie started dating (who would have thought they could be so cute as a couple!) and Kitty went through the change, menopause that is. I really enjoyed this season, wish I had Laura Prepon's gorgeous red hair. Jessica Simpson guests stars in a few episodes and Kelso's California fling, Annette. I highly recommend season five, happy viewing!",5,Reunited and it feels so good.,1205193600,"03 11, 2008",2008,463,"['Show', 'Season', 'Five', 'saw', 'lot', 'changes', 'great', 'results', 'Donna', 'Eric', 'got', 'back', 'together', 'Hyde', 'Jackie', 'started', 'dating', 'who', 'would', 'have', 'thought', 'could', 'be', 'so', 'cute', 'couple', 'Kitty', 'went', 'change', 'menopause', 'really', 'enjoyed', 'season', 'wish', 'had', 'Laura', 'Prepon', 'gorgeous', 'red', 'hair', 'Jessica', 'Simpson', 'stars', 'few', 'episodes', 'Kelso', 'California', 'fling', 'Annette', 'highly', 'recommend', 'season', 'five', 'happy', 'viewing']",That '70s Show: Season 5
1007265,A2J8QJCBRFMI4K,B000GUJYGK,"Ally Prefontaine ""Ally Prefontaine""","[0, 0]","i was impressed with the quality! Love this show, keeps me laughing as I grew up in the 70's! A must have for anyone from this era!",5,review,1198540800,"12 25, 2007",2007,131,"['i', 'was', 'impressed', 'quality', 'Love', 'show', 'keeps', 'laughing', 'grew', 'up', '70', 'A', 'must', 'have', 'anyone', 'era']",That '70s Show: Season 5
1007266,A25SAHPKHTHEJW,B000GUJYGK,A.Mack,"[0, 0]","Exceeded my expectations, I was very pleased with this purchase. Shipping was quick, packaging even better and dvd set was in pristine condition. Definitely would recommend this to anyone even if you've never seen the show, you'll become a big fan by watching this.",5,Phenomenal show!!,1359849600,"02 3, 2013",2013,265,"['Exceeded', 'expectations', 'was', 'very', 'pleased', 'purchase', 'Shipping', 'was', 'quick', 'packaging', 'even', 'better', 'dvd', 'set', 'was', 'pristine', 'condition', 'Definitely', 'would', 'recommend', 'anyone', 'even', ""'ve"", 'never', 'seen', 'show', ""'ll"", 'become', 'big', 'fan', 'watching']",That '70s Show: Season 5
1007267,AFFE4FTMDXE,B000GUJYGK,AuntieM,"[0, 0]",If your not a '70's fan by season 5 you'll never be.  The seasons just get better & better.,5,Laugh after Laugh!,1283126400,"08 30, 2010",2010,91,"['not', ""'70"", 'fan', 'season', '5', ""'ll"", 'never', 'be', 'seasons', 'just', 'get', 'better', 'better']",That '70s Show: Season 5
1007268,AZ6DKLICGDK3W,B000GUJYGK,"B. Caulfield ""pittydirl""","[1, 1]",This season is of course great! Season 4 totally leaves you hanging so it was nice to get this.  Of course this season leaves you hanging too! Ah! lol Can't wait for season 6!,5,Great season!,1174262400,"03 19, 2007",2007,175,"['season', 'course', 'great', 'Season', '4', 'totally', 'hanging', 'was', 'nice', 'get', 'course', 'season', 'hanging', 'too', 'Ah', 'lol', 'Ca', ""n't"", 'wait', 'season', '6']",That '70s Show: Season 5
1007269,A2E3F04ZK7FG66,B000GUJYGK,calvinnme,"[2, 2]","The irony about ""That 70's Show"" is that it is about people that were teenagers in Wisconsin during the time when ""Happy Days"", another show about teenagers in Wisconsin during the 50's, was at the height of its popularity. For those of us that were teenagers in the 70's, there is a ""creepiness factor"" in the show when it comes to the realism of the popular culture being portrayed. The station wagons, the guys in silk wide-collar shirts, the clogs, the hair that is sprayed stiff and winged - it's all there. Plus it's great to see in this PC era, the non-PC-ness of the late 1970's portrayed so honestly. Parents don't run around in circles pulling out their hair when they discover that their kids might have had a beer, and the show is quite frank in portraying the occasional drug use that was very common among teens of that era.As for this particular season, the show still hadn't run out of steam. There are some interesting plot lines - Kitty believing she is pregnant and then discovering she is wrong and that it is a whole different kind of beginning she is facing. Then there's the hilarious mismatched romance between Hyde and Jackie and the resulting triangle between those two and Kelso. Also, Eric and Donna finally come to the conclusion they're not ready for marriage, and the whole gang graduates. Plus, Fez has some unexpected adventures of his own. Also, Eric's sister Laurie returns. All in all, a very good season.",5,The last of the high school years,1170979200,"02 9, 2007",2007,1441,"['irony', '70', 'Show', 'people', 'were', 'teenagers', 'Wisconsin', 'time', 'when', 'Happy', 'Days', 'show', 'teenagers', 'Wisconsin', '50', 'was', 'height', 'popularity', 'were', 'teenagers', '70', 'creepiness', 'factor', 'show', 'when', 'realism', 'popular', 'culture', 'being', 'portrayed', 'station', 'wagons', 'guys', 'silk', 'wide-collar', 'shirts', 'clogs', 'hair', 'sprayed', 'stiff', 'winged', 'there', 'great', 'see', 'PC', 'era', 'non-PC-ness', 'late', '1970', 'portrayed', 'so', 'honestly', 'Parents', 'do', ""n't"", 'run', 'around', 'circles', 'pulling', 'out', 'hair', 'when', 'discover', 'kids', 'might', 'have', 'had', 'beer', 'show', 'quite', 'frank', 'portraying', 'occasional', 'drug', 'use', 'was', 'very', 'common', 'teens', 'era.As', 'particular', 'season', 'show', 'still', 'had', ""n't"", 'run', 'steam', 'are', 'interesting', 'plot', 'lines', 'Kitty', 'believing', 'pregnant', 'then', 'discovering', 'wrong', 'whole', 'different', 'kind', 'beginning', 'facing', 'Then', 'hilarious', 'mismatched', 'romance', 'Hyde', 'Jackie', 'resulting', 'triangle', 'two', 'Kelso', 'Also', 'Eric', 'Donna', 'finally', 'come', 'conclusion', ""'re"", 'not', 'ready', 'marriage', 'whole', 'gang', 'graduates', 'Fez', 'unexpected', 'adventures', 'own', 'Also', 'Eric', 'sister', 'Laurie', 'returns', 'very', 'good', 'season']",That '70s Show: Season 5
1007270,A3J845PJ4IG68M,B000GUJYGK,"CAM Book Reviews ""Cam""","[1, 1]",This show was often funny although it lacked a lot of 70's basic cultural feel. This was my favorite season and almost every episode were hilarious. I recommend this to all who want a good laugh and at times massive hilarity.,5,My favorite season,1255910400,"10 19, 2009",2009,225,"['show', 'was', 'often', 'funny', 'lacked', 'lot', '70', 'basic', 'cultural', 'feel', 'was', 'favorite', 'season', 'almost', 'episode', 'were', 'hilarious', 'recommend', 'who', 'want', 'good', 'laugh', 'times', 'massive', 'hilarity']",That '70s Show: Season 5
1007271,A3DPU8ONZS4UBS,B000GUJYGK,charles  leyrer,"[0, 0]",I  LOVE  ALL  THESE  SHOWS  SO  VERY  MUCH  MY  MOMAND  ME  JUST  SIT  AND  WATCH  THEM  ALL  THE  TIME  THANKS  CHARLES,5,SEASON  FIVE,1390003200,"01 18, 2014",2014,120,"['LOVE', 'THESE', 'SHOWS', 'SO', 'VERY', 'MUCH', 'MY', 'MOMAND', 'ME', 'JUST', 'SIT', 'AND', 'WATCH', 'THEM', 'ALL', 'THE', 'TIME', 'THANKS', 'CHARLES']",That '70s Show: Season 5
