,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
562070,A379VGIWYYYK2M,B00004ZCVC,BackBone,"[0, 1]",Very very poor quality picture. . it looks like a boot leg of a boot leg or someone recorded it with a VHS camcorder  -You know the one's that sit on your shoulder like bazooka-. The movie is great which is sad.,1,Poor quality,1357603200,"01 8, 2013",2013,211,"['Very', 'very', 'poor', 'quality', 'picture', 'boot', 'leg', 'boot', 'leg', 'someone', 'recorded', 'VHS', 'camcorder', '-You', 'know', 'one', 'shoulder', 'bazooka-', 'movie', 'great', 'sad']",N/A
562071,A26M47YFFOISTN,B00004ZCVC,Bill,"[0, 0]",Movie is good by the soundtrack is spectacular. It's probably not very accurate but who cares.. it worth the watch.,5,Gread soundtrack,1370476800,"06 6, 2013",2013,115,"['Movie', 'good', 'soundtrack', 'spectacular', 'probably', 'not', 'very', 'accurate', 'who', 'cares..', 'watch']",N/A
562072,A141HP4LYPWMSR,B00004ZCVC,Brian E. Erland,"[0, 0]","Note: Requires multi-region player to view in the America's.Mythic tale of what life might have been like for the inhabitants of Rapa Nui (Easter Island) long before the coming of the white man. 'Rapa Nui' means, ""navel of the world,"" a concept found at the basis of every archaic, shamanistic based society. Rapa Nui is a tale of young love fighting against the political, religious and social constraints of life at ""the center."" Noro (Jason Scott Lee) is a long-ear, a member of the tribal upper class and the Grandson of the tribal chief. He is in love with Ramana (Sandrine Holt), a short-ear and member of the lower class of laborers responsible for the carving of the monolithic statues required by the religious elite.The chief agrees to let his grandson break the taboo and marry his true love if he enters and wins a yearly intertribal competition which would bestow upon the chief the coveted ""Birdman' title for the eighteenth time. It's a dangerous endeavor and he would be competing against many who would do whatever it takes to win. He will also be competing against Make (Esai Morales) his childhood friend who must win, or die. He agrees to his Grandfather's conditions and enters the race. Thus the adventure begins.While the great day of competition approaches the aging, mentally degenerating chief dreams of a destiny of sailing away on the great white spirit canoe to the ""Home of the Gods."" When a giant iceberg appears in the bay at the very moment the competition ends he believes his day has arrived and has his warriors canoe him out to the ice block. As he floats away to his death he calls out to those who refused to join him, ""What did you think salvation would look like?Wonderful movie that is virtually unknown in the U.S.A. 'Rapa Nui' has a great cast: Jason Lee Scott, Sandrine Holt (Black Robe), Esai Morales, Anzac Wallace (Utu), Rena Owen (Once Were Warriors) and Cliff Curtis (Whale Rider and Once Were Warriors) are all accomplished actors who have specialized in roles dealing with indigenous cultures.",5,"""What Did You Think Salvation Would Look Like?"" ~ Tale From The Navel Of The World",1199750400,"01 8, 2008",2008,2045,"['Note', 'multi-region', 'player', 'view', ""America's.Mythic"", 'tale', 'what', 'life', 'might', 'have', 'been', 'inhabitants', 'Rapa', 'Nui', 'Easter', 'Island', 'long', 'coming', 'white', 'man', 'Nui', 'means', 'navel', 'world', 'concept', 'found', 'basis', 'archaic', 'shamanistic', 'based', 'society', 'Rapa', 'Nui', 'tale', 'young', 'love', 'fighting', 'political', 'religious', 'social', 'constraints', 'life', 'center', 'Noro', 'Jason', 'Scott', 'Lee', 'long-ear', 'member', 'tribal', 'upper', 'class', 'Grandson', 'tribal', 'chief', 'love', 'Ramana', 'Sandrine', 'Holt', 'short-ear', 'member', 'lower', 'class', 'laborers', 'responsible', 'carving', 'monolithic', 'statues', 'required', 'religious', 'elite.The', 'chief', 'let', 'grandson', 'break', 'taboo', 'marry', 'true', 'love', 'yearly', 'intertribal', 'competition', 'would', 'bestow', 'chief', 'coveted', 'Birdman', 'title', 'eighteenth', 'time', 'dangerous', 'endeavor', 'would', 'be', 'competing', 'many', 'who', 'would', 'do', 'whatever', 'win', 'will', 'also', 'be', 'competing', 'Make', 'Esai', 'Morales', 'childhood', 'friend', 'who', 'must', 'win', 'die', 'Grandfather', 'conditions', 'race', 'Thus', 'adventure', 'great', 'day', 'competition', 'aging', 'mentally', 'degenerating', 'chief', 'dreams', 'destiny', 'sailing', 'away', 'great', 'white', 'spirit', 'canoe', 'Home', 'Gods', 'When', 'giant', 'iceberg', 'bay', 'very', 'moment', 'competition', 'day', 'arrived', 'warriors', 'canoe', 'ice', 'block', 'away', 'death', 'out', 'who', 'refused', 'join', 'What', 'did', 'think', 'salvation', 'would', 'look', 'Wonderful', 'movie', 'virtually', 'unknown', 'U.S.A.', ""'Rapa"", 'Nui', 'great', 'cast', 'Jason', 'Lee', 'Scott', 'Sandrine', 'Holt', 'Black', 'Robe', 'Esai', 'Morales', 'Anzac', 'Wallace', 'Utu', 'Rena', 'Owen', 'Once', 'Were', 'Warriors', 'Cliff', 'Curtis', 'Whale', 'Rider', 'Once', 'Were', 'Warriors', 'are', 'accomplished', 'actors', 'who', 'have', 'specialized', 'roles', 'dealing', 'indigenous', 'cultures']",N/A
562073,A1WFQ8GGWZC3R0,B00004ZCVC,D. L.,"[3, 3]","I caught this film almost accidentally in a motel while traveling and was spellbound.It has a lot of convincing drama, and a great action sequenceinvolving a grueling traditional competitionbetween the strongest men on the island.The deeper meaning here is the danger of slavish devotion to BAD leaderswith short-sighted spiritual ""vision""--In this case thehigh priest of the island and his elders/cohorts who commandthe continuous building of the now-famous, huge stone statues of Easter Island,despite limited resources available, to please the gods (and the leader).Their religion, and the slavish devotion to it, in blind faith,eventually seals the islanders' doom.As much as anything, the film depicts the great dangers of obsessively seeking salvationthrough blind faith in, what are, basically, BAD IDEAS.When we devote too much concern and focus to what we believe is demanded by ""the next world"",we lose our grip on THIS world, and risk losing all.IMO, a timeless message.",5,startling story of an island civilization driven to disaster by its religious leaders,1264464000,"01 26, 2010",2010,981,"['caught', 'film', 'almost', 'accidentally', 'motel', 'traveling', 'was', 'spellbound.It', 'lot', 'convincing', 'drama', 'great', 'action', 'sequenceinvolving', 'grueling', 'traditional', 'competitionbetween', 'strongest', 'men', 'island.The', 'deeper', 'meaning', 'here', 'danger', 'slavish', 'devotion', 'BAD', 'leaderswith', 'short-sighted', 'spiritual', 'vision', 'case', 'thehigh', 'priest', 'island', 'elders/cohorts', 'who', 'commandthe', 'continuous', 'building', 'now-famous', 'huge', 'stone', 'statues', 'Easter', 'Island', 'limited', 'resources', 'available', 'please', 'gods', 'leader', '.Their', 'religion', 'slavish', 'devotion', 'blind', 'faith', 'eventually', 'islanders', 'doom.As', 'much', 'anything', 'film', 'great', 'dangers', 'obsessively', 'seeking', 'salvationthrough', 'blind', 'faith', 'what', 'are', 'basically', 'BAD', 'IDEAS.When', 'devote', 'too', 'much', 'concern', 'focus', 'what', 'believe', 'demanded', 'next', 'world', 'lose', 'grip', 'THIS', 'world', 'risk', 'losing', 'all.IMO', 'timeless', 'message']",N/A
562074,A1S505K01LCE63,B00004ZCVC,"D. T. jones ""D.T.Jones""","[1, 1]","we were at easter island last year and we greatly enjoyed the movie.  the story was incidental but the scenery, the scenes showing the moving of the moai (statues) and the recreation of the bird man race were wonderful.  i'm delighted to have bought the dvd and am sorry that the movie didnt have more resonance.  i'm afraid easter island and its culture was just too strange for the general audience.  as my husband and i have been fascinated by the island and the statues since we were children -- it said much to us.  for someone who expected a typical polynesian paradise romance -- it would have been a disappointment.  though there was an environmental message -- it was a true one as the island still bears the scars.",4,the star is easter island,1220140800,"08 31, 2008",2008,724,"['were', 'easter', 'island', 'last', 'year', 'greatly', 'enjoyed', 'movie', 'story', 'was', 'incidental', 'scenery', 'scenes', 'showing', 'moving', 'moai', 'statues', 'recreation', 'bird', 'man', 'race', 'were', 'wonderful', 'i', ""'m"", 'delighted', 'have', 'bought', 'dvd', 'am', 'sorry', 'movie', 'didnt', 'have', 'more', 'resonance', 'i', ""'m"", 'afraid', 'easter', 'island', 'culture', 'was', 'just', 'too', 'strange', 'general', 'audience', 'husband', 'i', 'have', 'been', 'fascinated', 'island', 'statues', 'were', 'children', 'said', 'much', 'someone', 'who', 'expected', 'typical', 'polynesian', 'paradise', 'romance', 'would', 'have', 'been', 'disappointment', 'was', 'environmental', 'message', 'was', 'true', 'one', 'island', 'still', 'scars']",N/A
562075,AJWDOCM9BLAQ3,B00004ZCVC,Fernando,"[0, 0]","Right off the bat: this movie is a severely under-rated gem. It combines a great fictional story with real historical accounts (such as the Birdman competition) flavored with Rapa Nui mythology and culture. In between layers and subplots of greed, power struggles and environmentalism. Rapa Nui is a timeless story and one which reminds us that, in any time and place, we are all the same and subject to the same self-created perils.The only problem is that, since the movie tanked in the US, the only DVD's available are made in Korea and the quality of the film makes it look almost like 1970's footage. It's like watching Star Wars in black and white. The original gorgeous cinematography is lost and the entire movie seems like it was shot under overcast weather (which it wasn't). A shame, part of the appeal of this movie was the lushness of the disappearing green and the sea and sky.It is sad that Rapa Nui never got the success and recognition it deserved, it's obvious the writers and creative staff poured their hearts and souls into making it. Sad that its cast (with Jason Scott Lee and Esai Morales playing wonderful leads) didn't get a career bump out of it and that this movie was abandoned by the studio. Thanks for the Korean company for keeping it alive in DVD form but at this point you are better off getting it through instant video from Amazon. The cinematography that is such an instrumental part of Rapa Nui might be shown intact.",3,Great Movie - Poor Quality DVD,1337385600,"05 19, 2012",2012,1455,"['Right', 'bat', 'movie', 'severely', 'under-rated', 'gem', 'great', 'fictional', 'story', 'real', 'historical', 'accounts', 'such', 'Birdman', 'competition', 'flavored', 'Rapa', 'Nui', 'mythology', 'culture', 'layers', 'subplots', 'greed', 'power', 'struggles', 'environmentalism', 'Rapa', 'Nui', 'timeless', 'story', 'one', 'time', 'place', 'are', 'same', 'subject', 'same', 'self-created', 'perils.The', 'only', 'problem', 'movie', 'tanked', 'US', 'only', 'DVD', 'available', 'are', 'made', 'Korea', 'quality', 'film', 'look', 'almost', '1970', 'footage', 'watching', 'Star', 'Wars', 'black', 'white', 'original', 'gorgeous', 'cinematography', 'lost', 'entire', 'movie', 'was', 'shot', 'overcast', 'weather', 'was', ""n't"", 'shame', 'part', 'appeal', 'movie', 'was', 'lushness', 'disappearing', 'green', 'sea', 'sky.It', 'sad', 'Rapa', 'Nui', 'never', 'got', 'success', 'recognition', 'deserved', 'obvious', 'writers', 'creative', 'staff', 'poured', 'hearts', 'souls', 'making', 'Sad', 'cast', 'Jason', 'Scott', 'Lee', 'Esai', 'Morales', 'playing', 'wonderful', 'leads', 'did', ""n't"", 'get', 'career', 'bump', 'movie', 'was', 'abandoned', 'studio', 'Thanks', 'Korean', 'company', 'keeping', 'alive', 'DVD', 'form', 'point', 'are', 'better', 'getting', 'instant', 'video', 'Amazon', 'cinematography', 'such', 'instrumental', 'part', 'Rapa', 'Nui', 'might', 'be', 'shown', 'intact']",N/A
562076,A2O894L7GCD6DJ,B00004ZCVC,Glenn S. Maddox,"[2, 3]","This movie is historically acutate and it was filmed on Easter Island where we visited. The history is great, but the acting and overall production was not quite what you might expect from a Kevin Costner film. If you are traveling to Easter Island it's a must see, if you are looking for good entertainment, well there are better films out there.",3,This will not get any awards,1227139200,"11 20, 2008",2008,347,"['movie', 'historically', 'acutate', 'was', 'filmed', 'Easter', 'Island', 'where', 'visited', 'history', 'great', 'acting', 'overall', 'production', 'was', 'not', 'quite', 'what', 'might', 'expect', 'Kevin', 'Costner', 'film', 'are', 'traveling', 'Easter', 'Island', 'must', 'see', 'are', 'looking', 'good', 'entertainment', 'well', 'are', 'better', 'films', 'there']",N/A
562077,A2TAAFL2CH550H,B00004ZCVC,Matti Kniva Spencer,"[0, 1]",Long movie but worth watching if you like something different.  It explores a different culture.  There is good acting by the entire cast.  For those who enjoy adventure movies.,5,Rapa-Nui,1251936000,"09 3, 2009",2009,177,"['Long', 'movie', 'worth', 'watching', 'like', 'something', 'different', 'different', 'culture', 'good', 'acting', 'entire', 'cast', 'who', 'enjoy', 'adventure', 'movies']",N/A
562078,A1PSQJGV5RQK7S,B00004ZCVC,Oklahoma Wind Sprite,"[0, 0]",Watching this movie makes you understand why it didn't do well at the box office but if you want to show the sights and wonders of Rapa Nui this is the movie to show.  Was a little taken back when it arrived with a Korean cover but the show its self is in English.Came fast and as discribed,3,Unusual,1388880000,"01 5, 2014",2014,290,"['Watching', 'movie', 'understand', 'why', 'did', ""n't"", 'do', 'well', 'box', 'office', 'want', 'show', 'sights', 'wonders', 'Rapa', 'Nui', 'movie', 'show', 'Was', 'little', 'taken', 'back', 'when', 'arrived', 'Korean', 'cover', 'show', 'self', 'English.Came', 'fast', 'discribed']",N/A
562079,A3TBKLOCTMW824,B00004ZCVC,"Patrick M. Shea ""Br. Patrick M. Shea, O.S.B.""","[0, 1]",I enjoy movies about primitive cultures and I had a copy protected version recorded on my Media Center PC XT.  But why no discs?,5,Why isn't this movie available on Blu-ray or DVD?,1370217600,"06 3, 2013",2013,128,"['enjoy', 'movies', 'primitive', 'cultures', 'had', 'copy', 'protected', 'version', 'recorded', 'Media', 'Center', 'PC', 'XT', 'why', 'discs']",N/A
