,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
316445,A3MV1KKHX51FYT,6302503507,Acute Observer,"[0, 0]","The Brides of Dracula, 1960 filmThe film begins in Transylvania, the land of dark forests in the late 19th century. ""Not so fast"" says the young woman to the coachman. There is a body in the road! A man jumps onto the coach. This woman travels alone, and is abandoned at an inn. No room at this inn, she must continue her journey. But another woman enters the inn. The young woman, Mlle. Marianne Danielle, is a teacher and is invited to spend a night at the castle with the Baroness. Did she see a young man in the courtyard? Yes, the Baroness' son is ill and must be locked up. Mlle. Danielle has a restless night. ""Who are you?"" He is chained to limit his movement! Baron Meinster explains his situation and asks Mlle. Danielle to find the key to release him from the chain. Will this have unforseen consequences?""Mother, come here!"" Later there is mad laughter in the castle. Greta shows Mlle. Danielle the body of the Baroness, then explains the history of the son. Mlle. Danielle flees the castle and is found by Doctor Van Helsing. A young beautiful girl was found dead in the forest. [Why was she out alone at night?] There are marks on her neck! Dr. Van Helsing questions Mlle. Danielle about her purpose in traveling. The village priest doesn't want the girl buried in the churchyard. Van Helsing explains how vampires survive and increase. These colonies of vampires must be exterminate with a stake through the heart. Van Helsing watches as the dead girl rises from her coffin! Where did that bat come from? Van Helsing visits the Chteau Meinster and finds the young Baron and his mother (who is long in the tooth). ""There is one release.""The young Baron visits Marianne to bring her luggage left at the castle. He is all alone in that big house. Herr Lang returns, the Baron announces an engagement. ""I wish it had been me"" says Gina. The Baron has arrived! As dawn breaks Van Helsing gets his mallet and stake, his working tools. The Baroness is released. Another girl is found dead at the school! Van Helsing will see this patient without compensation. He gives orders to Herr Lang to watch the coffin. The Baron has been there! That night the horses are restless. Later Gina arises and talks to Marianne. Van Helsing talks to Marianne to learn where the Baron is. At the mill the Baron and his victims attack Van Helsing. There is a struggle, Van Helsing loses. But he knows how to treat his wound! ""Don't look at his eyes."" Holy water drives the Baron away, and he knocks over hot coals to start a fire. Van Helsing saves Marianne from the Baron, and puts him down. And so all ends well.This is basically a plodding movie with some good parts. It runs on too long. While this is set in ""Transylvania"" the historic Vlad Dracula was a Warlord (or Count) of Wallachia. He is famous as the only European ruler to defeat the Sultan Mehmet II of Turkey, and was lauded by the Bishop of Rome. Dracula is a national hero in Rumania. Bram Stoker's novel ""Dracula"" was translated into every European language except Rumanian. The word ""vampire"" is of Slavic origin, the Rumanian word is ""strigoi"".",2,Dark Deeds in a Dark Forest,1315267200,"09 6, 2011",2011,3104,"['Brides', 'Dracula', '1960', 'filmThe', 'film', 'Transylvania', 'land', 'dark', 'forests', 'late', '19th', 'century', 'Not', 'so', 'fast', 'young', 'woman', 'coachman', 'body', 'road', 'man', 'coach', 'woman', 'alone', 'abandoned', 'inn', 'room', 'inn', 'must', 'continue', 'journey', 'woman', 'inn', 'young', 'woman', 'Mlle', 'Marianne', 'Danielle', 'teacher', 'invited', 'spend', 'night', 'castle', 'Baroness', 'Did', 'see', 'young', 'man', 'courtyard', 'Yes', 'Baroness', 'son', 'ill', 'must', 'be', 'locked', 'up', 'Mlle', 'Danielle', 'restless', 'night', 'Who', 'are', 'chained', 'limit', 'movement', 'Baron', 'Meinster', 'situation', 'Mlle', 'Danielle', 'find', 'key', 'release', 'chain', 'Will', 'have', 'unforseen', 'consequences', 'Mother', 'come', 'here', 'Later', 'mad', 'laughter', 'castle', 'Greta', 'Mlle', 'Danielle', 'body', 'Baroness', 'then', 'history', 'son', 'Mlle', 'Danielle', 'castle', 'found', 'Doctor', 'Van', 'Helsing', 'A', 'young', 'beautiful', 'girl', 'was', 'found', 'dead', 'forest', '[', 'Why', 'was', 'out', 'alone', 'night', ']', 'are', 'marks', 'neck', 'Dr.', 'Van', 'Helsing', 'questions', 'Mlle', 'Danielle', 'purpose', 'traveling', 'village', 'priest', ""n't"", 'want', 'girl', 'buried', 'churchyard', 'Van', 'Helsing', 'how', 'vampires', 'survive', 'increase', 'colonies', 'vampires', 'must', 'be', 'exterminate', 'stake', 'heart', 'Van', 'Helsing', 'watches', 'dead', 'girl', 'coffin', 'Where', 'did', 'bat', 'come', 'Van', 'Helsing', 'Chteau', 'Meinster', 'young', 'Baron', 'mother', 'who', 'long', 'tooth', 'one', 'release', 'young', 'Baron', 'visits', 'Marianne', 'bring', 'luggage', 'left', 'castle', 'alone', 'big', 'house', 'Herr', 'Lang', 'returns', 'Baron', 'engagement', 'wish', 'had', 'been', 'Gina', 'Baron', 'arrived', 'dawn', 'breaks', 'Van', 'Helsing', 'mallet', 'stake', 'working', 'tools', 'Baroness', 'released', 'girl', 'found', 'dead', 'school', 'Van', 'Helsing', 'will', 'see', 'patient', 'compensation', 'orders', 'Herr', 'Lang', 'watch', 'coffin', 'Baron', 'been', 'there', 'night', 'horses', 'are', 'restless', 'Later', 'Gina', 'arises', 'talks', 'Marianne', 'Van', 'Helsing', 'talks', 'Marianne', 'learn', 'where', 'Baron', 'mill', 'Baron', 'victims', 'attack', 'Van', 'Helsing', 'struggle', 'Van', 'Helsing', 'how', 'treat', 'wound', 'Do', ""n't"", 'look', 'eyes', 'Holy', 'water', 'Baron', 'away', 'over', 'hot', 'coals', 'start', 'fire', 'Van', 'Helsing', 'saves', 'Marianne', 'Baron', 'down', 'so', 'ends', 'well.This', 'basically', 'plodding', 'movie', 'good', 'parts', 'too', 'long', 'set', 'Transylvania', 'historic', 'Vlad', 'Dracula', 'was', 'Warlord', 'Count', 'Wallachia', 'famous', 'only', 'European', 'ruler', 'defeat', 'Sultan', 'Mehmet', 'II', 'Turkey', 'was', 'lauded', 'Bishop', 'Rome', 'Dracula', 'national', 'hero', 'Rumania', 'Bram', 'Stoker', 'novel', 'Dracula', 'was', 'translated', 'European', 'language', 'Rumanian', 'word', 'vampire', 'Slavic', 'origin', 'Rumanian', 'word', 'strigoi']",Brides of Dracula VHS
316446,A2OZBJ58CML9OS,6302503507,A. Gammill,"[5, 6]","Along with KISS OF THE VAMPIRE, this is the archtypal Hammer vamp flick of the 60's.  The gorgeous Yvonne Monlaur is reason enough to buy this movie.  It's a shame she didn't do many other films (see her in CIRCUS OF HORRORS).  So, as you may have heard, there is no Dracula in this movie.  But there is Van Helsing, always excellently essayed by Peter Cushing.  And there are vampire &quot;brides&quot;, a memorable resurrection scene with a cackling Freda Jackson, and very nice production values to recommend BRIDES OF DRACULA.  Personally, I find it more exciting than the highly-praised next entry in the series, DRACULA PRINCE OF DARKNESS (not that I dislike that film, mind you).  It's certainly one of Terence Fisher's best, one of Hammer's best, and just one of the THE best.",5,A beautiful and scary vampire film,1018224000,"04 8, 2002",2002,784,"['KISS', 'THE', 'VAMPIRE', 'archtypal', 'Hammer', 'vamp', 'flick', '60', 'gorgeous', 'Yvonne', 'Monlaur', 'reason', 'enough', 'buy', 'movie', 'shame', 'did', ""n't"", 'do', 'many', 'other', 'films', 'see', 'CIRCUS', 'OF', 'HORRORS', 'So', 'may', 'have', 'heard', 'Dracula', 'movie', 'Van', 'Helsing', 'always', 'excellently', 'essayed', 'Peter', 'Cushing', 'are', 'vampire', 'quot', 'quot', 'memorable', 'resurrection', 'scene', 'cackling', 'Freda', 'Jackson', 'very', 'nice', 'production', 'values', 'recommend', 'BRIDES', 'OF', 'DRACULA', 'Personally', 'find', 'more', 'exciting', 'highly-praised', 'next', 'entry', 'series', 'DRACULA', 'PRINCE', 'OF', 'DARKNESS', 'not', 'dislike', 'film', 'certainly', 'one', 'Terence', 'Fisher', 'best', 'one', 'Hammer', 'best', 'just', 'one', 'THE', 'best']",Brides of Dracula VHS
316447,A1G6X1YXA9LIMA,6302503507,"""altera-a""","[1, 1]","The second chapter of Hammer's very particular view of Dracula myth is really one of the best horror flicks ever made, directed by cult director Terence Fisher. The colorful scenery, full of low quality material but very effective resources, and the hot, bloody mood (a distinctive tone, that made Hammer films so inmensely enjoyable) sparkle the absurdist plot. David Peel is young, decadent Baron Meinster; a vicious vampire and a bisexual epitome of evil, with looks of matinee idol. Yvonne Monlaur is one of her increasingly voluptuous victims. And, of course, that's the unique Peter Cushing as the genuine Dr. Van Helsing. An unforgettable scene: Martita Hunt (who plays the aged Baroness), hiding her enlarged tooths with a veil.",5,Bloody dazzle,993600000,"06 27, 2001",2001,736,"['second', 'chapter', 'Hammer', 'very', 'particular', 'view', 'Dracula', 'myth', 'really', 'one', 'best', 'horror', 'flicks', 'ever', 'made', 'directed', 'cult', 'director', 'Terence', 'Fisher', 'colorful', 'scenery', 'full', 'low', 'quality', 'material', 'very', 'effective', 'resources', 'hot', 'bloody', 'mood', 'distinctive', 'tone', 'made', 'Hammer', 'films', 'so', 'inmensely', 'enjoyable', 'sparkle', 'absurdist', 'plot', 'David', 'Peel', 'young', 'decadent', 'Baron', 'Meinster', 'vicious', 'vampire', 'bisexual', 'epitome', 'evil', 'looks', 'matinee', 'idol', 'Yvonne', 'Monlaur', 'one', 'increasingly', 'voluptuous', 'victims', 'course', 'unique', 'Peter', 'Cushing', 'genuine', 'Dr.', 'Van', 'Helsing', 'unforgettable', 'scene', 'Martita', 'Hunt', 'who', 'aged', 'Baroness', 'hiding', 'enlarged', 'tooths', 'veil']",Brides of Dracula VHS
316448,A1AUK3KZC0JUN6,6302503507,"AmazingMrKimble ""amazingmrkimble""","[4, 4]","This is the film that proved to those of us with discerning taste that Hammer films could produce a good vampire movie without Dracula (i.e., without Christopher Lee).  But the box office success was not enough to keep them going in this direction.  This is another one of Peter Cushing's patented Van Helsing roles, which proves he was the definitive vampire hunter in my book.  As much as you have to like Lee's presence as Dracula, &quot;The Brides of Dracula&quot; (the title is taken from a Stoker short story), his interpretation of the Count did place limitations on his films.  This film shows you what they could have done if they had opened up things a lot more.",4,The best Hammer Dracula film (Without Dracula),973296000,"11 4, 2000",2000,672,"['film', 'proved', 'discerning', 'taste', 'Hammer', 'films', 'could', 'produce', 'good', 'vampire', 'movie', 'Dracula', 'i.e.', 'Christopher', 'Lee', 'box', 'office', 'success', 'was', 'not', 'enough', 'keep', 'going', 'direction', 'one', 'Peter', 'Cushing', 'patented', 'Van', 'Helsing', 'roles', 'was', 'definitive', 'vampire', 'hunter', 'book', 'As', 'much', 'have', 'like', 'Lee', 'presence', 'Dracula', 'quot', 'Brides', 'Dracula', 'quot', 'title', 'taken', 'Stoker', 'short', 'story', 'interpretation', 'Count', 'did', 'place', 'limitations', 'films', 'film', 'what', 'could', 'have', 'done', 'had', 'opened', 'up', 'things', 'lot', 'more']",Brides of Dracula VHS
316449,AC16NVPW23KGG,6302503507,brent been,"[1, 1]","History might have repeated itself if this had been the bonafide sequel to Horror of Dracula(1958).Think about it for a moment:Every once in a while a sequel is superior, another flick with Bride of in the title outshined its  respective predecessor!(Well, just food for thought).  This is a  worthwhile Hammer delight with all the beautiful blood-curdling technicolor  atmosphere one expects from that wonderful bunch in the U.K.!Thank God they  saw fit to recast Cushing as Dr. Van Helsing!(That was one reason why I  blasted Prince of Darkness-NO CUSHING!).Film has nothing to do with the old  count and is an original story that unfolds very well.(Also check out Kiss  of Evil by Hammer).",4,Should Have Been Sequel To HORROR!,962064000,"06 27, 2000",2000,692,"['History', 'might', 'have', 'repeated', 'had', 'been', 'bonafide', 'sequel', 'Horror', 'Dracula', '1958', '.Think', 'moment', 'once', 'while', 'sequel', 'superior', 'flick', 'Bride', 'title', 'outshined', 'respective', 'predecessor', 'Well', 'just', 'food', 'thought', 'worthwhile', 'Hammer', 'delight', 'beautiful', 'blood-curdling', 'technicolor', 'one', 'wonderful', 'bunch', 'U.K.', 'Thank', 'God', 'saw', 'fit', 'recast', 'Cushing', 'Dr.', 'Van', 'Helsing', 'was', 'one', 'reason', 'why', 'blasted', 'Prince', 'Darkness-NO', 'CUSHING', '.Film', 'nothing', 'do', 'old', 'count', 'original', 'story', 'very', 'well', 'Also', 'check', 'out', 'Kiss', 'Evil', 'Hammer']",Brides of Dracula VHS
316450,A2FPDWTD9AENVK,6302503507,Carl Manes,"[0, 0]","A beautiful young schoolteacher is seduced by the charming Baron Meinster, never knowing that he is one of Dracula's many servants. Luckily for her, Doctor Van Helsing has set out to Castle Meinster to stop the vampire lord before he can spread his evil throughout the land. Hammer's first sequel in the DRACULA series lacks the Count altogether, but for a few brief references throughout the film. Christopher Lee's reluctance to reprise the role does not prevent director Terence Fisher from turning out another successful vampire picture, with much due (of course) to Peter Cushing's ongoing performance as Doctor Van Helsing. The film features many inspired moments, including a suspenseful scene where one of the vampire's intended victims stares tremblingly into her empty bedside mirror as the camera slowly creeps back to reveal the fanged Baron. Featuring a rousing score by Malcolm Williamson, more lavish set designs by Bernard Robinson, and another outstanding cast, BRIDES OF DRACULA serves as another excellent entry in the Hammer vault.-Carl ManesI Like Horror Movies",4,Brides of Dracula,1359590400,"01 31, 2013",2013,1082,"['beautiful', 'young', 'schoolteacher', 'seduced', 'charming', 'Baron', 'Meinster', 'never', 'knowing', 'one', 'Dracula', 'many', 'servants', 'Luckily', 'Doctor', 'Van', 'Helsing', 'set', 'out', 'Castle', 'Meinster', 'stop', 'vampire', 'lord', 'can', 'spread', 'evil', 'land', 'Hammer', 'first', 'sequel', 'DRACULA', 'series', 'Count', 'altogether', 'few', 'brief', 'references', 'film', 'Christopher', 'Lee', 'reluctance', 'reprise', 'role', 'not', 'prevent', 'director', 'Terence', 'Fisher', 'turning', 'out', 'successful', 'vampire', 'picture', 'much', 'due', 'course', 'Peter', 'Cushing', 'ongoing', 'performance', 'Doctor', 'Van', 'Helsing', 'film', 'many', 'inspired', 'moments', 'including', 'suspenseful', 'scene', 'where', 'one', 'vampire', 'intended', 'victims', 'tremblingly', 'empty', 'bedside', 'mirror', 'camera', 'slowly', 'back', 'reveal', 'fanged', 'Baron', 'Featuring', 'rousing', 'score', 'Malcolm', 'Williamson', 'more', 'lavish', 'set', 'designs', 'Bernard', 'Robinson', 'outstanding', 'cast', 'BRIDES', 'OF', 'DRACULA', 'excellent', 'entry', 'Hammer', 'vault.-Carl', 'ManesI', 'Horror', 'Movies']",Brides of Dracula VHS
316451,A3I7CRNHGZVWXP,6302503507,Daisy Ghostly,"[3, 5]","The more times I watch this Hammer classic, the more I realize that it doesn't hold up all that well to multiple viewings. Don't get me wrong; it's a gorgeous film to look at, everyone involved (cast &amp; crew) are great and I love it dearly, but it IS pretty silly. These Hammer movies (espcially the vampire ones) are so straightforward and predictable, they're almost childish. (-The actor who portrays the obligatory Hammer priest looks on in disbelief, as if he thought so too.) Dear Peter Cushing, bless him, can play these types of roles sleepwalking it seems. David Peel makes a very effective vampire, apart from Count Dracula himself, probably the best of any Hammer film. And it's always nice to see good old Norman Pierce as my favorite Hammer landlord. Yvonne Monlaur, on the other hand, is embarrassingly weak as the leading lady in distress. What makes this movie special to me though, is not the famous windmill-climax but the very atmospheric birdview shots of Peel standing on the balcony, chained around one ankle. When I first saw &quot;Brides&quot; on TV as a kid, this single one image of a man standing alone on a castle balcony, was so powerful it would haunt me for many years to come. Most of the movie had pretty much disappeared from my memory, except for the balcony scene. Only watching the movie years later, did I to much joy rediscover it. All in all, a wonderful vampire movie and well worth at least 3 stars. I give it 4 though, because it's nice to look at, and for those nostalgic reasons. Hammer movies aren't supposed to be logical of course, but meant as pure delighful escapism. So just enjoy its lovely nonsense and imagine the popcorn you're eating to be your brains, because you won't need them.",4,"Silly, but beautiful.",974937600,"11 23, 2000",2000,1740,"['more', 'times', 'watch', 'Hammer', 'classic', 'more', 'realize', ""n't"", 'hold', 'up', 'well', 'multiple', 'viewings', 'Do', ""n't"", 'get', 'wrong', 'gorgeous', 'film', 'look', 'everyone', 'involved', 'cast', 'amp', 'crew', 'are', 'great', 'love', 'dearly', 'pretty', 'silly', 'Hammer', 'movies', 'espcially', 'vampire', 'ones', 'are', 'so', 'straightforward', 'predictable', ""'re"", 'almost', 'childish', '-The', 'actor', 'who', 'obligatory', 'Hammer', 'priest', 'disbelief', 'thought', 'so', 'too', 'Dear', 'Peter', 'Cushing', 'bless', 'can', 'play', 'types', 'roles', 'sleepwalking', 'David', 'Peel', 'very', 'effective', 'vampire', 'apart', 'Count', 'Dracula', 'probably', 'best', 'Hammer', 'film', 'always', 'nice', 'see', 'good', 'old', 'Norman', 'Pierce', 'favorite', 'Hammer', 'landlord', 'Yvonne', 'Monlaur', 'other', 'hand', 'embarrassingly', 'weak', 'leading', 'lady', 'distress', 'What', 'movie', 'special', 'not', 'famous', 'windmill-climax', 'very', 'atmospheric', 'birdview', 'shots', 'Peel', 'standing', 'balcony', 'chained', 'one', 'ankle', 'When', 'first', 'saw', 'quot', 'Brides', 'quot', 'TV', 'kid', 'single', 'one', 'image', 'man', 'standing', 'alone', 'castle', 'balcony', 'was', 'so', 'powerful', 'would', 'haunt', 'many', 'years', 'come', 'Most', 'movie', 'had', 'pretty', 'much', 'disappeared', 'memory', 'balcony', 'scene', 'Only', 'watching', 'movie', 'years', 'later', 'did', 'much', 'joy', 'rediscover', 'wonderful', 'vampire', 'movie', 'well', 'worth', 'least', '3', 'stars', 'give', '4', 'nice', 'look', 'nostalgic', 'reasons', 'Hammer', 'movies', 'are', ""n't"", 'supposed', 'be', 'logical', 'course', 'meant', 'pure', 'delighful', 'escapism', 'So', 'just', 'enjoy', 'lovely', 'nonsense', 'imagine', 'popcorn', ""'re"", 'eating', 'be', 'brains', 'wo', ""n't"", 'need']",Brides of Dracula VHS
316452,ARC5GYVVR3J2V,6302503507,Decimated1184,"[0, 1]","Terence Fisher--what more can I say, the guy's my favorite director, I own more than 20 of his films, yet out of my whole collection this film stands out as the only film that i have seen of his that i can not connect to, a film that took me God Knows how long to warm up to. A film in which i believe is not only too often cited as one of Hammer's best-but one of Fisher's best..and it's not. In fact, for people who actually consider this one of Fisher's best is a pure insult to the director-who with out question made some of the greatest most touching most powerful horror films of the post-modern era. This is just too non-Fisherian to be his best, let alone one of his personal works..far from it. If anything it's probably one of his worst. The reasons why i think this: one mainly lies in the scripting-the films script is a convolted piece of various ideas pasted together from a bunch of Various writers-a script written and plagued with various plot-lines and motives that don't explain themselves to the fullest--let alone at all. This more than effects the film--mainly in the middle portions where the script ranges from linear to downright incoherntcy--given the effect of a bunch of scenes that just don't fit with each other. Which is not only a faulty on the writers-but on the Director as well for actually agreeing to film it that way(sorry Terry). Visually the film is stunning-and the film is netherless a superb showcase for Fisher's use of color-not to mention, framing. Fisher was a master when it came to compostion. And here it is quit evidant-this film has a strong sense of compostion. A virtue of the film, which is at the same time contributes to the films downfall. This could be partly the D.P's fault: Jack Asher, who was at the time Hamer's leading cinematogrpher. Asher's camerwork in the film ranges to being absoultly gorgeous to downright flat-looking. Which for some reason never failes to annoy me. And this is even the more damaging to the films atmosphere--which is, say compared to Fisher's masterful The Gorgon(1964)--is lacking and poorly devloped. Which makes the sets look and feel even more stagier and cramped than they already are. There's also the virtues--there is some quit impressive scenes in the film that were proably some of Fisher's best at the time(example) When Vanheling first encounters Baron Meinster--Fisher through his dynamic framing and precise editng stlye-is a sight to be hold. I have looked into and researced about Fisher for a quit along time now--and more than anything, &quot;The Brides of Dracula(1960) seems to be Fisher's showcase for both his virtues and his flaws as a director-before this he made films ten times better than this--and he would go on to make ven better ones, If anything else the film is plodding and uneven and with out question one of Fisher's lesser works.Rating: 3 1/2 out of 5Grade: B 87%",3,Overrated!  ...Take that Richard Valley !!!&quot;,987120000,"04 13, 2001",2001,2893,"['Terence', 'Fisher', 'what', 'more', 'can', 'say', 'guy', 'favorite', 'director', 'own', 'more', '20', 'films', 'yet', 'whole', 'collection', 'film', 'out', 'only', 'film', 'i', 'have', 'seen', 'i', 'can', 'not', 'connect', 'film', 'took', 'God', 'Knows', 'how', 'long', 'warm', 'up', 'film', 'i', 'believe', 'not', 'only', 'too', 'often', 'cited', 'one', 'Hammer', 'best-but', 'one', 'Fisher', 'best..and', 'not', 'fact', 'people', 'who', 'actually', 'consider', 'one', 'Fisher', 'best', 'pure', 'insult', 'director-who', 'out', 'question', 'made', 'greatest', 'most', 'touching', 'most', 'powerful', 'horror', 'films', 'post-modern', 'era', 'just', 'too', 'non-Fisherian', 'be', 'best', 'let', 'alone', 'one', 'personal', 'works..far', 'anything', 'probably', 'one', 'worst', 'reasons', 'why', 'i', 'think', 'one', 'mainly', 'scripting-the', 'films', 'script', 'convolted', 'piece', 'various', 'ideas', 'pasted', 'together', 'bunch', 'Various', 'writers-a', 'script', 'written', 'plagued', 'various', 'plot-lines', 'motives', 'do', ""n't"", 'explain', 'fullest', 'let', 'alone', 'more', 'effects', 'film', 'mainly', 'middle', 'portions', 'where', 'script', 'linear', 'downright', 'incoherntcy', 'given', 'effect', 'bunch', 'scenes', 'just', 'do', ""n't"", 'fit', 'other', 'Which', 'not', 'only', 'faulty', 'writers-but', 'Director', 'well', 'actually', 'agreeing', 'film', 'way', 'sorry', 'Terry', 'Visually', 'film', 'stunning-and', 'film', 'netherless', 'superb', 'showcase', 'Fisher', 'use', 'color-not', 'mention', 'framing', 'Fisher', 'was', 'master', 'when', 'came', 'compostion', 'here', 'quit', 'evidant-this', 'film', 'strong', 'sense', 'compostion', 'virtue', 'film', 'same', 'time', 'contributes', 'films', 'downfall', 'could', 'be', 'partly', 'D.P', 'fault', 'Jack', 'Asher', 'who', 'was', 'time', 'Hamer', 'leading', 'cinematogrpher', 'Asher', 'camerwork', 'film', 'being', 'absoultly', 'gorgeous', 'downright', 'flat-looking', 'Which', 'reason', 'never', 'annoy', 'even', 'more', 'damaging', 'films', 'atmosphere', 'say', 'compared', 'Fisher', 'masterful', 'Gorgon', '1964', 'lacking', 'poorly', 'devloped', 'sets', 'look', 'feel', 'even', 'more', 'stagier', 'cramped', 'already', 'are', 'also', 'virtues', 'quit', 'impressive', 'scenes', 'film', 'were', 'proably', 'Fisher', 'best', 'time', 'example', 'When', 'Vanheling', 'first', 'encounters', 'Baron', 'Meinster', 'Fisher', 'dynamic', 'framing', 'precise', 'editng', 'stlye-is', 'sight', 'be', 'hold', 'have', 'looked', 'researced', 'Fisher', 'quit', 'time', 'now', 'more', 'anything', 'quot', 'Brides', 'Dracula', '1960', 'be', 'Fisher', 'showcase', 'virtues', 'flaws', 'director-before', 'made', 'films', 'ten', 'times', 'better', 'would', 'go', 'make', 'ven', 'better', 'ones', 'anything', 'else', 'film', 'plodding', 'uneven', 'out', 'question', 'one', 'Fisher', 'lesser', 'works.Rating', '3', '1/2', '5Grade', 'B', '87', '%']",Brides of Dracula VHS
316453,APM06HT7JIPZ5,6302503507,"Erik Morton ""Erik Morton""","[7, 7]","Note: Don't be fooled by the title; this has nothing to do with Hammer's first Dracula outing (or any other for that matter), besides the presense of Van Helsing.This is one of the most incredibly (and surprisingly) entertaining vampire movies I've ever seen. While not really scary, it does have some pretty exciting sequences, especially the ending! The plot has a young student accidentally releasing a vampire from its imprisonment, despite warnings from the vampire's mother to not go anywhere near it. Now, it's up to Abraham Van Helsing, vampire killer expert, to stop the fiend from turning all of England into the undead!The center vampire is certainly no Christopher Lee (who is the ultimate screen vampire), but he's good enough. Peter Cushing more than makes up for Lee's absense; he once again totally lights up the screen as the dashing Van Helsing, and once again defines himself as THE vampire hunter. Excellent direction by Terence Fisher (my personal favorite of the Hammer directors), who captures both an eery atmosphere and a rollicking sense of fun. These two things, some awesome sets, and lots of sexy vampire babes make this Hammer flick one helluva good time!Be sure to check out these other fantastic Terence Fisher films:- ""The Curse of Frankenstein""- ""Horror of Dracula""- ""The Mummy""- ""The Curse of the Werewolf""- ""Dracula-Prince of Darkness""- ""The Hound of the Baskervilles""- ""The Phantom of the Opera""- ""Revenge of Frankenstein""As well as these other great Hammer flicks:- ""The Abominable Snowman""- ""The Plague of the Zombies""",5,"First-Rate Vampire Movie, One Of Hammer's All-Time Best!",1036800000,"11 9, 2002",2002,1557,"['Note', 'Do', ""n't"", 'be', 'fooled', 'title', 'nothing', 'do', 'Hammer', 'first', 'Dracula', 'outing', 'other', 'matter', 'presense', 'Van', 'Helsing.This', 'one', 'most', 'incredibly', 'surprisingly', 'entertaining', 'vampire', 'movies', ""'ve"", 'ever', 'seen', 'not', 'really', 'scary', 'have', 'pretty', 'exciting', 'sequences', 'especially', 'ending', 'plot', 'young', 'student', 'accidentally', 'releasing', 'vampire', 'imprisonment', 'warnings', 'vampire', 'mother', 'not', 'go', 'anywhere', 'Now', 'up', 'Abraham', 'Van', 'Helsing', 'vampire', 'killer', 'expert', 'stop', 'fiend', 'turning', 'England', 'undead', 'center', 'vampire', 'certainly', 'no', 'Christopher', 'Lee', 'who', 'ultimate', 'screen', 'vampire', 'good', 'enough', 'Peter', 'Cushing', 'more', 'up', 'Lee', 'absense', 'once', 'again', 'totally', 'up', 'screen', 'dashing', 'Van', 'Helsing', 'once', 'again', 'THE', 'vampire', 'hunter', 'Excellent', 'direction', 'Terence', 'Fisher', 'personal', 'favorite', 'Hammer', 'directors', 'who', 'eery', 'atmosphere', 'rollicking', 'sense', 'fun', 'two', 'things', 'awesome', 'sets', 'lots', 'sexy', 'vampire', 'babes', 'make', 'Hammer', 'flick', 'one', 'helluva', 'good', 'time', 'Be', 'sure', 'check', 'out', 'other', 'fantastic', 'Terence', 'Fisher', 'films', 'Curse', 'Frankenstein', 'Horror', 'Dracula', 'Mummy', 'Curse', 'Werewolf', 'Dracula-Prince', 'Darkness', 'Hound', 'Baskervilles', 'Phantom', 'Opera', 'Revenge', 'Frankenstein', 'As', 'well', 'other', 'great', 'Hammer', 'flicks', 'Abominable', 'Snowman', 'Plague', 'Zombies']",Brides of Dracula VHS
316454,A2G4AY3ILJ0JQP,6302503507,Ham Tyler,"[1, 1]",Just imagine if Christopher Lee had been it.PUT THIS OUT ON DVD !!!,5,Possibly the best Hammer film ever made.,1112140800,"03 30, 2005",2005,67,"['Just', 'imagine', 'Christopher', 'Lee', 'had', 'been', 'it.PUT', 'THIS', 'OUT', 'ON', 'DVD']",Brides of Dracula VHS
