,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
757430,A2ALREKF1A61S7,B00009RXI6,Blondie1w2000,"[0, 0]","Ok. I'm going to be as honest as I can be. I've always had a fascination with Japanese culture. This movie is set in Heian Japan, and is a fantasy movie. It's sort of like Harry Potter set in ancient Japan, but with adult protagonists. As some other reviewers have said, it can have a B-movie quality at times. In fact, for the first 15 minutes, i burst out laughing multiple times because of this. But, once you get used to it, it's a great movie. The costumes, the culture...it really is a cool movie once you acclimate yourself to it. If you are interested in ancient Japanese culture and myths, this movie is really worth it. And as I was watching it, I thought this would really be a fun movie for kids to see....BUT, it does have some pretty gruesome depictions of death, such as a corpse laying in a riverbed, that would not be suitable for children under 12.",4,Pretty Damn Cool,1325894400,"01 7, 2012",2012,866,"['Ok', ""'m"", 'going', 'be', 'as', 'honest', 'can', 'be', ""'ve"", 'always', 'had', 'fascination', 'Japanese', 'culture', 'movie', 'set', 'Heian', 'Japan', 'fantasy', 'movie', 'sort', 'Harry', 'Potter', 'set', 'ancient', 'Japan', 'adult', 'protagonists', 'other', 'reviewers', 'have', 'said', 'can', 'have', 'B-movie', 'quality', 'times', 'fact', 'first', '15', 'minutes', 'i', 'burst', 'out', 'laughing', 'multiple', 'times', 'once', 'get', 'used', 'great', 'movie', 'costumes', 'culture', 'really', 'cool', 'movie', 'once', 'acclimate', 'are', 'interested', 'ancient', 'Japanese', 'culture', 'myths', 'movie', 'really', 'worth', 'was', 'watching', 'thought', 'would', 'really', 'be', 'fun', 'movie', 'kids', 'see', 'have', 'pretty', 'gruesome', 'depictions', 'death', 'such', 'corpse', 'laying', 'riverbed', 'would', 'not', 'be', 'suitable', 'children', '12']",N/A
757431,A339ZVWDBAT2S8,B00009RXI6,Carly,"[0, 0]","I owned this DVD before and let someone borrow it. It was never returned, so I was extremely happy to find it here at a good price! It arrived as seller posted and was in perfect condition. I will not bother to tell about the film as you can go to IMDB and find out all you will need to know.",5,Great Movie!,1361232000,"02 19, 2013",2013,292,"['owned', 'DVD', 'let', 'someone', 'borrow', 'was', 'never', 'returned', 'was', 'extremely', 'happy', 'find', 'here', 'good', 'price', 'arrived', 'seller', 'posted', 'was', 'perfect', 'condition', 'will', 'not', 'bother', 'tell', 'film', 'can', 'go', 'IMDB', 'find', 'out', 'will', 'need', 'know']",N/A
757432,A1B4NBFZJY2FIZ,B00009RXI6,Chris Fung,"[0, 0]","This is obviously not a movie for everyone.  If you go into this movie expecting it to be like a western fantasy movie then you'll be disappointed.As a number of other reviewers have pointed out. This movie is meant to be stylized, there are many references to traditional Japanese dramatic styles (including both Kyogen and Noh) particularly in the manner in which the characters act.Translating classical genres into modern contexts such as the monster movie is always a bit fraught. On balance I liked what director Takita Yojiro did with this movie despite it's clunkiness for the modern viewer.The stand out for me was the acting.  Nomura Mansai was particularly good as Abe no Seimei.  I thought his ""foxy"" persona was spot on. I also liked Ito Hideaki's flute-playing nobleman sidekick. The two of them have great rapport together.For people interested in Japanese culture there are several other really interesting aspects to the movie (as pointed out to me by my colleague Alex Golub of Golublog and Savage Minds fame):Firstly, the whole issue of where demons come from and how to destroy them.  This revolves around the issue of social harmony. When harmony in relationships is upset through anger, envy, jealousy or whatever, the negative emotions create the demonic aspect of the person which then takes on a life of its own. Exorcising the demon primarily involves the restoration of harmonious relationships (and not the intervention of ""good"" as is the case in Christian understandings of exorcism).The other interesting aspect of the movie to me was the way in which magic is a function of words and movement performed properly.  For me, the climatic fight scene was great because it was so clearly NOT about weapons skills or direct combat at all, but rather the use of spiritual skill and intelligence.  Seimei's laying out of the pentagram was a marvellous peice of film-making and captured the spirit of East Asian martial arts philosophy beautifully.The last example of something thought-provoking in the movie I'll give (though by no means the last thing in the movie) was the way in which the director forced you to confront the boundaries between the real and the ""unreal"": the use of paper dolls and butterflies as the ""real"" forms of Seimei's women servants (and at one point, himself) was a great example of this, and added layers of meaning to other instances of this motif in other Japanese films. For novices to Japanese cinema like myself, a good example would be the paper birds that attack Haku the dragon in Miyazaki's ""Spirited Away"".Overall, I liked this movie a great deal. It's worth seeing in its own right but as a way to learn more about traditional Japanese culture, it's worth even more stars.",5,Some interesting insights into Japanese culture,1138492800,"01 29, 2006",2006,2736,"['obviously', 'not', 'movie', 'everyone', 'go', 'movie', 'expecting', 'be', 'western', 'fantasy', 'movie', 'then', ""'ll"", 'be', 'disappointed.As', 'number', 'other', 'reviewers', 'have', 'pointed', 'out', 'movie', 'meant', 'be', 'stylized', 'are', 'many', 'references', 'traditional', 'Japanese', 'dramatic', 'styles', 'including', 'Kyogen', 'Noh', 'particularly', 'manner', 'characters', 'act.Translating', 'classical', 'genres', 'modern', 'contexts', 'such', 'monster', 'movie', 'always', 'bit', 'fraught', 'balance', 'liked', 'what', 'director', 'Takita', 'Yojiro', 'did', 'movie', 'clunkiness', 'modern', 'viewer.The', 'stand', 'was', 'acting', 'Nomura', 'Mansai', 'was', 'particularly', 'good', 'Abe', 'Seimei', 'thought', 'foxy', 'persona', 'was', 'spot', 'also', 'liked', 'Ito', 'Hideaki', 'flute-playing', 'nobleman', 'sidekick', 'two', 'have', 'great', 'rapport', 'together.For', 'people', 'interested', 'Japanese', 'culture', 'are', 'several', 'other', 'really', 'interesting', 'aspects', 'movie', 'pointed', 'colleague', 'Alex', 'Golub', 'Golublog', 'Savage', 'Minds', 'fame', 'Firstly', 'whole', 'issue', 'where', 'demons', 'come', 'how', 'destroy', 'issue', 'social', 'harmony', 'When', 'harmony', 'relationships', 'upset', 'anger', 'envy', 'jealousy', 'negative', 'emotions', 'create', 'demonic', 'aspect', 'person', 'then', 'life', 'own', 'Exorcising', 'demon', 'primarily', 'restoration', 'harmonious', 'relationships', 'not', 'intervention', 'good', 'case', 'Christian', 'understandings', 'exorcism', 'other', 'interesting', 'aspect', 'movie', 'was', 'way', 'magic', 'function', 'words', 'movement', 'performed', 'properly', 'climatic', 'fight', 'scene', 'was', 'great', 'was', 'so', 'clearly', 'NOT', 'weapons', 'skills', 'direct', 'combat', 'rather', 'use', 'spiritual', 'skill', 'intelligence', 'Seimei', 'laying', 'pentagram', 'was', 'marvellous', 'peice', 'film-making', 'captured', 'spirit', 'East', 'Asian', 'martial', 'arts', 'philosophy', 'beautifully.The', 'last', 'example', 'something', 'thought-provoking', 'movie', ""'ll"", 'give', 'last', 'thing', 'movie', 'was', 'way', 'director', 'forced', 'confront', 'boundaries', 'real', 'unreal', 'use', 'paper', 'dolls', 'butterflies', 'real', 'forms', 'Seimei', 'women', 'servants', 'one', 'point', 'was', 'great', 'example', 'added', 'layers', 'meaning', 'other', 'instances', 'motif', 'other', 'Japanese', 'films', 'novices', 'Japanese', 'cinema', 'good', 'example', 'would', 'be', 'paper', 'birds', 'attack', 'Haku', 'dragon', 'Miyazaki', 'Spirited', 'Away', '.Overall', 'liked', 'movie', 'great', 'deal', 'worth', 'seeing', 'own', 'right', 'way', 'learn', 'more', 'traditional', 'Japanese', 'culture', 'worth', 'even', 'more', 'stars']",N/A
757433,A1D2C0WDCSHUWZ,B00009RXI6,"E. A Solinas ""ea_solinas""","[1, 1]","Abe no Seimei is sort of the Japanese equivalent of Merlin. He lived a thousand years ago, was an onmyodo pecialist, and was supposed to have been the offspring of a man and a fox demon.So it's not exactly surprising that ""Onmyoji"" is soaked in fantasy, with shapeshifting butterflies, ghosts, immortals, evil sorcerers, demons and armies of ogres. It has some distinctly hokey special effects (is that a feathered Muppet?), but the complex plot is kept afloat by solid direction, and some truly brilliant acting from Mansai Nomura as the foxy lead character.Heian-era Japan is infested with demons, monsters and spirits, which are regularly dealt with by the Onmyoji (sort of astrologer/sorcerers). The greatest of these: Abe no Seimei, whose magical heritage gives him a distinct advantage over his fellows.Hiromasa no Minomoto (Hideaki Ito) is initially nervous when he's sent to fetch Seimei, for some friend who is being haunted by an angry ghost. But the earnest young nobleman is impressed by Seimei's power, insight and deft handling of delicate cases. So when the emperor's newborn son is suddenly possessed by a demon, Hiromasa immediately comes to Seimei for help.With the help of a strange immortal woman, Seimei saves the day. But his archrival Doman (Hiroyuki Sanada) is still working behind the scenes, using spells and demons in assassination attempts, and even trying to have Seimei arrested for treason. And despite his immense power, even Seimei does not suspect the malignant magics that Doman is going to use....Though it has a lot of the trappings of cliche fantasy -- evil sorcerers, vengeful ghosts, a plucky young hero -- ""Onmyoji"" is a pretty unique experience. It's soaked in Japanese folklore, costumes and history, but at its heart it's really just about the growing friendship between two very different men, and the ways that Hiromasa's innocent outlook affects the jaded, languid Seimei.Obviously for that, you need some excellent actors, and Nomura gives a mischievous, lazily sly performance as the vaguely vulpine Seimei. But he can handle more dramatic scenes, such as Seimei's childlike panic when Hiromasa is shot. And Ito plays the naive Hiromasa as a young, romantic, idealistic nobleman (also loosely based on a real person), whose bright personality is enough to endear him to Seimei. By the climax, their odd friendship feels real and solid.And director Yojiro Takita does an excellent job bringing this slow-moving storyline to life. Juggling fantasy, horror, romance and political intrigue at a slow pace isn't an easy task, but Takita manages it quite well. He unwinds the plot slowly, peppering it with lots of supernatural plots and nasty little ghoulies and ghosties. But about three-thirds of the way through the plot, things suddenly pick up -- and we're in for battle scenes and magical duels.And Takita has an eye for bringing medieval Japan alive -- he weaves in scenes of pure beauty (Hiromasa playing his flute for his melancholy ""lady of the moon"") in with the horror. And that horror is pretty diverse -- we have everything from a lady ghost cuddling her ex to the exorcism of a veiny many-headed scarlet demon in Seimei's garden. Even odder, all this is handled in a matter-of-fact way, as if there's nothing too unusual about hauntings and demons.Problems? Well, some of the special effects are terribly hokey, such as Doman's feathered familiar (hello, animatronics!) and the corkscrew ogre fangs. When one character started chewing on Hiromasa with those funky teeth, it was hard not to laugh.""Onmyoji"" suffers from some distinctly silly special effects, but the bulk of this solid fantasy movie is all good -- lots of Japanese folklore, a touch of horror, and a very foxy anti-hero.",4,He's not even human,1213747200,"06 18, 2008",2008,3745,"['Abe', 'Seimei', 'sort', 'Japanese', 'equivalent', 'Merlin', 'lived', 'thousand', 'years', 'ago', 'was', 'onmyodo', 'pecialist', 'was', 'supposed', 'have', 'been', 'offspring', 'man', 'fox', 'not', 'exactly', 'surprising', 'Onmyoji', 'soaked', 'fantasy', 'shapeshifting', 'butterflies', 'ghosts', 'immortals', 'evil', 'sorcerers', 'demons', 'armies', 'ogres', 'distinctly', 'hokey', 'special', 'effects', 'feathered', 'Muppet', 'complex', 'plot', 'kept', 'afloat', 'solid', 'direction', 'truly', 'brilliant', 'acting', 'Mansai', 'Nomura', 'foxy', 'lead', 'character.Heian-era', 'Japan', 'infested', 'demons', 'monsters', 'spirits', 'are', 'regularly', 'dealt', 'Onmyoji', 'sort', 'astrologer/sorcerers', 'greatest', 'Abe', 'Seimei', 'magical', 'heritage', 'distinct', 'advantage', 'fellows.Hiromasa', 'Minomoto', 'Hideaki', 'Ito', 'initially', 'nervous', 'when', 'sent', 'fetch', 'Seimei', 'friend', 'who', 'being', 'haunted', 'angry', 'ghost', 'earnest', 'young', 'nobleman', 'impressed', 'Seimei', 'power', 'insight', 'deft', 'handling', 'delicate', 'cases', 'So', 'when', 'emperor', 'newborn', 'son', 'suddenly', 'possessed', 'demon', 'Hiromasa', 'immediately', 'Seimei', 'help.With', 'help', 'strange', 'immortal', 'woman', 'Seimei', 'day', 'archrival', 'Doman', 'Hiroyuki', 'Sanada', 'still', 'working', 'scenes', 'using', 'spells', 'demons', 'assassination', 'attempts', 'even', 'trying', 'have', 'Seimei', 'arrested', 'treason', 'immense', 'power', 'even', 'Seimei', 'not', 'suspect', 'malignant', 'magics', 'Doman', 'going', 'use', 'lot', 'trappings', 'cliche', 'fantasy', 'evil', 'sorcerers', 'vengeful', 'ghosts', 'plucky', 'young', 'hero', 'Onmyoji', 'pretty', 'unique', 'experience', 'soaked', 'Japanese', 'folklore', 'costumes', 'history', 'heart', 'really', 'just', 'growing', 'friendship', 'two', 'very', 'different', 'men', 'ways', 'Hiromasa', 'innocent', 'outlook', 'jaded', 'languid', 'Seimei.Obviously', 'need', 'excellent', 'actors', 'Nomura', 'mischievous', 'lazily', 'sly', 'performance', 'vaguely', 'vulpine', 'Seimei', 'can', 'handle', 'more', 'dramatic', 'scenes', 'such', 'Seimei', 'childlike', 'panic', 'when', 'Hiromasa', 'shot', 'Ito', 'naive', 'Hiromasa', 'young', 'romantic', 'idealistic', 'nobleman', 'also', 'loosely', 'based', 'real', 'person', 'bright', 'personality', 'enough', 'endear', 'Seimei', 'climax', 'odd', 'friendship', 'feels', 'real', 'solid.And', 'director', 'Yojiro', 'Takita', 'excellent', 'job', 'bringing', 'slow-moving', 'storyline', 'life', 'Juggling', 'fantasy', 'horror', 'romance', 'political', 'intrigue', 'slow', 'pace', ""n't"", 'easy', 'task', 'Takita', 'quite', 'well', 'plot', 'slowly', 'peppering', 'lots', 'supernatural', 'plots', 'nasty', 'little', 'ghoulies', 'ghosties', 'three-thirds', 'way', 'plot', 'things', 'suddenly', 'pick', 'up', ""'re"", 'battle', 'scenes', 'magical', 'duels.And', 'Takita', 'eye', 'bringing', 'medieval', 'Japan', 'alive', 'scenes', 'pure', 'beauty', 'Hiromasa', 'playing', 'flute', 'melancholy', 'lady', 'moon', 'horror', 'horror', 'pretty', 'diverse', 'have', 'everything', 'lady', 'ghost', 'cuddling', 'ex', 'exorcism', 'veiny', 'many-headed', 'scarlet', 'demon', 'Seimei', 'garden', 'Even', 'odder', 'handled', 'matter-of-fact', 'way', 'nothing', 'too', 'unusual', 'hauntings', 'demons.Problems', 'Well', 'special', 'effects', 'are', 'terribly', 'hokey', 'such', 'Doman', 'feathered', 'familiar', 'hello', 'animatronics', 'corkscrew', 'ogre', 'fangs', 'When', 'one', 'character', 'started', 'chewing', 'Hiromasa', 'funky', 'teeth', 'was', 'hard', 'not', 'laugh', 'Onmyoji', 'suffers', 'distinctly', 'silly', 'special', 'effects', 'bulk', 'solid', 'fantasy', 'movie', 'good', 'lots', 'Japanese', 'folklore', 'touch', 'horror', 'very', 'foxy', 'anti-hero']",N/A
757434,A34GZPHWYPSY2T,B00009RXI6,"E. Hernandez ""Call me Harry""","[1, 1]","ONMYOJI (2001, a/k/a THE YIN YANG MASTER, a/k/a ONMYOJI: THE YIN YANG MASTER, 115 minutes) is an odd little story about Abe no Seimei (a/k/a Seimei Abe, played by the beautiful Mansai Nomura), a famous real-life ""onmyoji"" to the Heian Imperial court (the Heian Period lasted from A.D. 794 to 1192). Japan is covered with shrines dedicated to Abe no Seimei, and the main temple dedicated to him sits where his residence used to be.It escapes me why I did not review this film when I first saw it - I think I have just forgotten to review it all these years. It is one of my perennial favorite films.Onmyo-do is the general art of the onmiyoji's sorcery (plus the medical, technological and other scientific advances of the period). The period represented here is Heian, not Edo. Onmyoji are roughly defined as ""wizards"", ""shamans"" and even ""exorcists"". They were primarily astrologers to the court, a kind of attempt to bring Brahmanism to Japan in strictly Japanese/Shinto terms.Seimei was born in A.D. 921. All kinds of silly legends abound, and this film covers them with glee but with restraint. The film centers around the deeply loving friendship between young Seimei and Minamoto no Hiromasa (an equally gorgeous Hideaki Ito), a high-ranking court official. The dashing and imposing Hiroyuki Sanada is the evil onmyoji Doson, who allows himself to become possessed by the vengeful spirit of an executed prince. The inferior and weak Doson will do epic battle with Seimei and Hiromasa. It is truly edge-of-your-seat stuff, watching this battle between wizards.In this fairy tale story, Seimei and Hiromasa are also ""The Guardians of the Imperial Capital"" and must do battle with the ghost of the demonic prince, who was executed 150 years earlier. Seimei to a degree teaches sorcery to the younger Hiromasa, who also happens to be a brave warrior. Japan had never really tried film along these lines very often: wire fu was totally new to them back then and the CGI, though exquisite, is also obvious.The fact is this film is unique in that no one tried to do something so spectacular from the Heian Period. (Again I must reiterate: this is not the Edo Period, which came later.) That they chose the subject of the onmyoji makes it all the more stunning - the story is not bad and the actors are all at their top game here. There is magic and humor, drama and treachery. In certain places, the film reminds me of STAR WARS.The shooting was wrapped in March, 2001 followed by about 5 months of post-production. It strikes me that there is a shimmery, warning tone to this film, in light of 9-11 which occurred about a month after the film premiered. For some strange reason, it took years to be seen on cable in the West, which is when I first saw it.A copy rests in a place of honor on my shelf. It is a crown jewel of my collection, though I do not have the horribly inferiorOnmyoji II. If you wish to see the best of Japanese film, the best of period drama, the best of everything, begin with ONMYOJI. It can be spooky at times, but not the cheap gratuitous garbage of the modern horror film.This film has class. The DVD extras include a Japanese-produced making-of documentary plus interviews with cast and crew. The subtitles are excellent even on the extras, but you can also listen to this film dubbed in English if you choose. It shows what spectacular DVDs can be produced with a little time and effort.Get it!!",5,Official wizards of the Japanese Imperial court,1330646400,"03 2, 2012",2012,3424,"['ONMYOJI', '2001', 'THE', 'YIN', 'YANG', 'MASTER', 'a/k/a', 'ONMYOJI', 'YIN', 'YANG', 'MASTER', '115', 'minutes', 'odd', 'little', 'story', 'Abe', 'Seimei', 'a/k/a', 'Seimei', 'Abe', 'played', 'beautiful', 'Mansai', 'Nomura', 'famous', 'real-life', 'onmyoji', 'Heian', 'Imperial', 'court', 'Heian', 'Period', 'lasted', 'A.D.', '794', '1192', 'Japan', 'covered', 'shrines', 'dedicated', 'Abe', 'Seimei', 'main', 'temple', 'dedicated', 'sits', 'where', 'residence', 'used', 'be.It', 'escapes', 'why', 'did', 'not', 'review', 'film', 'when', 'first', 'saw', 'think', 'have', 'just', 'forgotten', 'review', 'years', 'one', 'perennial', 'favorite', 'films.Onmyo-do', 'general', 'art', 'onmiyoji', 'sorcery', 'medical', 'technological', 'other', 'scientific', 'advances', 'period', 'period', 'represented', 'here', 'Heian', 'not', 'Edo', 'Onmyoji', 'are', 'roughly', 'defined', 'wizards', 'shamans', 'even', 'exorcists', 'were', 'primarily', 'astrologers', 'court', 'kind', 'attempt', 'bring', 'Brahmanism', 'Japan', 'strictly', 'Japanese/Shinto', 'terms.Seimei', 'was', 'born', 'A.D.', '921', 'kinds', 'silly', 'legends', 'abound', 'film', 'glee', 'restraint', 'film', 'centers', 'deeply', 'loving', 'friendship', 'young', 'Seimei', 'Minamoto', 'Hiromasa', 'equally', 'gorgeous', 'Hideaki', 'Ito', 'high-ranking', 'court', 'official', 'dashing', 'imposing', 'Hiroyuki', 'Sanada', 'evil', 'onmyoji', 'Doson', 'who', 'become', 'possessed', 'vengeful', 'spirit', 'executed', 'prince', 'inferior', 'weak', 'Doson', 'will', 'do', 'epic', 'battle', 'Seimei', 'Hiromasa', 'truly', 'edge-of-your-seat', 'stuff', 'watching', 'battle', 'wizards.In', 'fairy', 'tale', 'story', 'Seimei', 'Hiromasa', 'are', 'also', 'Guardians', 'Imperial', 'Capital', 'must', 'do', 'battle', 'ghost', 'demonic', 'prince', 'who', 'was', 'executed', '150', 'years', 'earlier', 'Seimei', 'degree', 'sorcery', 'younger', 'Hiromasa', 'who', 'also', 'be', 'brave', 'warrior', 'Japan', 'had', 'never', 'really', 'tried', 'film', 'lines', 'very', 'often', 'wire', 'fu', 'was', 'totally', 'new', 'back', 'then', 'CGI', 'exquisite', 'also', 'obvious.The', 'fact', 'film', 'unique', 'one', 'tried', 'do', 'something', 'so', 'spectacular', 'Heian', 'Period', 'Again', 'must', 'reiterate', 'not', 'Edo', 'Period', 'came', 'later', 'chose', 'subject', 'onmyoji', 'more', 'stunning', 'story', 'not', 'bad', 'actors', 'are', 'top', 'game', 'here', 'magic', 'humor', 'drama', 'treachery', 'certain', 'places', 'film', 'STAR', 'WARS.The', 'shooting', 'was', 'wrapped', 'March', '2001', 'followed', '5', 'months', 'post-production', 'shimmery', 'warning', 'tone', 'film', 'light', '9-11', 'occurred', 'month', 'film', 'premiered', 'strange', 'reason', 'took', 'years', 'be', 'seen', 'cable', 'West', 'when', 'first', 'saw', 'it.A', 'copy', 'rests', 'place', 'honor', 'shelf', 'crown', 'jewel', 'collection', 'do', 'not', 'have', 'horribly', 'inferiorOnmyoji', 'II', 'wish', 'see', 'best', 'Japanese', 'film', 'best', 'period', 'drama', 'best', 'everything', 'begin', 'ONMYOJI', 'can', 'be', 'spooky', 'times', 'not', 'cheap', 'gratuitous', 'garbage', 'modern', 'horror', 'film.This', 'film', 'class', 'DVD', 'extras', 'include', 'Japanese-produced', 'making-of', 'documentary', 'interviews', 'cast', 'crew', 'subtitles', 'are', 'excellent', 'even', 'extras', 'can', 'also', 'listen', 'film', 'dubbed', 'English', 'choose', 'what', 'spectacular', 'DVDs', 'can', 'be', 'produced', 'little', 'time', 'effort.Get']",N/A
757435,A2GPRA9HHLOC4B,B00009RXI6,Eric L. Willard,"[9, 11]",I have no idea what these people are complaining about. This movie is exactly what it was meant to be. Saying this is campy is like saying Excalibur was campy. It's a fantasy movie. I thought the wire acting was a little old-school and the butterfly woman was goofy but it was a pretty good movie through and through. I would only recommend buying it to true lovers of fantasy and Japanese movies but most other could rent it and enjoy it.,4,Cool flick,1075075200,"01 26, 2004",2004,439,"['have', 'idea', 'what', 'people', 'are', 'complaining', 'about', 'movie', 'exactly', 'what', 'was', 'meant', 'be', 'Saying', 'campy', 'saying', 'Excalibur', 'was', 'campy', 'fantasy', 'movie', 'thought', 'wire', 'acting', 'was', 'little', 'old-school', 'butterfly', 'woman', 'was', 'goofy', 'was', 'pretty', 'good', 'movie', 'would', 'only', 'recommend', 'buying', 'true', 'lovers', 'fantasy', 'Japanese', 'movies', 'most', 'other', 'could', 'rent', 'enjoy']",N/A
757436,A36RIPWL7NKHPH,B00009RXI6,"Galen M. Ozawa ""ozworks""","[1, 1]","A story taking place during a period of japanese history not usually seen in japanese movies (about 1000 years ago). Beautiful costumes, but the special effects are a bit crude.  Overall though, a well done movie.",5,Old Magic,1233532800,"02 2, 2009",2009,213,"['story', 'taking', 'place', 'period', 'japanese', 'history', 'not', 'usually', 'seen', 'japanese', 'movies', '1000', 'years', 'ago', 'Beautiful', 'costumes', 'special', 'effects', 'are', 'bit', 'crude', 'Overall', 'well', 'done', 'movie']",N/A
757437,A1V4KNAFK7X6HP,B00009RXI6,Iconoclast,"[1, 2]","I have been a great admirer of Japanese art and films for half a century.  This film fell a little short of the mark, but it's still worth seeing.  The dubbing is truly horrific.  I would prefer to have listened to the Japanese and read subtitles than to hear really ordinary Hollywood voices.  This was definitely not Masterpiece Theatre quality dubbing.  You see gorgeous costumes and elegant courts and then hear people speaking the most common sort of American English, like ""he's a good fellow"" which sounds idiotic, not to mention how totally lacking in culture the voices are.This alone would be cause for seriously downgrading the rating, but the editing is a bit incoherent at times and some things lacked credibility, like the five-pointed stars.  Still, the film has merits and is capable of triggering some interesting reflection.",4,Unusual and Uneven,1313798400,"08 20, 2011",2011,842,"['have', 'been', 'great', 'admirer', 'Japanese', 'art', 'films', 'century', 'film', 'fell', 'little', 'short', 'mark', 'still', 'worth', 'seeing', 'dubbing', 'truly', 'horrific', 'would', 'prefer', 'have', 'listened', 'Japanese', 'read', 'subtitles', 'hear', 'really', 'ordinary', 'Hollywood', 'voices', 'was', 'definitely', 'not', 'Masterpiece', 'Theatre', 'quality', 'dubbing', 'see', 'gorgeous', 'costumes', 'elegant', 'courts', 'then', 'hear', 'people', 'speaking', 'most', 'common', 'sort', 'American', 'English', 'good', 'fellow', 'idiotic', 'not', 'mention', 'how', 'totally', 'lacking', 'culture', 'voices', 'are.This', 'alone', 'would', 'be', 'cause', 'seriously', 'downgrading', 'rating', 'editing', 'bit', 'incoherent', 'times', 'things', 'lacked', 'credibility', 'five-pointed', 'stars', 'Still', 'film', 'merits', 'capable', 'triggering', 'interesting', 'reflection']",N/A
757438,A356TJCTCLDN89,B00009RXI6,Kimberley Wilson,"[5, 8]","Onmmyoji is a terrific little Japanse film. First, if you don't like Japanese fantasy then you won't enjoy it but if you're willing to just relax and go with it, the movie is a lot of fun.You have a court appointed wizard who'se job is to protect the emperor and his family. Where did he come from and how old is he really are not known. You have a good hearted but bumbling Watson like buddy and you have a the wizard's assistant who is not human and functions as a witches cat or a living magic wand. Oh and you have a villain who has a huge beef, destroys property and kills a lot of hapless extras and a of course you have a bounty of lovely ladies.By the end of the movie I learned that if you are brave but stupid it's really good to have a wizard for a best friend becuase he's there to repeatedly save you and attempt to educate you.Villains take a good ten minutes to laugh about their evil plans so you should take your shot while they're occupied.Wizards never answer direct questions so don't even try asking.If you're going to fall in love find a woman who has nothing to do with the emperor and move fast becuase she might be dead before the final reel.Onmyoji is a popcorn and beer movie. It's highly amusing without scads of graphic violence, sex or hidden agendas. Give it a look see.",4,well that was certainly interesting,1107648000,"02 6, 2005",2005,1301,"['Onmmyoji', 'terrific', 'little', 'Japanse', 'film', 'First', 'do', ""n't"", 'like', 'Japanese', 'fantasy', 'then', 'wo', ""n't"", 'enjoy', ""'re"", 'willing', 'just', 'relax', 'go', 'movie', 'lot', 'fun.You', 'have', 'court', 'appointed', 'wizard', ""who'se"", 'job', 'protect', 'emperor', 'family', 'Where', 'did', 'come', 'how', 'old', 'really', 'are', 'not', 'known', 'have', 'good', 'hearted', 'bumbling', 'Watson', 'buddy', 'have', 'wizard', 'assistant', 'who', 'not', 'human', 'functions', 'witches', 'cat', 'living', 'magic', 'wand', 'Oh', 'have', 'villain', 'who', 'huge', 'beef', 'property', 'lot', 'hapless', 'extras', 'course', 'have', 'bounty', 'lovely', 'end', 'movie', 'learned', 'are', 'brave', 'stupid', 'really', 'good', 'have', 'wizard', 'best', 'friend', 'becuase', 'there', 'repeatedly', 'save', 'attempt', 'educate', 'you.Villains', 'take', 'good', 'ten', 'minutes', 'laugh', 'evil', 'plans', 'should', 'take', 'shot', ""'re"", 'occupied.Wizards', 'never', 'answer', 'direct', 'questions', 'so', 'do', ""n't"", 'even', 'try', 'asking.If', ""'re"", 'going', 'fall', 'love', 'find', 'woman', 'who', 'nothing', 'do', 'emperor', 'move', 'fast', 'becuase', 'might', 'be', 'dead', 'final', 'reel.Onmyoji', 'popcorn', 'beer', 'movie', 'highly', 'amusing', 'scads', 'graphic', 'violence', 'sex', 'hidden', 'agendas', 'Give', 'look', 'see']",N/A
757439,A2JULFWBRZYBRG,B00009RXI6,Lois Lee,"[0, 0]",We fell in love with these characters in Onmyoji II and were thrilled to find this movie available on Amazon so we could purchase and own it.  We have watched it in English and will be watching it again soon in japanese with subtitles.,5,Great movie!,1391126400,"01 31, 2014",2014,235,"['fell', 'love', 'characters', 'Onmyoji', 'II', 'were', 'thrilled', 'find', 'movie', 'available', 'Amazon', 'could', 'purchase', 'own', 'have', 'watched', 'English', 'will', 'be', 'watching', 'again', 'soon', 'japanese', 'subtitles']",N/A
