,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1080317,A37PV5GMP2ILJC,B000R7I44A,Amanda Richards,"[28, 31]","This DVD contains the last episodes of Season Two of The Backyardigans, but luckily for us all, there's going to be a Season Three.In a change of format, the first adventure is a double feature, rolled into one 60 minute spy movie named ""International Super Spy (Parts 1 & 2)"", complete with music, opening sequences, and lots of gadgets.  Pablo plays Agent Secret, Tasha is the head of the secret service, and Austin is the kangaroo of many disguises as Pablo's faithful contact.  Of course there must be villains, and this time Agent Secret is up against Uniqua, as the Lady in Pink and her evil henchman Tyrone, who looks like Odd Job.  The assignment is to recover three cylinders before the bad guys do.Modeled after the James Bond movies, this one provides excellent entertainment for all ages, with hot dance numbers and a guest appearance in voice over by Cyndi Lauper, the girl who knows how to have fun.The next episode is ""The Secret of Snow"" where Uniqua seeks out Ice Lady Tasha to find the aforementioned secret.  Austin is the Ice Lady's overworked and kind hearted assistant, while Pablo is a cowboy and Tyrone is a jungle dweller.  This one is set to Christmas tunes including Jingle Bells, Good King Wenceslaus and Deck the Halls.The show ends with ""A Giant Problem"" where Queen Uniqua's afternoon nap is rudely interrupted by the pitter patter of Tasha's giant feet.  Silly sorcerers Tyrone and Pablo are commanded to chase the giant away, but aren't so sure they can handle such a big job.  The music for this episode is immediately recognizable as `80s pop.Another excellent Backyardigans DVD, and a must-have if you're a fan of the series.Amanda Richards, September 29, 2007",5,"Shaken, not stirred",1191024000,"09 29, 2007",2007,1696,"['DVD', 'last', 'episodes', 'Season', 'Two', 'Backyardigans', 'luckily', 'going', 'be', 'Season', 'Three.In', 'change', 'format', 'first', 'adventure', 'double', 'feature', 'rolled', 'one', '60', 'minute', 'spy', 'movie', 'named', 'International', 'Super', 'Spy', 'Parts', '1', '2', 'complete', 'music', 'opening', 'sequences', 'lots', 'gadgets', 'Pablo', 'Agent', 'Secret', 'Tasha', 'head', 'secret', 'service', 'Austin', 'kangaroo', 'many', 'disguises', 'Pablo', 'faithful', 'contact', 'course', 'must', 'be', 'villains', 'time', 'Agent', 'Secret', 'up', 'Uniqua', 'Lady', 'Pink', 'evil', 'henchman', 'Tyrone', 'who', 'Odd', 'Job', 'assignment', 'recover', 'three', 'cylinders', 'bad', 'guys', 'do.Modeled', 'James', 'Bond', 'movies', 'one', 'excellent', 'entertainment', 'ages', 'hot', 'dance', 'numbers', 'guest', 'appearance', 'voice', 'Cyndi', 'Lauper', 'girl', 'who', 'how', 'have', 'fun.The', 'next', 'episode', 'Secret', 'Snow', 'where', 'Uniqua', 'out', 'Ice', 'Lady', 'Tasha', 'find', 'aforementioned', 'secret', 'Austin', 'Ice', 'Lady', 'overworked', 'kind', 'hearted', 'assistant', 'Pablo', 'cowboy', 'Tyrone', 'jungle', 'dweller', 'one', 'set', 'Christmas', 'tunes', 'including', 'Jingle', 'Bells', 'Good', 'King', 'Wenceslaus', 'Deck', 'Halls.The', 'show', 'A', 'Giant', 'Problem', 'where', 'Queen', 'Uniqua', 'afternoon', 'nap', 'rudely', 'interrupted', 'pitter', 'patter', 'Tasha', 'giant', 'feet', 'Silly', 'Tyrone', 'Pablo', 'are', 'commanded', 'chase', 'giant', 'away', 'are', ""n't"", 'so', 'sure', 'can', 'handle', 'big', 'job', 'music', 'episode', 'immediately', 'recognizable', '80s', 'pop.Another', 'excellent', 'Backyardigans', 'DVD', 'must-have', ""'re"", 'fan', 'series.Amanda', 'Richards', 'September', '29', '2007']",The Backyardigans - Super Secret Super Spy
1080318,A259051CAF4VWQ,B000R7I44A,Amy M,"[0, 0]","He would watch it over and over again, then run around the house playing super spy, and of course I had to be Lady in Pink!  The Backyardigans is a wonderful show for young children!",5,My son loves this movie!,1357948800,"01 12, 2013",2013,182,"['would', 'watch', 'over', 'again', 'then', 'run', 'around', 'house', 'playing', 'super', 'spy', 'course', 'had', 'be', 'Lady', 'Pink', 'Backyardigans', 'wonderful', 'show', 'young', 'children']",The Backyardigans - Super Secret Super Spy
1080319,A358WY5CXFQFY8,B000R7I44A,"Barbara A. Ponnwitz ""Suroor""","[1, 1]",The girls love this DVD and the bonus episodes too.  It's a cute movie and well done.,5,Super Great Buy,1199059200,"12 31, 2007",2007,85,"['girls', 'love', 'DVD', 'bonus', 'too', 'cute', 'movie', 'well', 'done']",The Backyardigans - Super Secret Super Spy
1080320,A2NJN48GA1HIM0,B000R7I44A,DannyRay,"[1, 1]",I have bought several Backyardigans episodes but this one was special. My son seems more interested when there is a lot of different events going on in a movie. This one is sort of like a cartoon James Bond. The art work and colors are supurb. We were so tired of watching Barney videos. Our son is only 20 Months old. Each child is different you just have to try it and see if they like it. (I enjoyed watching it myself),5,Surprisingly Good Childrens DVD,1231286400,"01 7, 2009",2009,422,"['have', 'bought', 'several', 'Backyardigans', 'episodes', 'one', 'was', 'special', 'son', 'more', 'interested', 'when', 'lot', 'different', 'events', 'going', 'movie', 'one', 'sort', 'cartoon', 'James', 'Bond', 'art', 'work', 'colors', 'are', 'supurb', 'were', 'so', 'tired', 'watching', 'Barney', 'videos', 'son', 'only', '20', 'Months', 'old', 'child', 'different', 'just', 'have', 'try', 'see', 'like', 'enjoyed', 'watching']",The Backyardigans - Super Secret Super Spy
1080321,A3UV7L5ND3EH8T,B000R7I44A,"Janet Boyer ""Snowland Deck and Coffee Tarot C...","[9, 10]","So, do you like your juice box shaken or stirred?Well, the James Bond-esque Pablo likes his shaken, thank-you-very-much!This fantastic DVD includes the first Backyardigans movie ever, Super Secret Super Spy. Featuring hip jazz and kid-friendly James Bond references, Pablo--Agent Secret--is hot on the tail of Lady in Pink (Uniqua). With her henchman, Tyrone the Moose, the villains race around the world to obtain three containers with unknown contents.Tasha the Hippo plays ""Miss T"", the head of the secret spy organization, while the purple kangaroo, Austin, dons various disguises as he provides Pablo with state-of-the art equipment (like a transmitting snowcone!) which gives Pablo his assignment.Pablo's fast race car turns into a boat, helicopter, snowmobile and other modes of transportation (too cool!), and the music is top notch. In fact, he must peform certain dance moves in order to unlock the secret containers.But what happens when the code needs two people to dance...and then three? Who will get the containers first? And, more importantly, what in the world is IN those three containers?!From Switzerland to London, Super Secret Super Spy is a rousing movie that young fans (and adults!) will adore. My only criticism is the song that's supposedly sung by Cyndi Lauper. #1 The singing sounded like it was done by an amateur who could barely hit the high notes #2 It didn't sound like Cyndi Lauper! (So don't let THAT be a draw for you to buy this DVD...)In addition to the Backyardigans first movie, this 100 minute DVD also includes the episode A Giant Problem (set to 80's-inspired pop music) as well as a Dirty Socks Funtime Band Music Video and ""The Lady in Pink"" Featurette. The Secret of Snow episode, which showcases Dixieland Jazz, is also featured on this DVD.In addition to the catchy lyrics and fun plot, the colors really POP in this episode (how about that white tuxedoed Pablo racing down a highway in his cherry red convertible?) In fact, if you like that snazzy car, you can get the Super Secret Spy Vehicle here at [...]!Another great DVD featuring the Backyardigans!",5,What a Fun Movie!,1190160000,"09 19, 2007",2007,2104,"['So', 'do', 'juice', 'box', 'shaken', 'stirred', 'Well', 'James', 'Bond-esque', 'Pablo', 'shaken', 'thank-you-very-much', 'fantastic', 'DVD', 'first', 'Backyardigans', 'movie', 'ever', 'Super', 'Secret', 'Super', 'Spy', 'Featuring', 'hip', 'jazz', 'kid-friendly', 'James', 'Bond', 'references', 'Pablo', 'Agent', 'Secret', 'hot', 'tail', 'Lady', 'Pink', 'Uniqua', 'henchman', 'Tyrone', 'Moose', 'villains', 'race', 'world', 'obtain', 'three', 'containers', 'unknown', 'contents.Tasha', 'Hippo', 'Miss', 'T', 'head', 'secret', 'spy', 'organization', 'purple', 'kangaroo', 'Austin', 'various', 'disguises', 'Pablo', 'state-of-the', 'art', 'equipment', 'transmitting', 'snowcone', 'Pablo', 'assignment.Pablo', 'fast', 'race', 'car', 'boat', 'helicopter', 'snowmobile', 'other', 'modes', 'transportation', 'too', 'cool', 'music', 'top', 'notch', 'fact', 'must', 'peform', 'certain', 'dance', 'moves', 'order', 'unlock', 'secret', 'containers.But', 'what', 'when', 'code', 'two', 'people', 'dance', 'then', 'three', 'Who', 'will', 'get', 'containers', 'first', 'more', 'importantly', 'what', 'world', 'IN', 'three', 'containers', 'Switzerland', 'London', 'Super', 'Secret', 'Super', 'Spy', 'rousing', 'movie', 'young', 'fans', 'adults', 'will', 'adore', 'only', 'criticism', 'song', 'supposedly', 'sung', 'Cyndi', 'Lauper', '1', 'singing', 'sounded', 'was', 'done', 'amateur', 'who', 'could', 'barely', 'hit', 'high', 'notes', '2', 'did', ""n't"", 'sound', 'Cyndi', 'Lauper', 'So', 'do', ""n't"", 'let', 'THAT', 'be', 'draw', 'buy', 'DVD', 'addition', 'Backyardigans', 'first', 'movie', '100', 'minute', 'DVD', 'also', 'episode', 'A', 'Giant', 'Problem', 'set', ""80's-inspired"", 'pop', 'music', 'as', 'well', 'Dirty', 'Socks', 'Funtime', 'Band', 'Music', 'Video', 'Lady', 'Pink', 'Featurette', 'Secret', 'Snow', 'episode', 'Dixieland', 'Jazz', 'also', 'featured', 'DVD.In', 'addition', 'catchy', 'lyrics', 'fun', 'plot', 'colors', 'really', 'POP', 'episode', 'how', 'white', 'tuxedoed', 'Pablo', 'racing', 'down', 'highway', 'cherry', 'red', 'convertible', 'fact', 'like', 'snazzy', 'car', 'can', 'get', 'Super', 'Secret', 'Spy', 'Vehicle', 'here', '[', ']', 'great', 'DVD', 'featuring', 'Backyardigans']",The Backyardigans - Super Secret Super Spy
1080322,A3T6FL6075M323,B000R7I44A,"J. Archer ""tjarcher""","[1, 1]","My little girls had shown interest to the t.v. series to we purchased the DVD for a birthday gift.  They loved Super Spy equally and each loved one of the other two episodes. It was a must have for any long distance trips and I can say that listening to it for five hours on end to visit the grandparents showed me that even I could enjoy it and not go crazy.  Dora or Diego after two hours would have seen a malfunction in the player!The characters relate information to children in a way that is not degrading to their intelligence and that is real important to me as we have never talked down to our children, but they also make it fun and enjoyable so that the girls try to sing and dance along.  A nice balance to some of the shows that they could be exposed to.",5,"Secret, Agent Secret",1231113600,"01 5, 2009",2009,767,"['little', 'girls', 'had', 'shown', 'interest', 't.v', 'series', 'purchased', 'DVD', 'birthday', 'gift', 'loved', 'Super', 'Spy', 'equally', 'loved', 'one', 'other', 'two', 'episodes', 'was', 'must', 'have', 'long', 'distance', 'trips', 'can', 'say', 'listening', 'five', 'hours', 'end', 'visit', 'grandparents', 'showed', 'even', 'could', 'enjoy', 'not', 'go', 'crazy', 'Dora', 'Diego', 'two', 'hours', 'would', 'have', 'seen', 'malfunction', 'player', 'characters', 'relate', 'information', 'children', 'way', 'not', 'degrading', 'intelligence', 'real', 'important', 'have', 'never', 'talked', 'down', 'children', 'also', 'make', 'fun', 'enjoyable', 'so', 'girls', 'try', 'sing', 'dance', 'along', 'nice', 'balance', 'shows', 'could', 'be', 'exposed']",The Backyardigans - Super Secret Super Spy
1080323,ACL6H8Q17XQPN,B000R7I44A,Jenn,"[0, 0]","Super Spy is one of our favorites!  The kids ask for this one all the time.  It's a great set, you won't be disappointed!",5,Great episodes!,1383523200,"11 4, 2013",2013,121,"['Super', 'Spy', 'one', 'favorites', 'kids', 'ask', 'one', 'time', 'great', 'set', 'wo', ""n't"", 'be', 'disappointed']",The Backyardigans - Super Secret Super Spy
1080324,A2SARNTK8O6PL4,B000R7I44A,K. Alphs,"[2, 2]","The Backyardigans ""Super Secret Super Spy"" is a take off on the old James Bond movies. Agent Secret is assigned by his commanding officer to save the world from the ""Lady in Pink"" and her plot to capture three thermos containers. What results is a hilarious tongue in cheek take off on the 1960's spy theme. Will Agent Secret save the world from the Lady in Pink? Who is the Lady in Pink? What exactly is in the three thermos containers?What is the Lady in Pinks secet weapon? To answer these questions you need to watch the movie with your family and a big bowl of popcorn.",5,James Bond Backyardigans Style,1193529600,"10 28, 2007",2007,574,"['Backyardigans', 'Super', 'Secret', 'Super', 'Spy', 'take', 'off', 'old', 'James', 'Bond', 'movies', 'Agent', 'Secret', 'assigned', 'commanding', 'officer', 'save', 'world', 'Lady', 'Pink', 'plot', 'capture', 'three', 'thermos', 'containers', 'What', 'results', 'hilarious', 'tongue', 'cheek', 'take', 'off', '1960', 'spy', 'theme', 'Will', 'Agent', 'Secret', 'save', 'world', 'Lady', 'Pink', 'Who', 'Lady', 'Pink', 'What', 'exactly', 'three', 'thermos', 'containers', 'What', 'Lady', 'Pinks', 'secet', 'weapon', 'answer', 'questions', 'need', 'watch', 'movie', 'family', 'big', 'bowl', 'popcorn']",The Backyardigans - Super Secret Super Spy
1080325,A3A7I21TL8RQFP,B000R7I44A,Linda Henning,"[1, 1]","The Backyardigans - Super Secret Super SpyMy 4 year old grandson requested this DVD.  He has watched it over and over since he received it.  He can even quote scenes out of it.  It obviously holds his attention, furthers his imagination, and helps to broaden his creativity.  He loves the format of music and dancing incorporated in most if not all of the Backyardigans programs.  Even his 21 month brother finds the DVD fascinating.",5,You can be a Super Spy too.,1235260800,"02 22, 2009",2009,433,"['Backyardigans', 'Super', 'Secret', 'Super', 'SpyMy', '4', 'year', 'old', 'grandson', 'requested', 'DVD', 'watched', 'over', 'received', 'can', 'even', 'quote', 'scenes', 'obviously', 'attention', 'furthers', 'imagination', 'broaden', 'creativity', 'format', 'music', 'dancing', 'incorporated', 'most', 'not', 'Backyardigans', 'programs', 'Even', '21', 'month', 'brother', 'DVD', 'fascinating']",The Backyardigans - Super Secret Super Spy
1080326,A1KXKP0XV6CM0C,B000R7I44A,Mary D. Brissette,"[0, 0]","This is an excellent video. My granddaughter and I have watched it many times, and I see something new every time.",5,Review,1384646400,"11 17, 2013",2013,114,"['excellent', 'video', 'granddaughter', 'have', 'watched', 'many', 'times', 'see', 'something', 'new', 'time']",The Backyardigans - Super Secret Super Spy
