,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
882528,A3FUWPLGPWD6TG,B0007LXP7W,Alvis G. Parsons Jr.,"[0, 1]",corny a team anticks never watched it growing up saw the new a team thought it might be fun to watch the old.  best part of movie is seeing old cars in it,1,a team corn,1403136000,"06 19, 2014",2014,154,"['corny', 'team', 'never', 'watched', 'growing', 'up', 'saw', 'new', 'team', 'thought', 'might', 'be', 'fun', 'watch', 'old', 'best', 'part', 'movie', 'seeing', 'old', 'cars']",The A-Team: Season Two
882529,A1TZQYIVHLYGCI,B0007LXP7W,"Artimus Maximus ""Seth F. Weaver, Sr.""","[1, 2]",Manufacturing flaw from Universal in the middle of one episode. The picture goes black and later resumes. The same flaw exists in a copy of this A-Team season I bought locally. I absolutely HATE double sided DVDs. They scratch easier that single sided and don't last as long. I personally won't buy them for my DVD collection. Universal and TCM are in such a hurry to make money on DVD collectors that they sell a lot of double sided DVDs.,3,BEWARE Double Sided DVDs!,1386028800,"12 3, 2013",2013,439,"['Manufacturing', 'flaw', 'Universal', 'middle', 'one', 'episode', 'picture', 'black', 'later', 'resumes', 'same', 'flaw', 'exists', 'copy', 'A-Team', 'season', 'bought', 'locally', 'absolutely', 'HATE', 'double', 'sided', 'DVDs', 'scratch', 'easier', 'single', 'sided', 'do', ""n't"", 'last', 'long', 'personally', 'wo', ""n't"", 'buy', 'DVD', 'collection', 'Universal', 'TCM', 'are', 'such', 'hurry', 'make', 'money', 'DVD', 'collectors', 'sell', 'lot', 'double', 'sided', 'DVDs']",The A-Team: Season Two
882530,A8SPPHKETDZ41,B0007LXP7W,barbre,"[0, 0]","My Season 1 set had a bad disc that prevented me from watching one of the episodes and this set had the exact same problem.  In this case I was able to work with the disc enough to get it to work but it still doesn't say much for the manufacturers quality control.  The quality isn't great, but no worse than most DVD TV shows.  I love the A-Team, but I wish they put more effort into the disks.",4,"Set 2, Same Issue",1401408000,"05 30, 2014",2014,395,"['Season', '1', 'set', 'had', 'bad', 'disc', 'prevented', 'watching', 'one', 'episodes', 'set', 'had', 'exact', 'same', 'problem', 'case', 'was', 'able', 'work', 'disc', 'enough', 'get', 'work', 'still', ""n't"", 'say', 'much', 'manufacturers', 'quality', 'control', 'quality', ""n't"", 'great', 'worse', 'most', 'DVD', 'TV', 'shows', 'love', 'A-Team', 'wish', 'put', 'more', 'effort', 'disks']",The A-Team: Season Two
882531,A45TVPRSX7IT1,B0007LXP7W,BigG,"[0, 0]",Best when it just the four of the original members later shows have characters that don't quite cut it shame,4,Great Show,1377734400,"08 29, 2013",2013,108,"['Best', 'when', 'just', 'four', 'original', 'members', 'later', 'shows', 'have', 'characters', 'do', ""n't"", 'quite', 'cut', 'shame']",The A-Team: Season Two
882532,A1OZYQ4V83X8K4,B0007LXP7W,Brad Hutchinson,"[5, 6]","I was wondering how many more times I would have to watch the Season 1 dvd before they got the hint to release another season.  This is my favorite TV show of all time and the only question I have is what about seasons 3,4, & 5 come on with them already?????",5,It's about time wheres the rest of the seasons???,1111276800,"03 20, 2005",2005,258,"['was', 'wondering', 'how', 'many', 'more', 'times', 'would', 'have', 'watch', 'Season', '1', 'dvd', 'got', 'hint', 'release', 'season', 'favorite', 'TV', 'show', 'time', 'only', 'question', 'have', 'what', 'seasons', '3,4', '5', 'come', 'already']",The A-Team: Season Two
882533,A3FL2SSZ980NOY,B0007LXP7W,"Braithwaite ""W.""","[2, 2]","The A Team is what it is: a mindless hour of non-sensical fun.  The violence is what I call ""Looney-Tunes"" chic!  Translation: An anvil falls on your head; you get crumpled but walk away alive!And that sums up the A Team.  They blow things up; they fire enough amunition to fight a war; they create make-shift defense vehicles (Hum V's without the paint job :) ) and get the bad guys,--amazingly,--without ever having to kill them.  I do not know about you; but if I shot machine guns in the opposite direction of a person, a bullet at least once or twice would ricochet and kill the bad guy.  Not so with Hannibal and the gang.  They aim directly at them; and they never hit a man.  A helicopter flew into the side of a mountain, exploded, fell half a mile; and still every bad guy piled out dazed but unharmed.  Ridiculous!I've always wanted to do: The A Team: The Bloody Cut! :)Limbs flying everywhere; blood splattered bodies, no men crawling out of any destroyed vehicle.  With today's technology, it could be done with a few select episodes; and it would be a hoot.  I figure these guys killed about 50 men per episode.  If we really wanted to count the bodied ""not shown"".Plot: They are an expert tactical team from the Vietnam War, accused of a crime they didn't commit; and they are on the run.  They live in the ""Underbelly"" of L.A. but refuse to leave their country.  Why?  It's there country; and they still believe in it.  They'll solve their ""minor differences"" with the govt. in time.  Oh; and they help the helpless to fight the bad guys.  Sometimes for great profit; and others for free.  Circumstances pending.  But then most know this; and if you do not: you know it now.One serious flaw after A Team Season 1 DVD Set:  Seasons 2, 3, and 4 are double-sided, dual-layered.  This spells major trouble, especially coming from Universal.  The studio that took DVD and made VHS look good!I start with Season 2 simply because these are where the flaws begin.  So far, on Disc One, there has cropped up a situation where the DVD pauses for more time than it should: I should say it freezes, then jumps a second to the next frame.  This has occurred in two episodes: ""The Only Church In Town"" (once); and ""When You Comin Back, Range Rider?"" (multiple times.  Big problems with this episode).  The eps play; but it is a freeze; and not a normal dual-layer pause.Universal, always on the cheap, should have gone with one-sided dual-layered discs.  The normal pause might occur; but I had no problems with Season One with the discs,--which had only one side.It has beens suggested in a review on this site, these defective discs can be returned to Universal with replacements provided.  I shall give it a try; and see if I can get replacement discs free of charge.But beware!  Some players may handle it one time--the freezing; others may read every flaw.  But the defects are there, even if one of your players can take the heat of these cheaply made discs.I like the A Team; but I do not like Universal DVD productions.  Most are really just put the film on the DVD, flaws and all.  No enhancements; no extras.  Then add defects as I have just described, and it makes for lousy viewing--in spots.A Team?  Non-sensical insanity: 4 StarsUniversal: They should locked up in a military prison!  :)Braithwaite",4,"A-TEAM: GOOD, BAD & UGLY! PLUS WARNING",1229558400,"12 18, 2008",2008,3314,"['A', 'Team', 'what', 'mindless', 'hour', 'non-sensical', 'fun', 'violence', 'what', 'call', 'Looney-Tunes', 'chic', 'Translation', 'anvil', 'head', 'get', 'crumpled', 'walk', 'away', 'alive', 'up', 'A', 'Team', 'blow', 'things', 'up', 'fire', 'enough', 'amunition', 'fight', 'war', 'create', 'make-shift', 'defense', 'vehicles', 'Hum', 'V', 'paint', 'job', 'get', 'bad', 'guys', 'amazingly', 'ever', 'having', 'kill', 'do', 'not', 'know', 'shot', 'machine', 'guns', 'opposite', 'direction', 'person', 'bullet', 'least', 'once', 'twice', 'would', 'ricochet', 'kill', 'bad', 'guy', 'Not', 'so', 'Hannibal', 'gang', 'aim', 'directly', 'never', 'hit', 'man', 'helicopter', 'flew', 'side', 'mountain', 'exploded', 'fell', 'mile', 'still', 'bad', 'guy', 'piled', 'out', 'dazed', 'unharmed', 'Ridiculous', ""'ve"", 'always', 'wanted', 'do', 'A', 'Team', 'Bloody', 'Cut', 'Limbs', 'flying', 'everywhere', 'blood', 'splattered', 'bodies', 'men', 'crawling', 'destroyed', 'vehicle', 'today', 'technology', 'could', 'be', 'done', 'few', 'select', 'episodes', 'would', 'be', 'hoot', 'figure', 'guys', 'killed', '50', 'men', 'episode', 'really', 'wanted', 'count', 'bodied', 'not', 'shown', '.Plot', 'are', 'expert', 'tactical', 'team', 'Vietnam', 'War', 'accused', 'crime', 'did', ""n't"", 'commit', 'are', 'run', 'live', 'Underbelly', 'L.A.', 'refuse', 'leave', 'country', 'Why', 'there', 'country', 'still', 'believe', ""'ll"", 'solve', 'minor', 'differences', 'govt', 'time', 'Oh', 'help', 'helpless', 'fight', 'bad', 'guys', 'Sometimes', 'great', 'profit', 'others', 'free', 'Circumstances', 'pending', 'then', 'most', 'know', 'do', 'not', 'know', 'now.One', 'serious', 'flaw', 'Team', 'Season', '1', 'DVD', 'Set', 'Seasons', '2', '3', '4', 'are', 'double-sided', 'dual-layered', 'major', 'trouble', 'especially', 'coming', 'Universal', 'studio', 'took', 'DVD', 'made', 'VHS', 'look', 'good', 'start', 'Season', '2', 'simply', 'are', 'where', 'flaws', 'begin', 'So', 'far', 'Disc', 'One', 'cropped', 'up', 'situation', 'where', 'DVD', 'more', 'time', 'should', 'should', 'say', 'freezes', 'then', 'second', 'next', 'frame', 'occurred', 'two', 'episodes', 'Only', 'Church', 'Town', 'once', 'When', 'Comin', 'Back', 'Range', 'Rider', 'multiple', 'times', 'Big', 'problems', 'episode', 'eps', 'play', 'freeze', 'not', 'normal', 'dual-layer', 'pause.Universal', 'always', 'cheap', 'should', 'have', 'gone', 'one-sided', 'dual-layered', 'discs', 'normal', 'pause', 'might', 'occur', 'had', 'problems', 'Season', 'One', 'discs', 'had', 'only', 'one', 'side.It', 'beens', 'suggested', 'review', 'site', 'defective', 'discs', 'can', 'be', 'returned', 'Universal', 'replacements', 'provided', 'shall', 'give', 'try', 'see', 'can', 'get', 'replacement', 'discs', 'free', 'charge.But', 'beware', 'players', 'may', 'handle', 'one', 'time', 'freezing', 'others', 'may', 'read', 'flaw', 'defects', 'are', 'there', 'even', 'one', 'players', 'can', 'take', 'heat', 'cheaply', 'made', 'discs.I', 'A', 'Team', 'do', 'not', 'Universal', 'DVD', 'productions', 'Most', 'are', 'really', 'just', 'put', 'film', 'DVD', 'flaws', 'enhancements', 'extras', 'Then', 'add', 'defects', 'have', 'just', 'described', 'lousy', 'viewing', 'spots.A', 'Team', 'Non-sensical', 'insanity', '4', 'StarsUniversal', 'should', 'locked', 'up', 'military', 'prison', 'Braithwaite']",The A-Team: Season Two
882534,AY69ZK7G6CNYJ,B0007LXP7W,"Britt Gillette ""thedvdreport.blogspot.com""","[16, 18]","One of the many hit TV shows inextricably linked to the 1980's is The A-Team, an action series with plenty of bombs, machine guns, and bazookas - where miraculously no one ever seems to die! Short for ""Alpha Team,"" The A-Team is a Vietnam-era crack commando unit wrongfully accused of robbing the Bank of Hanoi. Having escaped from a maximum security prison, the four man team survives in the anonymity of the Los Angeles underground. And with the government still hot on their trail, they're forced to work as soldiers of fortune, providing aid and assistance to the helpless victims of various injustices...The A-Team is led by cigar aficionado Col. John ""Hannibal"" Smith (George Peppard), a wise-cracking officer who always has a plan in the works. Hannibal is flanked by Lt. Templeton ""Faceman"" Peck (Dirk Benedict), the consummate ladies' man; Sgt. Bosco ""B.A."" Baracus (Mr. T), a gold-drenched muscleman afraid of flying; and Captain H.M ""Howling Mad"" Murdock, a lanky mental case who nevertheless carries out his missions with flawless precision. Together, they travel the country in B.A.'s trademark black van, fighting for justice and attempting to elude the clutches of the nefarious Colonel Decker (Lance LeGault) who wants nothing more in life than to capture The A-Team...The A-Team (Season 2) DVD features a number of action-packed episodes including the season premiere ""Diamonds 'N' Dust"" in which The A-Team is hired to transport explosives to a diamond mine in Zimbabwe after the owner of the mine is murdered in his attempt to deliver them himself... Other notable episodes from Season 2 include ""The Taxicab Wars"" in which a small, family-run taxicab company hires The A-Team to help them ward off the strong-arm tactics of a ruthless competitor, and ""The White Ballot"" in which Face's attempt to run against a corrupt sheriff tips off the government in regard to the whereabouts of The A-Team...Below is a list of episodes included on The A-Team (Season 2) DVD:Episode 15 (Diamonds 'N' Dust)Episode 16 (Recipe for Heavy Bread)Episode 17 (The Only Church in Town)Episode 18 (Bad Time on the Border)Episode 19 (When You Comin' Back, Range Rider? Part 1)Episode 20 (When You Comin' Back, Range Rider? Part 2)Episode 21 (The Taxicab Wars)Episode 22 (Labor Pains)Episode 23 (There's Always a Catch)Episode 24 (Water, Water Everywhere)Episode 25 (Steel)Episode 26 (The White Ballot)Episode 27 (The Maltese Cow)Episode 28 (In Plane Sight)Episode 29 (The Battle of Bel-Air)Episode 30 (Say It With Bullets)Episode 31 (Pure-Dee Poison)Episode 32 (It's a Desert Out There)Episode 33 (Chopping Spree)Episode 34 (Harder Than It Looks)Episode 35 (Deadly Maneuvers)Episode 36 (Semi-Friendly Persuasion)Episode 37 (Curtain Call)The DVD Report",5,An modern day television classic...,1114041600,"04 21, 2005",2005,2747,"['One', 'many', 'hit', 'TV', 'shows', 'inextricably', 'linked', '1980', 'A-Team', 'action', 'series', 'plenty', 'bombs', 'machine', 'guns', 'bazookas', 'where', 'miraculously', 'one', 'ever', 'die', 'Short', 'Alpha', 'Team', 'A-Team', 'Vietnam-era', 'crack', 'commando', 'unit', 'wrongfully', 'accused', 'robbing', 'Bank', 'Hanoi', 'Having', 'escaped', 'maximum', 'security', 'prison', 'four', 'man', 'team', 'anonymity', 'Los', 'Angeles', 'underground', 'government', 'still', 'hot', 'trail', ""'re"", 'forced', 'work', 'soldiers', 'fortune', 'providing', 'aid', 'assistance', 'helpless', 'victims', 'various', 'injustices', 'A-Team', 'led', 'cigar', 'aficionado', 'Col.', 'John', 'Hannibal', 'Smith', 'George', 'Peppard', 'wise-cracking', 'officer', 'who', 'always', 'plan', 'works', 'Hannibal', 'flanked', 'Lt.', 'Templeton', 'Faceman', 'Peck', 'Dirk', 'Benedict', 'consummate', 'ladies', 'man', 'Sgt', 'Bosco', 'B.A', 'Baracus', 'Mr.', 'T', 'gold-drenched', 'muscleman', 'afraid', 'flying', 'Captain', 'H.M', 'Howling', 'Mad', 'Murdock', 'lanky', 'mental', 'case', 'who', 'nevertheless', 'out', 'missions', 'flawless', 'precision', 'Together', 'travel', 'country', 'B.A', 'trademark', 'black', 'van', 'fighting', 'justice', 'attempting', 'elude', 'clutches', 'nefarious', 'Colonel', 'Decker', 'Lance', 'LeGault', 'who', 'nothing', 'more', 'life', 'capture', 'A-Team', 'A-Team', 'Season', '2', 'DVD', 'number', 'action-packed', 'episodes', 'including', 'season', 'premiere', 'Diamonds', 'N', 'Dust', 'A-Team', 'hired', 'transport', 'explosives', 'diamond', 'mine', 'Zimbabwe', 'owner', 'mine', 'murdered', 'attempt', 'deliver', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Taxicab', 'Wars', 'small', 'family-run', 'taxicab', 'company', 'A-Team', 'help', 'ward', 'off', 'strong-arm', 'tactics', 'ruthless', 'competitor', 'White', 'Ballot', 'Face', 'attempt', 'run', 'corrupt', 'sheriff', 'tips', 'government', 'regard', 'whereabouts', 'A-Team', 'Below', 'list', 'episodes', 'included', 'A-Team', 'Season', '2', 'DVD', 'Episode', '15', 'Diamonds', 'N', 'Dust', 'Episode', '16', 'Recipe', 'Heavy', 'Bread', 'Episode', '17', 'Only', 'Church', 'Town', 'Episode', '18', 'Bad', 'Time', 'Border', 'Episode', '19', 'When', 'Comin', 'Back', 'Range', 'Rider', 'Part', '1', 'Episode', '20', 'When', 'Comin', 'Back', 'Range', 'Rider', 'Part', '2', 'Episode', '21', 'Taxicab', 'Wars', 'Episode', '22', 'Labor', 'Pains', 'Episode', '23', 'Always', 'Catch', 'Episode', '24', 'Water', 'Water', 'Everywhere', 'Episode', '25', 'Steel', 'Episode', '26', 'White', 'Ballot', 'Episode', '27', 'Maltese', 'Cow', 'Episode', '28', 'Plane', 'Sight', 'Episode', '29', 'Battle', 'Bel-Air', 'Episode', '30', 'Say', 'Bullets', 'Episode', '31', 'Pure-Dee', 'Poison', 'Episode', '32', 'Desert', 'Out', 'Episode', '33', 'Chopping', 'Spree', 'Episode', '34', 'Harder', 'Looks', 'Episode', '35', 'Deadly', 'Maneuvers', 'Episode', '36', 'Semi-Friendly', 'Persuasion', 'Episode', '37', 'Curtain', 'Call', 'DVD', 'Report']",The A-Team: Season Two
882535,ANH2Y8TC68YO8,B0007LXP7W,"Catherine S. Bates ""KBat7""","[0, 1]",This video set was great fun. I remember when it was on TV we had a black &white set. Enjoy.,5,Great Fun!,1207440000,"04 6, 2008",2008,92,"['video', 'set', 'was', 'great', 'fun', 'remember', 'when', 'was', 'TV', 'had', 'black', 'white', 'set', 'Enjoy']",The A-Team: Season Two
882536,A2GLEXZ19ZQ6KQ,B0007LXP7W,CATHY,"[0, 2]",MY HUSBAND CAN'T STOP WATCHING THIS SERIES AND I GOT ALL OF THE SEASONS! WHAT HAVE I DONE TO MYSELF! GREAT SERVICE . FAST AND RELIABLE.,5,A-TEAM ONCE AGAIN,1327276800,"01 23, 2012",2012,135,"['HUSBAND', 'CA', ""N'T"", 'STOP', 'WATCHING', 'THIS', 'SERIES', 'AND', 'GOT', 'ALL', 'THE', 'SEASONS', 'WHAT', 'HAVE', 'DONE', 'TO', 'MYSELF', 'GREAT', 'SERVICE', 'FAST', 'RELIABLE']",The A-Team: Season Two
882537,A3VXR9RQHZXPYE,B0007LXP7W,Daniel A. Hart,"[2, 2]","I have to say that while I love most if not all of the episodes in the second season (though I've still yet to see the final four on the last disc)...I am really, really disappointed in Universal's constant cutting of corners in the production both audio and visual, but especially in terms of quality...I had a Unable to Read Disc error in the ``There's Always a Catch'' episode about the extortionist threatening a small fishing town. There have been some other problems. Buyer beware, but apparently Universal has gone so far to be cheap in using a Mexican supplier of these double-sided discs whose quality leaves a bit to be desired. Good shows on this season thus far, especially ``When You Comin' Back, Range Rider?'', ``The Taxicab Wars,'' ``Water, Water Everywhere,'' ``Steel,'' and ``The Maltese Cow.'' This one made me look forward to more seasons of the A-Team in spite of the quality problems on this disc. Enjoy, with a healthy dose of caution.",4,A-Team Season Two,1141171200,"03 1, 2006",2006,958,"['have', 'say', 'love', 'most', 'not', 'episodes', 'second', 'season', ""'ve"", 'still', 'yet', 'see', 'final', 'four', 'last', 'disc', 'am', 'really', 'really', 'disappointed', 'Universal', 'constant', 'cutting', 'corners', 'production', 'audio', 'visual', 'especially', 'terms', 'quality', 'had', 'Unable', 'Read', 'Disc', 'error', 'Always', 'Catch', 'episode', 'extortionist', 'threatening', 'small', 'fishing', 'town', 'have', 'been', 'other', 'problems', 'Buyer', 'beware', 'apparently', 'Universal', 'gone', 'so', 'far', 'be', 'cheap', 'using', 'Mexican', 'supplier', 'double-sided', 'discs', 'quality', 'bit', 'be', 'desired', 'Good', 'shows', 'season', 'thus', 'far', 'especially', 'When', 'Comin', 'Back', 'Range', 'Rider', 'Taxicab', 'Wars', 'Water', 'Water', 'Everywhere', 'Steel', 'Maltese', 'Cow', 'one', 'made', 'look', 'forward', 'more', 'seasons', 'A-Team', 'spite', 'quality', 'problems', 'disc', 'Enjoy', 'healthy', 'dose', 'caution']",The A-Team: Season Two
