,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
722878,A2X501JDBTHDSB,B00006RZ2W,A. C. Graner,"[0, 0]","What's it like living with a movie superstar? Just like every marriage only different. If you like French rom-coms, this one's for you.",5,One of my all-time favorite movies,1391299200,"02 2, 2014",2014,135,"['What', 'living', 'movie', 'superstar', 'Just', 'marriage', 'only', 'different', 'like', 'French', 'rom-coms', 'one']",N/A
722879,AQQBRDQ2QJOO8,B00006RZ2W,Andrew C Wheeler,"[0, 0]","Another French movie -- I find that a good French comedy is superior to all but one or two of the best American funny movies a year -- directed by Charlotte Gainsbough's husband, about a man who is married to the gorgeous actress Charlotte Gainsborough. Slightly *less* sexy than expected, but a lot of fun.",4,The French do romantic comedy better than any other nation,1303516800,"04 23, 2011",2011,307,"['French', 'movie', 'find', 'good', 'French', 'comedy', 'superior', 'one', 'two', 'best', 'American', 'funny', 'movies', 'year', 'directed', 'Charlotte', 'Gainsbough', 'husband', 'man', 'who', 'married', 'gorgeous', 'actress', 'Charlotte', 'Gainsborough', 'Slightly', 'sexy', 'expected', 'lot', 'fun']",N/A
722880,A2QHM5HBSIXRL4,B00006RZ2W,Andy Orrock,"[1, 3]","&quot;My Wife Is An Actress&quot; is predicated on a cool concept.  It follows the life of an actress named Charlotte, played by Charlotte Gainsbourg, and her husband Yvan, played (and directed) by real-life husband Yvan Attal.In other words, art mirrors life here very, very closely.  You see Charlotte stopped on the street for photos, casually using her celebrity status to get the best seats at restaurants.  Meanwhile, Yvan slowly simmers about various slights (he plays a sports journalist here) due to his reflected glory as &quot;the husband of Charlotte.&quot;Yvan reaches the boiling point when Charlotte crosses the Channel to make a movie with the great English star 'John' (last name never revealed).  Yvan's character - goofy and endearing up until this point - comes off the rails.  He reveals himself to be petty, annoying and just flat-out creepily obsessive.  &quot;My Wife...&quot; ceases to be a comedy at this point.  In fact, it ceases to be pleasing in all regards......but one.  That one, of course, is the great Terence Stamp, who could read a phone book and make it worth your while.  He's brilliant here once again as a slightly self-absorbed - but understandably magnetic - leading man.Also worth noting:  Keith Allen's brilliant take as a prototypical English film director.  Perfect.  [So, make it two reasons to watch.]",3,"Cool concept, so-so execution..but it has Stamp, so watch it",1047340800,"03 11, 2003",2003,1350,"['quot', 'Wife', 'Actress', 'quot', 'predicated', 'cool', 'concept', 'life', 'actress', 'named', 'Charlotte', 'played', 'Charlotte', 'Gainsbourg', 'husband', 'Yvan', 'played', 'directed', 'real-life', 'husband', 'Yvan', 'Attal.In', 'other', 'words', 'art', 'mirrors', 'life', 'here', 'very', 'very', 'closely', 'see', 'Charlotte', 'stopped', 'street', 'photos', 'casually', 'using', 'celebrity', 'status', 'get', 'best', 'seats', 'restaurants', 'Meanwhile', 'Yvan', 'slowly', 'various', 'slights', 'sports', 'journalist', 'here', 'due', 'reflected', 'glory', 'quot', 'husband', 'Charlotte.', 'quot', 'boiling', 'point', 'when', 'Charlotte', 'Channel', 'make', 'movie', 'great', 'English', 'star', ""'John"", 'last', 'name', 'never', 'revealed', 'Yvan', 'character', 'goofy', 'endearing', 'up', 'point', 'rails', 'be', 'petty', 'annoying', 'just', 'flat-out', 'creepily', 'obsessive', 'quot', 'My', 'Wife', 'quot', 'ceases', 'be', 'comedy', 'point', 'fact', 'be', 'pleasing', 'regards', 'one', 'one', 'course', 'great', 'Terence', 'Stamp', 'who', 'could', 'read', 'phone', 'book', 'make', 'while', 'brilliant', 'here', 'once', 'again', 'slightly', 'self-absorbed', 'understandably', 'magnetic', 'leading', 'man.Also', 'worth', 'noting', 'Keith', 'Allen', 'brilliant', 'take', 'prototypical', 'English', 'film', 'director', 'Perfect', '[', 'So', 'make', 'two', 'reasons', 'watch', ']']",N/A
722881,A2VD2D1QHCMF9Q,B00006RZ2W,"C Brunner ""crbpe""","[0, 1]","A pleasant movie, with some very funny spots.  Is the job of being an actress just like any other job?  In the end, according to this movie, it is . . . but I can sympathize with her husband who suffers what he considers the indignity of being a non-entity when he is with her.  European actresses are not necessarily as glamorous as American actresses, and that has something to do with it too.  An American actress in America would most likely not be able to have anything like a ""normal"" life, but it is different in Europe.  An enjoyable couple of hours . . I would recommend it.",4,Love Conquers All!,1099612800,"11 5, 2004",2004,583,"['pleasant', 'movie', 'very', 'funny', 'spots', 'job', 'being', 'actress', 'just', 'other', 'job', 'end', 'according', 'movie', 'can', 'sympathize', 'husband', 'who', 'what', 'indignity', 'being', 'non-entity', 'when', 'European', 'actresses', 'are', 'not', 'necessarily', 'as', 'glamorous', 'American', 'actresses', 'something', 'do', 'too', 'American', 'actress', 'America', 'would', 'most', 'likely', 'not', 'be', 'able', 'have', 'anything', 'normal', 'life', 'different', 'Europe', 'enjoyable', 'couple', 'hours', 'would', 'recommend']",N/A
722882,A29IYGR7SNPRIV,B00006RZ2W,"Charlotte Vale-Allen ""writerinresidence""","[7, 7]","What is as intriguing about this film as the film itself is the background of the stars. Charlotte Gainsbourg is the daughter of the (in)famous Serge Gainsbourg, French singer-songwriter of great international cultural influence and English actress, Jane Birkin. Charlotte is married to her co-star, Yvan Attal, and the screenplay has its roots in their actual life--Yvan's difficulties in being married to someone recognized everywhere she goes.While Charlotte isn't a great beauty in the typically American fashion, she has a compelling screen presence that makes her stardom believable. When in London to do a film with Terence Stamp (all the women in this film gush about what a ""hottie"" he is--and that's simply not believable), husband Yvan's doubts, fears, and jealousy come to full boil.Stamp turns in a gorgeous performance as the archetypal self-involved, always-out-to-impress-the-little-people British actor--wowing the women (while just a bit tipsy) with quotes from plays and poetry. And Charlotte is credibly drawn to him, simply because he is an actor; she needn't justify her existence as a performer.There are some truly funny scenes, especially with Yvan's pregnant sister and her husband who are in a seemingly endless battle over whether or not to circumcise their child. Like Woody Allen's Annie Hall, Yvan's sister has a lot of prickly reactions to the issue of Jewishness (she and Yvan are Jewish, neither of them have Jewish partners.)This is a low-key film with some lovely moments, a fair bit of underlying truth about the illusory aspects of stardom, and fine performances across the board.Highly recommended.",4,Charmingly amusing,1045267200,"02 15, 2003",2003,1637,"['What', 'intriguing', 'film', 'film', 'background', 'stars', 'Charlotte', 'Gainsbourg', 'daughter', 'famous', 'Serge', 'Gainsbourg', 'French', 'singer-songwriter', 'great', 'international', 'cultural', 'influence', 'English', 'actress', 'Jane', 'Birkin', 'Charlotte', 'married', 'co-star', 'Yvan', 'Attal', 'screenplay', 'roots', 'actual', 'life', 'Yvan', 'difficulties', 'being', 'married', 'someone', 'recognized', 'everywhere', 'goes.While', 'Charlotte', ""n't"", 'great', 'beauty', 'typically', 'American', 'fashion', 'compelling', 'screen', 'presence', 'stardom', 'believable', 'When', 'London', 'do', 'film', 'Terence', 'Stamp', 'women', 'film', 'gush', 'what', 'hottie', 'simply', 'not', 'believable', 'husband', 'Yvan', 'doubts', 'fears', 'jealousy', 'come', 'full', 'boil.Stamp', 'gorgeous', 'performance', 'archetypal', 'self-involved', 'always-out-to-impress-the-little-people', 'British', 'actor', 'wowing', 'women', 'just', 'bit', 'tipsy', 'quotes', 'plays', 'poetry', 'Charlotte', 'credibly', 'drawn', 'simply', 'actor', 'need', ""n't"", 'justify', 'existence', 'performer.There', 'are', 'truly', 'funny', 'scenes', 'especially', 'Yvan', 'pregnant', 'sister', 'husband', 'who', 'are', 'seemingly', 'endless', 'battle', 'not', 'circumcise', 'child', 'Woody', 'Allen', 'Annie', 'Hall', 'Yvan', 'sister', 'lot', 'prickly', 'reactions', 'issue', 'Jewishness', 'Yvan', 'are', 'Jewish', 'have', 'Jewish', 'partners', 'low-key', 'film', 'lovely', 'moments', 'fair', 'bit', 'underlying', 'truth', 'illusory', 'aspects', 'stardom', 'fine', 'performances', 'board.Highly', 'recommended']",N/A
722883,A3NMZ95PSSUZH8,B00006RZ2W,Christopher Cook,"[0, 0]","Overall, I found this movie to a charming romantic comedy, albeit one that is pretty lacking in overall plot. Charlotte Gainsbourg plays herself, a French movie star, who's husband (real life husband) Yvan Attal is having a hard time adjusting to his wife's noteriety. As he descends into the depths of jealousy, we are given a somewhat funny and interesting look into the mind of a man who at once loves his wife, but at the same time despises the fact that she will always be in the spotlight of both the public and the movie industry. The actors performances were great, especially Attal, who does a great job being both the comical and desparate husband. Also, watch for Ludivine Sagnier (of 8 Femmes and others) in a small role as a woman who causes Yvan to question his committment. Overall, it's a great movie for those looking for a light weight romantic comedy. Although a bit short on plot, the strong acting and great writing help to overcome this.",4,"A Charming, If Not Light Film",1046822400,"03 5, 2003",2003,959,"['Overall', 'found', 'movie', 'charming', 'romantic', 'comedy', 'one', 'pretty', 'lacking', 'overall', 'plot', 'Charlotte', 'Gainsbourg', 'French', 'movie', 'star', 'who', 'husband', 'real', 'life', 'husband', 'Yvan', 'Attal', 'having', 'hard', 'time', 'adjusting', 'wife', 'noteriety', 'depths', 'jealousy', 'are', 'given', 'somewhat', 'funny', 'interesting', 'look', 'mind', 'man', 'who', 'once', 'wife', 'same', 'time', 'fact', 'will', 'always', 'be', 'spotlight', 'public', 'movie', 'industry', 'actors', 'performances', 'were', 'great', 'especially', 'Attal', 'who', 'great', 'job', 'being', 'comical', 'desparate', 'husband', 'Also', 'watch', 'Ludivine', 'Sagnier', '8', 'Femmes', 'others', 'small', 'role', 'woman', 'who', 'Yvan', 'question', 'committment', 'Overall', 'great', 'movie', 'looking', 'light', 'weight', 'romantic', 'comedy', 'bit', 'short', 'plot', 'strong', 'acting', 'great', 'writing', 'help', 'overcome']",N/A
722884,A3CN9CCJUNIPKT,B00006RZ2W,DJ Joe Sixpack,"[2, 3]","A thoroughly enjoyable and low-key French comedy featuring Charlotte Gainsbourg (daughter of avant-pop musician Serge Gainsbourg) and her real-life husband, actor-director Yvan Attal, as a young couple whose marriage is going through a rough patch. She is (get this...) ""Charlotte,"" an actress who is a national celebrity, recognized and stopped on the street by autograph seekers and well-wishers, and he is Yvan, her more pedestrian hubby, a simple sports writer who finds himself increasingly irritated by and jealous of the demands of her profession.  Terrance Stamp is slightly miscast as Charlotte's British co-star an aging film idol whose sex appeal piques Yvan's suspicions (Stamp is a little too unappealing and plays his character too broadly), but on the whole, this is a very funny, very human comic drama.  Worth checking out!",5,A delight!  Vive le France!,1049414400,"04 4, 2003",2003,840,"['thoroughly', 'enjoyable', 'low-key', 'French', 'comedy', 'featuring', 'Charlotte', 'Gainsbourg', 'daughter', 'avant-pop', 'musician', 'Serge', 'Gainsbourg', 'real-life', 'husband', 'actor-director', 'Yvan', 'Attal', 'young', 'couple', 'marriage', 'going', 'rough', 'patch', 'get', 'Charlotte', 'actress', 'who', 'national', 'celebrity', 'recognized', 'stopped', 'street', 'autograph', 'seekers', 'well-wishers', 'Yvan', 'more', 'pedestrian', 'hubby', 'simple', 'sports', 'writer', 'who', 'increasingly', 'irritated', 'jealous', 'demands', 'profession', 'Terrance', 'Stamp', 'slightly', 'miscast', 'Charlotte', 'British', 'co-star', 'aging', 'film', 'idol', 'sex', 'appeal', 'Yvan', 'suspicions', 'Stamp', 'little', 'too', 'unappealing', 'character', 'too', 'broadly', 'whole', 'very', 'funny', 'very', 'human', 'comic', 'drama', 'checking', 'out']",N/A
722885,AT6CZDCP4TRGA,B00006RZ2W,Eduarrdo Nietzsche,"[3, 5]","I love Charlotte Gainsborough, but this movie was not only way too slow and drawn out as French movies often are, but also surprisingly very commonplace!  The plot could've easily been taken from any run of the mill American B-movie or made-for-TV movie, there was nothing even particularly ""French"" about it other than the fact that it's set in Paris and the characters speak French, other than the usual fits of French hyper/melodrama here and there.Normally I enjoy European cinema, but this one made me long for a nice Tarantino movie...",2,ZZZZZZ!,1115251200,"05 5, 2005",2005,541,"['love', 'Charlotte', 'Gainsborough', 'movie', 'was', 'not', 'only', 'way', 'too', 'slow', 'out', 'French', 'movies', 'often', 'are', 'also', 'surprisingly', 'very', 'commonplace', 'plot', 'could', ""'ve"", 'easily', 'been', 'taken', 'run', 'mill', 'American', 'B-movie', 'made-for-TV', 'movie', 'was', 'nothing', 'even', 'particularly', 'French', 'other', 'fact', 'set', 'Paris', 'characters', 'speak', 'French', 'other', 'usual', 'fits', 'French', 'hyper/melodrama', 'here', 'there.Normally', 'enjoy', 'European', 'cinema', 'one', 'made', 'long', 'nice', 'Tarantino', 'movie']",N/A
722886,ANIMV3SPDD8SH,B00006RZ2W,Guy De Federicis,"[0, 0]","Yvan Attal, the French Woody Allen? Maybe. What's wrong with this film? Well, it doesn't amount to much. It's frivolous and unimportant. It needs a little Allen sermonizing on love and life to put a heart in the center of it's romantic spirit.  What's right with this film? It's an engaging superficial comedic collage viewed as one would a not-very-deep but pleasing French painting of, say, summer people with parasols on a beach, or maybe a bird in a cage looking out the window to a beautiful morning while a lady with grey hair knits nearby. Suffice to say, I love this film.  Director, writer and star Yvan Attal, who casts his real life wife, Charlotte Gainsbourg opposite him, is a comedic marvel, like a juggling, dancing all purpose clown at center stage of the circus refusing to let our eyes wander, as his ordinary life begins to unravel when he suddenly discovers a jealous streak towards his wife's romantic celebrity status. That is the thrust of the plot, but it all keeps rolling along in big, and little and sometimes contrived funny bits that pay off well.",5,"THE FRENCH, THEY ARE A FUNNY PEOPLE",1086048000,"06 1, 2004",2004,1076,"['Yvan', 'Attal', 'French', 'Woody', 'Allen', 'Maybe', 'What', 'wrong', 'film', 'Well', ""n't"", 'amount', 'much', 'frivolous', 'unimportant', 'little', 'Allen', 'sermonizing', 'love', 'life', 'put', 'heart', 'center', 'romantic', 'spirit', 'What', 'right', 'film', 'engaging', 'superficial', 'comedic', 'collage', 'viewed', 'one', 'would', 'not-very-deep', 'pleasing', 'French', 'painting', 'say', 'summer', 'people', 'parasols', 'beach', 'maybe', 'bird', 'cage', 'looking', 'out', 'window', 'beautiful', 'morning', 'lady', 'grey', 'hair', 'knits', 'nearby', 'Suffice', 'say', 'love', 'film', 'Director', 'writer', 'star', 'Yvan', 'Attal', 'who', 'real', 'life', 'wife', 'Charlotte', 'Gainsbourg', 'opposite', 'comedic', 'marvel', 'juggling', 'dancing', 'purpose', 'clown', 'center', 'stage', 'circus', 'refusing', 'let', 'eyes', 'wander', 'ordinary', 'life', 'unravel', 'when', 'suddenly', 'jealous', 'streak', 'wife', 'romantic', 'celebrity', 'status', 'thrust', 'plot', 'rolling', 'along', 'big', 'little', 'sometimes', 'contrived', 'funny', 'bits', 'pay', 'off', 'well']",N/A
722887,A1AST89AHN17O7,B00006RZ2W,Omnes,"[0, 0]","In this first movie directed under his camera, Yvan Attal has pleasure showing how his character (Yvan) and and his wife (Charlotte), famous actress shooting a movie in London, are having difficulties in their relationship as Yvan believes that she is having an extramarital relationship with a very seducing British actor.Although I think the movie dragged a bit at the beginning and at the middle of the movie, and that certain characters and situations could have been further developed (ex: Yvan`s female colleague who keeps turning around him, Ludivine Sagnier`s character who falls in love with him), I had a lot of pleasure watching this story. As we look at the movie, it is evident that Yvan Attal knows how to direct actors, since they add to their characters an energy and intensity that makes them believable.Thanks to this movie, I am now impatient to watch his next work: ""And they lived happily ever after"" and his contribution in ""New York I love you"".",4,Very good first movie from Yvan Attal,1304121600,"04 30, 2011",2011,968,"['first', 'movie', 'directed', 'camera', 'Yvan', 'Attal', 'pleasure', 'showing', 'how', 'character', 'Yvan', 'wife', 'Charlotte', 'famous', 'actress', 'shooting', 'movie', 'London', 'are', 'having', 'difficulties', 'relationship', 'Yvan', 'having', 'extramarital', 'relationship', 'very', 'seducing', 'British', 'think', 'movie', 'dragged', 'bit', 'beginning', 'middle', 'movie', 'certain', 'characters', 'situations', 'could', 'have', 'been', 'further', 'developed', 'ex', 'Yvan', 's', 'female', 'colleague', 'who', 'turning', 'around', 'Ludivine', 'Sagnier', 's', 'character', 'who', 'love', 'had', 'lot', 'pleasure', 'watching', 'story', 'look', 'movie', 'evident', 'Yvan', 'Attal', 'how', 'direct', 'actors', 'add', 'characters', 'energy', 'intensity', 'believable.Thanks', 'movie', 'am', 'now', 'impatient', 'watch', 'next', 'work', 'lived', 'happily', 'ever', 'contribution', 'New', 'York', 'love']",N/A
