,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1100694,ATM6X255QBVPR,B000VDDDVE,"bizr ""bizr""","[14, 26]","Why would anyone do this. Last time I checked this was supposed to be a series, not a hack-up, pieced together badly done series of movies. It makes no sense to me to ruin a perfectly good series. Not to mention leaving out an actors performance, getting rid of the old Indy bookends ruins this series and insults the actor (Who pasted away). I hope Lucusfilms wises up and bring this series out as it once was. I know I will not be buying this movie series, it's just not ""the young Indiana Jones chronicles"".",1,Worst idea ever.,1196640000,"12 3, 2007",2007,510,"['Why', 'would', 'anyone', 'do', 'Last', 'time', 'checked', 'was', 'supposed', 'be', 'series', 'not', 'hack-up', 'pieced', 'together', 'badly', 'done', 'series', 'movies', 'sense', 'ruin', 'perfectly', 'good', 'series', 'Not', 'mention', 'leaving', 'out', 'actors', 'performance', 'getting', 'rid', 'old', 'Indy', 'series', 'insults', 'actor', 'Who', 'pasted', 'away', 'hope', 'Lucusfilms', 'up', 'bring', 'series', 'out', 'once', 'was', 'know', 'will', 'not', 'be', 'buying', 'movie', 'series', 'just', 'not', 'young', 'Indiana', 'Jones', 'chronicles']","The Adventures of Young Indiana Jones, Volume One - The Early Years"
1100695,A2LBGF515H9CU3,B000VDDDVE,Brad,"[0, 0]","The acting, for the most part, is top notch. But George Lucas gave the writers a little too much leeway. Some of these are horribly written, boring, awkward and at times was just a chore to watch. Not recommended.The actor who played the kid Indy is just annoying. And the disks are not chronological. First part of the disk starts and Indy is like 6, then the last part he looks about 10, taller etc. All the disks skip around like that.",2,Difficult to watch.,1377561600,"08 27, 2013",2013,438,"['acting', 'most', 'part', 'top', 'notch', 'George', 'Lucas', 'gave', 'writers', 'little', 'too', 'much', 'leeway', 'are', 'horribly', 'written', 'boring', 'awkward', 'times', 'was', 'just', 'chore', 'watch', 'Not', 'recommended.The', 'actor', 'who', 'played', 'kid', 'Indy', 'just', 'annoying', 'disks', 'are', 'not', 'chronological', 'First', 'part', 'disk', 'starts', 'Indy', '6', 'then', 'last', 'part', '10', 'taller', 'etc', 'disks', 'skip']","The Adventures of Young Indiana Jones, Volume One - The Early Years"
1100696,AYQP8XMHTG2YR,B000VDDDVE,Brandon J. Smith,"[24, 30]","This was a great series, and I've long hoped for its dvd release. Though overpriced at the moment, at least it's available, so I'll keep an eye out for the eventual (inevitable) complete series box set. In the meantime, there's always the local rental place.Young Indie was my favorite show when it originally aired, and I've retained very fond memories of it ever since. It's nice to see that, though the amount of documentaries included here borders on the absurd, it is getting a full treatment and is not just some rush-job release-it-and-forget-it package that often happens with long-discontinued series.Young Indiana Jones episodes are filled with all the action, humor, and intelligence you could hope for, and, best of all, (cheezy and clich&eacute;d as this is to say) it really is fun for all ages.",4,A Fantastic Series,1188345600,"08 29, 2007",2007,809,"['was', 'great', 'series', ""'ve"", 'long', 'hoped', 'dvd', 'release', 'overpriced', 'moment', 'least', 'available', 'so', ""'ll"", 'keep', 'eye', 'out', 'eventual', 'inevitable', 'complete', 'series', 'box', 'set', 'meantime', 'always', 'local', 'rental', 'place.Young', 'Indie', 'was', 'favorite', 'show', 'when', 'originally', 'aired', ""'ve"", 'retained', 'very', 'fond', 'memories', 'ever', 'nice', 'see', 'amount', 'documentaries', 'included', 'here', 'borders', 'absurd', 'getting', 'full', 'treatment', 'not', 'just', 'rush-job', 'release-it-and-forget-it', 'package', 'often', 'long-discontinued', 'series.Young', 'Indiana', 'Jones', 'episodes', 'are', 'filled', 'action', 'humor', 'intelligence', 'could', 'hope', 'best', 'cheezy', 'clich', 'eacute', 'say', 'really', 'fun', 'ages']","The Adventures of Young Indiana Jones, Volume One - The Early Years"
1100697,A1GHUN5HXMHZ89,B000VDDDVE,"C. A. Luster ""The Rook""","[202, 209]","The Young Indiana Jones adventures come to DVD. Agreed I wish it was cheaper but then consider you are dealing with Paramount that charges over $100 per season for any of the Star Trek series. Considering that each episode is an hour and a half movie in itself and this does not seem quite so unreasonable. Furthermore it includes alot of extras whether you want them or not. I grant you I would like to see a 7 disk edition of just the episodes for a substancial savings.  Personally I'm just thrilled to finally see them come to DVD. I am sure if you're patient you can probably get a package deal once all the volumes are released. The first 12-disc set includes seven feature-length episodes as well as 38 in-depth companion documentaries, an historical overview, an interactive game and an interactive timeline. The series was shot in 35 countries and showed key figures in the coming of age of the modern world. The interviews include celebrities like Gen. Colin Powell, Henry Kissinger, Gloria Steinem, Martin Scorsese, Barbara Boxer, James Earl Jones, Hal David, and Deepak Chopra.This volume includes the episodes (I have described the first story on each disc, they each include a second story):My First Adventure - Indy and T.E. Lawrence solve a murder mystery in Egypt.Passion For Life - Indy goes on safari in Kenya with Teddy Roosevelt.The Perils of Cupid - Indy falls in love with the daughter of Duke Franz Ferdinand in Vienna, Austria.Travels with Father - Indy joins up with Leo Tolstoy after an argument with his father while visiting Russia.Journey of Radiance - Indy visits the Holy City Benares in the Far East and meets Jiddu Krishnamurti.Spring Break Adventure - Indy meets Thomas Edison and tries to avoid German spies.Love's Sweet Song - Indy ends up in Ireland right before the Easter Rebellion mixed up with the resistance and he meets Winston Churchill.The second volume is to be released December 2007 and the third volume in the Spring of 2008. If you shop around I think you will find Amazon has the best Pre-order price so far. The suggested retail being advertised several places is over $100. So I'm ordering mine here and now. This set is great family entertainment. It may not always have as much excitement and comedy as the Jone's movies, but it makes up for it in other ways including good drama, history, and locations. I highly recomend this set.Addendum:Pro: This set is like seven feature length movies revolving around two stories on each disc. The documentaries created by George Lucas are quite good so please don't rate it based on the price. The whole family will enjoy this set and the movies alone are easily worth $11.50 each. I received my set and viewed the first disc. The first disc was sharp and clear and the first episode and the four documentaries on it were all quite entertaining. I'm looking forward to watching the other 11 discs.Con: Does not include the scenes of old Indiana Jones. In fact the overall editing is poor. You will notice episodes ending abruptly or jumping to an older Jones, then a younger Jones. The other con is the box is the standard Paramount cheap folding carboard with plastic disc inserts stuck in a flimsy cover like all the Star Trek sets. I would have preferred seven slim plastic DVD cases for the discs put in a firm cardboard cover. Sometimes the greed of Paramount really shows. I don't mind paying the high price for quality. The series is worth the price, I just don't think Paramount should have packaged such a great series in such a cheap box.If you don't already have this series on some format you may want this set as it may be years before they become available with the cut scenes put back it. If on the other hand you have the original televised series, forget this set and figure a way to get yours transferred to DVD.",4,Young Indy Returns,1188345600,"08 29, 2007",2007,3827,"['Young', 'Indiana', 'Jones', 'come', 'DVD', 'Agreed', 'wish', 'was', 'cheaper', 'then', 'consider', 'are', 'dealing', 'Paramount', '100', 'season', 'Star', 'Trek', 'series', 'Considering', 'episode', 'hour', 'half', 'movie', 'not', 'seem', 'quite', 'so', 'unreasonable', 'alot', 'extras', 'want', 'not', 'grant', 'would', 'like', 'see', '7', 'disk', 'edition', 'just', 'episodes', 'substancial', 'savings', 'Personally', ""'m"", 'just', 'thrilled', 'finally', 'see', 'come', 'DVD', 'am', 'sure', ""'re"", 'patient', 'can', 'probably', 'get', 'package', 'deal', 'once', 'volumes', 'are', 'released', 'first', '12-disc', 'set', 'seven', 'feature-length', 'episodes', 'as', 'well', '38', 'in-depth', 'companion', 'documentaries', 'historical', 'overview', 'interactive', 'game', 'interactive', 'timeline', 'series', 'was', 'shot', '35', 'countries', 'showed', 'key', 'figures', 'coming', 'age', 'modern', 'world', 'interviews', 'include', 'celebrities', 'Gen.', 'Colin', 'Powell', 'Henry', 'Kissinger', 'Gloria', 'Steinem', 'Martin', 'Scorsese', 'Barbara', 'Boxer', 'James', 'Earl', 'Jones', 'Hal', 'David', 'Deepak', 'Chopra.This', 'volume', 'episodes', 'have', 'described', 'first', 'story', 'disc', 'include', 'second', 'story', 'First', 'Adventure', 'Indy', 'T.E', 'Lawrence', 'solve', 'murder', 'mystery', 'Egypt.Passion', 'Life', 'Indy', 'safari', 'Kenya', 'Teddy', 'Roosevelt.The', 'Perils', 'Cupid', 'Indy', 'love', 'daughter', 'Duke', 'Franz', 'Ferdinand', 'Vienna', 'Austria.Travels', 'Father', 'Indy', 'up', 'Leo', 'Tolstoy', 'argument', 'father', 'visiting', 'Russia.Journey', 'Radiance', 'Indy', 'Holy', 'City', 'Benares', 'Far', 'East', 'meets', 'Jiddu', 'Krishnamurti.Spring', 'Break', 'Adventure', 'Indy', 'Thomas', 'Edison', 'tries', 'avoid', 'German', 'spies.Love', 'Sweet', 'Song', 'Indy', 'up', 'Ireland', 'right', 'Easter', 'Rebellion', 'mixed', 'up', 'resistance', 'Winston', 'Churchill.The', 'second', 'volume', 'be', 'released', 'December', '2007', 'third', 'volume', 'Spring', '2008', 'shop', 'think', 'will', 'find', 'Amazon', 'best', 'Pre-order', 'price', 'so', 'far', 'suggested', 'retail', 'being', 'advertised', 'several', 'places', '100', ""'m"", 'ordering', 'mine', 'here', 'now', 'set', 'great', 'family', 'entertainment', 'may', 'not', 'always', 'have', 'as', 'much', 'excitement', 'comedy', 'Jone', 'movies', 'up', 'other', 'ways', 'including', 'good', 'drama', 'history', 'locations', 'highly', 'recomend', 'set.Addendum', 'Pro', 'set', 'seven', 'feature', 'length', 'movies', 'revolving', 'around', 'two', 'stories', 'disc', 'documentaries', 'created', 'George', 'Lucas', 'are', 'quite', 'good', 'so', 'please', 'do', ""n't"", 'rate', 'based', 'price', 'whole', 'family', 'will', 'enjoy', 'set', 'movies', 'alone', 'are', 'easily', 'worth', '11.50', 'received', 'set', 'viewed', 'first', 'disc', 'first', 'disc', 'was', 'sharp', 'clear', 'first', 'episode', 'four', 'documentaries', 'were', 'quite', 'entertaining', ""'m"", 'looking', 'forward', 'watching', 'other', '11', 'discs.Con', 'not', 'include', 'scenes', 'old', 'Indiana', 'Jones', 'fact', 'overall', 'editing', 'poor', 'will', 'notice', 'episodes', 'ending', 'abruptly', 'jumping', 'older', 'Jones', 'then', 'younger', 'Jones', 'other', 'con', 'box', 'standard', 'Paramount', 'cheap', 'folding', 'carboard', 'plastic', 'disc', 'inserts', 'stuck', 'flimsy', 'cover', 'Star', 'Trek', 'would', 'have', 'preferred', 'seven', 'slim', 'plastic', 'DVD', 'cases', 'discs', 'put', 'firm', 'cardboard', 'cover', 'greed', 'Paramount', 'really', 'do', ""n't"", 'mind', 'paying', 'high', 'price', 'quality', 'series', 'price', 'just', 'do', ""n't"", 'think', 'Paramount', 'should', 'have', 'packaged', 'great', 'series', 'such', 'cheap', 'box.If', 'do', ""n't"", 'already', 'have', 'series', 'format', 'may', 'want', 'set', 'may', 'be', 'years', 'become', 'available', 'cut', 'scenes', 'put', 'back', 'other', 'hand', 'have', 'original', 'televised', 'series', 'forget', 'set', 'figure', 'way', 'get', 'yours', 'transferred', 'DVD']","The Adventures of Young Indiana Jones, Volume One - The Early Years"
1100698,A2CVP31XTYSZFE,B000VDDDVE,"Celia Hayes ""Sgt. Mom""","[3, 3]","Whether you will think this set an astoundingly good value for money and time spent depends on no small degree to how much of a fan you are of the whole Indiana Jones concept, how much you liked the original broadcast incarnation, and how much you are into The History Channel documentary features. There are a number of aspects to consider, in purchasing this set and the subsequent two volumes - first, that no expense was spared in production, and it all shows. The series was shot on location, around the world, and if nothing else redeems ones faith in the ability of an American television series to ""do"" another era than the present with absolute fidelity to detail. This set presents the series events in chronological order - unlike the original series as broadcast, which hopped from adventure to adventure, from one year to a decade later with no particular logic. I rather prefer the straight chronological sequence but your mileage may vary. What will probably dismay fans of the series is that the framing device and poignant character of ""Old Indy"" is entirely absent, and that each episode in this set is actually a pair of episodes roughly cobbled together. Sometimes there is a bit of a theme or location in common, and sometimes not; which  results in jarring shifts of place and story at about the mid-point of each, as the schoolboy-aged Indiana Jones travels with his renowned professor father around the world at the very dawn of the 20th century. Of course, he meets up with fascinating and important people, every step of the way with a frequency which defies logic - but this is a television show! It is supposed to be entertaining, imagining the circumstances under in which a bright eight-year old boy can manage to meet everyone from Sigmund Freud to Norman Rockwell and take away some interesting lesson or insight.The extras, which take up nearly half the 12 disc set are more extensive than practically any other TV series set which I have reviewed and consist mostly short documentaries about the events and people encountered in the various episodes. If one is a History Channel addict, this is almost like getting two sets in one. A straight-up fan of the series may consider the documentaries, the interactive time line and game a little more gilding of the lily than is strictly necessary. But this series will be a godsend to parents attempting to painlessly interest children in historical events and interesting people - and anyway, Indiana Jones is a little more appealing  to kids and a lot little easier going than ""Lanny Budd""",3,Easier going than Lanny Budd,1237593600,"03 21, 2009",2009,2570,"['Whether', 'will', 'think', 'set', 'astoundingly', 'good', 'value', 'money', 'time', 'spent', 'depends', 'small', 'degree', 'how', 'much', 'fan', 'are', 'whole', 'Indiana', 'Jones', 'concept', 'how', 'much', 'liked', 'original', 'broadcast', 'incarnation', 'how', 'much', 'are', 'History', 'Channel', 'documentary', 'features', 'are', 'number', 'aspects', 'consider', 'purchasing', 'set', 'subsequent', 'two', 'volumes', 'first', 'expense', 'was', 'spared', 'production', 'shows', 'series', 'was', 'shot', 'location', 'world', 'nothing', 'else', 'ones', 'faith', 'ability', 'American', 'television', 'series', 'do', 'era', 'present', 'absolute', 'fidelity', 'detail', 'set', 'series', 'events', 'chronological', 'order', 'original', 'series', 'broadcast', 'hopped', 'adventure', 'adventure', 'one', 'year', 'decade', 'later', 'particular', 'logic', 'rather', 'prefer', 'straight', 'chronological', 'sequence', 'mileage', 'may', 'vary', 'What', 'will', 'probably', 'dismay', 'fans', 'series', 'framing', 'device', 'poignant', 'character', 'Old', 'Indy', 'entirely', 'absent', 'episode', 'set', 'actually', 'pair', 'episodes', 'roughly', 'cobbled', 'together', 'Sometimes', 'bit', 'theme', 'location', 'common', 'sometimes', 'not', 'results', 'jarring', 'shifts', 'place', 'story', 'mid-point', 'schoolboy-aged', 'Indiana', 'Jones', 'travels', 'renowned', 'professor', 'father', 'world', 'very', 'dawn', '20th', 'century', 'course', 'up', 'fascinating', 'important', 'people', 'step', 'way', 'frequency', 'logic', 'television', 'show', 'supposed', 'be', 'entertaining', 'imagining', 'circumstances', 'bright', 'eight-year', 'old', 'boy', 'can', 'manage', 'meet', 'everyone', 'Sigmund', 'Freud', 'Norman', 'Rockwell', 'take', 'away', 'interesting', 'lesson', 'insight.The', 'extras', 'take', 'up', 'nearly', '12', 'disc', 'set', 'are', 'more', 'extensive', 'practically', 'other', 'TV', 'series', 'set', 'have', 'reviewed', 'consist', 'mostly', 'short', 'documentaries', 'events', 'people', 'encountered', 'various', 'episodes', 'one', 'History', 'Channel', 'addict', 'almost', 'getting', 'two', 'sets', 'one', 'straight-up', 'fan', 'series', 'may', 'consider', 'documentaries', 'interactive', 'time', 'line', 'game', 'little', 'more', 'gilding', 'lily', 'strictly', 'necessary', 'series', 'will', 'be', 'godsend', 'parents', 'attempting', 'painlessly', 'interest', 'children', 'historical', 'events', 'interesting', 'people', 'anyway', 'Indiana', 'Jones', 'little', 'more', 'appealing', 'kids', 'lot', 'little', 'easier', 'going', 'Lanny', 'Budd']","The Adventures of Young Indiana Jones, Volume One - The Early Years"
1100699,A2D9N670IKJ2BP,B000VDDDVE,C. Fischer,"[9, 11]","I am not sure what people are whining about...nostalgia for the way it was on TV? The issuing of a remastered set, in chronological order, sans Old Indy bookends is a great way to get into the whole sweep of this gigantic Indiana Jones prequel. In point of fact, the continuity of the series is much improved over the TV originals now and the overall editing, is excellent, as is the quality of the picture.The historical documentaries, based on the famous characters Indy meets in his adventures as well as overall historical documentaries are of such high quality that the History Channel has licensed the bulk of them to run on it's programming. If you tried to buy this material separately, it would run the price of the entire series minus the dramatic episodes! Yes, the list pricing is a bit steep, but you can find discounted copies here on Amazon and also at DeepDiscount as well as used copies here on Amazon.",5,Great TV Historical Drama and Fine Documentaries!,1216166400,"07 16, 2008",2008,919,"['am', 'not', 'sure', 'what', 'people', 'are', 'whining', 'nostalgia', 'way', 'was', 'TV', 'issuing', 'remastered', 'set', 'chronological', 'order', 'Old', 'Indy', 'great', 'way', 'get', 'whole', 'sweep', 'gigantic', 'Indiana', 'Jones', 'prequel', 'point', 'fact', 'continuity', 'series', 'much', 'improved', 'TV', 'originals', 'now', 'overall', 'editing', 'excellent', 'quality', 'picture.The', 'historical', 'documentaries', 'based', 'famous', 'characters', 'Indy', 'meets', 'adventures', 'as', 'well', 'overall', 'historical', 'documentaries', 'are', 'such', 'high', 'quality', 'History', 'Channel', 'licensed', 'bulk', 'run', 'programming', 'tried', 'buy', 'material', 'separately', 'would', 'run', 'price', 'entire', 'series', 'dramatic', 'episodes', 'Yes', 'list', 'pricing', 'bit', 'steep', 'can', 'find', 'discounted', 'copies', 'here', 'Amazon', 'also', 'DeepDiscount', 'as', 'well', 'used', 'copies', 'here', 'Amazon']","The Adventures of Young Indiana Jones, Volume One - The Early Years"
1100700,A1QA2NTJYW5W0C,B000VDDDVE,Clifford H. Campen,"[0, 0]",These adventures are really contrived but oddly hold up better than some of the later ones.  The bonus biographies of real people FDR and Sigmund Freud are fascinating.  If you like history and action adventure - why not.  Bear in mind that indy isn't even a teenager here and does some things that adults couldn't do but...,5,The Really Young Indiana Jones,1361059200,"02 17, 2013",2013,324,"['adventures', 'are', 'really', 'contrived', 'oddly', 'hold', 'up', 'better', 'later', 'ones', 'bonus', 'biographies', 'real', 'people', 'FDR', 'Sigmund', 'Freud', 'are', 'fascinating', 'like', 'history', 'action', 'adventure', 'why', 'not', 'Bear', 'mind', 'indy', ""n't"", 'even', 'teenager', 'here', 'things', 'adults', 'could', ""n't"", 'do']","The Adventures of Young Indiana Jones, Volume One - The Early Years"
1100701,A1Q0ORCVU9ID86,B000VDDDVE,Consumer Advocate,"[0, 0]","I held off a long time before buying this set because the price was ridiculously high, considering how little was on it, but gave in when the price fell enough.  I was rather disappointed.  There was a lot of sadness in these stories, and I wept often.  I guess I was expecting more emphasis on the adventure, like the Indiana movies.  The writing was decent, but the most jarring thing was the lack of focus.  Backgrounds and many of the shots were out of focus, especially noticeable when they shifted from one camera to another.  Other tv shows manage to keep things focused and sharp (Monk for example.)  One watching was probably enough.",3,Mixed Bag,1295740800,"01 23, 2011",2011,642,"['held', 'off', 'long', 'time', 'buying', 'set', 'price', 'was', 'ridiculously', 'high', 'considering', 'how', 'little', 'was', 'gave', 'when', 'price', 'fell', 'enough', 'was', 'rather', 'disappointed', 'was', 'lot', 'sadness', 'stories', 'wept', 'often', 'guess', 'was', 'expecting', 'more', 'emphasis', 'adventure', 'Indiana', 'movies', 'writing', 'was', 'decent', 'most', 'jarring', 'thing', 'was', 'lack', 'focus', 'Backgrounds', 'many', 'shots', 'were', 'focus', 'especially', 'noticeable', 'when', 'shifted', 'one', 'camera', 'Other', 'tv', 'shows', 'manage', 'keep', 'things', 'focused', 'sharp', 'Monk', 'example', 'One', 'watching', 'was', 'probably', 'enough']","The Adventures of Young Indiana Jones, Volume One - The Early Years"
1100702,AKD39TI51YZ2W,B000VDDDVE,"Cookiedulce ""cookiedulce""","[16, 57]",All I wanted was to enjoy this series with my kids.To have a complete Indiana Jones collection.BUT NO! The greed of Darth Lucas has NO boundaries.Supposedly you get only ONE THIRD of the series in this for all that $???Supposedly on 5 discs are the movie and the other 5 or 7 are EXTRAS!!???How many extras do you need?????Just put the entire series if you want for $100 but to charge almost $400 for a 15 movie series. It's just UNBELIEVABLE!All I can say is the Evil Galactic Empire Strikes Again!!!!!Heck I can get both the ROOTS and ROOTS 2 miniseries together for under $100And furthermore all other TV series DVD are under 50 bucks per season.,1,Evil Galactic Empire Strikes Again!!!!,1192492800,"10 16, 2007",2007,649,"['wanted', 'was', 'enjoy', 'series', 'kids.To', 'have', 'complete', 'Indiana', 'Jones', 'NO', 'greed', 'Darth', 'Lucas', 'NO', 'boundaries.Supposedly', 'get', 'only', 'ONE', 'THIRD', 'series', 'Supposedly', '5', 'discs', 'are', 'movie', 'other', '5', '7', 'are', 'EXTRAS', 'How', 'many', 'extras', 'do', 'need', 'Just', 'put', 'entire', 'series', 'want', '100', 'charge', 'almost', '400', '15', 'movie', 'series', 'just', 'UNBELIEVABLE', 'can', 'say', 'Evil', 'Galactic', 'Empire', 'Strikes', 'Again', 'Heck', 'can', 'get', 'ROOTS', 'ROOTS', '2', 'miniseries', 'together', '100And', 'furthermore', 'other', 'TV', 'series', 'DVD', 'are', '50', 'bucks', 'season']","The Adventures of Young Indiana Jones, Volume One - The Early Years"
1100703,A2R9S21Z6NC2E,B000VDDDVE,"C. Quirk ""Sam""","[0, 0]",Really enjoyed the series and think they should have done more. I think they give kids a little history and a lot of fun and maybe inspire some to study.,5,Young Indy,1377129600,"08 22, 2013",2013,153,"['Really', 'enjoyed', 'series', 'think', 'should', 'have', 'done', 'more', 'think', 'give', 'kids', 'little', 'history', 'lot', 'fun', 'maybe', 'inspire', 'study']","The Adventures of Young Indiana Jones, Volume One - The Early Years"
