,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1236511,A2K3LZPH3ND94V,B001TIQT70,"A. Davis ""asdav""","[0, 0]","""Straight"" adaptation of a book that should have been impossible to adapt. Oh, it is set anachronistically in the 1970s instead of the late 1940s, but that, and the incongruous soundtrack, just make Hazel Motes' Taulkingham (sp?) seem like some bizarre purgatorial city of the South, stuck in no place and no time, impossible to leave... which does nothing to undercut the power of the Text. Plays like a satire until it suddenly becomes deadly serious. If you like your religion weird, see this.",5,Wild ride,1313280000,"08 14, 2011",2011,496,"['Straight', 'adaptation', 'book', 'should', 'have', 'been', 'impossible', 'adapt', 'Oh', 'set', 'anachronistically', '1970s', 'instead', 'late', '1940s', 'incongruous', 'soundtrack', 'just', 'make', 'Hazel', 'Motes', 'Taulkingham', 'sp', 'seem', 'bizarre', 'purgatorial', 'city', 'South', 'stuck', 'place', 'time', 'impossible', 'leave', 'nothing', 'undercut', 'power', 'Text', 'Plays', 'satire', 'suddenly', 'deadly', 'serious', 'like', 'religion', 'weird', 'see']",Wise Blood
1236512,A13J5V22IPFWNU,B001TIQT70,B. Ying,"[0, 0]","How this film came about was nothing short of a miracle.Two young Italian-born Americans came to Hollywood in the 70's trying to jump start their filmmaking careers.Benedict and Michael Fitzgerald found this first novel by a Southern writer named Flannery O'Connor, jointlywrote a script adaptation and seek out the old master John Huston to helm the film.Due to their budgetary constraints, the film was set in the modern day(70's) but filming locations, the production design,the costume and the extras the filmmakers put the film together reinforced the agelessness of the film.This is Brad Dourif's career performance, right after his Oscar nominated role in ""One Flew Over the Cuckoo's Nest"".The rest of the supporting cast was also perfect, including the real life local prostitute.A difficult film to be categorized but a MUST of anyone who appreciates serious films.Criterion did a commendable job in film restoration with great bonus materials.A film classic and one of John Huston's best films.",5,A Brilliant Adaptation of a Southern Gothic Novel,1358121600,"01 14, 2013",2013,1004,"['How', 'film', 'came', 'was', 'nothing', 'short', 'miracle.Two', 'young', 'Italian-born', 'Americans', 'came', 'Hollywood', '70', 'trying', 'jump', 'start', 'filmmaking', 'careers.Benedict', 'Michael', 'Fitzgerald', 'found', 'first', 'novel', 'Southern', 'writer', 'named', 'Flannery', ""O'Connor"", 'jointlywrote', 'script', 'adaptation', 'seek', 'out', 'old', 'master', 'John', 'Huston', 'helm', 'film.Due', 'budgetary', 'constraints', 'film', 'was', 'set', 'modern', 'day', '70', 'filming', 'locations', 'production', 'design', 'costume', 'extras', 'filmmakers', 'put', 'film', 'together', 'reinforced', 'agelessness', 'film.This', 'Brad', 'Dourif', 'career', 'performance', 'right', 'Oscar', 'nominated', 'role', 'One', 'Flew', 'Cuckoo', 'Nest', '.The', 'rest', 'supporting', 'cast', 'was', 'also', 'perfect', 'including', 'real', 'life', 'local', 'prostitute.A', 'difficult', 'film', 'be', 'categorized', 'MUST', 'anyone', 'who', 'serious', 'films.Criterion', 'did', 'commendable', 'job', 'film', 'restoration', 'great', 'bonus', 'materials.A', 'film', 'classic', 'one', 'John', 'Huston', 'best', 'films']",Wise Blood
1236513,A6DOCZ10B7JAJ,B001TIQT70,"C. Christopher Blackshere ""Mackshere""","[5, 11]","Bizarre, funny, complicated, disturbing, and for the most part unappealing.  Few directors would even attempt to bring this ""unfilmmable"" novel to the screen.John Huston does just that on a shoestring budget, and the result is an eccentric cinematic baptism of seemingly misguided spirituality, Evangelicalism, and contradictions.Hazel Motes (Brad Dourif) steps off the Army bus with a bold plan--start an Atheist church.  A place ""where the blind don't see and the lame don't walk and what's dead stays that way.""  He is one intense, angry little dude.  He's ready to shout out his opposition of religion to anyone who will listen.Now, Hazel is obviously harboring some inner demons.  I expected to see some flashbacks or references to some of his war experiences.  Maybe he lost a friend or something.  But this story offers no easy explanation for his lack of faith.This does present quite a collection of other characters as well.  A fake blind preacher and his promiscuous daughter, a kid fixated on a mummy at the museum, some fella in a gorilla suit, plus a rival underhanded prankster who continually preaches on Hazel's turf.  Quite a crew.I guess Wise Blood is a religious parable.  But it seems more about a state of mental and moral awareness.  It doesn't try to sway one's religious beliefs either way, as everyone comes off as batcrap crazy.  Even though I normally do love weird movies, I wish I could rate this ambitious and overwrought tale a little higher.  Hell, this even brought some unexpected laughs(a man getting viciously ran over by a car?).  But in the end, it left me feeling a little flat and uninspired.A well-made movie for people with messed up tastes.",3,"The first Church of Christ, without Christ",1248652800,"07 27, 2009",2009,1684,"['Bizarre', 'funny', 'complicated', 'disturbing', 'most', 'part', 'unappealing', 'Few', 'directors', 'would', 'even', 'attempt', 'bring', 'unfilmmable', 'novel', 'screen.John', 'Huston', 'just', 'shoestring', 'budget', 'result', 'eccentric', 'cinematic', 'baptism', 'seemingly', 'misguided', 'spirituality', 'Evangelicalism', 'contradictions.Hazel', 'Motes', 'Brad', 'Dourif', 'Army', 'bus', 'bold', 'plan', 'start', 'Atheist', 'church', 'place', 'where', 'blind', 'do', ""n't"", 'see', 'lame', 'do', ""n't"", 'walk', 'what', 'dead', 'stays', 'way', 'one', 'intense', 'angry', 'little', 'dude', 'ready', 'shout', 'out', 'opposition', 'religion', 'anyone', 'who', 'will', 'listen.Now', 'Hazel', 'obviously', 'harboring', 'inner', 'demons', 'expected', 'see', 'flashbacks', 'references', 'war', 'experiences', 'Maybe', 'lost', 'friend', 'something', 'story', 'easy', 'explanation', 'lack', 'faith.This', 'present', 'quite', 'collection', 'other', 'characters', 'well', 'fake', 'blind', 'preacher', 'promiscuous', 'daughter', 'kid', 'fixated', 'mummy', 'museum', 'fella', 'gorilla', 'suit', 'rival', 'underhanded', 'prankster', 'who', 'continually', 'Hazel', 'turf', 'crew.I', 'guess', 'Wise', 'Blood', 'religious', 'parable', 'more', 'state', 'mental', 'moral', 'awareness', ""n't"", 'try', 'sway', 'one', 'religious', 'beliefs', 'way', 'everyone', 'off', 'batcrap', 'crazy', 'Even', 'normally', 'do', 'love', 'weird', 'movies', 'wish', 'could', 'rate', 'ambitious', 'overwrought', 'tale', 'little', 'higher', 'Hell', 'even', 'brought', 'unexpected', 'laughs', 'man', 'getting', 'viciously', 'ran', 'over', 'car', 'end', 'left', 'feeling', 'little', 'flat', 'uninspired.A', 'well-made', 'movie', 'people', 'messed', 'up', 'tastes']",Wise Blood
1236514,A3R2YB0WTTB0IJ,B001TIQT70,"Daniel S. ""Daniel""","[0, 6]","Another good adaptation of a renowned novel by John Huston. Unfortunately, if one excepts the superb performance of the actors, there is little left to remember here. The mise-en-scene is also very classic and never innovative. Too bad. Recommended to Huston's completists or to those of you interested in the sociological study of the American Deep South of the early 50's.",3,"JOHN HUSTON, OPUS 32",1327622400,"01 27, 2012",2012,374,"['good', 'adaptation', 'renowned', 'novel', 'John', 'Huston', 'Unfortunately', 'one', 'superb', 'performance', 'actors', 'little', 'left', 'remember', 'here', 'mise-en-scene', 'also', 'very', 'classic', 'never', 'innovative', 'Too', 'bad', 'Recommended', 'Huston', 'completists', 'interested', 'sociological', 'study', 'American', 'Deep', 'South', 'early', '50']",Wise Blood
1236515,A2B73CL3QSYWLB,B001TIQT70,David Baldwin,"[4, 8]","As his career wound down director John Huston chose some interesting projects.  He elected to tackle novels that some would call unfilmable notably Malcolm Lowrey's ""Under the Volcano"" and James Joyce's ""The Dead"".Flannery O'Connor's ""Wise Blood"" is no exception.  The story basically concerns itself with an embittered returning veteran, Hazel Motes(Brad Dourif) who has no belief system and channels his frustration by forming a ""Church without Christ"".  Motes' forum is basically a soapbox in the town square where he can vent his disorganized beliefs.  Much to his surprise Motes discovers that charlatans come in all shapes and sizes believers and non-believers alike.  The film has an interesting structure consisting of serio-comic vignettes that seemingly have no relation to one another but ultimately hang the story together.  Why I give the film slight reservation is that Motes is an enigmatic character.  What brought him to his current frame of mind?  There is a  suggestion that it was from a childhood trauma but that didn't seem to satisfy me.  Maybe it's not important to the tale that Huston is trying to spin.  Nonetheless, this is an important film from one of our finest directors.",4,Huston Tackles Difficult Material,1243036800,"05 23, 2009",2009,1203,"['career', 'down', 'director', 'John', 'Huston', 'chose', 'interesting', 'projects', 'elected', 'tackle', 'novels', 'would', 'call', 'unfilmable', 'notably', 'Malcolm', 'Lowrey', 'Volcano', 'James', 'Joyce', 'Dead', '.Flannery', ""O'Connor"", 'Wise', 'Blood', 'exception', 'story', 'basically', 'embittered', 'returning', 'veteran', 'Hazel', 'Motes', 'Brad', 'Dourif', 'who', 'belief', 'system', 'channels', 'frustration', 'forming', 'Church', 'Christ', 'Motes', 'forum', 'basically', 'soapbox', 'town', 'square', 'where', 'can', 'vent', 'disorganized', 'beliefs', 'Much', 'surprise', 'discovers', 'come', 'shapes', 'believers', 'non-believers', 'alike', 'film', 'interesting', 'structure', 'consisting', 'serio-comic', 'vignettes', 'seemingly', 'have', 'relation', 'one', 'ultimately', 'hang', 'story', 'together', 'Why', 'give', 'film', 'slight', 'reservation', 'Motes', 'enigmatic', 'character', 'What', 'brought', 'current', 'frame', 'mind', 'suggestion', 'was', 'childhood', 'trauma', 'did', ""n't"", 'seem', 'satisfy', 'Maybe', 'not', 'important', 'tale', 'Huston', 'trying', 'spin', 'Nonetheless', 'important', 'film', 'one', 'finest', 'directors']",Wise Blood
1236516,A10M94ASQEBL56,B001TIQT70,"D. Berdanis ""endymion9""","[4, 27]","Unlike other reviewers, I was not impressed with this movie.  I have wanted to see it since it's release as my sister say it and told me about it at that time.  But somehow, I never got around to it, until now.I am a big Brad Dourif fan and I thought he did well with the material he was given.  As did Beatty, Wright, etc.If you take this as a travelogue traveling thru the old south and just meeting different characters you would see then, then I guess you would enjoy this film.  But if you're looking for a credible, interesting storyline, it's not here.  Haven't read the book, so can't compare.Worth seeing for curiosity's sake, but don't think you'll find this too entertaining.  And I hated the strange fellow following Hazel Motes around and just acting either strange or of very low intelligence.  The music implied he was comic relief but I found his every appearance rather jolting and distracting.",2,Good acting but no real story,1244246400,"06 6, 2009",2009,911,"['other', 'reviewers', 'was', 'not', 'impressed', 'movie', 'have', 'wanted', 'see', 'release', 'sister', 'say', 'told', 'time', 'somehow', 'never', 'got', 'now.I', 'am', 'big', 'Brad', 'Dourif', 'fan', 'thought', 'did', 'well', 'material', 'was', 'given', 'did', 'Beatty', 'Wright', 'take', 'travelogue', 'traveling', 'old', 'south', 'just', 'meeting', 'different', 'characters', 'would', 'see', 'then', 'then', 'guess', 'would', 'enjoy', 'film', ""'re"", 'looking', 'credible', 'interesting', 'storyline', 'not', 'here', 'Have', ""n't"", 'read', 'book', 'so', 'ca', ""n't"", 'compare.Worth', 'seeing', 'curiosity', 'sake', 'do', ""n't"", 'think', ""'ll"", 'find', 'too', 'entertaining', 'hated', 'strange', 'fellow', 'following', 'Hazel', 'Motes', 'just', 'acting', 'strange', 'very', 'low', 'intelligence', 'music', 'implied', 'was', 'comic', 'relief', 'found', 'appearance', 'rather', 'jolting', 'distracting']",Wise Blood
1236517,A280GY5UVUS2QH,B001TIQT70,Doug Anderson,"[15, 18]","John Huston sets this adaptation of Flannery O'Connors Wise Blood not in the sin-soaked South of the early-twentieth century but in the present. This may have been due to budgetary constraints but Huston makes virtue of necessity and the result is a film that looks like it grew right out of the decaying streets of Anytown, America circa the late-1970's. The result is offsetting at first, because in this translation the story is less about religion and more about an America that has lost its unifying vision (if indeed it ever had one). Therefore, thematically, Huston's Wise Blood squares nicely with many other American films from the 69-81 Vietnam and post-Vietnam era like Schlesinger's Midnight Cowboy, Bogdanavich's The Last Picture Show, Hellman's Two-Lane Blacktop, Altman's Nashville, Malick's Days of Heaven, and Forman's Ragtime.As the beginning credits roll we are treated to a series of beautiful black and white photographs which serve as evocations of an older America but one that in some ways still exists and lives on in the old run-down parts of town and in the old run-down neighborhoods even as a new America tries to re-invent itself and erase its ties to its sin-soaked past. Wise Blood is about American history and identity in a time of national crisis, but Huston does not emphasize the Vietnam War as the source of this crisis, rather he underplays it and instead chooses to focus simply on a lack of a substantive vision (religious, artistic, or otherwise) to lend coherence to the chaos that is America not just in the seventies but in all times and places.To a certain extent this adaptation does feel like a loyal adaptation in so far as the characters are all lonely outcasts prey to visions and dreams that promise salvation but only bring about further destruction, and so they are all, despite their efforts, always on the verge of mental and spiritual collapse. This is certainly a vision of life that is everywhere present in William Faulkner and Nathaniel West and Tennessee Williams and Flannery O'Connor and Truman Capote and in countless other Southern writer's fictions, but its also the vision of many a writer not from the South. Huston was a big fan of Irish literature and it is also the vision of Joyce whose ""The Dead' was adapted by Huston in 1987, and Beckett, as well as English writer Malcolm Lowry whose Under the Volcano was adapted by Huston in 1984. Huston is interested in the specifics of American history and identity but the film he creates addresses not just an American but a world-wide malaise.Brad Dourif does a tremendous job as Hazel Motes. He plays Hazel as a tortured and lost soul desperately trying to free himself from America's long history of evangelical chicanery (Vietnam being just one example of something America has done using religion as a rationale). Hazel believes not in Jesus which only clouds peoples thinking and fools them into believing things they would be better off not believing, but in science which allows for a clear view of both the past and the future. But Hazel just can't get his preacher father or other preacher figures (one of which is played by Harry Dean Stanton and another by Ned Beatty) out of his mind or off of his conscious, as it were, for he's got a mighty guilty conscious even though he knows America's sins are not his own. He can't stand the superstition of religion and the way men use it to manipulate other men and yet it seems like everyone is either desperate to preach or deperate to be preached to if only to assuage the sense of being alone and lost.Hazel wants only to believe in material reality and tangible things like his old car which he thinks is all a man needs to live his life, but he just can't altogether shake the pull of the religious life which has the power (or at least offers the promise) to lure and transport the soul and not just the material body. In the end Hazel Motes becomes not a preacher but an otherworldy saint who has rejected the world and all ties to it. Whether this is a personal failure or a triumph is up to the viewer to decide.",5,Visions of American History and Identity,1247529600,"07 14, 2009",2009,4094,"['John', 'Huston', 'adaptation', 'Flannery', ""O'Connors"", 'Wise', 'Blood', 'not', 'sin-soaked', 'South', 'early-twentieth', 'century', 'present', 'may', 'have', 'been', 'due', 'budgetary', 'constraints', 'Huston', 'virtue', 'necessity', 'result', 'film', 'grew', 'right', 'decaying', 'streets', 'Anytown', 'America', 'late-1970', 'result', 'offsetting', 'first', 'because', 'translation', 'story', 'less', 'religion', 'more', 'America', 'lost', 'unifying', 'vision', 'indeed', 'ever', 'had', 'one', 'Therefore', 'thematically', 'Huston', 'Wise', 'Blood', 'nicely', 'many', 'other', 'American', 'films', '69-81', 'Vietnam', 'post-Vietnam', 'era', 'Schlesinger', 'Midnight', 'Cowboy', 'Bogdanavich', 'Last', 'Picture', 'Show', 'Hellman', 'Two-Lane', 'Blacktop', 'Altman', 'Nashville', 'Malick', 'Days', 'Heaven', 'Forman', 'Ragtime.As', 'beginning', 'credits', 'roll', 'are', 'treated', 'series', 'beautiful', 'black', 'white', 'photographs', 'serve', 'evocations', 'older', 'America', 'one', 'ways', 'still', 'old', 'run-down', 'parts', 'town', 'old', 'run-down', 'neighborhoods', 'even', 'new', 'America', 're-invent', 'erase', 'ties', 'sin-soaked', 'past', 'Wise', 'Blood', 'American', 'history', 'identity', 'time', 'national', 'crisis', 'Huston', 'not', 'emphasize', 'Vietnam', 'War', 'source', 'crisis', 'rather', 'instead', 'chooses', 'focus', 'simply', 'lack', 'substantive', 'vision', 'religious', 'artistic', 'otherwise', 'lend', 'coherence', 'chaos', 'America', 'not', 'just', 'seventies', 'times', 'places.To', 'certain', 'extent', 'adaptation', 'feel', 'loyal', 'adaptation', 'so', 'far', 'characters', 'are', 'lonely', 'outcasts', 'prey', 'visions', 'dreams', 'promise', 'salvation', 'only', 'bring', 'about', 'further', 'destruction', 'so', 'are', 'efforts', 'always', 'verge', 'mental', 'spiritual', 'collapse', 'certainly', 'vision', 'life', 'everywhere', 'present', 'William', 'Faulkner', 'Nathaniel', 'West', 'Tennessee', 'Williams', 'Flannery', ""O'Connor"", 'Truman', 'Capote', 'countless', 'other', 'Southern', 'writer', 'fictions', 'also', 'vision', 'many', 'writer', 'not', 'South', 'Huston', 'was', 'big', 'fan', 'Irish', 'literature', 'also', 'vision', 'Joyce', 'Dead', 'was', 'adapted', 'Huston', '1987', 'Beckett', 'as', 'well', 'English', 'writer', 'Malcolm', 'Lowry', 'Volcano', 'was', 'adapted', 'Huston', '1984', 'Huston', 'interested', 'specifics', 'American', 'history', 'identity', 'film', 'not', 'just', 'American', 'world-wide', 'malaise.Brad', 'Dourif', 'tremendous', 'job', 'Hazel', 'Motes', 'Hazel', 'tortured', 'lost', 'soul', 'desperately', 'trying', 'free', 'America', 'long', 'history', 'evangelical', 'chicanery', 'Vietnam', 'being', 'just', 'one', 'example', 'something', 'America', 'done', 'using', 'religion', 'rationale', 'Hazel', 'not', 'Jesus', 'only', 'peoples', 'thinking', 'fools', 'believing', 'things', 'would', 'be', 'better', 'not', 'believing', 'science', 'clear', 'view', 'past', 'future', 'Hazel', 'just', 'ca', ""n't"", 'get', 'preacher', 'father', 'other', 'preacher', 'figures', 'one', 'played', 'Harry', 'Dean', 'Stanton', 'Ned', 'Beatty', 'mind', 'conscious', 'were', 'got', 'mighty', 'guilty', 'conscious', 'even', 'America', 'sins', 'are', 'not', 'own', 'ca', ""n't"", 'stand', 'superstition', 'religion', 'way', 'men', 'use', 'manipulate', 'other', 'men', 'yet', 'everyone', 'desperate', 'preach', 'deperate', 'be', 'preached', 'only', 'assuage', 'sense', 'being', 'alone', 'lost.Hazel', 'only', 'believe', 'material', 'reality', 'tangible', 'things', 'old', 'car', 'man', 'live', 'life', 'just', 'ca', ""n't"", 'altogether', 'shake', 'pull', 'religious', 'life', 'power', 'least', 'offers', 'promise', 'lure', 'transport', 'soul', 'not', 'just', 'material', 'body', 'end', 'Hazel', 'Motes', 'not', 'preacher', 'otherworldy', 'saint', 'who', 'rejected', 'world', 'ties', 'Whether', 'personal', 'failure', 'triumph', 'viewer', 'decide']",Wise Blood
1236518,A6Y3K7L1FRWP3,B001TIQT70,farington,"[2, 2]","One time I found this movie on a tape at a video rental store, located in the ""comedy"" section.  This wasn't a mistake, in fact it was an insightful choice by the owners of the store.  Even though parts of the film are dark as night, it's all delivered with an anarchic sense of humor.  Some of Hazel Motes' sermons, delivered while standing on the hood of his beat-up '58 Ford, are side-splittingly absurd, his landlady is a comic archetype of a certain Southern mentality (without being cliched), the flirtations of the blind preacher's daughter are perfect, and, if that's not enough, there's a guy in a gorilla suit.  But it's not Monty Python humor, it's Southern humor that has a rough edge to it,  something true to a rather harsh sensibility of the times and the region.  That harshness may be off-putting to many.  I grew up around this kind of thing, and maybe it doesn't register with someone raised outside of this milieu: when I saw this in a cinema, there were two people laughing during the film--me and another guy who, it turns out, was from Georgia.One side note, the cops in the film were not actors but real cops, and they delivered their lines with the kind of acidly sarcastic politeness tinged with menace that's true to the region and very funny to watch (when you're not on the receiving end of it).The film ends disturbingly, but I found something very exhilarating about its darkly comic treatment of the topics of religion and salvation. It's not for everyone but I've returned to it again and again.",5,"My Favorite Dark Comedy, Southern Style",1383782400,"11 7, 2013",2013,1528,"['One', 'time', 'found', 'movie', 'tape', 'video', 'rental', 'store', 'located', 'comedy', 'section', 'was', ""n't"", 'mistake', 'fact', 'was', 'insightful', 'choice', 'owners', 'store', 'Even', 'parts', 'film', 'are', 'dark', 'night', 'delivered', 'anarchic', 'sense', 'humor', 'Hazel', 'Motes', 'sermons', 'delivered', 'standing', 'hood', 'beat-up', ""'58"", 'Ford', 'are', 'side-splittingly', 'absurd', 'landlady', 'comic', 'archetype', 'certain', 'Southern', 'mentality', 'being', 'cliched', 'flirtations', 'blind', 'preacher', 'daughter', 'are', 'perfect', 'not', 'enough', 'guy', 'gorilla', 'suit', 'not', 'Monty', 'Python', 'humor', 'Southern', 'humor', 'rough', 'edge', 'something', 'true', 'rather', 'harsh', 'sensibility', 'times', 'region', 'harshness', 'may', 'be', 'off-putting', 'many', 'grew', 'up', 'kind', 'thing', 'maybe', ""n't"", 'register', 'someone', 'raised', 'milieu', 'when', 'saw', 'cinema', 'were', 'two', 'people', 'laughing', 'film', 'guy', 'who', 'out', 'was', 'Georgia.One', 'side', 'note', 'cops', 'film', 'were', 'not', 'actors', 'real', 'cops', 'delivered', 'lines', 'kind', 'acidly', 'sarcastic', 'politeness', 'tinged', 'menace', 'true', 'region', 'very', 'funny', 'watch', 'when', ""'re"", 'not', 'receiving', 'end', 'film', 'ends', 'disturbingly', 'found', 'something', 'very', 'exhilarating', 'darkly', 'comic', 'treatment', 'topics', 'religion', 'salvation', 'not', 'everyone', ""'ve"", 'returned', 'again', 'again']",Wise Blood
1236519,A3IKBHODOTYYHM,B001TIQT70,"fra7299 ""fra7299""","[1, 1]","You have to give John Huston kudos for taking on a work of Flannery O'Connor, mainly because of the difficulty of making the grotesque, bizarre Southern gothic flavor work on the big screen. I was hesitant about viewing the film, mainly because I didn't want the film to be subpar in comparison to the book. I have to say that Huston is quite imaginative in bringing Wise Blood to life, and, while the film is not an all-encompassing deliverance of the novel, the film's actors who portray the eccentric characters in the book give the film much credibility. Over all, it was an impressive performance and artistically produced. It is a necessity to have read the book prior to seeing the film to make sense of the plot. With Flannery O'Connor, there is a backwards way to presenting a moral (although she often said there were no morals to her story), and so, you have to count on a world of hypocrites, liars, thieves, and other degenerates to make sense of life. A symbolism works throughout that the viewer interprets, and this gives Wise Blood an extra dimension while watching. For instance, there are many false preachers running throughout that epitomize the negative aspects to attempting to attain faith; this is something Hazel comes to terms with.  Hazel Motes, despite his fight against faith and religion, has no soul until he sees the light of salvation in the movie's second portion, although this is even an ambiguous event that could be interpreted several ways. Although he intimates that he has no such faith at any point, we can judge for ourselves if this is true.As far as the characterization, a superb job was done assembling a cast that breathes some life into the film and makes it visually comparable to the book. Brad Dourif completely embodies Hazel Moates in expression, angst, and rebelliousness; if there was one blemish, it was that the novel's Hazel had even more detachedness from the world in comparison with the film. The question of redeeming oneself is a central issue in Wise Blood, and the many fakes (Asa Hawkes, the false dried up mummy, Sabbath, Gonga the Giant Monarch, the ""false"" version of Hazel) within the story evoke feelings of people lost and without conscience or faith in anything, incapable of being redeemed. Even Hazel's false life is poignantly jolted in the scene where the sheriff pulls him over and says ""I just don't like your face."" His false life is seen though, and while Hazel has an immense preoccupation with what it takes or doesn't take to be ""redeemed"" or have ""wise blood"", many other characters could care less one way or another. In typical O'Connor manner, there is a irrationally rational message, and director Huston captures the very essence of this.Fantastic film and DVD, and there is a rare gem included in the package, a recorded version of Flannery O'Connor's short story ""The Life You Save May Be Your Own.""Glad I checked this one out!4 1/2 stars",4,Irrationally Rational,1296950400,"02 6, 2011",2011,2932,"['have', 'give', 'John', 'Huston', 'kudos', 'taking', 'work', 'Flannery', ""O'Connor"", 'mainly', 'difficulty', 'making', 'grotesque', 'bizarre', 'Southern', 'gothic', 'flavor', 'work', 'big', 'screen', 'was', 'hesitant', 'viewing', 'film', 'mainly', 'did', ""n't"", 'want', 'film', 'be', 'subpar', 'comparison', 'book', 'have', 'say', 'Huston', 'quite', 'imaginative', 'bringing', 'Wise', 'Blood', 'life', 'film', 'not', 'all-encompassing', 'deliverance', 'novel', 'film', 'actors', 'who', 'portray', 'eccentric', 'characters', 'book', 'give', 'film', 'much', 'credibility', 'was', 'impressive', 'performance', 'artistically', 'produced', 'necessity', 'have', 'read', 'book', 'prior', 'seeing', 'film', 'make', 'sense', 'plot', 'Flannery', ""O'Connor"", 'backwards', 'way', 'presenting', 'moral', 'often', 'said', 'were', 'morals', 'story', 'so', 'have', 'count', 'world', 'hypocrites', 'liars', 'thieves', 'other', 'degenerates', 'make', 'sense', 'life', 'symbolism', 'viewer', 'interprets', 'Wise', 'Blood', 'extra', 'dimension', 'watching', 'instance', 'are', 'many', 'false', 'preachers', 'running', 'epitomize', 'negative', 'aspects', 'attempting', 'attain', 'faith', 'something', 'Hazel', 'terms', 'Hazel', 'Motes', 'fight', 'faith', 'religion', 'soul', 'light', 'salvation', 'movie', 'second', 'portion', 'even', 'ambiguous', 'event', 'could', 'be', 'interpreted', 'several', 'ways', 'such', 'faith', 'point', 'can', 'judge', 'true.As', 'far', 'characterization', 'superb', 'job', 'was', 'done', 'assembling', 'cast', 'life', 'film', 'visually', 'comparable', 'book', 'Brad', 'Dourif', 'completely', 'Hazel', 'Moates', 'expression', 'angst', 'rebelliousness', 'was', 'one', 'blemish', 'was', 'novel', 'Hazel', 'had', 'even', 'more', 'detachedness', 'world', 'comparison', 'film', 'question', 'redeeming', 'central', 'issue', 'Wise', 'Blood', 'many', 'fakes', 'Asa', 'Hawkes', 'false', 'dried', 'up', 'mummy', 'Sabbath', 'Gonga', 'Giant', 'Monarch', 'false', 'version', 'Hazel', 'story', 'evoke', 'feelings', 'people', 'lost', 'conscience', 'faith', 'anything', 'incapable', 'being', 'redeemed', 'Even', 'Hazel', 'false', 'life', 'poignantly', 'jolted', 'scene', 'where', 'sheriff', 'just', 'do', ""n't"", 'like', 'face', 'false', 'life', 'seen', 'Hazel', 'immense', 'preoccupation', 'what', ""n't"", 'take', 'be', 'redeemed', 'have', 'wise', 'blood', 'many', 'other', 'characters', 'could', 'care', 'less', 'one', 'way', 'typical', ""O'Connor"", 'manner', 'irrationally', 'rational', 'message', 'director', 'Huston', 'very', 'essence', 'this.Fantastic', 'film', 'DVD', 'rare', 'gem', 'included', 'package', 'recorded', 'version', 'Flannery', ""O'Connor"", 'short', 'story', 'Life', 'Save', 'May', 'Be', 'Own', 'Glad', 'checked', 'one', 'out', '4', '1/2', 'stars']",Wise Blood
1236520,A16CZRQL23NOIW,B001TIQT70,Hiram Gomez Pardo,"[1, 1]","John Huston came back on track with this disturbing and cynical portrait of a man who wants to fund a Church without Christ.It wouldn't be the first attempt of Huston in this field because in the recent past -1972- he made ""The life and times of Judge Roy Bean"" where introduces the figure of a seriously ill minded preacher starred by Anthony Perkins.In fact, Huston joined two other great filmmakers like Luis Bu&ntilde;uel and Alejandro Jodorowski as hte most irreverent directors in this subject during the decade of the seventies.Flawless cast and agile work directoorial Huston makes this film a pleasant discovery in his opulent cinematography.",4,Flamboyant tale of hell and salvation!,1315699200,"09 11, 2011",2011,651,"['John', 'Huston', 'came', 'back', 'track', 'disturbing', 'cynical', 'portrait', 'man', 'who', 'fund', 'Church', 'Christ.It', 'would', ""n't"", 'be', 'first', 'attempt', 'Huston', 'field', 'recent', 'past', '-1972-', 'made', 'life', 'times', 'Judge', 'Roy', 'Bean', 'where', 'figure', 'seriously', 'ill', 'minded', 'preacher', 'starred', 'Anthony', 'Perkins.In', 'fact', 'Huston', 'joined', 'two', 'other', 'great', 'filmmakers', 'Luis', 'Bu', 'ntilde', 'uel', 'Alejandro', 'Jodorowski', 'hte', 'most', 'irreverent', 'directors', 'subject', 'decade', 'seventies.Flawless', 'cast', 'agile', 'work', 'directoorial', 'Huston', 'film', 'pleasant', 'discovery', 'opulent', 'cinematography']",Wise Blood
