,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
594255,A2GGB5O6W6D8QN,B00005JL3A,20 Words or less,"[1, 2]",I always have liked these movies they got action suspense and all the stuff you like in a good scary movie.,5,Very good,1388102400,"12 27, 2013",2013,107,"['always', 'have', 'liked', 'movies', 'got', 'action', 'suspense', 'stuff', 'like', 'good', 'scary', 'movie']",N/A
594256,A1H6DNQSJLFLRB,B00005JL3A,aaron268,"[2, 4]","Love this movie. Has great visual style, lighting, casting, music, and flow. Pretty happy with the casting, I was bummed when Michael Rodrigez character died I was hoping she would be in the sequel(maybe the sequel wouldn't have sucked so bad if she was in it). I wasn't blown away by this when I saw it at the theater(high expectations being huge fan of the Video Games) but I find myself going back and watching this time and time again. It seems to get better every time I watch it, those are the best kind of movies.",5,"Great SciFi, Action, Horror, Hybrid",1112918400,"04 8, 2005",2005,520,"['Love', 'movie', 'Has', 'great', 'visual', 'style', 'lighting', 'casting', 'music', 'flow', 'Pretty', 'happy', 'casting', 'was', 'bummed', 'when', 'Michael', 'Rodrigez', 'character', 'died', 'was', 'hoping', 'would', 'be', 'sequel', 'maybe', 'sequel', 'would', ""n't"", 'have', 'sucked', 'so', 'bad', 'was', 'was', ""n't"", 'blown', 'away', 'when', 'saw', 'theater', 'high', 'expectations', 'being', 'huge', 'fan', 'Video', 'Games', 'find', 'going', 'back', 'watching', 'time', 'time', 'again', 'get', 'better', 'time', 'watch', 'are', 'best', 'kind', 'movies']",N/A
594257,A1LBAC84TLIGAX,B00005JL3A,"ACEMAN1 ""HERE TO PISS YOU OFF""","[1, 3]","Resident Evil brought zombie horror back from the dead, and it did so in a superbly crafted fashion. This is the best zombie film when it comes to story and it puts all zombie films to shame in comparison. It is a definite must-watch for any zombie fans and it will surely put many of your zombie favorites to shame when you watch it.WHAT IT'S ABOUT: In an underground lab facility called The Hive; which is owned by the Umbrella Corporation; an outbreak of the Umbrella-developed T-Virus has escaped into the air-conditioning system. So the AI security system known as the Red Queen, seals The Hive, and kills everyone underground to prevent the virus from escaping; trapping them in elevators, filling lab rooms full of water, and spewing a gas that removes all of the oxygen in the air. When the report is received an Umbrella unit of soldiers are sent to retrieve the security people from the Spencer Mansion; Alice a hot, young woman, who wakes up naked in the shower after a nerve gas was released into the mansion knocking her out and making her lose her memory, Spence, a guy who wakes up inside the train that takes the Umbrella team to The Hive and also has lost his memory, and Matt, an environmentalist disguised as a cop in order to retrieve samples of the T-Virus from The Hive in order to expose the Umbrella Corporation's illegal genetic experimentation and find his sister who works in The Hive. So the group goes into the basement of the mansion, and takes the train that is stored in the basement, and takes it to travel to The Hive which is located a half-mile underground. Their main mission is to go the Red Queen's chamber and shut her down, to unlock the doors and see if there are any survivors. All hell breaks loose when the Red Queen is shut down, and all of the doors are unlocked, because it turns out the dead have been re-animated (a.k.a. have become zombies). So the team has to find a way out and prevent the zombies from eating them or something else eating them and get out of The Hive before time runs out because if they don't get out in time, the doors to the basement which they entered will seal shut and they will be trapped a half-mile underground. The team also learns of the Umbrella Corporation's misdeeds and the things they've created. And as Alice and Spence regain their memories they begin to remember how the events leading up to the outbreak transpired and caused it, and remember who caused it.MUSIC: The music in the Resident Evil movies have always been great, and this is no exception. I also love the song played by Slipknot in the credits (My Plague).GORE FACTOR: There is very little gore throughout most of the movie, and only really has gore near the end. But this film takes a more realistic approach to zombies as to the fact that the blood in them has become coagulated (Dried up) because they're dead.ACTION: There are shooting scenes which are pretty cool, there are zombie escape scenes which add a nice effect, the scene with the infected dogs was awesome, and the scenes involving the licker were cool.ENTERTAINMENT: This is definitely an awesome zombie movie. The story is great, the plot twists are excellently done, and the characters are cool. The action really keeps the film going as well and the music really sets the mood. This movie also has good pacing, and is hardly boring or over the top. A definite buy, don't just rent it. Plus the ending is bizarre and is actually kind of creepy and it will bother you in a good way.OVERALL: It is a spectacular zombie film that every zombie enthusiast should watch (Get to it, J-Train, while I focus on finding Day of the Dead and watching it). It is a great representation of the classic game franchise and it serves as an example of how game-based movies should be made.THE GOOD: Great story, great music, great characters, cool creature designs, cool action, bizarre ending, hot female lead.THE BAD: One or two scenes of action and acting are a little cheesy, thankfully these happen early in the movie and don't last long.",5,A ZOMBIE FILM WITH A GREAT STORY AND GREAT ACTION  9.5 OUT OF 10,1217808000,"08 4, 2008",2008,4047,"['Resident', 'Evil', 'brought', 'zombie', 'horror', 'back', 'dead', 'did', 'so', 'superbly', 'crafted', 'fashion', 'best', 'zombie', 'film', 'when', 'story', 'zombie', 'films', 'shame', 'comparison', 'definite', 'must-watch', 'zombie', 'fans', 'will', 'surely', 'put', 'many', 'zombie', 'shame', 'when', 'watch', 'it.WHAT', 'IT', 'ABOUT', 'underground', 'lab', 'facility', 'called', 'Hive', 'owned', 'Umbrella', 'Corporation', 'outbreak', 'Umbrella-developed', 'T-Virus', 'escaped', 'air-conditioning', 'system', 'AI', 'security', 'system', 'known', 'Red', 'Queen', 'Hive', 'everyone', 'underground', 'prevent', 'virus', 'escaping', 'trapping', 'elevators', 'filling', 'lab', 'rooms', 'full', 'water', 'spewing', 'gas', 'oxygen', 'air', 'When', 'report', 'received', 'Umbrella', 'unit', 'soldiers', 'are', 'sent', 'retrieve', 'security', 'people', 'Spencer', 'Mansion', 'Alice', 'hot', 'young', 'woman', 'who', 'up', 'naked', 'shower', 'nerve', 'gas', 'was', 'released', 'mansion', 'knocking', 'making', 'lose', 'memory', 'Spence', 'guy', 'who', 'up', 'train', 'Umbrella', 'team', 'Hive', 'also', 'lost', 'memory', 'Matt', 'environmentalist', 'disguised', 'cop', 'order', 'retrieve', 'samples', 'T-Virus', 'Hive', 'order', 'expose', 'Umbrella', 'Corporation', 'illegal', 'genetic', 'experimentation', 'find', 'sister', 'who', 'Hive', 'group', 'basement', 'mansion', 'train', 'stored', 'basement', 'travel', 'Hive', 'located', 'half-mile', 'underground', 'main', 'mission', 'go', 'Red', 'Queen', 'chamber', 'shut', 'down', 'unlock', 'doors', 'see', 'are', 'survivors', 'hell', 'breaks', 'loose', 'when', 'Red', 'Queen', 'shut', 'down', 'doors', 'are', 'unlocked', 'out', 'dead', 'have', 'been', 're-animated', 'a.k.a', 'have', 'become', 'zombies', 'team', 'find', 'way', 'prevent', 'zombies', 'eating', 'something', 'else', 'eating', 'get', 'Hive', 'time', 'out', 'do', ""n't"", 'get', 'out', 'time', 'doors', 'basement', 'entered', 'will', 'seal', 'shut', 'will', 'be', 'trapped', 'half-mile', 'underground', 'team', 'also', 'Umbrella', 'Corporation', 'misdeeds', 'things', ""'ve"", 'created', 'Alice', 'Spence', 'regain', 'memories', 'begin', 'remember', 'how', 'events', 'leading', 'up', 'outbreak', 'transpired', 'caused', 'remember', 'who', 'caused', 'it.MUSIC', 'music', 'Resident', 'Evil', 'movies', 'have', 'always', 'been', 'great', 'exception', 'also', 'love', 'song', 'played', 'Slipknot', 'credits', 'My', 'Plague', '.GORE', 'FACTOR', 'very', 'little', 'gore', 'most', 'movie', 'only', 'really', 'gore', 'end', 'film', 'more', 'realistic', 'approach', 'zombies', 'fact', 'blood', 'become', 'coagulated', 'Dried', 'up', ""'re"", 'dead.ACTION', 'are', 'shooting', 'scenes', 'are', 'pretty', 'cool', 'are', 'zombie', 'escape', 'scenes', 'add', 'nice', 'effect', 'scene', 'infected', 'dogs', 'was', 'awesome', 'scenes', 'involving', 'licker', 'were', 'cool.ENTERTAINMENT', 'definitely', 'awesome', 'zombie', 'movie', 'story', 'great', 'plot', 'twists', 'are', 'excellently', 'done', 'characters', 'are', 'cool', 'action', 'really', 'film', 'going', 'as', 'well', 'music', 'really', 'mood', 'movie', 'also', 'good', 'pacing', 'hardly', 'boring', 'top', 'definite', 'buy', 'do', ""n't"", 'just', 'rent', 'ending', 'bizarre', 'actually', 'kind', 'creepy', 'will', 'bother', 'good', 'way.OVERALL', 'spectacular', 'zombie', 'film', 'zombie', 'enthusiast', 'should', 'watch', 'Get', 'J-Train', 'focus', 'finding', 'Day', 'Dead', 'watching', 'great', 'representation', 'classic', 'game', 'franchise', 'example', 'how', 'game-based', 'movies', 'should', 'be', 'made.THE', 'GOOD', 'Great', 'story', 'great', 'music', 'great', 'characters', 'cool', 'creature', 'designs', 'cool', 'action', 'bizarre', 'ending', 'hot', 'female', 'lead.THE', 'BAD', 'One', 'two', 'scenes', 'action', 'acting', 'are', 'little', 'cheesy', 'thankfully', 'happen', 'early', 'movie', 'do', ""n't"", 'last', 'long']",N/A
594258,A2JJOLN5OIUCOI,B00005JL3A,A Customer,"[0, 0]","Terrific horror thriller which is pretty intense from the word go.Being a big fan of the playstation games I was looking forward to this and was not disappointed.It does deviate away somewhat from the game but retains enough elements to make it familiar.The 5.1 Dolby Digital mix is absolutely astonishing.It's impressively full-on ,incredibly directional and really gives your sub woofer a thorough work-out.Fantastic.",5,wow,1028246400,"08 2, 2002",2002,419,"['Terrific', 'horror', 'thriller', 'pretty', 'intense', 'word', 'go.Being', 'big', 'fan', 'playstation', 'games', 'was', 'looking', 'forward', 'was', 'not', 'disappointed.It', 'deviate', 'away', 'somewhat', 'game', 'enough', 'elements', 'make', 'familiar.The', '5.1', 'Dolby', 'Digital', 'mix', 'absolutely', 'astonishing.It', 'impressively', 'full-on', 'incredibly', 'directional', 'really', 'sub', 'woofer', 'thorough', 'work-out.Fantastic']",N/A
594259,A13930FU6SUGJO,B00005JL3A,Adam Coughlan,"[2, 6]","I was looking forward to getting the chance to watch this movie, after the success of the Resident Evil Video game. But unfortunately, this movie is nothing like the game. The characters arent the same, and the actual story is different. Sure, it is good to have a different story, you dont want to copy everything from the game, but i think the overall idea of the movie, should be based around the game, because thats what everyone is familiar with. But no, it is completely different, and thats its biggest downfall.The characters of the movie arent properly introduced. There is no background to them, so you dont care if they live or die. It seems that they were more focussed on getting to the gore instead of building up the movie.The zombies were my biggest problem. They didnt look scary at all. Half of them didnt even look dead. Looked more human then some of the people i see around in the streets these days.Overall a missed opportunity. I give the movie 1 star because Milla Jovovich has a nice body :P",1,Doesnt Deliver,1081987200,"04 15, 2004",2004,1016,"['was', 'looking', 'forward', 'getting', 'chance', 'watch', 'movie', 'success', 'Resident', 'Evil', 'Video', 'game', 'unfortunately', 'movie', 'nothing', 'game', 'characters', 'arent', 'same', 'actual', 'story', 'different', 'Sure', 'good', 'have', 'different', 'story', 'dont', 'want', 'copy', 'everything', 'game', 'i', 'think', 'overall', 'idea', 'movie', 'should', 'be', 'based', 'game', 'thats', 'what', 'everyone', 'familiar', 'completely', 'different', 'biggest', 'downfall.The', 'characters', 'movie', 'arent', 'properly', 'introduced', 'background', 'dont', 'care', 'live', 'die', 'were', 'more', 'focussed', 'getting', 'gore', 'instead', 'building', 'up', 'movie.The', 'zombies', 'were', 'biggest', 'problem', 'didnt', 'look', 'scary', 'Half', 'didnt', 'even', 'look', 'dead', 'Looked', 'more', 'human', 'then', 'people', 'i', 'see', 'around', 'streets', 'days.Overall', 'missed', 'opportunity', 'give', 'movie', '1', 'star', 'Milla', 'Jovovich', 'nice', 'body', 'P']",N/A
594260,A3J1A72P9CY06I,B00005JL3A,Adam Gonnerman,"[2, 2]","It's a zombie movie based on a popular video game, so I didn't expect much.  I was pleasantly surprised.  A bit of mystery, characters with personality and -- of course -- the zombies all came together to make a good film.  Science fiction and horror fans are right to love it.",5,Surprisingly Good,1104192000,"12 28, 2004",2004,277,"['zombie', 'movie', 'based', 'popular', 'video', 'game', 'so', 'did', ""n't"", 'expect', 'much', 'was', 'pleasantly', 'surprised', 'bit', 'mystery', 'characters', 'personality', 'course', 'zombies', 'came', 'together', 'make', 'good', 'film', 'Science', 'fiction', 'horror', 'fans', 'are', 'right', 'love']",N/A
594261,A2ODFY4L4BWUKM,B00005JL3A,A.J,"[7, 14]","The director of Resident evil, Mr Paul Anderson is a huge dissapointment to CAPCOM, the grey coloured playstation console and not forgeting the Resident evil fans world wide.Now let me explain, why R.E is a dissapointment.HISTORY OF THE ORIGINAL SCRIPTThe basic reasons are Paul anderson preffered writing his own script by adding additions in the movie which never exsisted in the game itself.Before Paul anderson wasted his ink and paper on writing his script.There was a director of the name George.A.romeo.He is the genious behind the zombie movies such as Day of the dead.His R.E script wasnt approved because he wrote the names of the real characters in his script. This is when Anderson was transferred and decided to change the whole script by using everything in his little imagination.NO ORIGINAL CHARACTERS AND STORYSo how can this movie be a success, if the director cant even create the original characters of the game and get the authentic storyline. Not one original character is present in the movie, which is a huge dissapointment to the fans and CAPCOM's unappreciated efforts of creating the brilliant characters.NO HORRORThe other major dissapointment is that the zombies and dogs looked pathetic, which i found more real terror in the 32bit game itself.The movie should be aimed at children who enjoy watching goosebumps instead of being aimed at ages above 15.SPEND YOUR MONEY WISELYI would recomend you R.E fans or just horror lovers to think twice before buying this movie. If you are a R.E fan you are better off buying the resident evil comics, because the story and characters are related to the game.If you are a zombie horror fan, i recomend you to buy movies directed by George.A.romero and Fulci, thats the real stuff to get full satisfaction from your hard working money.REMEMER,YOU HAVE BEEN WARNED",1,Resident Evil movie is a complete disaster!!,1072483200,"12 27, 2003",2003,1831,"['director', 'Resident', 'evil', 'Mr', 'Paul', 'Anderson', 'huge', 'dissapointment', 'CAPCOM', 'grey', 'coloured', 'playstation', 'console', 'not', 'forgeting', 'Resident', 'evil', 'fans', 'world', 'wide.Now', 'let', 'explain', 'why', 'R.E', 'dissapointment.HISTORY', 'THE', 'ORIGINAL', 'SCRIPTThe', 'basic', 'reasons', 'are', 'Paul', 'anderson', 'preffered', 'writing', 'own', 'script', 'adding', 'additions', 'movie', 'never', 'exsisted', 'game', 'itself.Before', 'Paul', 'anderson', 'wasted', 'ink', 'paper', 'writing', 'script.There', 'was', 'director', 'name', 'George.A.romeo.He', 'genious', 'zombie', 'movies', 'such', 'Day', 'dead.His', 'R.E', 'script', 'wasnt', 'approved', 'wrote', 'names', 'real', 'characters', 'script', 'when', 'Anderson', 'was', 'transferred', 'decided', 'change', 'whole', 'script', 'using', 'everything', 'little', 'imagination.NO', 'ORIGINAL', 'CHARACTERS', 'AND', 'STORYSo', 'how', 'can', 'movie', 'be', 'success', 'director', 'cant', 'even', 'create', 'original', 'characters', 'game', 'get', 'authentic', 'storyline', 'Not', 'one', 'original', 'character', 'present', 'movie', 'huge', 'dissapointment', 'fans', 'CAPCOM', 'unappreciated', 'efforts', 'creating', 'brilliant', 'characters.NO', 'HORRORThe', 'other', 'major', 'dissapointment', 'zombies', 'dogs', 'looked', 'pathetic', 'i', 'found', 'more', 'real', 'terror', '32bit', 'game', 'itself.The', 'movie', 'should', 'be', 'aimed', 'children', 'who', 'enjoy', 'watching', 'goosebumps', 'instead', 'being', 'aimed', 'ages', '15.SPEND', 'YOUR', 'MONEY', 'WISELYI', 'would', 'recomend', 'R.E', 'fans', 'just', 'horror', 'lovers', 'think', 'twice', 'before', 'buying', 'movie', 'are', 'R.E', 'fan', 'are', 'better', 'off', 'buying', 'resident', 'evil', 'comics', 'story', 'characters', 'are', 'related', 'game.If', 'are', 'zombie', 'horror', 'fan', 'i', 'recomend', 'buy', 'movies', 'directed', 'George.A.romero', 'Fulci', 'real', 'stuff', 'get', 'full', 'satisfaction', 'hard', 'working', 'money.REMEMER', 'HAVE', 'BEEN', 'WARNED']",N/A
594262,A2ZF78RQCO57FU,B00005JL3A,Alec  Malczynski,"[4, 13]","...Sorry to all the Capcom fans out there, but this movie goes into the vault of all the rest of the video-games-turned-movie[s]. ...The story takes a odd jump from a office building that is terminated by a unknown machine that kills all the employees, to a half-naked...er, whole-naked woman waking up in a bathtub in a weird mansion.  Alice (Milla Jovovich) has amnesia from what just happened.  Only seconds later, the mansion is attacked and bombarded by gung-ho S.W.A.T.-like marines with roughneck attitudes...(yawn)!  Alice is taken captive, were there she is revealed to be a member of the squad...but she doesn't remember.  Alice meets a mysterious cop (Eric Mabius) and a charming nobody (James Purefoy) that later turns out to be a charming jerk-off...or is that a jerk-off nobody?  The Marines and the 3 are taken to a an underground lab, where the same inccident took place at the very beginning.  The machine that killed the office employees is already planning to kill the marines...As for the basic plot?  Well, when I mean ""basic"", I mean it was as if the writer just watched ""Aliens"" or ""Night of the Living Dead"", took out his laptop computer and started writing a remake of the movie he had just watched and titled it ""Resident Evil""...because he just saw a commercial for some game called ""Resident Evil""...Seriously, folks.  You need to go out and see REAL films and not just hokey sequels or dumb wannabes.  RE is pathecticly shown and scripted.  The entire movie is basically ""Aliens"" in an underground office space that looks like the headquarters for Washington Mutual bank company than a secret organization, with Zombies, mutant dogs and a grumpy computer.  Oh, and as for the mutants?  The zombies look more like homeless bums with horrible teeth hygene than flesh eating monsters.  The mutant dogs are just Dobermens with Halloween make-up on their faces.  As for the rest of the mutants, like the ""Hunters"" and ""Lickers""?  Well, let's just say that Rick Baker must be turning in his grave...wait a minute...nevermind.  The ""Lickers"" in the RE video-game were much better, were as in the film, they're piles of doo-doo that have the intelligence of a pasture cow.  The ""Hunters"" in the video-game version kicked butt totally, with their pumped-up bodies and bad attitute, were as in the film (this has to be the cheapest idea I've ever heard), they are actually ""Lickers"" evolved...where ...did that come from???  The CGI in this film is absolutely terrible.  It looks like it was done on a home computer!!!  The characters are terribly one-dimensional and have no purpose...either than to be eaten alive by monsters.  What really ticked me off was the fact that some characters in the film get close to death in one scene that is very pulse-pounding, survive, only to be mutalated anti-climatically 10 minutes later.  It was as if the director was sitting in his chair and constantly his assistant would come up to him and ask ""So...do we kill him now?"" and he would say ""Nah, better wait a few more minutes"".  This was totally annoying.  I absolutely hated Jovovich's character for her lack of common sense.  Ofcourse, these days, if you want to make a action film, gotta put in stupid ""Matrix""-style moves.  God, am I getting sick of that same formula of action!!!!  How is it that you can jump against a wall and kick a dog in mid-air motion?  Please!  Probably the worse thing by far in this flick was the ending......",1,Night of the living ...morons,1022025600,"05 22, 2002",2002,3453,"['Sorry', 'Capcom', 'fans', 'out', 'there', 'movie', 'vault', 'rest', 'video-games-turned-movie', '[', 's', ']', 'story', 'odd', 'jump', 'office', 'building', 'terminated', 'unknown', 'machine', 'employees', 'half-naked', 'er', 'whole-naked', 'woman', 'waking', 'up', 'bathtub', 'weird', 'mansion', 'Alice', 'Milla', 'Jovovich', 'amnesia', 'what', 'just', 'happened', 'Only', 'later', 'mansion', 'attacked', 'bombarded', 'gung-ho', 'S.W.A.T.-like', 'marines', 'roughneck', 'attitudes', 'yawn', 'Alice', 'taken', 'captive', 'were', 'revealed', 'be', 'member', 'squad', ""n't"", 'remember', 'Alice', 'mysterious', 'cop', 'Eric', 'Mabius', 'charming', 'nobody', 'James', 'Purefoy', 'later', 'out', 'be', 'charming', 'jerk-off', 'jerk-off', 'nobody', 'Marines', '3', 'are', 'taken', 'underground', 'lab', 'where', 'same', 'inccident', 'took', 'place', 'very', 'beginning', 'machine', 'killed', 'office', 'employees', 'already', 'planning', 'kill', 'marines', 'basic', 'plot', 'Well', 'when', 'mean', 'basic', 'mean', 'was', 'writer', 'just', 'watched', 'Aliens', 'Night', 'Living', 'Dead', 'took', 'out', 'laptop', 'computer', 'started', 'writing', 'remake', 'movie', 'had', 'just', 'watched', 'titled', 'Resident', 'Evil', 'just', 'saw', 'commercial', 'game', 'called', 'Resident', 'Evil', 'Seriously', 'folks', 'need', 'go', 'out', 'see', 'REAL', 'films', 'not', 'just', 'hokey', 'sequels', 'dumb', 'wannabes', 'RE', 'pathecticly', 'shown', 'scripted', 'entire', 'movie', 'basically', 'Aliens', 'underground', 'office', 'space', 'headquarters', 'Washington', 'Mutual', 'bank', 'company', 'secret', 'organization', 'Zombies', 'mutant', 'dogs', 'grumpy', 'computer', 'Oh', 'mutants', 'zombies', 'look', 'more', 'homeless', 'bums', 'horrible', 'teeth', 'hygene', 'flesh', 'eating', 'monsters', 'mutant', 'dogs', 'are', 'just', 'Dobermens', 'Halloween', 'make-up', 'rest', 'mutants', 'Hunters', 'Lickers', 'Well', 'let', 'just', 'say', 'Rick', 'Baker', 'must', 'be', 'turning', 'grave', 'wait', 'minute', 'nevermind', 'Lickers', 'RE', 'video-game', 'were', 'much', 'better', 'were', 'film', ""'re"", 'piles', 'doo-doo', 'have', 'intelligence', 'pasture', 'cow', 'Hunters', 'video-game', 'version', 'kicked', 'butt', 'totally', 'pumped-up', 'bodies', 'bad', 'attitute', 'were', 'film', 'be', 'cheapest', 'idea', ""'ve"", 'ever', 'heard', 'are', 'actually', 'Lickers', 'evolved', 'where', 'did', 'come', 'CGI', 'film', 'absolutely', 'terrible', 'was', 'done', 'home', 'computer', 'characters', 'are', 'terribly', 'one-dimensional', 'have', 'purpose', 'either', 'be', 'eaten', 'alive', 'monsters', 'What', 'really', 'ticked', 'off', 'was', 'fact', 'characters', 'film', 'get', 'close', 'death', 'one', 'scene', 'very', 'pulse-pounding', 'survive', 'only', 'be', 'mutalated', 'anti-climatically', '10', 'minutes', 'later', 'was', 'director', 'was', 'sitting', 'chair', 'constantly', 'assistant', 'would', 'come', 'up', 'ask', 'So', 'do', 'kill', 'now', 'would', 'say', 'Nah', 'better', 'wait', 'few', 'more', 'minutes', 'was', 'totally', 'annoying', 'absolutely', 'hated', 'Jovovich', 'character', 'lack', 'common', 'sense', 'Ofcourse', 'days', 'want', 'make', 'action', 'film', 'got', 'ta', 'put', 'stupid', 'Matrix', '-style', 'moves', 'God', 'am', 'getting', 'sick', 'same', 'formula', 'action', 'How', 'can', 'jump', 'wall', 'kick', 'dog', 'mid-air', 'motion', 'Please', 'Probably', 'worse', 'thing', 'far', 'flick', 'was', 'ending']",N/A
594263,A2QGT38KKH36DS,B00005JL3A,Alicia,"[1, 2]",This was the first Resident Evil  film that I had ever watched. Found it to be very interesting. Really I enjoyed it!,4,Resident Evil,1356307200,"12 24, 2012",2012,117,"['was', 'first', 'Resident', 'Evil', 'film', 'had', 'ever', 'watched', 'Found', 'be', 'very', 'interesting', 'Really', 'enjoyed']",N/A
594264,A30AATKC0SKSSR,B00005JL3A,Ali R. Mahini,"[1, 1]","When compared to other films in the genre, one would be hard pressed to find 1 or 2 that are superior. Highly recommend this film and don't worry if you never played the video game. This film stands on its own merit.",5,Arguably the most intense zombie flick ever!,1356739200,"12 29, 2012",2012,216,"['When', 'compared', 'other', 'films', 'genre', 'one', 'would', 'be', 'hard', 'pressed', 'find', '1', '2', 'are', 'superior', 'Highly', 'recommend', 'film', 'do', ""n't"", 'worry', 'never', 'played', 'video', 'game', 'film', 'own', 'merit']",N/A
