,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1007289,A1MDT1PD7MDSWX,B000GUJYQ0,"Anthony J. Marzullo ""Antoniom""","[1, 1]",This is one great movie. Both are action filled and never leave your seat movies. Arnold and Danny did great jobs. Great special effects. The Predator was awesome.,5,Action Packed,1254441600,"10 2, 2009",2009,163,"['one', 'great', 'movie', 'are', 'action', 'filled', 'never', 'leave', 'seat', 'movies', 'Arnold', 'Danny', 'did', 'great', 'jobs', 'Great', 'special', 'effects', 'Predator', 'was', 'awesome']",Predator / Predator 2 - 2-Movie Gift Set
1007290,AI1J125KERZ1L,B000GUJYQ0,"A. Wray ""BIZARRO HAS RUN AMUCK IN WB LAND!""","[8, 23]","This appears to be the first Blu-ray of Predator and not the Predator Ultimate Hunter Edition that so many people have a problem with. You decide which one you want. Seems to be that you can buy this set cheaper individually. I don't think it's obsolete, as it will be a while before a 3 disc Blu set comes out with PREDATORS included. Your choice. I'd rather have the 4 individual Blu-ray's (PREDATOR, PREDATOR ULTIMATE HUNTER EDITION, PREDATOR 2, and PREDATORS) and both AVP's to complete my collection. It won't kill your wallet to purchase them individually. The 3 stars are for how much this set costs. Personally, it's a preference thing. I prefer NOT to waste so much money just to have a cheap packaged boxed set. Look up the movies individually for specifications on the blu-ray discs as I'm not an expert on that. The movies themselves (not the conversions and all) I'd give 5 stars each.",3,Predator: What the $#%& are you?,1288224000,"10 28, 2010",2010,898,"['be', 'first', 'Blu-ray', 'Predator', 'not', 'Predator', 'Ultimate', 'Hunter', 'Edition', 'so', 'many', 'people', 'have', 'problem', 'decide', 'one', 'want', 'Seems', 'be', 'can', 'buy', 'set', 'cheaper', 'individually', 'do', ""n't"", 'think', 'obsolete', 'will', 'be', 'while', '3', 'disc', 'Blu', 'set', 'out', 'PREDATORS', 'included', 'choice', ""'d"", 'rather', 'have', '4', 'individual', 'Blu-ray', 'PREDATOR', 'PREDATOR', 'ULTIMATE', 'HUNTER', 'EDITION', 'PREDATOR', '2', 'PREDATORS', 'AVP', 'complete', 'collection', 'wo', ""n't"", 'kill', 'wallet', 'purchase', 'individually', '3', 'stars', 'are', 'how', 'much', 'set', 'costs', 'Personally', 'preference', 'thing', 'prefer', 'NOT', 'waste', 'so', 'much', 'money', 'just', 'have', 'cheap', 'packaged', 'boxed', 'set', 'Look', 'up', 'movies', 'individually', 'specifications', 'blu-ray', 'discs', ""'m"", 'not', 'expert', 'movies', 'not', 'conversions', ""'d"", 'give', '5', 'stars']",Predator / Predator 2 - 2-Movie Gift Set
1007291,A2HA84OXK5NYXC,B000GUJYQ0,Back In Time,"[14, 16]","These are the two-disc versions of both Predator and Predator 2 (4 discs total) in slim cases with the cover shown on Amazon. The best of both worlds, and a small package for more valuable shelf space.",5,Excellent Release of Two-Disc Versions,1189468800,"09 11, 2007",2007,201,"['are', 'two-disc', 'versions', 'Predator', 'Predator', '2', '4', 'discs', 'total', 'slim', 'cases', 'cover', 'shown', 'Amazon', 'best', 'worlds', 'small', 'package', 'more', 'valuable', 'shelf', 'space']",Predator / Predator 2 - 2-Movie Gift Set
1007292,A189HXWVX6F8O6,B000GUJYQ0,C. Moraga,"[0, 0]","Lots of action, interesting concepts, lots of blood and gore, liked the design of the monster aliens.  the fact that these were good films is shown by the fact that further sequels were made.",4,Predator & Predator 2,1395446400,"03 22, 2014",2014,191,"['Lots', 'action', 'interesting', 'concepts', 'lots', 'blood', 'gore', 'liked', 'design', 'monster', 'aliens', 'fact', 'were', 'good', 'films', 'shown', 'fact', 'further', 'sequels', 'were', 'made']",Predator / Predator 2 - 2-Movie Gift Set
1007293,AT3PTE6N9BSPO,B000GUJYQ0,"compsciguy ""computer geek""","[3, 4]","I got this ""Own the Moments"" double feature single case collection at my local Walmart, and Predator 1 won't play in my Blu-Ray player. Predator 2 plays just fine, and the transfer and extras are wonderful. My one star is for the defective disc of part one. It has the Ultimate Hunter Edition artwork, but I don't know if that's what it really is, since there's always a ""Disc Error"" message when I put it in my player. Apparently, I'm not the only one having issues with disc one, judging by the other one star reviews. What is going on here? Could it be that Predator is actually the older 2008 release disguised as the UHE? If you wanna get rid of a lot of unsold and unwanted inventory, just bury it like they did the e.t. Atari game, instead of misleading consumers. It takes away  your credibility, and causes customers to lose their respect and trust in you. Hint hint Fox!",1,"BEWARE, potential buyers!",1377734400,"08 29, 2013",2013,880,"['got', 'Own', 'Moments', 'double', 'feature', 'single', 'case', 'collection', 'local', 'Walmart', 'Predator', '1', 'wo', ""n't"", 'play', 'Blu-Ray', 'player', 'Predator', '2', 'plays', 'just', 'fine', 'transfer', 'extras', 'are', 'wonderful', 'one', 'star', 'defective', 'disc', 'part', 'one', 'Ultimate', 'Hunter', 'Edition', 'artwork', 'do', ""n't"", 'know', 'what', 'really', 'always', 'Disc', 'Error', 'message', 'when', 'put', 'player', 'Apparently', ""'m"", 'not', 'only', 'one', 'having', 'issues', 'disc', 'one', 'judging', 'other', 'one', 'star', 'reviews', 'What', 'going', 'here', 'Could', 'be', 'Predator', 'actually', 'older', '2008', 'release', 'disguised', 'UHE', 'wan', 'na', 'get', 'rid', 'lot', 'unsold', 'unwanted', 'inventory', 'just', 'bury', 'did', 'e.t', 'Atari', 'game', 'instead', 'misleading', 'consumers', 'away', 'credibility', 'customers', 'lose', 'respect', 'trust', 'Hint', 'hint', 'Fox']",Predator / Predator 2 - 2-Movie Gift Set
1007294,AEMI5B5N64P7Z,B000GUJYQ0,DAVE,"[0, 0]",Predator is a great movie!  Lots of action and suspense.  Predator 2 is not nearly as good as the first one.  Would have been much better if it took place in a jungle rather than in LA.,3,Aliens coming to Earth?,1386028800,"12 3, 2013",2013,185,"['Predator', 'great', 'movie', 'Lots', 'action', 'suspense', 'Predator', '2', 'not', 'nearly', 'as', 'good', 'first', 'one', 'have', 'been', 'much', 'better', 'took', 'place', 'jungle', 'rather', 'LA']",Predator / Predator 2 - 2-Movie Gift Set
1007295,A4SPNJZD8IL7I,B000GUJYQ0,David cieloch,"[0, 0]",you can't find thies two movies for a better price i went to to a few stories but they had it for 20 dollars not worth it at that price they are in clear definition and both classic movies,5,good deal,1366675200,"04 23, 2013",2013,188,"['ca', ""n't"", 'find', 'thies', 'two', 'movies', 'better', 'price', 'i', 'went', 'few', 'stories', 'had', '20', 'dollars', 'not', 'price', 'are', 'clear', 'definition', 'classic', 'movies']",Predator / Predator 2 - 2-Movie Gift Set
1007296,A1D2C0WDCSHUWZ,B000GUJYQ0,"E. A Solinas ""ea_solinas""","[2, 2]","Here's m thoughts on ""Predator"": it's ""The Most Dangerous Game""... but with a masked alien instead of a creepy guy with a satanic goatee.That's the basic concept behind this gory, suspenseful sci-fi thriller. which starts off as your usual macho BOOMBOOMfest but quickly mutates into something far creepier. Sadly ""Predator 2"" doesn't measure up to its brilliant predecessor -- while not horrendous, it loses a lot of that primal grittiness in favor of a very dated urban scenario.""Predator"": Major Alan ""Dutch"" Schaefer (Arnold Schwarzenegger) and his team have been assigned to rescue a cabinet minister kidnapped by guerillas in Guatemala. The team basically blows up the entire guerilla compound and everyone in it, except for one woman (Elpidia Carrillo) that they take prisoner. But on the way back, their numbers start dwindling -- one soldier is dragged away and gutted, and another is shot through the chest with an energy blast. Something far worse than the guerillas is stalking the team through the jungle -- an unknown Predator is determined to kill everyone worth hunting.""Predator 2"": The Colombian and Jamaican drug gangs are currently in a massive war for Los Angeles, which is interrupted by a mysterious invisible creature that starts killing both sides. Lieutenant Michael Harrigan (Danny Glover) finds out that an extraterrestrial Predator is loose in his city -- and in turn, the Predator is being hunted by a covert government agency.""Predator"" and ""Predator 2"" are pretty much what you would expect from a classic action movie and its sequel -- the first one is pretty brilliant, and the second one is competent but suffers by comparison to the first. In fact, the only thing the two movies have in common is a tentacle-haired, antifreeze-blooded alien who likes to skin things.The original ""Predator"" is a grimy, gritty piece of work, with a small number of soldiers moving through a sweaty tropical forest. It has a very primal, timeless feeling -- you could set this story in any wilderness, in any time period, and it would feel roughly the same. And having the characters be so isolated in the jungle just hammers that home.""Predator 2"" loses that primal, timeless feeling, mostly by planting itself in an urban setting swarming with people... and oh yeah, dating itself with the government-agency-seeking-aliens subplot. It's not a bad movie, but it doesn't grip you the way the first film does -- although it does have some clever moments, such as the Predator scanning a child with a toy weapon.One thing both movies do have is excellent casting. Schwarzenegger does what he does best, roaring and blasting his way through the jungle, uttering some lovely lines that have reached cinematic immortality (""Get to da choppah!""). Glover gives a good performance as well as a hard-bitten, weary cop who has enough on his plate before the aliens show up.""Predator / Predator 2"" is a duology worth watching -- the first movie is a deserving action/sci-fi classic, the second more flawed but still watchable. Just don't watch the Predators' battles with the xenomorphs.",4,Predator and prey,1364515200,"03 29, 2013",2013,3093,"['Here', 'm', 'thoughts', 'Predator', 'Most', 'Dangerous', 'Game', 'masked', 'alien', 'instead', 'creepy', 'guy', 'satanic', 'goatee.That', 'basic', 'concept', 'gory', 'suspenseful', 'sci-fi', 'thriller', 'usual', 'macho', 'BOOMBOOMfest', 'quickly', 'mutates', 'something', 'far', 'creepier', 'Sadly', 'Predator', '2', ""n't"", 'measure', 'up', 'brilliant', 'predecessor', 'not', 'horrendous', 'lot', 'primal', 'grittiness', 'favor', 'very', 'dated', 'urban', 'scenario', 'Predator', 'Major', 'Alan', 'Dutch', 'Schaefer', 'Arnold', 'Schwarzenegger', 'team', 'have', 'been', 'assigned', 'rescue', 'cabinet', 'minister', 'kidnapped', 'guerillas', 'Guatemala', 'team', 'basically', 'up', 'entire', 'guerilla', 'compound', 'everyone', 'one', 'woman', 'Elpidia', 'Carrillo', 'take', 'prisoner', 'way', 'back', 'numbers', 'start', 'dwindling', 'one', 'soldier', 'dragged', 'away', 'gutted', 'shot', 'chest', 'energy', 'blast', 'Something', 'far', 'worse', 'guerillas', 'stalking', 'team', 'jungle', 'unknown', 'Predator', 'determined', 'kill', 'everyone', 'worth', 'hunting', 'Predator', '2', 'Colombian', 'Jamaican', 'drug', 'gangs', 'are', 'currently', 'massive', 'war', 'Los', 'Angeles', 'interrupted', 'mysterious', 'invisible', 'creature', 'killing', 'sides', 'Lieutenant', 'Michael', 'Harrigan', 'Danny', 'Glover', 'out', 'extraterrestrial', 'Predator', 'loose', 'city', 'turn', 'Predator', 'being', 'hunted', 'covert', 'government', 'agency', 'Predator', 'Predator', '2', 'are', 'pretty', 'much', 'what', 'would', 'expect', 'classic', 'action', 'movie', 'sequel', 'first', 'one', 'pretty', 'brilliant', 'second', 'one', 'competent', 'suffers', 'comparison', 'first', 'fact', 'only', 'thing', 'two', 'movies', 'have', 'common', 'tentacle-haired', 'antifreeze-blooded', 'alien', 'who', 'skin', 'things.The', 'original', 'Predator', 'grimy', 'gritty', 'piece', 'work', 'small', 'number', 'soldiers', 'moving', 'sweaty', 'tropical', 'forest', 'very', 'primal', 'timeless', 'feeling', 'could', 'set', 'story', 'wilderness', 'time', 'period', 'would', 'feel', 'roughly', 'same', 'having', 'characters', 'be', 'so', 'isolated', 'jungle', 'just', 'hammers', 'home', 'Predator', '2', 'primal', 'timeless', 'feeling', 'mostly', 'planting', 'urban', 'setting', 'swarming', 'people', 'oh', 'yeah', 'dating', 'government-agency-seeking-aliens', 'subplot', 'not', 'bad', 'movie', ""n't"", 'grip', 'way', 'first', 'film', 'have', 'clever', 'moments', 'such', 'Predator', 'scanning', 'child', 'toy', 'weapon.One', 'thing', 'movies', 'do', 'have', 'excellent', 'casting', 'Schwarzenegger', 'what', 'best', 'roaring', 'blasting', 'way', 'jungle', 'uttering', 'lovely', 'lines', 'have', 'reached', 'cinematic', 'immortality', 'Get', 'da', 'choppah', 'Glover', 'good', 'performance', 'as', 'well', 'hard-bitten', 'weary', 'cop', 'who', 'enough', 'plate', 'aliens', 'show', 'up', 'Predator', '/', 'Predator', '2', 'duology', 'worth', 'watching', 'first', 'movie', 'deserving', 'action/sci-fi', 'classic', 'second', 'more', 'flawed', 'still', 'watchable', 'Just', 'do', ""n't"", 'watch', 'Predators', 'battles', 'xenomorphs']",Predator / Predator 2 - 2-Movie Gift Set
1007297,A2H1HFTJCJZGNW,B000GUJYQ0,"Edward B Jenkins ""Eddie J""","[0, 0]",I'd enjoyed the movies the first time when in the Theater and enjoy it again at home eating popcorn!  Yes I recommend this Blu-ray double feature to everyone.,4,Predator/Predator 2 Blu-ray,1391558400,"02 5, 2014",2014,158,"[""'d"", 'enjoyed', 'movies', 'first', 'time', 'when', 'Theater', 'enjoy', 'again', 'home', 'eating', 'popcorn', 'Yes', 'recommend', 'Blu-ray', 'double', 'feature', 'everyone']",Predator / Predator 2 - 2-Movie Gift Set
1007298,A1US9VAF5Q042H,B000GUJYQ0,Emmanuel Rivera,"[0, 1]",This is a must have for all those who are predators fans.  I have actually recommended it to a lot of my friends already.  A must HAVE to your action collection,5,Predator Fans,1354060800,"11 28, 2012",2012,160,"['must', 'have', 'who', 'are', 'predators', 'fans', 'have', 'actually', 'recommended', 'lot', 'friends', 'already', 'must', 'HAVE', 'action', 'collection']",Predator / Predator 2 - 2-Movie Gift Set
