,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1111334,A3890NYX72ZQ,B000WQWPSM,Amazon Customer,"[5, 5]","Since it's introduction, I have purchased all three seasons. I was a little  disappointed about the remastering of the first season, noting some grainy pictures. The third season seems to be much better. I told my wife that the quality is better than when i first saw it on TV with 525 scan lines on NTSC TV system. I watch these on my upconverted Philips DVD player to view it on 1080 and it looks great. Watching the Monopoly Thief, one of my favorites was worth it. Only down side was I wished there were more special features besides seeing the trailers. The sharper pictures makes this a very enjoyable set. Buy It!",4,Third Season Even Better!,1202947200,"02 14, 2008",2008,620,"['introduction', 'have', 'purchased', 'three', 'seasons', 'was', 'little', 'disappointed', 'remastering', 'first', 'season', 'noting', 'grainy', 'pictures', 'third', 'season', 'be', 'much', 'better', 'told', 'wife', 'quality', 'better', 'when', 'i', 'first', 'saw', 'TV', '525', 'scan', 'lines', 'NTSC', 'TV', 'system', 'watch', 'upconverted', 'Philips', 'DVD', 'player', 'view', '1080', 'great', 'Watching', 'Monopoly', 'Thief', 'one', 'favorites', 'was', 'worth', 'Only', 'down', 'side', 'was', 'wished', 'were', 'more', 'special', 'features', 'seeing', 'trailers', 'sharper', 'pictures', 'very', 'enjoyable', 'set', 'Buy']",Hawaii Five-O: Season 3
1111335,A23KPFIFL19DO2,B000WQWPSM,Anborn,"[6, 6]","WOW!!  What a fantastic show!!!  This season is way better than the second - the stories are just fantastic - tightly written, smartly acted, beautifully shot!  Every episode, every single one, features compelling characters and stories - not a dog in sight - and many of them have great music. Nancy Wilson shows how it's done - beautiful, talented actor and she sings circles around today's young manufactured stars. The last 5 minutes of To Kill or To Be Killed are story telling is its best - elegant, spare, powerful; I dare you to watch without getting at least choked up! Superb Danny episodes in Beautiful Screamer and Bomber and Mrs Moroney - Jim MacArthur delivers a totally gut-wrenching performance, whether he is raw and open or wound up tighter than a watch spring, in the first; and is wonderfully nuanced with tension and regrets in the second. My only complaint is that we had to wait so long for the release of this season.  Please, P'mount, can you please speed up the frequency of release?  Could you consider releasing the rest of the series all at once? I promise I'll buy it (and extra copies for my friends!)  Thank you so much and please keep 'em coming.  This is superb television!!!",5,"Awesome Season - More Please, and SOON!!!",1201219200,"01 25, 2008",2008,1209,"['WOW', 'What', 'fantastic', 'show', 'season', 'way', 'better', 'second', 'stories', 'are', 'just', 'fantastic', 'tightly', 'written', 'smartly', 'acted', 'beautifully', 'shot', 'episode', 'single', 'one', 'compelling', 'characters', 'stories', 'not', 'dog', 'sight', 'many', 'have', 'great', 'music', 'Nancy', 'Wilson', 'how', 'done', 'beautiful', 'talented', 'actor', 'circles', 'today', 'young', 'manufactured', 'stars', 'last', '5', 'minutes', 'Kill', 'Be', 'Killed', 'are', 'story', 'telling', 'best', 'elegant', 'spare', 'powerful', 'dare', 'watch', 'getting', 'least', 'choked', 'up', 'Superb', 'Danny', 'episodes', 'Beautiful', 'Screamer', 'Bomber', 'Mrs', 'Moroney', 'Jim', 'MacArthur', 'totally', 'gut-wrenching', 'performance', 'raw', 'open', 'wound', 'up', 'tighter', 'watch', 'spring', 'first', 'wonderfully', 'nuanced', 'tension', 'regrets', 'second', 'only', 'complaint', 'had', 'wait', 'so', 'long', 'release', 'season', 'Please', ""P'mount"", 'can', 'please', 'speed', 'up', 'frequency', 'release', 'Could', 'consider', 'releasing', 'rest', 'series', 'once', 'promise', ""'ll"", 'buy', 'extra', 'copies', 'friends', 'Thank', 'so', 'much', 'please', 'keep', 'coming', 'superb', 'television']",Hawaii Five-O: Season 3
1111336,A1O60LWGEJFGUD,B000WQWPSM,"Brad Lloyd ""Noir nut""","[0, 0]","Season 3 is very good and the characters and actors are finally starting to  understand their roles.Got to see a lot of Chin, Kono and Danny in action.Some of my favorite episodes were:""Time and Memories"" (w/Diane Muldaur)""Force of Waves""""The Ransom"" great episode for Kono fans)""Reunion""(loved seeing Barry Atwater without Makeup)""Over Fifty? Steal"" (hilarious episode with Hume Cronyn)""Beautiful Screamer""(Great Danno episode)""The Bomber and Mrs. Maroney"" ( another great Danno episode and very little Jack Lord)Overall a great season #3 !!",5,Gettin in the groove !,1262995200,"01 9, 2010",2010,542,"['Season', '3', 'very', 'good', 'characters', 'actors', 'are', 'finally', 'starting', 'understand', 'roles.Got', 'see', 'lot', 'Chin', 'Kono', 'Danny', 'action.Some', 'favorite', 'episodes', 'were', 'Time', 'Memories', 'w/Diane', 'Muldaur', 'Force', 'Waves', 'Ransom', 'great', 'episode', 'Kono', 'fans', 'Reunion', 'loved', 'seeing', 'Barry', 'Atwater', 'Makeup', 'Fifty', 'Steal', 'hilarious', 'episode', 'Hume', 'Cronyn', 'Beautiful', 'Screamer', 'Great', 'Danno', 'episode', 'Bomber', 'Mrs.', 'Maroney', 'great', 'Danno', 'episode', 'very', 'little', 'Jack', 'Lord', 'Overall', 'great', 'season', '3']",Hawaii Five-O: Season 3
1111337,A1MVLC8E5WJDD3,B000WQWPSM,C. Boerger,"[13, 14]","Hawaii Five-O is one of my five favorite TV dramas of all time, the others being Star Trek the original series(is there any other?), Hill Street Blues, the original Law & Order and Homicide: Life on the Street. Five-O has always been sadly underrated; TV Guide didn't rank it in its top 50 shows of all time(a list that included Friends and The Oprah Winfrey Show, but neglected to include Star Trek or Homicide...either I have no taste or, well...), and some reviewers at other sources describe it as a standard '70's police drama. Five-O was anything but standard, in fact it had its own individual style, a combination of a slambang opening credits sequence(which begins with the visual motif of a threatening tidal wave and is set to the most exciting theme music ever), of gritty performances, outstanding music that was no small factor in setting the mood of the show, exemplary pacing, atmosphere(especially the bona fide Hawaiian scenery, alternating between lush vistas and seedy urban backdrops) and rock solid writing, which included some very ingenious and even bizarre storylines that ran the gamut from pulse-pounding international espionage to moving human drama. Five-O was a very quirky show, featuring a diverse cast of recurring character actors who represented all facets of Hawaiian life, and frequently investing as much time and emotion in the travails of the guest characters as on McGarrett and company. A fine example of this is the episode The Grandstand Play, in which the presentation of Five-O's investigation into the murder of a socialite at a ballpark is continually interrupted in order to focus on the life of the young man who witnessed the crime, a mentally challenged teen and son of a famous ballplayer, thus creating a special kind of empathy with this fully realized character.  Another frequent charge against the show, that McGarrett and his detectives were mere automatons, is totally baseless. Jack Lord, in particular, was expert at portraying all kinds of emotion, incredulity, indignation, disgust, anger, contempt, compassion, abject despair, although he was rarely overwrought, usually a strain in his voice or a pained twitch in his features was enough(watch the ending of Trouble in Mind) and in effect he functioned as the show's conscience, its moral barometer. McGarrett was a good cop who made no apologies for this, part idealist, part cynic, concerned about the environment, with a love for the islands and their people, a man who allowed the cases to get to him, but not to the point where they affected how he did his job. Viewers today might find that cheesy, but I think it's refreshing, and there is a huge difference between the straightlaced but very human McGarrett and the by the numbers to the point of being downright stiff Joe Friday. Finally, some people who compare Five-O to modern cop shows decry the lack of elaborate plotting, the ""twists"" if you will, but Five-O has twists, it just doesn't inundate the viewer with them the way contemporary shows do(my beloved Law & Order included), which makes for a more direct, perhaps more realistic, often more satisfying watching experience.The first two seasons of Hawaii Five-O are excellent and well worth owning, but this is the year where it really comes together. The show is more consistently great this season, with more classic episodes than the previous years and fewer weak ones. My personal favorites include the gut-wrenching Trouble in Mind and To Kill Or Be Killed, the haunting Force of Waves and Paniolo, and the ingenious caper episodes Over Fifty? Steal and Ten Thousand Diamonds and a Heart. This season also includes a couple of great two-part episodes, F.O.B. Honolulu in which foreign agents, including the ubiquitous Wo Fat, bargain for plates that would allow them to create counterfeit twenty dollar bills, and the already mentioned The Grandstand Play, one of Five-O's most unique human dramas. I'm not wild about the episodes The Last Eden, Beautiful Screamer or Dear Enemy, but a mere three episodes out of twenty-four that I would classify as mediocre add up to odds I'll take any day of the week.It's true that the extras are skimpy on these sets, but I'm not much of an extras person, I'm happy just having the episodes, especially when they're remastered to this degree. The picture quality is sharp, fantastic, the scenery is lovelier than ever...for the best evidence of this, check out the episode Paniolo, much of which takes place in the green mountains of Maui. Breathtaking!People new to the series might consider starting with this season since it represents Five-O at its best, then going backwards and watching the first two, but really, all of the seasons so far are worth seeing, as are the next several. They can't release these things fast enough for me.",5,"Seasons one and the two were the warm up, now it kicks into high gear",1202083200,"02 4, 2008",2008,4819,"['Hawaii', 'Five-O', 'one', 'five', 'favorite', 'TV', 'dramas', 'time', 'others', 'being', 'Star', 'Trek', 'original', 'series', 'there', 'other', 'Hill', 'Street', 'Blues', 'original', 'Law', 'Order', 'Homicide', 'Life', 'Street', 'Five-O', 'always', 'been', 'sadly', 'underrated', 'TV', 'Guide', 'did', ""n't"", 'rank', 'top', '50', 'shows', 'time', 'list', 'included', 'Friends', 'Oprah', 'Winfrey', 'Show', 'neglected', 'include', 'Star', 'Trek', 'Homicide', 'have', 'taste', 'well', 'reviewers', 'other', 'sources', 'describe', 'standard', ""'70"", 'police', 'drama', 'Five-O', 'was', 'anything', 'standard', 'fact', 'had', 'own', 'individual', 'style', 'combination', 'slambang', 'opening', 'credits', 'sequence', 'visual', 'motif', 'threatening', 'tidal', 'wave', 'set', 'most', 'exciting', 'theme', 'music', 'ever', 'gritty', 'performances', 'outstanding', 'music', 'was', 'small', 'factor', 'setting', 'mood', 'show', 'exemplary', 'pacing', 'atmosphere', 'especially', 'bona', 'fide', 'Hawaiian', 'scenery', 'alternating', 'lush', 'vistas', 'seedy', 'urban', 'backdrops', 'rock', 'solid', 'writing', 'included', 'very', 'ingenious', 'even', 'bizarre', 'storylines', 'ran', 'gamut', 'pulse-pounding', 'international', 'espionage', 'moving', 'human', 'drama', 'Five-O', 'was', 'very', 'quirky', 'show', 'featuring', 'diverse', 'cast', 'recurring', 'character', 'actors', 'who', 'represented', 'facets', 'Hawaiian', 'life', 'frequently', 'investing', 'much', 'time', 'emotion', 'travails', 'guest', 'characters', 'McGarrett', 'company', 'fine', 'example', 'episode', 'Grandstand', 'Play', 'presentation', 'Five-O', 'investigation', 'murder', 'socialite', 'ballpark', 'continually', 'interrupted', 'order', 'focus', 'life', 'young', 'man', 'who', 'witnessed', 'crime', 'mentally', 'challenged', 'teen', 'son', 'famous', 'ballplayer', 'thus', 'creating', 'special', 'kind', 'empathy', 'fully', 'realized', 'character', 'frequent', 'charge', 'show', 'McGarrett', 'detectives', 'were', 'mere', 'automatons', 'totally', 'baseless', 'Jack', 'Lord', 'particular', 'was', 'expert', 'portraying', 'kinds', 'emotion', 'incredulity', 'indignation', 'disgust', 'anger', 'contempt', 'compassion', 'abject', 'despair', 'was', 'rarely', 'overwrought', 'usually', 'strain', 'voice', 'pained', 'twitch', 'features', 'was', 'enough', 'watch', 'ending', 'Trouble', 'Mind', 'effect', 'functioned', 'show', 'conscience', 'moral', 'barometer', 'McGarrett', 'was', 'good', 'cop', 'who', 'made', 'apologies', 'part', 'idealist', 'part', 'cynic', 'concerned', 'environment', 'love', 'islands', 'people', 'man', 'who', 'allowed', 'cases', 'get', 'not', 'point', 'where', 'affected', 'how', 'did', 'job', 'Viewers', 'today', 'might', 'find', 'cheesy', 'think', 'refreshing', 'huge', 'difference', 'straightlaced', 'very', 'human', 'McGarrett', 'numbers', 'point', 'being', 'downright', 'stiff', 'Joe', 'Friday', 'Finally', 'people', 'who', 'compare', 'Five-O', 'modern', 'cop', 'shows', 'decry', 'lack', 'elaborate', 'plotting', 'twists', 'will', 'Five-O', 'twists', 'just', ""n't"", 'inundate', 'viewer', 'way', 'contemporary', 'shows', 'do', 'beloved', 'Law', 'Order', 'included', 'more', 'direct', 'perhaps', 'more', 'realistic', 'often', 'more', 'satisfying', 'watching', 'experience.The', 'first', 'two', 'seasons', 'Hawaii', 'Five-O', 'are', 'excellent', 'well', 'worth', 'owning', 'year', 'where', 'really', 'together', 'show', 'more', 'consistently', 'great', 'season', 'more', 'classic', 'episodes', 'previous', 'years', 'fewer', 'weak', 'ones', 'personal', 'favorites', 'include', 'gut-wrenching', 'Trouble', 'Mind', 'Kill', 'Or', 'Be', 'Killed', 'haunting', 'Force', 'Waves', 'Paniolo', 'ingenious', 'caper', 'Fifty', 'Steal', 'Ten', 'Thousand', 'Diamonds', 'Heart', 'season', 'also', 'couple', 'great', 'two-part', 'episodes', 'F.O.B', 'Honolulu', 'foreign', 'agents', 'including', 'ubiquitous', 'Wo', 'Fat', 'bargain', 'plates', 'would', 'allow', 'create', 'counterfeit', 'twenty', 'dollar', 'bills', 'already', 'mentioned', 'Grandstand', 'Play', 'one', 'Five-O', 'most', 'unique', 'human', 'dramas', ""'m"", 'not', 'wild', 'episodes', 'Last', 'Eden', 'Beautiful', 'Screamer', 'Dear', 'Enemy', 'mere', 'three', 'twenty-four', 'would', 'classify', 'mediocre', 'add', 'up', 'odds', ""'ll"", 'take', 'day', 'week.It', 'true', 'extras', 'are', 'skimpy', 'sets', ""'m"", 'not', 'much', 'extras', 'person', ""'m"", 'happy', 'just', 'having', 'episodes', 'especially', 'when', ""'re"", 'remastered', 'degree', 'picture', 'quality', 'sharp', 'fantastic', 'scenery', 'lovelier', 'ever', 'best', 'evidence', 'check', 'out', 'episode', 'Paniolo', 'much', 'place', 'green', 'mountains', 'Maui', 'Breathtaking', 'People', 'new', 'series', 'might', 'consider', 'starting', 'season', 'Five-O', 'best', 'then', 'going', 'backwards', 'watching', 'first', 'two', 'really', 'seasons', 'so', 'far', 'are', 'worth', 'seeing', 'are', 'next', 'several', 'ca', ""n't"", 'release', 'things', 'fast', 'enough']",Hawaii Five-O: Season 3
1111338,A8KH4NL642DYB,B000WQWPSM,Cheryl J Huff,"[0, 0]",I LOVED WATCHING THE ORIGINAL HAWAII 5-0 WHEN IT WAS ON TV WHEN I WAS A TEEN.  LOVED WATCHING JACK LORD.  HAVE WATCHED THE DIFFERENT SEASONS OVER & OVER,5,HAWAII FIVE-O SEASON 3,1396137600,"03 30, 2014",2014,152,"['LOVED', 'THE', 'ORIGINAL', 'HAWAII', '5-0', 'WHEN', 'IT', 'WAS', 'ON', 'TV', 'WHEN', 'WAS', 'TEEN', 'LOVED', 'WATCHING', 'JACK', 'LORD', 'HAVE', 'WATCHED', 'THE', 'DIFFERENT', 'SEASONS', 'OVER', 'OVER']",Hawaii Five-O: Season 3
1111339,A2NX8AD93I9ORP,B000WQWPSM,"Chuck Strong ""Original Lawndale Lord""","[4, 4]",To those who are concerned about DVD compatibility. All Blu-Ray and HD DVD players are backwards compatible. Meaning for those not technically inclined: the current standard DVDs will still play in these new players.,5,DVD Concerns,1202083200,"02 4, 2008",2008,216,"['who', 'are', 'concerned', 'DVD', 'compatibility', 'Blu-Ray', 'HD', 'DVD', 'players', 'are', 'backwards', 'compatible', 'Meaning', 'not', 'technically', 'inclined', 'current', 'standard', 'DVDs', 'will', 'still', 'play', 'new', 'players']",Hawaii Five-O: Season 3
1111340,A1RWRCQDNVP478,B000WQWPSM,colebillcole,"[0, 0]","We love the original Hawaii Five-O. McGarrett is the ultimate good guy. We're pretty sure the people who got the idea for Macgyver modeled him off of McGarrett, haha.",5,Classic show!,1362355200,"03 4, 2013",2013,166,"['love', 'original', 'Hawaii', 'Five-O', 'McGarrett', 'ultimate', 'good', 'guy', ""'re"", 'pretty', 'sure', 'people', 'who', 'got', 'idea', 'Macgyver', 'modeled', 'McGarrett', 'haha']",Hawaii Five-O: Season 3
1111341,A2I9XSZSHXQ3OZ,B000WQWPSM,CreateEnergy,"[0, 0]",Season 3 includes all the episodes(unlike season 2) along with episodic promos and subtitles(if you need them). Season 3 of Hawaii Five-O continues to build on the strength of the first two seasons by pumping out solid story-lines(for the most part) with intriguing twists and turns(but predictable outcomes). Since this show was shot on-location it was interesting to see some of the seedier parts of Hawaii back then.,5,Classic TV with Jack Lord,1400716800,"05 22, 2014",2014,419,"['Season', '3', 'episodes', 'season', '2', 'episodic', 'promos', 'subtitles', 'need', 'Season', '3', 'Hawaii', 'Five-O', 'build', 'strength', 'first', 'two', 'seasons', 'pumping', 'out', 'solid', 'story-lines', 'most', 'part', 'intriguing', 'twists', 'turns', 'predictable', 'outcomes', 'show', 'was', 'shot', 'on-location', 'was', 'interesting', 'see', 'seedier', 'parts', 'Hawaii', 'back', 'then']",Hawaii Five-O: Season 3
1111342,A3TSU129QNJZIF,B000WQWPSM,Dadio,"[16, 27]","I love the series which is why I've been so disappointed with these early sets - for many reasons.  And I believe that Jack Lord, being the fastidious perfectionist he was, would not have approved.  Hopefully Paramount will do a better job with the remaining sets, but at this point it doesn't seem likely.I've also noticed the grainy and unclear quality mentioned in these reviews.  Incredibly, it is very noticeable when compared to recordings of fairly recent Five-O TV broadcasts.  That's inexcusable.  I've noticed the same effect with much less popular/less expensive DVD collections such as my nephew's original series Speed Racer DVDs.  Since I only paid $9.99 - $11.99 for those, I didn't mind so much.  But price aside, for a show as spectacular as Hawaii Five-O, for which a DVD release was long delayed, one would expect much better quality; at least as good as the local TV broadcasts.Considering these issues and such inappropriate decisions as omitting episodes thereby offering an INCOMPLETE COLLECTION, I don't see much reason to purchase these sets.  Especially when they OMIT EPISODES THAT ONLY AIRED ONCE as they themselves state; episodes that fans & collectors have been waiting ~40 years to see!  Add to that unspecified editing from the original broadcasts (as stated on the Season 2 & 3 boxes), the combination of which allowed Paramount (by design or not) to reduce costs by eliminating the 7th DVD, case, etc., and we might as well just watch/record them all - FREE - on our local UHF stations.  I wish I had known before I enthusiastically emptied my wallet.Obviously these INCOMPLETE sets are not for collectors.  If you're a casual viewer with extra $$$ under the mattress who doesn't mind such shortcomings, maybe paying nearly $400 for a hastily compiled low quality incomplete collection is acceptable.  On the other hand, it may be well worth it to wait a few years for a better, remastered and complete boxed set, as we see every Christmas with even much less popular series.  And it will be much less expensive too (by $200 or so).  Of course they have to hold something back so they can give us reasons to buy that too when it comes out such as, ""high resolution digitally remastered"", ""previously unreleased episodes"", and ""un-edited original broadcasts"" . . . along with something like a Steve McGarrett replica badge.******************************************************* UPDATE 2/5/09 :: MISSING SCENES - THE EDITS INCLUDE CONTENT *******************************************************Paramount has told us they've further edited these.  So it hasn't been a surprise that I've noticed quite a bit throughout.  Just for examples I'll point out a few I noticed recently while watching 6 sequential episodes.  This is not intended to be a complete list or recount of details.1) Ep: ""Forty Feet High and it Kills!"" Scene: A humorous back & forth between Wo Fat and the Quirky Professor in which Wo Fat confronts the professor regarding his deliberate attempts to foil ""Mr. Fat's"" machination in the on-going game of mental chess between the two.2) Ep: ""A Bullet for McGarrett"" Scene: A police psychiatrist goes into further detail/demonstration in order to convince McGarrett that hypnosis certainly could be the weapon he faces.3) Ep: ""The Singapore File"" Scene: McGarrett outruns Victor in a car chase, then tensely negotiates, without his ID/papers, for passage on a ship from Singapore.",1,WOULD JACK LORD APPROVE? -- DISAPPOINTING & INCOMPLETE,1206748800,"03 29, 2008",2008,3429,"['love', 'series', 'why', ""'ve"", 'been', 'so', 'disappointed', 'early', 'sets', 'many', 'reasons', 'believe', 'Jack', 'Lord', 'being', 'fastidious', 'perfectionist', 'was', 'would', 'not', 'have', 'approved', 'Hopefully', 'Paramount', 'will', 'do', 'better', 'job', 'remaining', 'sets', 'point', ""n't"", 'seem', 'likely.I', ""'ve"", 'also', 'noticed', 'grainy', 'unclear', 'quality', 'mentioned', 'reviews', 'Incredibly', 'very', 'noticeable', 'when', 'compared', 'recordings', 'fairly', 'recent', 'Five-O', 'TV', 'broadcasts', 'inexcusable', ""'ve"", 'noticed', 'same', 'effect', 'much', 'less', 'popular/less', 'expensive', 'DVD', 'collections', 'such', 'nephew', 'original', 'series', 'Speed', 'Racer', 'DVDs', 'only', 'paid', '9.99', '11.99', 'did', ""n't"", 'mind', 'so', 'much', 'price', 'aside', 'show', 'as', 'spectacular', 'Hawaii', 'Five-O', 'DVD', 'release', 'was', 'long', 'delayed', 'one', 'would', 'expect', 'much', 'better', 'quality', 'least', 'as', 'good', 'local', 'TV', 'broadcasts.Considering', 'issues', 'such', 'inappropriate', 'decisions', 'omitting', 'episodes', 'thereby', 'offering', 'INCOMPLETE', 'COLLECTION', 'do', ""n't"", 'see', 'much', 'reason', 'purchase', 'sets', 'Especially', 'when', 'OMIT', 'EPISODES', 'THAT', 'ONLY', 'AIRED', 'ONCE', 'state', 'episodes', 'fans', 'collectors', 'have', 'been', 'waiting', '~40', 'years', 'see', 'Add', 'unspecified', 'editing', 'original', 'broadcasts', 'stated', 'Season', '2', '3', 'boxes', 'combination', 'allowed', 'Paramount', 'design', 'not', 'reduce', 'costs', 'eliminating', '7th', 'DVD', 'case', 'etc.', 'might', 'as', 'well', 'just', 'watch/record', 'FREE', 'local', 'UHF', 'stations', 'wish', 'had', 'known', 'enthusiastically', 'emptied', 'wallet.Obviously', 'INCOMPLETE', 'sets', 'are', 'not', 'collectors', ""'re"", 'casual', 'viewer', 'extra', 'mattress', 'who', ""n't"", 'mind', 'such', 'shortcomings', 'maybe', 'paying', 'nearly', '400', 'hastily', 'compiled', 'low', 'quality', 'incomplete', 'collection', 'acceptable', 'other', 'hand', 'may', 'be', 'well', 'wait', 'few', 'years', 'better', 'remastered', 'complete', 'boxed', 'set', 'see', 'Christmas', 'even', 'much', 'less', 'popular', 'series', 'will', 'be', 'much', 'less', 'expensive', 'too', '200', 'so', 'course', 'have', 'hold', 'something', 'back', 'can', 'give', 'reasons', 'buy', 'too', 'when', 'out', 'such', 'high', 'resolution', 'digitally', 'remastered', 'previously', 'unreleased', 'episodes', 'un-edited', 'original', 'broadcasts', 'something', 'Steve', 'McGarrett', 'replica', 'badge', '*******************************************************', 'UPDATE', '2/5/09', 'MISSING', 'SCENES', 'EDITS', 'INCLUDE', 'CONTENT', '*******************************************************Paramount', 'told', ""'ve"", 'further', 'edited', ""n't"", 'been', 'surprise', ""'ve"", 'noticed', 'quite', 'bit', 'Just', 'examples', ""'ll"", 'point', 'out', 'few', 'noticed', 'recently', 'watching', '6', 'sequential', 'episodes', 'not', 'intended', 'be', 'complete', 'list', 'recount', 'details.1', 'Ep', 'Forty', 'Feet', 'High', 'Scene', 'humorous', 'back', 'forth', 'Wo', 'Fat', 'Quirky', 'Professor', 'Wo', 'Fat', 'professor', 'regarding', 'deliberate', 'attempts', 'foil', 'Mr', 'Fat', 'machination', 'on-going', 'game', 'mental', 'chess', 'two.2', 'Ep', 'Bullet', 'McGarrett', 'Scene', 'police', 'psychiatrist', 'further', 'detail/demonstration', 'order', 'convince', 'McGarrett', 'hypnosis', 'certainly', 'could', 'be', 'weapon', 'Ep', 'Singapore', 'File', 'Scene', 'McGarrett', 'Victor', 'car', 'chase', 'then', 'tensely', 'ID/papers', 'passage', 'ship', 'Singapore']",Hawaii Five-O: Season 3
1111343,AAG0TENINMYCA,B000WQWPSM,"D. D. Ames ""Big Daddy""","[0, 4]","Great early 70's TV, especially when you live in Hawaii. It's fun to watch and recognize all the familiar sites around Oahu. The drama was pretty good too, except with Jack Lord tended to overact on occasion.",5,"Jack was an egomaniac, but the show was great",1208217600,"04 15, 2008",2008,208,"['Great', 'early', '70', 'TV', 'especially', 'when', 'live', 'Hawaii', 'fun', 'watch', 'recognize', 'familiar', 'sites', 'Oahu', 'drama', 'was', 'pretty', 'good', 'too', 'Jack', 'Lord', 'tended', 'overact', 'occasion']",Hawaii Five-O: Season 3
