,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1603428,A3D1WB8LQIDUE0,B009ZR6Z76,Boo Boo,"[0, 0]","Never saw a film like this one. Makes you gasp at the violence and the creepy way it happens. Not for everyone, but it is a brilliant film.",4,Weirdly fascinating.,1396915200,"04 8, 2014",2014,139,"['Never', 'saw', 'film', 'one', 'Makes', 'gasp', 'violence', 'creepy', 'way', 'Not', 'everyone', 'brilliant', 'film']",Sightseers 2012
1603429,AVOCNUFOXUCA6,B009ZR6Z76,Brian A. Schar,"[1, 2]","I love British comedy.  I love Edgar Wright.  I love dark and dry comedy.  So, I had high expectations for this film.Unfortunately, to the extent there is any comedy here, it's so dark and so dry it's like chewing a coffee bean.  Compounding the problem is the fact that our main characters are simply unlikeable.  Indeed, virtually everyone in this movie is unlikeable.  That makes it more difficult to watch and to find any funny moments.This may be worth a rent for lovers of dark British comedy; enough other reviewers love it that it may actually be your cup of tea.  However, this isn't something I'd buy blindly.",1,Not funny,1388016000,"12 26, 2013",2013,619,"['love', 'British', 'comedy', 'love', 'Edgar', 'Wright', 'love', 'dark', 'dry', 'comedy', 'So', 'had', 'high', 'expectations', 'film.Unfortunately', 'extent', 'comedy', 'here', 'so', 'dark', 'so', 'dry', 'chewing', 'coffee', 'bean', 'Compounding', 'problem', 'fact', 'main', 'characters', 'are', 'simply', 'unlikeable', 'Indeed', 'virtually', 'everyone', 'movie', 'unlikeable', 'more', 'difficult', 'watch', 'find', 'funny', 'moments.This', 'may', 'be', 'rent', 'lovers', 'dark', 'British', 'comedy', 'other', 'reviewers', 'love', 'may', 'actually', 'be', 'cup', 'tea', 'However', ""n't"", 'something', ""'d"", 'buy', 'blindly']",Sightseers 2012
1603430,A38GVBWEB58UAO,B009ZR6Z76,Cary B. Barad,"[0, 0]","This film is an English ""Black Comedy"", which perhaps serves best as a frivolous diversion.  Essentially, we're following the adventures of two semi-likable psychopaths, who provide us with some belly laughs interspersed with more macabre activities.  Nothing to go out of your way for, but essentially harmless",2,"""Semi-Likable Psychopaths""",1386806400,"12 12, 2013",2013,311,"['film', 'English', 'Black', 'Comedy', 'perhaps', 'best', 'frivolous', 'diversion', 'Essentially', ""'re"", 'following', 'adventures', 'two', 'semi-likable', 'psychopaths', 'who', 'provide', 'belly', 'interspersed', 'more', 'macabre', 'activities', 'Nothing', 'go', 'way', 'essentially', 'harmless']",Sightseers 2012
1603431,A1VWYFCZNF83O2,B009ZR6Z76,Cc,"[0, 0]","Not sure if I'd say this waas an all out comedy, but a pretty funny, dark movie. The films characters are good, both well written and acted.",3,Quirky dark comedy,1393113600,"02 23, 2014",2014,140,"['Not', 'sure', ""'d"", 'say', 'waas', 'out', 'comedy', 'pretty', 'funny', 'dark', 'movie', 'films', 'characters', 'are', 'good', 'well', 'written', 'acted']",Sightseers 2012
1603432,A3TYC8T6W81DDB,B009ZR6Z76,C. Sawin,"[3, 4]","""Sightseers"" is a different side of director Ben Wheatley than what you've grown accustomed to. ""Kill List"" was a dramatic thriller with a conclusion lifted directly from a gory horror film while Wheatley's short in ""The ABCs of Death"" was more of a direct horror segment featuring a unique perspective. ""Sightseers"" may be more comedic that Wheatley's other works but that wonderful sense of unpredictability Wheatley is notorious for is still undeniably present.You witness how dysfunctional Chris and Tina are as a couple. Chris stays out drinking at all hours of the night and lashes out at successful writers who seem to gloat at his misfortune of writer's block while Tina starts doing immoral things just to try and gain Chris' approval and catches him in the act of cheating on more than one occasion. His plan, other than seeing the sights, is a little convoluted and unclear while Tina's becomes increasingly apparent.The film takes black humor and elements of horror and combines them effortlessly. While some have labeled the film as ""hysterical,"" it's more likely to make you chortle more than anything. The humor makes light of killing on a regular basis while things like over protective mothers, littering, sex, dog poop, bachelorette parties, and jealousy are portrayed in unusually entertaining ways that often result in graphic bloodshed.It is absolutely guaranteed that ""Sightseers"" won't be for everyone. The film proudly projects its UK background and culture that is sure to soar over the heads of some American viewers thanks to differing cultures. Nevertheless, ""Sightseers"" is a brilliantly grim and reasonably amusing comedy that is constantly pushing unforeseen circumstances.",3,'Sightseers' review: A terrifically bleak and unpredictable comedy,1373587200,"07 12, 2013",2013,1704,"['Sightseers', 'different', 'side', 'director', 'Ben', 'Wheatley', 'what', ""'ve"", 'grown', 'accustomed', 'Kill', 'List', 'was', 'dramatic', 'thriller', 'conclusion', 'lifted', 'directly', 'gory', 'horror', 'film', 'Wheatley', 'short', 'ABCs', 'Death', 'was', 'more', 'direct', 'horror', 'segment', 'featuring', 'unique', 'perspective', 'Sightseers', 'may', 'be', 'more', 'comedic', 'Wheatley', 'other', 'works', 'wonderful', 'sense', 'unpredictability', 'Wheatley', 'notorious', 'still', 'undeniably', 'present.You', 'witness', 'how', 'dysfunctional', 'Chris', 'Tina', 'are', 'couple', 'Chris', 'out', 'drinking', 'hours', 'night', 'out', 'successful', 'writers', 'who', 'seem', 'gloat', 'misfortune', 'writer', 'block', 'Tina', 'doing', 'immoral', 'things', 'just', 'try', 'gain', 'Chris', 'approval', 'catches', 'act', 'cheating', 'more', 'one', 'occasion', 'plan', 'other', 'seeing', 'sights', 'little', 'convoluted', 'unclear', 'Tina', 'becomes', 'increasingly', 'apparent.The', 'film', 'black', 'humor', 'elements', 'horror', 'combines', 'effortlessly', 'have', 'labeled', 'film', 'hysterical', 'more', 'likely', 'make', 'chortle', 'more', 'anything', 'humor', 'light', 'killing', 'regular', 'basis', 'things', 'protective', 'mothers', 'littering', 'sex', 'dog', 'poop', 'bachelorette', 'parties', 'jealousy', 'are', 'portrayed', 'unusually', 'entertaining', 'ways', 'often', 'result', 'graphic', 'bloodshed.It', 'absolutely', 'guaranteed', 'Sightseers', 'wo', ""n't"", 'be', 'everyone', 'film', 'proudly', 'projects', 'UK', 'background', 'culture', 'sure', 'soar', 'heads', 'American', 'viewers', 'thanks', 'differing', 'cultures', 'Nevertheless', 'Sightseers', 'brilliantly', 'grim', 'reasonably', 'amusing', 'comedy', 'constantly', 'pushing', 'unforeseen', 'circumstances']",Sightseers 2012
1603433,A3A6OP5L54QD8B,B009ZR6Z76,Dante Golio,"[6, 7]","Ben Wheatley films always begin like lambs then quickly morph into lions from hell. His third movie, SIGHTSEERS, arrives as an A+ extreme-flick: A massively brutal ride nicely softened by perfect comic timing. You'll laugh and be shocked all at once.SIGHTSEERS is brought to you in ""Wheatley-Vision"" (Juicy gore make-up effects, expert editing, soundtrack perfection) and features a pair of fresh-faced actors/writers that knock it way out of the park:  Alice Lowe and Steve Oram seem like old (super-crazy) friends after one viewing. The screenplay is packed with the usual dry quips and bursts of psychotic behavior while our trusty Director displays one gorgeous vista, quirky camera-angle and slo-mo murder after another. A killer holiday, yeah?",5,"""Tainted love""",1374278400,"07 20, 2013",2013,749,"['Ben', 'Wheatley', 'films', 'always', 'begin', 'lambs', 'then', 'quickly', 'morph', 'lions', 'hell', 'third', 'movie', 'SIGHTSEERS', 'A+', 'extreme-flick', 'massively', 'brutal', 'ride', 'nicely', 'softened', 'perfect', 'comic', 'timing', ""'ll"", 'laugh', 'be', 'shocked', 'once.SIGHTSEERS', 'brought', 'Wheatley-Vision', 'Juicy', 'gore', 'make-up', 'effects', 'expert', 'editing', 'soundtrack', 'perfection', 'pair', 'fresh-faced', 'actors/writers', 'knock', 'way', 'park', 'Alice', 'Lowe', 'Steve', 'Oram', 'seem', 'old', 'super-crazy', 'friends', 'one', 'viewing', 'screenplay', 'packed', 'usual', 'dry', 'quips', 'bursts', 'psychotic', 'behavior', 'trusty', 'Director', 'one', 'gorgeous', 'vista', 'quirky', 'camera-angle', 'slo-mo', 'murder', 'killer', 'holiday', 'yeah']",Sightseers 2012
1603434,A1E6JS6C205VZD,B009ZR6Z76,Dr. Laurence Raw,"[0, 0]","SIGHTSEERS is very much a team effort: the two stars (Alice Lowe and Steve Oram) also co-wrote the script.  With a distinct nod to earlier films such as Terrence Malick's BADLANDS (1973), it focuses on two lovers, Tina and Chris, who embark on a caravanning holiday that takes a decidedly bloody turn, as they dispose of several innocent victims.  Ben Wheatley's cinematic style is certainly startling, with its deliberate use of out-of-synch sound, fantasy sequences, memorable short of gore and a soundtrack that includes work by Soft Cell and Frankie Goes to Hollywood.  The script is deadpan yet extremely funny: both protagonists get some valuable one-liners.  What is perhaps more interesting, however, is Wheatley's focus on his characters' lives; hitherto they have spent their entire existences in total anonymity: Tina has lived with her mother Carol (Eileen Davies), and lavished all her love on a favorite terrier, who was unfortunately impaled to death on some knitting-needles.  The road-trip gives Tina the chance to liberate herself, just like Chris, who dreams of becoming a full-time writer after having been made redundant.  The idea of &#34;writing&#34; is significant; it suggest the desire to leave a legacy, to inscribe oneself in the present so as to be remembered.  When Chris' writing dreams come to naught, he looks for alternative ways to establish himself; hence his desire to kill so as not to be pushed around by anyone (i.e. treated as a nobody).  Tina follows suit; but what Wheatley suggests is that the two of them find it very difficult to work as a team - Chris believes that Tina has plagiarized his idea, and resents her for what she has done.  Two serial killers don't attract as much media attention as one.  For her part, Tina learns how to acquire self-determination, even though there are moments when she doubts herself.  The film's ending takes us by surprise, reminding us that the protagonists were not as much in love as we thought they were.  With its Grand Guignol action taking place against a breathtaking backdrop of the rolling hills of Yorkshire and the Lake District, SIGHTSEERS is strong meat, but definitely worth staying with.",3,Gory Road Movie About Failed Aspirations,1398384000,"04 25, 2014",2014,2186,"['SIGHTSEERS', 'very', 'much', 'team', 'effort', 'two', 'stars', 'Alice', 'Lowe', 'Steve', 'Oram', 'also', 'co-wrote', 'script', 'distinct', 'nod', 'earlier', 'films', 'such', 'Terrence', 'Malick', 'BADLANDS', '1973', 'two', 'lovers', 'Tina', 'Chris', 'who', 'embark', 'caravanning', 'holiday', 'decidedly', 'bloody', 'turn', 'dispose', 'several', 'innocent', 'victims', 'Ben', 'Wheatley', 'cinematic', 'style', 'certainly', 'startling', 'deliberate', 'use', 'out-of-synch', 'sound', 'fantasy', 'sequences', 'memorable', 'short', 'gore', 'soundtrack', 'work', 'Soft', 'Cell', 'Frankie', 'Goes', 'Hollywood', 'script', 'deadpan', 'yet', 'extremely', 'funny', 'protagonists', 'get', 'valuable', 'one-liners', 'What', 'perhaps', 'more', 'interesting', 'however', 'Wheatley', 'focus', 'characters', 'lives', 'hitherto', 'have', 'spent', 'entire', 'existences', 'total', 'anonymity', 'Tina', 'lived', 'mother', 'Carol', 'Eileen', 'Davies', 'lavished', 'love', 'favorite', 'terrier', 'who', 'was', 'unfortunately', 'impaled', 'death', 'knitting-needles', 'road-trip', 'Tina', 'chance', 'liberate', 'just', 'Chris', 'who', 'becoming', 'full-time', 'writer', 'having', 'been', 'made', 'redundant', 'idea', '34', 'writing', '34', 'significant', 'suggest', 'desire', 'leave', 'legacy', 'inscribe', 'present', 'so', 'be', 'remembered', 'When', 'Chris', 'writing', 'dreams', 'come', 'naught', 'alternative', 'ways', 'establish', 'hence', 'desire', 'kill', 'so', 'not', 'be', 'pushed', 'anyone', 'i.e', 'treated', 'nobody', 'Tina', 'suit', 'what', 'Wheatley', 'two', 'find', 'very', 'difficult', 'work', 'team', 'Chris', 'Tina', 'plagiarized', 'idea', 'what', 'done', 'Two', 'serial', 'killers', 'do', ""n't"", 'attract', 'as', 'much', 'media', 'attention', 'one', 'part', 'Tina', 'how', 'acquire', 'self-determination', 'even', 'are', 'moments', 'when', 'film', 'ending', 'surprise', 'reminding', 'protagonists', 'were', 'not', 'as', 'much', 'love', 'thought', 'were', 'Grand', 'Guignol', 'action', 'taking', 'place', 'breathtaking', 'backdrop', 'rolling', 'hills', 'Yorkshire', 'Lake', 'District', 'SIGHTSEERS', 'strong', 'meat', 'definitely', 'worth', 'staying']",Sightseers 2012
1603435,AYG1U47VFZ165,B009ZR6Z76,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[0, 0]","Director Oliver Stone went through a phase where a handful of films he shepherded really indicted the media for creating many of contemporary society&#8217;s natural born killers.  I always thought that was more than a bit ironic &#8211; using a big budget motion picture to indict, well, big budget motion pictures, as well as TV and newspapers that seem to revel in glorifying violence.  Despite all of his directorial pomp and circumstance, I thought what his perspective really missed is a clearer definition of where these people came from &#8211; what circumstances (besides the pursuit of celebrity fame) brought them to do what they did; what did their day-to-day existence (when they weren&#8217;t being hounded by the media) legitimately look like.  A cinematic portrait of that might be a bit less interesting, but it also might go a long way toward stripping the veneer off a diabolical lifestyle that appears so inviting and envious to those outside of it.(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and/or characters.  If you&#8217;re the kind of reader who prefers a review entirely spoiler-free, then I&#8217;d encourage you to skip down to the last three paragraphs for my final assessment.  If, however, you&#8217;re accepting of a few modest hints at &#8216;things to come,&#8217; then read on &#8230;)Hoping to get temporarily beyond the oppressive psychological weight of her seemingly bedridden mother, Tina (played to mousey perfection by Alice Lowe) agrees to go on a road trip with her latest boyfriend Chris (a deceptively but delightfully thuggish Steve Oram).  They rent a caravan (RV) and skip town, hoping to see what&#8217;s waiting for them out there in the wide, wide world beyond.  However, the truism &#8220;no matter where you go, there you are&#8221; has never been more apt as the two slowly realize they can&#8217;t outrun who and what they are, namely two broken souls seeking redemption by inflicting as much pain and suffering upon unsuspecting others as often as they can &#8230; even when it turns to murder.SIGHTSEERS &#8211; which incidentally was scripted by Ms. Lowe with some additional material being provided by Amy Jump &#8211; is about as blistering indictment of off-the-wall characters as you&#8217;re likely to see in film any time soon.  It&#8217;s obtuse without being short-sighted, crafting a world wherein halfwits Tina and Chris fail to see anything wrong with them while constantly finding fault in the people, places, and events that surround them.  And it&#8217;s deftly written &#8211; at one point early on, the perception is given that perhaps it&#8217;s only Chris whose personal worldview is more than a bit demented &#8211; but, if you&#8217;re watching closely, you can see the writing on the wall regarding Tina and even her desperately manipulative mother.Tonally, the film is crisp yet dark &#8211; there are moments of painful laughter backed up against ones equally as uncomfortable.  It&#8217;s all constructed in such an expert way by director Ben Wheatley such that you&#8217;re always guessing what&#8217;s coming next, if not anticipating some finally manic outburst wherein either of Tina or Chris&#8217;s lunacy would become visible to the world at large.  But that&#8217;s what&#8217;s enticing about studying madness or psychosis: you never know who, what, when, or where one&#8217;s going to crack, nor what devastation lies ahead, because true diagnosis often eludes paid professionals as well as it does those who suffer in silence.If there&#8217;s any lesson to be learned here, perhaps it&#8217;s as simple as &#8220;don&#8217;t jump.&#8221;  (I suspect that&#8217;ll make more sense once you&#8217;ve seen the film.)  Or, at the very least, &#8220;if you&#8217;re going to jump, then make sure you don&#8217;t do it alone.&#8221;  Otherwise, SIGHTSEERS remains an interesting psychological road trip for those of us observing it from afar &#8211; the exact kind we hope to never suffer up close and personal!SIGHTSEERS (2012) is produced by StudioCanal, Film4, BFI, Big Talk Productions, and Rook Films.  DVD distribution is being handled through MPI Media Group.  As for the technical specifications, the film is gloriously captured in high quality sight and sound with some cinematography that&#8217;s at times as interesting or as bleak as are its central characters.  As for the special features, meh.  I&#8217;m increasingly disappointed that these releases bearing the IFC imprint get released in the marketplace with bare bones &#8211; this one has some brief interviews and only the theatrical trailer; what happened to celebrating these smaller pictures, IFC?  Can we not offer them anything competitive to the blockbuster releases?  Seriously, I expect better.HIGHEST RECOMMENDATION POSSIBLE.  I certainly wouldn&#8217;t try to delude any of my reading audience into believing that SIGHTSEERS is bound to win an Academy Award any time soon.  Though arguably captured stylistically not all that unlike any of the better films of those media darlings the Coen Brothers (who haven&#8217;t had a truly great film in quite some time), what director Ben Wheatley and executive producer Edgar Wright along with their exceptional cast have done is produce a sly, darkly comic exploration of two of the most offbeat homicidally-inclined malcontents the silver screen has seen in quite some time.  This one is definitely worth your time.In the interests of fairness, I&#8217;m pleased to disclose that the fine folks at MPI Media Group and IFC Films provided me with a DVD copy of SIGHTSEERS by request for the expressed purposes of completing this review.",5,Take A Road Trip with the Homicidally Inclined!,1388361600,"12 30, 2013",2013,5704,"['Director', 'Oliver', 'Stone', 'went', 'phase', 'where', 'handful', 'films', 'shepherded', 'really', 'indicted', 'media', 'creating', 'many', 'contemporary', 'society', '8217', 's', 'natural', 'born', 'killers', 'always', 'thought', 'was', 'more', 'bit', 'ironic', '8211', 'using', 'big', 'budget', 'motion', 'picture', 'indict', 'well', 'big', 'budget', 'motion', 'pictures', 'as', 'well', 'TV', 'newspapers', 'seem', 'revel', 'glorifying', 'violence', 'directorial', 'pomp', 'circumstance', 'thought', 'what', 'perspective', 'really', 'missed', 'clearer', 'definition', 'where', 'people', 'came', '8211', 'what', 'circumstances', 'pursuit', 'celebrity', 'fame', 'brought', 'do', 'what', 'did', 'what', 'did', 'day-to-day', 'existence', 'when', 'weren', '8217', 'being', 'hounded', 'media', 'legitimately', 'look', 'A', 'cinematic', 'portrait', 'might', 'be', 'bit', 'less', 'interesting', 'also', 'might', 'go', 'long', 'way', 'stripping', 'veneer', 'diabolical', 'lifestyle', 'so', 'inviting', 'envious', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'and/or', 'characters', '8217', 're', 'kind', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', '8217', 'd', 'encourage', 'skip', 'down', 'last', 'three', 'paragraphs', 'final', 'assessment', 'however', '8217', 're', 'accepting', 'few', 'modest', 'hints', '8216', 'things', 'come', '8217', 'then', 'read', '8230', 'Hoping', 'get', 'temporarily', 'oppressive', 'psychological', 'weight', 'seemingly', 'bedridden', 'mother', 'Tina', 'played', 'mousey', 'perfection', 'Alice', 'Lowe', 'go', 'road', 'trip', 'latest', 'boyfriend', 'Chris', 'deceptively', 'delightfully', 'thuggish', 'Steve', 'Oram', 'rent', 'caravan', 'RV', 'skip', 'town', 'hoping', 'see', 'what', '8217', 'waiting', 'out', 'there', 'wide', 'wide', 'world', 'However', 'truism', '8220', 'matter', 'where', 'go', 'are', '8221', 'never', 'been', 'more', 'apt', 'two', 'slowly', 'realize', 'can', '8217', 'outrun', 'who', 'what', 'are', 'namely', 'two', 'broken', 'souls', 'seeking', 'redemption', 'inflicting', 'as', 'much', 'pain', 'suffering', 'unsuspecting', 'others', 'as', 'often', 'can', '8230', 'even', 'when', 'murder.SIGHTSEERS', '8211', 'incidentally', 'was', 'scripted', 'Ms.', 'Lowe', 'additional', 'material', 'being', 'provided', 'Amy', 'Jump', '8211', 'blistering', 'indictment', 'off-the-wall', 'characters', '8217', 're', 'likely', 'see', 'film', 'time', 'soon', '8217', 'being', 'short-sighted', 'crafting', 'world', 'wherein', 'Tina', 'Chris', 'fail', 'see', 'anything', 'wrong', 'constantly', 'finding', 'fault', 'people', 'places', 'events', 'surround', '8217', 'deftly', 'written', '8211', 'one', 'point', 'early', 'perception', 'given', 'perhaps', '8217', 'only', 'Chris', 'personal', 'worldview', 'more', 'bit', 'demented', '8211', '8217', 're', 'watching', 'closely', 'can', 'see', 'writing', 'wall', 'regarding', 'Tina', 'even', 'desperately', 'manipulative', 'mother.Tonally', 'film', 'crisp', 'yet', 'dark', '8211', 'are', 'moments', 'painful', 'laughter', 'backed', 'up', 'ones', 'equally', 'uncomfortable', '8217', 'constructed', 'such', 'expert', 'way', 'director', 'Ben', 'Wheatley', 'such', '8217', 're', 'always', 'guessing', 'what', '8217', 'coming', 'next', 'not', 'anticipating', 'finally', 'manic', 'outburst', 'wherein', 'Tina', 'Chris', '8217', 's', 'lunacy', 'would', 'become', 'visible', 'world', 'large', '8217', 's', 'what', '8217', 'enticing', 'studying', 'madness', 'psychosis', 'never', 'know', 'who', 'what', 'when', 'where', 'one', '8217', 'going', 'crack', 'what', 'devastation', 'ahead', 'true', 'diagnosis', 'often', 'paid', 'professionals', 'as', 'well', 'who', 'suffer', 'silence.If', '8217', 'lesson', 'be', 'learned', 'here', 'perhaps', '8217', 'as', 'simple', '8220', 'don', '8217', 'jump.', '8221', 'suspect', '8217', 'make', 'more', 'sense', '8217', 'seen', 'film', 'very', 'least', '8220', '8217', 're', 'going', 'jump', 'then', 'make', 'sure', 'don', '8217', 'do', 'alone.', '8221', 'Otherwise', 'SIGHTSEERS', 'interesting', 'psychological', 'road', 'trip', 'observing', 'afar', '8211', 'exact', 'kind', 'hope', 'never', 'suffer', 'up', 'close', 'personal', 'SIGHTSEERS', '2012', 'produced', 'StudioCanal', 'Film4', 'BFI', 'Big', 'Talk', 'Productions', 'Rook', 'Films', 'DVD', 'distribution', 'being', 'handled', 'MPI', 'Media', 'Group', 'technical', 'specifications', 'film', 'gloriously', 'captured', 'high', 'quality', 'sight', 'sound', 'cinematography', '8217', 's', 'times', 'interesting', 'as', 'bleak', 'are', 'central', 'characters', 'special', 'features', 'meh', '8217', 'increasingly', 'disappointed', 'releases', 'bearing', 'IFC', 'imprint', 'get', 'released', 'marketplace', 'bare', 'bones', '8211', 'one', 'brief', 'interviews', 'only', 'theatrical', 'trailer', 'what', 'happened', 'celebrating', 'smaller', 'pictures', 'IFC', 'Can', 'not', 'offer', 'anything', 'competitive', 'blockbuster', 'Seriously', 'expect', 'better.HIGHEST', 'RECOMMENDATION', 'POSSIBLE', 'certainly', 'wouldn', '8217', 'try', 'delude', 'reading', 'audience', 'believing', 'SIGHTSEERS', 'bound', 'win', 'Academy', 'Award', 'time', 'soon', 'arguably', 'captured', 'stylistically', 'not', 'better', 'films', 'media', 'darlings', 'Coen', 'Brothers', 'who', 'haven', '8217', 't', 'had', 'truly', 'great', 'film', 'quite', 'time', 'what', 'director', 'Ben', 'Wheatley', 'executive', 'producer', 'Edgar', 'Wright', 'exceptional', 'cast', 'have', 'done', 'produce', 'sly', 'darkly', 'comic', 'exploration', 'two', 'most', 'offbeat', 'homicidally-inclined', 'malcontents', 'silver', 'screen', 'seen', 'quite', 'time', 'one', 'definitely', 'worth', 'time.In', 'interests', 'fairness', '8217', 'm', 'pleased', 'disclose', 'fine', 'folks', 'MPI', 'Media', 'Group', 'IFC', 'Films', 'provided', 'DVD', 'copy', 'SIGHTSEERS', 'request', 'expressed', 'purposes', 'completing', 'review']",Sightseers 2012
1603436,A251QCDFN5CFD4,B009ZR6Z76,Heather,"[0, 0]","I guess I didn't know what I was expecting, but this was a pretty fun movie.  In a strange way.",3,"Odd, charming and interesting!",1395446400,"03 22, 2014",2014,95,"['guess', 'did', ""n't"", 'know', 'what', 'was', 'expecting', 'was', 'pretty', 'fun', 'movie', 'strange', 'way']",Sightseers 2012
1603437,A269E9XWZ3F5LM,B009ZR6Z76,JBooks,"[0, 0]","Quirky, scenic and unpredictable with a hefty helping of dark and wicked.A British couple, Chris and Tina, take a caravan (camper) road trip tour of the British Isles, emphasizing quirky destinations such as a pencil museum and a trolley museum. All pretty harmless kind of nerdy fun. Right? Then, what starts out to be a trip of wonderful nerd love discovery turns cult classic dark.Noisy teens, rubbish chuckers, and overnight camper park hassles drive Chris to his limits and then right over the edge. The results, well, if you're up for correcting all those people that rub you the wrong way on holiday by serving up some cold, hard, caravan justice, then you may want to ride along in the caravan and see the British Isles with Chris and Tina.Just mind your step, old boy.Enjoy!",3,Natural Born Caravaners--Dark Comedy,1386028800,"12 3, 2013",2013,783,"['Quirky', 'scenic', 'unpredictable', 'hefty', 'helping', 'dark', 'wicked.A', 'British', 'couple', 'Chris', 'Tina', 'take', 'caravan', 'camper', 'road', 'trip', 'tour', 'British', 'Isles', 'emphasizing', 'quirky', 'destinations', 'such', 'pencil', 'museum', 'trolley', 'museum', 'pretty', 'harmless', 'kind', 'nerdy', 'fun', 'Right', 'Then', 'what', 'out', 'be', 'trip', 'wonderful', 'nerd', 'love', 'discovery', 'cult', 'classic', 'dark.Noisy', 'teens', 'rubbish', 'chuckers', 'overnight', 'camper', 'park', 'hassles', 'drive', 'Chris', 'limits', 'then', 'right', 'edge', 'results', 'well', ""'re"", 'up', 'correcting', 'people', 'rub', 'wrong', 'way', 'holiday', 'serving', 'up', 'cold', 'hard', 'caravan', 'justice', 'then', 'may', 'want', 'ride', 'along', 'caravan', 'see', 'British', 'Isles', 'Chris', 'Tina.Just', 'mind', 'step', 'old', 'boy.Enjoy']",Sightseers 2012
