,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1330367,A13UXMWOO4DRS9,B0038M2ALO,Amazon Customer,"[0, 0]",I just love this HBO series... I would recommend to anyone who hasn't watched it... it's a must to see this series...,5,entourage,1376956800,"08 20, 2013",2013,117,"['just', 'love', 'HBO', 'series', 'would', 'recommend', 'anyone', 'who', ""n't"", 'watched', 'must', 'see', 'series']",N/A
1330368,AW3VZ5O895LRK,B0038M2ALO,"carol irvin ""carol irvin""","[5, 8]","I agree with the other reviews filed here that this is a very different season for this show.  I didn't find it bad, just very, very different.  For one, it is much, much darker.  Most of the characters seem on a collision course with self destruction.Vinnie Chase takes crazy risks, like embracing sky diving. He dates a porn star and gets more serious over her than any other woman but wants to ""cure"" her from being a porn star!  Drugs also lure him as they've never been able to do before.  Turtle is fronting a tequila business which is owned by some very shady Mexicans. Ari amplifies his abrasive personality into the stratosphere which starts fallout in all parts of his life.  Ironically, Billy, the failed, psychotic director from ""Medellin"" reenters the scene, having cleaned up his act.  Billy is now squeaky clean and focused! He and Drama, along with E, begin the evolution of Drama into a anime character, like Homer Simpson, which actually might be a smash hit.  Lloyd has a very minor role this season and that is too bad.If this show continues in its final season in this same vein, only a few characters may end this show intact and not be destroyed in some fashion, perhaps Drama and E.  The days when the entourage reminded me of some frat boys with lots of money loose in tinsel town for a good time existence 24/7 are definitely over.",4,Good But Very Different From Other Seasons,1284768000,"09 18, 2010",2010,1357,"['agree', 'other', 'reviews', 'filed', 'here', 'very', 'different', 'season', 'show', 'did', ""n't"", 'find', 'bad', 'just', 'very', 'very', 'different', 'one', 'much', 'much', 'darker', 'Most', 'characters', 'seem', 'collision', 'course', 'self', 'destruction.Vinnie', 'Chase', 'crazy', 'risks', 'embracing', 'sky', 'diving', 'porn', 'star', 'more', 'serious', 'other', 'woman', 'cure', 'being', 'porn', 'star', 'Drugs', 'also', 'lure', ""'ve"", 'never', 'been', 'able', 'do', 'Turtle', 'fronting', 'tequila', 'business', 'owned', 'very', 'shady', 'Mexicans', 'Ari', 'abrasive', 'personality', 'stratosphere', 'fallout', 'parts', 'life', 'Ironically', 'Billy', 'failed', 'psychotic', 'director', 'Medellin', 'scene', 'having', 'cleaned', 'up', 'act', 'Billy', 'now', 'squeaky', 'clean', 'focused', 'Drama', 'E', 'begin', 'evolution', 'Drama', 'anime', 'character', 'Homer', 'Simpson', 'actually', 'might', 'be', 'smash', 'hit', 'Lloyd', 'very', 'minor', 'role', 'season', 'too', 'bad.If', 'show', 'final', 'season', 'same', 'vein', 'only', 'few', 'characters', 'may', 'end', 'show', 'intact', 'not', 'be', 'destroyed', 'fashion', 'perhaps', 'Drama', 'E.', 'days', 'when', 'entourage', 'reminded', 'frat', 'boys', 'lots', 'money', 'loose', 'tinsel', 'town', 'good', 'time', 'existence', '24/7', 'are', 'definitely']",N/A
1330369,AY2NV0D3MOWE9,B0038M2ALO,"Carol Mathieu ""bloomingdalekid""","[1, 2]","Entourage is, by far, one of the most realistic series on cable television.  It's a shame that we are on the final season, but with the entire series on DVD I can just pop it in and live it all over again.  Being from the Los Angeles area, it is really fun to recognize many of the places in the series.",5,Gotta love Entourage!,1313107200,"08 12, 2011",2011,303,"['Entourage', 'far', 'one', 'most', 'realistic', 'series', 'cable', 'television', 'shame', 'are', 'final', 'season', 'entire', 'series', 'DVD', 'can', 'just', 'pop', 'live', 'over', 'again', 'Being', 'Los', 'Angeles', 'area', 'really', 'fun', 'recognize', 'many', 'places', 'series']",N/A
1330370,A3TBUNVFF28RYA,B0038M2ALO,Cesargo,"[0, 0]","Not much to add, this series is a MUST, a five star review for this season and the whole series",5,My favorite!,1400630400,"05 21, 2014",2014,95,"['Not', 'much', 'add', 'series', 'MUST', 'five', 'star', 'review', 'season', 'whole', 'series']",N/A
1330371,A2AMSFMUWXREZZ,B0038M2ALO,chargergrl06,"[0, 0]","The writers of this show are amazing at tying up loose ends, and making everything come full circle for an ending that makes the watchers happy. If you've never watched this show, you definitely should start with season 1, but you'll get hooked and NEED to watch the rest. Sad to see it end, but waiting with bated breath for the movie to come out!",4,Everything I ever wanted!,1348358400,"09 23, 2012",2012,348,"['writers', 'show', 'are', 'amazing', 'tying', 'up', 'loose', 'ends', 'making', 'everything', 'come', 'full', 'circle', 'ending', 'watchers', 'happy', ""'ve"", 'never', 'watched', 'show', 'definitely', 'should', 'start', 'season', '1', ""'ll"", 'get', 'hooked', 'NEED', 'watch', 'rest', 'Sad', 'see', 'end', 'waiting', 'bated', 'breath', 'movie', 'come', 'out']",N/A
1330372,A26YIS31VHWSAL,B0038M2ALO,Crookman11,"[0, 0]","Love this show, have every season. This one is one of my favorites as it's when the guys start to move away from Vince",5,Enotourage,1394668800,"03 13, 2014",2014,118,"['Love', 'show', 'have', 'season', 'one', 'one', 'favorites', 'when', 'guys', 'start', 'move', 'away', 'Vince']",N/A
1330373,A1UL0FO9AGP4LS,B0038M2ALO,"Daniel Putkowski ""novelist, pilot, world trav...","[0, 0]","Season 7 of Entourage takes a nose dive both literally and figuratively. All the swagger of Hollywood big shots like Ari Gold and Vinnie Chase proves to be too much for both the audience and their careers. Ari's big mouth finally gets him in trouble both in the industry and with his wife. Vinnie Chase suffers a similar fate as he falls in with the wrong crowd as his friends expand their own interests leaving Vinnie a bit too much time on his hands. All this would be good television if not for the incessant recycling of situations, especially in the case of Ari Gold, whose potty-mouth often goes too far, abandoning funny for grossly over the top. Drama gets and loses a series. E patches up with Sloan, albeit in a meandering way. Turtle struggles to find his own footing in a subplot that brings in some odd bedfellows for his new deal. Adding a bit of gravitas and sanity is the unlikely return of director Billy Walsh, who should have been given a much bigger role given his past with the show and his character's potential to show contrast and contrition, something the rest of the characters often lack. The show rides on it's foundation laid in the past few seasons where things were better in terms of story and execution, but this season really slips. That said, it does wind up with a powerful season finale that was good enough to have me looking forward to the final season, which I will be binge watching next.",3,The Fall from Grace,1383264000,"11 1, 2013",2013,1429,"['Season', '7', 'Entourage', 'nose', 'dive', 'literally', 'figuratively', 'swagger', 'Hollywood', 'big', 'shots', 'Ari', 'Gold', 'Vinnie', 'Chase', 'be', 'too', 'much', 'audience', 'careers', 'Ari', 'big', 'mouth', 'finally', 'trouble', 'industry', 'wife', 'Vinnie', 'Chase', 'similar', 'fate', 'wrong', 'crowd', 'friends', 'expand', 'own', 'interests', 'leaving', 'Vinnie', 'bit', 'too', 'much', 'time', 'hands', 'would', 'be', 'good', 'television', 'not', 'incessant', 'recycling', 'situations', 'especially', 'case', 'Ari', 'Gold', 'potty-mouth', 'often', 'too', 'far', 'abandoning', 'funny', 'grossly', 'top', 'Drama', 'series', 'E', 'up', 'Sloan', 'albeit', 'meandering', 'way', 'Turtle', 'find', 'own', 'footing', 'subplot', 'odd', 'bedfellows', 'new', 'deal', 'Adding', 'bit', 'gravitas', 'sanity', 'unlikely', 'return', 'director', 'Billy', 'Walsh', 'who', 'should', 'have', 'been', 'given', 'much', 'bigger', 'role', 'given', 'past', 'show', 'character', 'potential', 'show', 'contrast', 'contrition', 'something', 'rest', 'characters', 'often', 'lack', 'show', 'foundation', 'laid', 'past', 'few', 'seasons', 'where', 'things', 'were', 'better', 'terms', 'story', 'execution', 'season', 'really', 'said', 'wind', 'up', 'powerful', 'season', 'finale', 'was', 'good', 'enough', 'have', 'looking', 'forward', 'final', 'season', 'will', 'be', 'binge', 'watching', 'next']",N/A
1330374,AOS5ZBTQX7QIT,B0038M2ALO,D. Barbour,"[51, 62]","""Entourage"" is one of my favorite shows, and I own every season.  This season however has been the weakest yet, as the storylines disrespect the characters we love, and they are almost all depressing.  Vince is going the way of Lindsay Lohan.  Turtle is a struggling business owner.  Drama and Eric are going through the exact same things they did last season.  There is a major lack of fun - the balance is just off.  I will remain loyal to the show, but this edition of the series is not it's shining moment.",2,I hate to admit it...,1284422400,"09 14, 2010",2010,510,"['Entourage', 'one', 'favorite', 'shows', 'own', 'season', 'season', 'however', 'been', 'weakest', 'yet', 'storylines', 'disrespect', 'characters', 'love', 'are', 'almost', 'depressing', 'Vince', 'going', 'way', 'Lindsay', 'Lohan', 'Turtle', 'struggling', 'business', 'owner', 'Drama', 'Eric', 'are', 'going', 'exact', 'same', 'things', 'did', 'last', 'season', 'major', 'lack', 'fun', 'balance', 'just', 'will', 'remain', 'loyal', 'show', 'edition', 'series', 'not', 'shining', 'moment']",N/A
1330375,A33RN6T49VEFUO,B0038M2ALO,Dee J.,"[2, 5]","O.K., Season 7 isn't the best of the lot, but out of the few episodes I've gotten to watch, I found that I was engrossed enough in watching that I almost didn't hear the phone ring a couple of times. I certainly wasn't looking at the clock to see what the time was.I've noticed more inside jokes and ""quickies"" in Season 7 and there are the usual lot of entertaining guest stars. I'm up for the DVD set just to get the many bonus features I've heard will be included. Thanks, HBO!",5,"Still holding up - lots of great guest stars, too!",1307318400,"06 6, 2011",2011,480,"['O.K.', 'Season', '7', ""n't"", 'best', 'lot', 'few', 'episodes', ""'ve"", 'gotten', 'watch', 'found', 'was', 'engrossed', 'enough', 'watching', 'almost', 'did', ""n't"", 'hear', 'phone', 'ring', 'couple', 'times', 'certainly', 'was', ""n't"", 'looking', 'clock', 'see', 'what', 'time', 'was.I', ""'ve"", 'noticed', 'more', 'inside', 'jokes', 'quickies', 'Season', '7', 'are', 'usual', 'lot', 'entertaining', 'guest', 'stars', ""'m"", 'up', 'DVD', 'set', 'just', 'get', 'many', 'bonus', 'features', ""'ve"", 'heard', 'will', 'be', 'included', 'Thanks', 'HBO']",N/A
1330376,A1AYSC22M7S5D2,B0038M2ALO,D. Howard,"[0, 0]",I love this show simply for the humor.  You can tell these guys get along off screen as well as on because the chemistry is crazy!  I'm so glad I was able to round out my collection with the last two seasons!,5,Love this show,1354665600,"12 5, 2012",2012,208,"['love', 'show', 'simply', 'humor', 'can', 'tell', 'guys', 'get', 'off', 'screen', 'as', 'well', 'chemistry', 'crazy', ""'m"", 'so', 'glad', 'was', 'able', 'round', 'out', 'collection', 'last', 'two', 'seasons']",N/A
