,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1330062,A12ECOFD17UXIJ,B00382S9MS,abc,"[0, 0]","Deadly impact is a very average action movie. The plot and acting are average, not great. Decent movie to watch if nothing else is on ...",3,Decent Movie,1361059200,"02 17, 2013",2013,137,"['Deadly', 'impact', 'very', 'average', 'action', 'movie', 'plot', 'acting', 'are', 'average', 'not', 'great', 'Decent', 'movie', 'watch', 'nothing', 'else']",Deadly Impact
1330063,AUJF7M4BWKPPS,B00382S9MS,akahearoltz,"[0, 0]",The acting wasn't the best and the script wasn't either...it had a few new ideas. The ending was good though!,3,Nice ending!,1398470400,"04 26, 2014",2014,109,"['acting', 'was', ""n't"", 'best', 'script', 'was', ""n't"", 'either', 'had', 'few', 'new', 'ideas', 'ending', 'was', 'good']",Deadly Impact
1330064,A1865L5YX48NMR,B00382S9MS,atymer,"[6, 6]","That's how long I watched what I thought was a typical escapist B movie. I am a SPF fan and have watched most of his films for good or ill.I was enjoying this one until they had a character make the most dumb obvious rookie, stupid plot device possible. So for the last 20 minutes of the film I was not happy, especially when they had another character show up and be even dumber.So I give it a two star for Sean but it really should be a half star because of that last 20 minutes!!!!",2,one hour and eleven minutes,1342569600,"07 18, 2012",2012,484,"['how', 'long', 'watched', 'what', 'thought', 'was', 'typical', 'escapist', 'B', 'movie', 'am', 'SPF', 'fan', 'have', 'watched', 'most', 'films', 'good', 'ill.I', 'was', 'enjoying', 'one', 'had', 'character', 'make', 'most', 'dumb', 'obvious', 'rookie', 'stupid', 'plot', 'device', 'possible', 'So', 'last', '20', 'minutes', 'film', 'was', 'not', 'happy', 'especially', 'when', 'had', 'character', 'show', 'up', 'be', 'even', 'dumber.So', 'give', 'two', 'star', 'Sean', 'really', 'should', 'be', 'half', 'star', 'last', '20', 'minutes']",Deadly Impact
1330065,A3B919NXU89UR3,B00382S9MS,AuntiePatso,"[0, 0]","This would have been more entertaining had the acting been better, particularly by the male lead.  The villain was highly villainous but an uneven movie overall.",3,Just okay for the genre,1391299200,"02 2, 2014",2014,161,"['would', 'have', 'been', 'more', 'entertaining', 'had', 'acting', 'been', 'better', 'particularly', 'male', 'lead', 'villain', 'was', 'highly', 'villainous', 'uneven', 'movie', 'overall']",Deadly Impact
1330066,AZ378CHUR9NO9,B00382S9MS,Bobrox,"[0, 0]","from the hero to the villain, everything was nicely done, good acting decent storyline and the villain always seems to be one step ahead of the good guy whose life the villain has made it his persona mission to destroy....",4,nicely done,1400457600,"05 19, 2014",2014,222,"['hero', 'villain', 'everything', 'was', 'nicely', 'done', 'good', 'acting', 'decent', 'storyline', 'villain', 'always', 'be', 'one', 'step', 'ahead', 'good', 'guy', 'life', 'villain', 'made', 'persona', 'mission', 'destroy']",Deadly Impact
1330067,A3VKUBT80M3HY8,B00382S9MS,"BookGirl82 ""book maven""","[9, 12]","Sean P was the reason I rented this movie and surprise, surprise, he was the only one who actually acted and believably. The villian was annoying as hades and the FBI agent girl he fell for even more annoying. I really wouldn't recommend this movie unless youre a diehard SPF fan like me because it really tanked otherwise. The whole thing was pretty painful. Can I have my money back?",2,Sean Patrick Flanery was the only actor in this!,1331078400,"03 7, 2012",2012,385,"['Sean', 'P', 'was', 'reason', 'rented', 'movie', 'surprise', 'surprise', 'was', 'only', 'one', 'who', 'actually', 'acted', 'believably', 'villian', 'was', 'annoying', 'hades', 'FBI', 'agent', 'girl', 'fell', 'even', 'more', 'annoying', 'really', 'would', ""n't"", 'recommend', 'movie', 'youre', 'diehard', 'SPF', 'fan', 'really', 'tanked', 'otherwise', 'whole', 'thing', 'was', 'pretty', 'painful', 'Can', 'have', 'money', 'back']",Deadly Impact
1330068,AXIX71D75HMIK,B00382S9MS,Brat Cat,"[0, 0]","This is pretty much your boilerplate cop-chases bomber drama. Although it's a fairly recent release, it seems like something written in the late 80s that would star Steven Segal or Van Damme. A lot of tense situations, but the story doesn't really develop as it goes along, just a lot of cat and mouse (something blows up and then ""ooh, he got away again!"") until about the last 20 minutes. And much of the acting is cliche and/or horrible, with a script that has law enforcement making so many rookie mistakes they look like the Keystone Cops. I wouldn't watch it again. If it hadn't been free (with Amazon Prime) I'd be pretty bummed.",2,Very Predictable,1377388800,"08 25, 2013",2013,636,"['pretty', 'much', 'boilerplate', 'cop-chases', 'bomber', 'drama', 'fairly', 'recent', 'release', 'something', 'written', 'late', '80s', 'would', 'star', 'Steven', 'Segal', 'Van', 'Damme', 'lot', 'tense', 'situations', 'story', ""n't"", 'really', 'develop', 'along', 'just', 'lot', 'cat', 'mouse', 'something', 'up', 'then', 'ooh', 'got', 'away', 'again', 'last', '20', 'minutes', 'much', 'acting', 'cliche', 'and/or', 'horrible', 'script', 'law', 'enforcement', 'making', 'so', 'many', 'rookie', 'mistakes', 'look', 'Keystone', 'Cops', 'would', ""n't"", 'watch', 'again', 'had', ""n't"", 'been', 'free', 'Amazon', 'Prime', ""'d"", 'be', 'pretty', 'bummed']",Deadly Impact
1330069,AZ1RYC5KQP5DY,B00382S9MS,Bronnie Stultz,"[0, 0]","If you like a good action movie, you will really like this. Good acting, good story line - I would watch it again",5,Great,1376006400,"08 9, 2013",2013,113,"['like', 'good', 'action', 'movie', 'will', 'really', 'like', 'Good', 'acting', 'good', 'story', 'line', 'would', 'watch', 'again']",Deadly Impact
1330070,ADDBSMV0PUH74,B00382S9MS,Carol,"[0, 0]",Did not like anything about it and I usually like Flanerys' movies  You need to get some of his other movies.,2,Get Rid Of It,1395705600,"03 25, 2014",2014,109,"['Did', 'not', 'anything', 'usually', 'Flanerys', 'movies', 'need', 'get', 'other', 'movies']",Deadly Impact
1330071,A38C3R9ODC26GC,B00382S9MS,Christopher A Munger,"[0, 0]","The acting is very bad, the plot is harebrained, but the action okay even if overly formulaic (which can't be avoided with these testosterone-laden movies but which can be offset by interesting plots and/or decent acting). Not the worst movie I've watched but comes across as a well-funded college film student's first attempt at making a feature film.",1,A noble but lacking first attempt at breaking into movie business,1391126400,"01 31, 2014",2014,352,"['acting', 'very', 'bad', 'plot', 'harebrained', 'action', 'okay', 'even', 'overly', 'formulaic', 'ca', ""n't"", 'be', 'avoided', 'testosterone-laden', 'movies', 'can', 'be', 'offset', 'interesting', 'plots', 'and/or', 'decent', 'acting', 'Not', 'worst', 'movie', ""'ve"", 'watched', 'across', 'well-funded', 'college', 'film', 'student', 'first', 'attempt', 'making', 'feature', 'film']",Deadly Impact
