,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
192500,A2EQRK21C2WFI6,1578480019,"D. Allen ""Wolfman""","[6, 7]","Low budget piece of trash.  At the beginning, I thought this movie had a good concept, but bad acting, a bad script and lousy effects soon soured this waste of video tape.  The monster is only shown in it's entirety in  the first fifteen minuits, and looks like a walking pile of carpet.  If you  want a good werewolf movie, go for the classic Howling (#1 only) instead.",1,Don't even bother,919814400,"02 24, 1999",1999,370,"['Low', 'budget', 'piece', 'trash', 'beginning', 'thought', 'movie', 'had', 'good', 'concept', 'bad', 'acting', 'bad', 'script', 'lousy', 'effects', 'soon', 'soured', 'waste', 'video', 'tape', 'monster', 'only', 'shown', 'entirety', 'first', 'fifteen', 'minuits', 'walking', 'pile', 'carpet', 'want', 'good', 'werewolf', 'movie', 'go', 'classic', 'Howling', '1', 'only', 'instead']",N/A
192501,A1D2C0WDCSHUWZ,1578480019,"E. A Solinas ""ea_solinas""","[2, 3]","""Werewolf"" is a terrible movie.And I don't mean that it's just your average run-of-the-mill bad movie, like ""Transformers"" or Lifetime weepies. Tony Zarindast's tale of lycanthropy and stupidity is a sloppy, ineptly-assembled pile of FAIL from the first scene to the last, with acting worthy of a Razzie and a plot apparently dreamed up during a bad hangover. No wonder the guys from Mystery Science Theater 3000 lampooned this one.Somewhere in the Southwest, a group of archaeologists (who look more like a biker gang) find what seems to be a human skeleton with a canine head. After a random brawl over it, their leader decides (without even verifying that the skeleton is REAL) that obviously this is the skeleton of a werewolf (or as Natalie calls it, a ""wur-wilf""). Unfortunately, one member of their party got injured on the skeleton, and turned into a... bear in a bad Halloween mask.And to make matters worse, the designated evil scientist Yuri (Jorge Rivero) decides to experiment by infecting random people with lycanthropy. For some reason if you turn into a werewolf in a car, you keep driving. At the same time, some greasy-looking guy called Paul (Federico Cavalli) comes to town, where he stays at the house of Fidel Castro's scruffier-looking brother. During a brawl with Yuri over Natalie (the wooden Adrianna Miles), he gets pricked by the wur-wilf's teeth and undergoes the usual transformation.I tried my absolute hardest to find SOMETHING in ""Wurwilf""... I mean, ""Werewolf"" that was actually worth watching. I came up empty. The acting, the scripting, the hairstyles (they keep changing!), unfinished storylines (what happens to the Indian guy?), continuity (is it a skinwalker or a wurwilf?! Which one?!), the wurwilf prosthetics, even the SOUNDTRACK are devastatingly awful and distractingly lame.And I can only assume that Zarindast had A) no money and B) no actual experience with human beings, because the entire film is filled with bizarre and random scenes that are apparently meant to drum up some drama, but actually leave you goggling at the sheer stupidity of it all (since when do archaeologists get into brawls over fossils? Why can't that girl run across an ankle-deep mud puddle?). As for the dialogue, we get Shakespearean gems like ""It's like a nightmare. It was a nightmare. I was running in the streets... doing ""things!"" Oh really?And it gets worse in the second half: a guy who creeps TOWARD the werewolf that is menacing him, then starts ""praying for the police!"" (wouldn't it be better to call them?). Not to mention a guy who turns into a werewolf while... having sex with his bed. It makes you wonder what Zarindast was smoking.As for the acting, it basically runs from wooden to ""the emotive qualities of a cinder block."" Rivero seems to be disgusted by everything he's doing, and frankly I can't blame him. Miles spends the entire movie talking in a mutated Russian/Mexican/American-Southern accent, and her acting ability is displayed every time she puts on a tight shirt (""This is absolutely fascinating"").  As for Cavalli, he looks and acts like the sort of guy who probably has a dozen ex-wives and twice as many restraining orders.... and did I mention he has sex with his headboard?It's a good thing that Mystery Science Theater spoofed ""Werewolf"" because except for the mockery there is literally nothing worth watching in this steaming heap of alleged horror. I've seen scarier children's shows.",1,Is wurwilf!,1270339200,"04 4, 2010",2010,3451,"['Werewolf', 'terrible', 'movie.And', 'do', ""n't"", 'mean', 'just', 'average', 'run-of-the-mill', 'bad', 'movie', 'Transformers', 'Lifetime', 'weepies', 'Tony', 'Zarindast', 'tale', 'lycanthropy', 'stupidity', 'sloppy', 'ineptly-assembled', 'pile', 'FAIL', 'first', 'scene', 'last', 'acting', 'worthy', 'Razzie', 'plot', 'apparently', 'dreamed', 'up', 'bad', 'hangover', 'wonder', 'guys', 'Mystery', 'Science', 'Theater', '3000', 'lampooned', 'one.Somewhere', 'Southwest', 'group', 'archaeologists', 'who', 'look', 'more', 'biker', 'gang', 'find', 'what', 'be', 'human', 'skeleton', 'canine', 'head', 'random', 'brawl', 'leader', 'decides', 'even', 'verifying', 'skeleton', 'REAL', 'obviously', 'skeleton', 'werewolf', 'Natalie', 'wur-wilf', 'Unfortunately', 'one', 'member', 'party', 'got', 'injured', 'skeleton', 'turned', 'bear', 'bad', 'Halloween', 'mask.And', 'make', 'matters', 'worse', 'designated', 'evil', 'scientist', 'Yuri', 'Jorge', 'Rivero', 'experiment', 'infecting', 'random', 'people', 'lycanthropy', 'reason', 'turn', 'werewolf', 'car', 'keep', 'driving', 'same', 'time', 'greasy-looking', 'guy', 'called', 'Paul', 'Federico', 'Cavalli', 'town', 'where', 'house', 'Fidel', 'Castro', 'scruffier-looking', 'brother', 'brawl', 'Yuri', 'Natalie', 'wooden', 'Adrianna', 'Miles', 'pricked', 'wur-wilf', 'teeth', 'usual', 'transformation.I', 'tried', 'absolute', 'hardest', 'find', 'SOMETHING', 'Wurwilf', 'mean', 'Werewolf', 'was', 'actually', 'worth', 'watching', 'came', 'up', 'empty', 'acting', 'scripting', 'hairstyles', 'keep', 'changing', 'unfinished', 'storylines', 'what', 'Indian', 'guy', 'continuity', 'skinwalker', 'wurwilf', 'one', 'wurwilf', 'prosthetics', 'even', 'SOUNDTRACK', 'are', 'devastatingly', 'awful', 'distractingly', 'lame.And', 'can', 'only', 'assume', 'Zarindast', 'had', 'money', 'B', 'actual', 'experience', 'human', 'beings', 'entire', 'film', 'filled', 'bizarre', 'random', 'scenes', 'are', 'apparently', 'meant', 'drum', 'up', 'drama', 'actually', 'leave', 'goggling', 'sheer', 'stupidity', 'when', 'do', 'archaeologists', 'get', 'brawls', 'fossils', 'Why', 'ca', ""n't"", 'that', 'girl', 'run', 'ankle-deep', 'mud', 'puddle', 'dialogue', 'get', 'Shakespearean', 'gems', 'nightmare', 'was', 'nightmare', 'was', 'running', 'streets', 'doing', 'things', 'Oh', 'really', 'worse', 'second', 'half', 'guy', 'who', 'TOWARD', 'werewolf', 'menacing', 'then', 'praying', 'police', 'would', ""n't"", 'be', 'better', 'call', 'Not', 'mention', 'guy', 'who', 'werewolf', 'having', 'sex', 'bed', 'wonder', 'what', 'Zarindast', 'was', 'smoking.As', 'acting', 'basically', 'wooden', 'emotive', 'qualities', 'cinder', 'block', 'Rivero', 'be', 'disgusted', 'everything', 'doing', 'frankly', 'ca', ""n't"", 'blame', 'Miles', 'entire', 'movie', 'talking', 'mutated', 'Russian/Mexican/American-Southern', 'accent', 'acting', 'ability', 'displayed', 'time', 'tight', 'shirt', 'absolutely', 'fascinating', 'Cavalli', 'sort', 'guy', 'who', 'probably', 'dozen', 'ex-wives', 'twice', 'as', 'many', 'restraining', 'orders', 'did', 'mention', 'sex', 'headboard', 'good', 'thing', 'Mystery', 'Science', 'Theater', 'spoofed', 'Werewolf', 'mockery', 'literally', 'nothing', 'worth', 'watching', 'steaming', 'heap', 'alleged', 'horror', ""'ve"", 'seen', 'scarier', 'children', 'shows']",N/A
192502,A1AO3L476K5SI0,1578480019,"G. Bowden ""Movie buff...""","[1, 1]","I saw this when MST3K did it on the Sci-Fi Channel and it ranks right up there with MANOS-THE HANDS OF FATE.I couldn't believe the mistakes and the inept filmmaking going on...This is one werewolf movie you can't take seriously,so either you'll laugh at it or hate it....I rented the movie after I saw MST3K do it just to see what it was like without the riffs and believe me,you need the riffs! Not unless you make some of your own...Do I recommend it??Well,if you love bad movies,yes! But,if not,rent it and see for yourself!!",3,So bad it's funny??? I think so.....,1137110400,"01 13, 2006",2006,528,"['saw', 'when', 'MST3K', 'did', 'Sci-Fi', 'Channel', 'right', 'there', 'MANOS-THE', 'HANDS', 'OF', 'FATE.I', 'could', ""n't"", 'believe', 'mistakes', 'inept', 'filmmaking', 'going', 'one', 'werewolf', 'movie', 'ca', ""n't"", 'take', 'seriously', 'either', ""'ll"", 'laugh', 'hate', '.I', 'rented', 'movie', 'saw', 'MST3K', 'do', 'just', 'see', 'what', 'was', 'riffs', 'believe', 'need', 'riffs', 'Not', 'make', 'own', 'Do', 'recommend', 'Well', 'love', 'bad', 'movies', 'yes', 'not', 'rent', 'see']",N/A
192503,A1HLCA9DECVHXN,1578480019,gunther,"[6, 7]","Even though this movie lacks the standard nudity and gore that usually acompany a fun bad horror movie, everything about it is so unbelievably wretched that you just can't help but love it.  Bad special effects, bad  writing, bad directing, bad acting, bad editing, bad badness, werewolf  skeletons with ear bones, puppet werewolves, and accents that just do not  make sense abound in this flick.  It's just so amazingly awful that you  laugh and have a great time with the movie despite your every instinct to  burn the film and everyone who had any involvment with it.  This will  definitely be hated now, but 30 years from now, like Plan Nine from Outer  Space, it will be a cherished film by all bad movie fanatics.",5,A very fun B-flick!,947376000,"01 9, 2000",2000,719,"['Even', 'movie', 'standard', 'nudity', 'gore', 'usually', 'acompany', 'fun', 'bad', 'horror', 'movie', 'everything', 'so', 'unbelievably', 'wretched', 'just', 'ca', ""n't"", 'help', 'love', 'Bad', 'special', 'effects', 'bad', 'writing', 'bad', 'directing', 'bad', 'acting', 'bad', 'editing', 'bad', 'badness', 'werewolf', 'skeletons', 'ear', 'bones', 'puppet', 'werewolves', 'accents', 'just', 'do', 'not', 'make', 'sense', 'abound', 'flick', 'just', 'so', 'amazingly', 'awful', 'laugh', 'have', 'great', 'time', 'movie', 'instinct', 'burn', 'film', 'everyone', 'who', 'had', 'involvment', 'will', 'definitely', 'be', 'hated', 'now', '30', 'years', 'now', 'Plan', 'Nine', 'Outer', 'Space', 'will', 'be', 'cherished', 'film', 'bad', 'movie', 'fanatics']",N/A
192504,AR61Y2VWLST1V,1578480019,"Holly Apollyon ""Messiah of Regret and Entropy""","[17, 17]","Uhgggh. This movie was just horrible. It begins where a crew of excavators unearths the skeleton of a werewolf in the Arizona desert. The fakest skeleton I've ever seen,loaded up with all kinds of knobby growths and claws.... The skull actually has bone ears growing from it---BONE EARS---I guess just in case you forget that it's a werewolf skeleton. Anyway, all you have to do is get scratched by the skeleton, and you turn into a werewolf!!! Like within twenty minutes. Oh dear God. One of the excavators, this withered, batrachian-looking creep named Yuri, decides, for no reason whatsoever, to run around and scratch people with the skeleton, thus making more werewolves. This scheme elevates him to the status of one of the guest villains from Josie and the Pussycats---and I think that in a fight the Pussycats would take Yuri down in round one.At one point, Yuri drugs a security guard, then, I guess, infects him somehow. So the security guard wakes up, and walks out in the parking lot to his car. Along the way he starts growing hair and fangs, and doesn't even notice. He gets in his car, and drives off, while he continues to transform. Both of his hands stay on the steering wheel, and his driving doesn't seem to suffer AS HE TURNS INTO A WEREWOLF. HE DOES NOT NOTICE HIS OWN FUR-TUFTED CLAWED HANDS AT THE WHEEL! AND HIS HAT STAYS ON HIS HEAD THROUGHOUT THE TRANSFORMATION. I've almost wrecked my car dropping cigarette butts in my lap, and this guy turns into a hairy demon and doesn't even miss a stop sign.As all of this occurs, Yuri is driving behind the guard, watching and grinning gleefully, though he is in a car three hundred yards behind the guard, it's night, and he can see nothing, he's still grinning like he just got lucky with a prom queen. I would have to say, avoid this movie like the plague of lycanthropy, and try to avoid the desert, because evidently that's where all the werewolves are.",1,Anybody got a silver bullet? Anybody? Please?,999216000,"08 31, 2001",2001,1926,"['Uhgggh', 'movie', 'was', 'just', 'horrible', 'where', 'crew', 'excavators', 'unearths', 'skeleton', 'werewolf', 'Arizona', 'desert', 'fakest', 'skeleton', ""'ve"", 'ever', 'seen', 'loaded', 'up', 'kinds', 'knobby', 'growths', 'claws', 'skull', 'actually', 'bone', 'ears', 'growing', '-BONE', 'EARS', '-I', 'guess', 'just', 'case', 'forget', 'werewolf', 'skeleton', 'Anyway', 'all', 'have', 'do', 'get', 'scratched', 'skeleton', 'turn', 'werewolf', 'twenty', 'minutes', 'Oh', 'dear', 'God', 'One', 'excavators', 'withered', 'batrachian-looking', 'creep', 'named', 'Yuri', 'reason', 'whatsoever', 'run', 'around', 'scratch', 'people', 'skeleton', 'thus', 'making', 'more', 'werewolves', 'scheme', 'status', 'one', 'guest', 'villains', 'Josie', 'Pussycats', '-and', 'think', 'fight', 'Pussycats', 'would', 'take', 'Yuri', 'down', 'round', 'one.At', 'one', 'point', 'Yuri', 'drugs', 'security', 'guard', 'then', 'guess', 'somehow', 'security', 'guard', 'up', 'walks', 'out', 'parking', 'lot', 'car', 'way', 'growing', 'hair', 'fangs', ""n't"", 'even', 'notice', 'car', 'off', 'transform', 'hands', 'stay', 'steering', 'wheel', 'driving', ""n't"", 'seem', 'suffer', 'HE', 'TURNS', 'INTO', 'A', 'WEREWOLF', 'HE', 'NOT', 'NOTICE', 'HIS', 'OWN', 'FUR-TUFTED', 'CLAWED', 'HANDS', 'AT', 'THE', 'WHEEL', 'HIS', 'HAT', 'STAYS', 'ON', 'HIS', 'HEAD', 'THROUGHOUT', 'THE', 'TRANSFORMATION', ""'ve"", 'almost', 'wrecked', 'car', 'dropping', 'cigarette', 'butts', 'lap', 'guy', 'hairy', 'demon', ""n't"", 'even', 'miss', 'stop', 'sign.As', 'occurs', 'Yuri', 'driving', 'guard', 'watching', 'grinning', 'gleefully', 'car', 'three', 'hundred', 'yards', 'guard', 'night', 'can', 'see', 'nothing', 'still', 'grinning', 'just', 'got', 'lucky', 'prom', 'queen', 'would', 'have', 'say', 'avoid', 'movie', 'plague', 'lycanthropy', 'try', 'avoid', 'desert', 'because', 'evidently', 'where', 'werewolves', 'are']",N/A
192505,A2CUB0B3XFP0GX,1578480019,lazyzombie25,"[0, 0]","I saw this on MST3K, and I must say, WOW. I have seen some terrible movies in my short life, but, WOW. The only way I could describe Werewolf is as a cross between Howling 3 and The Room. And while the sheer silliness of the movie keeps it from being  the worst werewolf movie of all time (that little honor goes to Howling 2), it still will leave many in pain. Though, to be fair, I kinda enjoyed it.",2,"Rest in... Beast, Ugh",1344470400,"08 9, 2012",2012,401,"['saw', 'MST3K', 'must', 'say', 'WOW', 'have', 'seen', 'terrible', 'movies', 'short', 'life', 'WOW', 'only', 'way', 'could', 'describe', 'Werewolf', 'cross', 'Howling', '3', 'Room', 'sheer', 'silliness', 'movie', 'being', 'worst', 'werewolf', 'movie', 'time', 'little', 'honor', 'Howling', '2', 'still', 'will', 'leave', 'many', 'pain', 'Though', 'be', 'fair', 'kinda', 'enjoyed']",N/A
192506,AJBRZIEQYQOBA,1578480019,Matthew Mclaughlin,"[7, 8]","...my finger was on the fastforward button most of the way. But never fear, I did see all the 'good parts', which I will be sure to list in a moment. So, consider this a review of half the movie. The part I saw was worth half a star, so maybe the rest was worth maybe another half a star.Where to start, where to start? How about my excuse for checking this out; my friend was actually the one who bought it, and I had been eyeing the dvd on his shelf for awhile. Time after time I asked to borrow it, and time after time he warned me not to. In true horror movie fashion, I didn't heed his advice...and paid for it...Ah, but there are laughs aplenty. I'll go in order: the opening fight scene is a riot, with so many missed punches you would think they were shadow boxing. Mr. Estevez, who looks like a rattier version of Emilio, plays one of the workers leery of a recently excavated werewolf skeleton that has - bone ears. I would be leery as well. This is followed by alot of silliness. One of the workers was cut by the jawbone of the skeleton and turns into a wolf over the course of twenty long movie minutes in one of the most tedious transformations in werewolf history. He then alternates in appearance from hairy wolfman makeup to ape suit to hand puppet. Good stuff.And then our hero is infected with werewolf-itis, and his girlfriend, talking like the great-grandaughter of the gypsy woman in 'The Wolfman' proclaims 'Paul, you eez war-wulf'. He then hilariously twitches as he changes to romp after a couple making out.This leads to two of my favorite scenes. 1) he kills a young girl, chasing her through the night. She falls into a mud puddle and attacks! He throws her into the puddle - and looks at the camera as if the director tells him, 'hey man, you've got to kill her now.' Then he pounces, necking her better than her lover did moments earlier. 2) Yes, the pool hall scene. Tons of fluff, and no one notices the hero changing into a werewolf right at the booth! He then rampages through the hall, kills two men outside its door and runs off. ...moments later, cut back to the hall and the bodies are gone, a few people enter and everyone's still having a good time. His girl is still playing pool and it's super.I'm not sure if the straight faces managed by the cast are due to the skill or unawareness of the actors that what they were doing was utterly terrible. And think, it took two guys to write the script! If you want jump cuts galore, no gore, shaggy ape suits, dreadful day for night photography, and a story that makes no sense - check this one out!",1,I actually sat through this...who am I kidding?,1069286400,"11 20, 2003",2003,2584,"['finger', 'was', 'fastforward', 'button', 'most', 'way', 'never', 'fear', 'did', 'see', ""'good"", 'parts', 'will', 'be', 'sure', 'list', 'moment', 'So', 'consider', 'review', 'movie', 'part', 'saw', 'was', 'worth', 'star', 'maybe', 'rest', 'was', 'worth', 'maybe', 'half', 'star.Where', 'start', 'where', 'start', 'How', 'excuse', 'checking', 'out', 'friend', 'was', 'actually', 'one', 'who', 'bought', 'had', 'been', 'eyeing', 'dvd', 'shelf', 'awhile', 'Time', 'time', 'asked', 'borrow', 'time', 'time', 'warned', 'not', 'true', 'horror', 'movie', 'fashion', 'did', ""n't"", 'heed', 'advice', 'paid', 'Ah', 'are', 'laughs', 'aplenty', ""'ll"", 'go', 'order', 'opening', 'fight', 'scene', 'riot', 'so', 'many', 'missed', 'punches', 'would', 'think', 'were', 'shadow', 'boxing', 'Mr.', 'Estevez', 'who', 'rattier', 'version', 'Emilio', 'one', 'workers', 'leery', 'recently', 'excavated', 'werewolf', 'skeleton', 'bone', 'ears', 'would', 'be', 'leery', 'as', 'well', 'followed', 'alot', 'silliness', 'One', 'workers', 'was', 'cut', 'jawbone', 'skeleton', 'wolf', 'course', 'twenty', 'long', 'movie', 'minutes', 'one', 'most', 'tedious', 'transformations', 'werewolf', 'history', 'then', 'appearance', 'hairy', 'wolfman', 'makeup', 'ape', 'suit', 'hand', 'puppet', 'Good', 'stuff.And', 'then', 'hero', 'infected', 'werewolf-itis', 'girlfriend', 'talking', 'great-grandaughter', 'gypsy', 'woman', ""'The"", 'Wolfman', 'proclaims', ""'Paul"", 'eez', 'war-wulf', 'then', 'hilariously', 'twitches', 'romp', 'couple', 'making', 'out.This', 'leads', 'two', 'favorite', 'scenes', '1', 'young', 'girl', 'chasing', 'night', 'mud', 'puddle', 'attacks', 'puddle', 'camera', 'director', 'man', ""'ve"", 'got', 'kill', 'now', 'Then', 'necking', 'better', 'lover', 'did', 'moments', 'earlier', '2', 'Yes', 'pool', 'hall', 'scene', 'Tons', 'fluff', 'one', 'hero', 'changing', 'werewolf', 'right', 'booth', 'then', 'hall', 'two', 'men', 'door', 'off', 'moments', 'later', 'cut', 'back', 'hall', 'bodies', 'are', 'gone', 'few', 'people', 'enter', 'everyone', 'still', 'having', 'good', 'time', 'girl', 'still', 'playing', 'pool', 'super.I', ""'m"", 'not', 'sure', 'straight', 'managed', 'cast', 'are', 'due', 'skill', 'unawareness', 'actors', 'what', 'were', 'doing', 'was', 'utterly', 'terrible', 'think', 'took', 'two', 'guys', 'write', 'script', 'want', 'jump', 'cuts', 'galore', 'gore', 'shaggy', 'ape', 'suits', 'dreadful', 'day', 'night', 'photography', 'story', 'sense', 'check', 'one', 'out']",N/A
192507,A3LZGLA88K0LA0,1578480019,Michael Butts,"[5, 6]","Horribly abysmal, mindless, poorly acted, directed, written, you name it..this movie is so bad, it's not even funny!!!!!  Avoid at all costs!",1,NO STARS REALLY,1078704000,"03 8, 2004",2004,141,"['Horribly', 'abysmal', 'mindless', 'poorly', 'acted', 'directed', 'written', 'name', 'it..this', 'movie', 'so', 'bad', 'not', 'even', 'funny', 'Avoid', 'costs']",N/A
192508,A24NTFR73UE2XB,1578480019,Michael Pierce,"[9, 9]","This has got to be one of the worst movies I've ever seen.  If you must watch it, try to watch the MST3K version.  It is so ridiculous in every way.  Bad everything.",1,War Wilf,998524800,"08 23, 2001",2001,165,"['got', 'be', 'one', 'worst', 'movies', ""'ve"", 'ever', 'seen', 'must', 'watch', 'try', 'watch', 'MST3K', 'version', 'so', 'ridiculous', 'way', 'Bad', 'everything']",N/A
192509,A2UQIIJ2CD8REE,1578480019,Monty Moonlight,"[3, 3]","It's hard to give an unbiast review of this movie after seeing it on MST3K, but I'll try to act as if I saw it comment free. It starts out at an archaelogical dig in Arizona, where the skeleton of a werewolf is unearthed. This starts a chain reaction of werewolves terrorizing the town. In an odd casting move, Martin Sheen's brother Joe Estevez appears early in the film and then seems to disappear! Anyway, eventually, the entire cast seems to be replaced by foreign actors, who can't act and can barely speak! While the make-up on nearly transformed werewolves isn't too bad, the continue to change until becoming ridiculous Halloween mask style creatures with bear bodies. A few scenes in this movie aren't bad, but they are so small, so few. I can't recommend it unless it's on MST3K, because it was the best MST3K I've seen so far.",2,Well......,981417600,"02 6, 2001",2001,837,"['hard', 'give', 'unbiast', 'review', 'movie', 'seeing', 'MST3K', ""'ll"", 'try', 'act', 'saw', 'comment', 'free', 'out', 'archaelogical', 'dig', 'Arizona', 'where', 'skeleton', 'werewolf', 'unearthed', 'chain', 'reaction', 'werewolves', 'terrorizing', 'town', 'odd', 'casting', 'move', 'Martin', 'Sheen', 'brother', 'Joe', 'Estevez', 'early', 'film', 'then', 'disappear', 'Anyway', 'eventually', 'entire', 'cast', 'be', 'replaced', 'foreign', 'actors', 'who', 'ca', ""n't"", 'act', 'can', 'barely', 'speak', 'make-up', 'nearly', 'transformed', 'werewolves', ""n't"", 'too', 'bad', 'continue', 'change', 'becoming', 'ridiculous', 'Halloween', 'mask', 'style', 'creatures', 'bear', 'bodies', 'few', 'scenes', 'movie', 'are', ""n't"", 'bad', 'are', 'so', 'small', 'few', 'ca', ""n't"", 'recommend', 'MST3K', 'was', 'best', 'MST3K', ""'ve"", 'seen', 'so', 'far']",N/A
