,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
599366,A1ALOIPRR8Q06J,B00005JLF2,"2 cents ""meaningless memes""","[0, 2]","The first season was fun. The concept for ""24"" a novel, exciting one. No other season since was as good. The downside is that ""24"" helped the public get used to the idea that torture is a vital necessity for saving American lives -- an idea which most experts in the real world intelligence community overwhelmingly disagree. In effect, this television program has been successful propaganda for the rightwing and Bush Administration (regardless of what any actor may think of his role or makers of a TV show claim).",3,Thank Goodness for Torture,1227484800,"11 24, 2008",2008,516,"['first', 'season', 'was', 'fun', 'concept', '24', 'novel', 'exciting', 'one', 'other', 'season', 'was', 'good', 'downside', '24', 'helped', 'public', 'get', 'used', 'idea', 'torture', 'vital', 'necessity', 'saving', 'American', 'lives', 'idea', 'most', 'experts', 'real', 'world', 'intelligence', 'community', 'overwhelmingly', 'disagree', 'effect', 'television', 'program', 'been', 'successful', 'propaganda', 'rightwing', 'Bush', 'Administration', 'regardless', 'what', 'actor', 'may', 'think', 'role', 'makers', 'TV', 'show', 'claim']",24: Season 1
599367,A3CEC4N9P7346K,B00005JLF2,"70's teen ""a fan""","[0, 0]","I first saw 24 on network years ago, beginning with Season 3, and was instantly hooked by the frantic pace and intensity.  Season 1 moves much more slowly.  Although the Jack/CTU scenes are good and forecast what's to come in later seasons, there is way too much of his wife/daughter's issues, esp. where unconnected to the main plot, and the same is so for Senator Palmer's family.  Those scenes could have been condensed considerably (or omitted in some cases).  So, Season 1 is good not great, so far (I've watched up to 6 p.m. = 3/4ths of it). I hope the last part will accelerate.",3,Starts Slowly But Improves,1369785600,"05 29, 2013",2013,585,"['first', 'saw', '24', 'network', 'years', 'ago', 'beginning', 'Season', '3', 'was', 'instantly', 'hooked', 'frantic', 'pace', 'intensity', 'Season', '1', 'moves', 'much', 'more', 'slowly', 'Jack/CTU', 'scenes', 'are', 'good', 'forecast', 'what', 'come', 'later', 'seasons', 'way', 'too', 'much', 'wife/daughter', 'issues', 'esp', 'where', 'unconnected', 'main', 'plot', 'same', 'so', 'Senator', 'Palmer', 'family', 'scenes', 'could', 'have', 'been', 'condensed', 'considerably', 'omitted', 'cases', 'So', 'Season', '1', 'good', 'not', 'great', 'so', 'far', ""'ve"", 'watched', '6', 'p.m.', '=', '3/4ths', 'hope', 'last', 'part', 'will', 'accelerate']",24: Season 1
599368,A2RQS7X7FI3C6E,B00005JLF2,AAI,"[1, 2]","I've had this dvd for about three years and let me tell you I'm always rewatching this season.  I really think that this season is the best amongst all four and if you are new to the series this is the best place to start.  24 is a very addictive show where you can't watch just one episode.  I turned my whole family into believers of Jack Bauer and we all watch this show together.  For the price you are getting 24 episodes spread out over 6 discs.  Thats pretty good considering many television shows have only 12-15 episodes.  Also if you enjoy this show check out seasons two and three, which are also available on DVD.  Those seasons are not as good as the first season but they are thrillers that are addicting and fun to watch.",5,The best season of 24,1117497600,"05 31, 2005",2005,736,"[""'ve"", 'had', 'dvd', 'three', 'years', 'let', 'tell', ""'m"", 'always', 'rewatching', 'season', 'really', 'think', 'season', 'best', 'amongst', 'four', 'are', 'new', 'series', 'best', 'place', 'start', '24', 'very', 'addictive', 'show', 'where', 'ca', ""n't"", 'watch', 'just', 'one', 'episode', 'turned', 'whole', 'family', 'believers', 'Jack', 'Bauer', 'watch', 'show', 'together', 'price', 'are', 'getting', '24', 'episodes', 'spread', 'out', '6', 'discs', 'Thats', 'pretty', 'good', 'considering', 'many', 'television', 'shows', 'have', 'only', '12-15', 'episodes', 'Also', 'enjoy', 'show', 'out', 'seasons', 'two', 'three', 'are', 'also', 'available', 'DVD', 'seasons', 'are', 'not', 'as', 'good', 'first', 'season', 'are', 'thrillers', 'are', 'addicting', 'fun', 'watch']",24: Season 1
599369,A14M90U445ADWC,B00005JLF2,"A. Arthur ""Al the webmaster""","[0, 0]","This first season of 24 is very fast paced and exciting. If you like a lot of action and intrigue along with your high level government conspiracies, then this is the perfect series for your  binge watching needs. I must say that I experienced serious playback issues while attempting to watch this show on Amazon Prime, so after the first episode I had to pick it up on Netflix where it played flawlessly.",5,Great Show,1362787200,"03 9, 2013",2013,406,"['first', 'season', '24', 'very', 'fast', 'paced', 'exciting', 'like', 'lot', 'action', 'intrigue', 'high', 'level', 'government', 'conspiracies', 'then', 'perfect', 'series', 'binge', 'watching', 'needs', 'must', 'say', 'experienced', 'serious', 'playback', 'issues', 'attempting', 'watch', 'show', 'Amazon', 'Prime', 'so', 'first', 'episode', 'had', 'pick', 'up', 'Netflix', 'where', 'played', 'flawlessly']",24: Season 1
599370,A2QS1CWTI0905F,B00005JLF2,A Customer,"[0, 0]",I would recommend this show.  At first it was getting on my nerves then everything turned around.  The writer of this show is very good.,4,good show,1390953600,"01 29, 2014",2014,136,"['would', 'recommend', 'show', 'first', 'was', 'getting', 'nerves', 'then', 'everything', 'turned', 'around', 'writer', 'show', 'very', 'good']",24: Season 1
599371,A2YOSGV8YE3NJ8,B00005JLF2,Adam,"[2, 3]","First off, 582 people have already reviewed this item, and I'm guessing a large %age of people buying any TV show on DVD have already seen the show, so I'm writing this review realizing it won't be very useful to most readers.But, for those of you who haven't seen 24 - this set is definately worth purchasing (or borrowing - you probably already know someone who has it).  24 is a highly addictive show and season one is probably the best season of 24 (it's definatly the best of the seasons I've watched).It does have its drawbacks - the overall storyline is not even remotely believable.  In fact, at many times the story gets downright ludicrous.  The acting is ok at best, and most of the characters aren't all that convicing.But the show is addictive and highly entertaining.  I'd put it in the same category as Lost - watch the first 4-5 episodes, and you'll be hooked.  It's extremely suspenseful, often having 3-4 different plotlines going on simultaneously, and Jack Bauer's character (while not exactly believable) embodies the characteristics of the 'flawed hero' that very much makes the viewer root for him.If you can sit back and enjoy something without getting caught up in nuances like how believable the story line is, then Season One of 24 is definately worth purchasing in my opinion.",4,Superman wears Jack Bauer Pajamas,1173830400,"03 14, 2007",2007,1304,"['First', 'off', '582', 'people', 'have', 'already', 'reviewed', 'item', ""'m"", 'guessing', 'large', '%', 'age', 'people', 'buying', 'TV', 'show', 'DVD', 'have', 'already', 'seen', 'show', ""'m"", 'writing', 'review', 'realizing', 'wo', ""n't"", 'be', 'very', 'useful', 'most', 'readers.But', 'who', 'have', ""n't"", 'seen', '24', 'set', 'definately', 'worth', 'purchasing', 'borrowing', 'probably', 'already', 'know', 'someone', 'who', '24', 'highly', 'addictive', 'show', 'season', 'one', 'probably', 'best', 'season', '24', 'definatly', 'best', 'seasons', ""'ve"", 'watched', '.It', 'have', 'drawbacks', 'overall', 'storyline', 'not', 'even', 'remotely', 'believable', 'fact', 'many', 'times', 'story', 'downright', 'ludicrous', 'acting', 'ok', 'best', 'most', 'characters', 'are', ""n't"", 'convicing.But', 'show', 'addictive', 'highly', 'entertaining', ""'d"", 'put', 'same', 'category', 'Lost', 'watch', 'first', '4-5', 'episodes', ""'ll"", 'be', 'hooked', 'extremely', 'suspenseful', 'often', 'having', '3-4', 'different', 'plotlines', 'going', 'simultaneously', 'Jack', 'Bauer', 'character', 'not', 'exactly', 'believable', 'characteristics', ""'flawed"", 'hero', 'very', 'much', 'viewer', 'root', 'him.If', 'can', 'sit', 'back', 'enjoy', 'something', 'getting', 'caught', 'up', 'nuances', 'how', 'believable', 'story', 'line', 'then', 'Season', 'One', '24', 'definately', 'worth', 'purchasing', 'opinion']",24: Season 1
599372,AHNYRCBNPYS9P,B00005JLF2,AeroEngineer,"[0, 10]","I have a biased against the broadcast shows I guess, but a lot of the time I could guess where this plot was going, too predictable and abounding with cliches. It would scare me as a Cali resident that an antiterrorist unit officer would use all of this tech to outright break the law by using his supposedly above the law units capabilities to solve his personal family problems, like the rest of us could do that. The high tech sophisticated stuff get's pretentious and old quickly. It's a good show, but I won't be watching anymore of it.",4,"Pretty Good, Too broadcasty though, too PC",1154736000,"08 5, 2006",2006,541,"['have', 'biased', 'broadcast', 'guess', 'lot', 'time', 'could', 'guess', 'where', 'plot', 'was', 'going', 'too', 'predictable', 'abounding', 'cliches', 'would', 'scare', 'Cali', 'resident', 'antiterrorist', 'unit', 'officer', 'would', 'use', 'tech', 'outright', 'break', 'law', 'using', 'supposedly', 'law', 'units', 'capabilities', 'solve', 'personal', 'family', 'problems', 'rest', 'could', 'do', 'high', 'tech', 'sophisticated', 'stuff', 'get', 'pretentious', 'old', 'quickly', 'good', 'show', 'wo', ""n't"", 'be', 'watching', 'anymore']",24: Season 1
599373,A2TKY55FSR5S5H,B00005JLF2,AKsmitty,"[0, 0]","Initially I thought everything was given away in the season promo.  So glad I was wrong and now, I'm hooked.  Skip one episode and I find myself going back asking ""what brought that about?"".  Good acting, rational story line, with believable characters.  Not for the paranoid or faint of heart.  The show plays out like a well written novel of Tom Clancy style with a touch of Micheal Bay action and a pinch of Lieutenant Columbo ""Oh, just one other ting"", for good measure.  Warning, some scenes may cause awareness of your heart beating in real-time, dislodged in your throat, and fill you with the rush of anticipation of ""OMG, What next!"".It's good to find intriguing entertainment drawn on the borderline of modern day news with hopefully a fictional twist.  Highly enjoyable, You might want to start from episode one otherwise it's like opening a good book in the middle and you'll find yourself  befuddled.  Got a few minutes?  Get lost in the events of '24'.  After all, it's only one day, 24-Hours, what could possibly happen?",5,A Good Season of Intrigue,1401667200,"06 2, 2014",2014,1035,"['Initially', 'thought', 'everything', 'was', 'given', 'away', 'season', 'promo', 'glad', 'was', 'wrong', 'now', ""'m"", 'hooked', 'Skip', 'one', 'episode', 'find', 'going', 'back', 'asking', 'what', 'brought', 'Good', 'acting', 'rational', 'story', 'line', 'believable', 'characters', 'Not', 'paranoid', 'faint', 'heart', 'show', 'out', 'well', 'written', 'novel', 'Tom', 'Clancy', 'style', 'touch', 'Micheal', 'Bay', 'action', 'pinch', 'Lieutenant', 'Columbo', 'Oh', 'just', 'one', 'other', 'ting', 'good', 'measure', 'Warning', 'scenes', 'may', 'cause', 'awareness', 'heart', 'beating', 'real-time', 'dislodged', 'throat', 'fill', 'rush', 'anticipation', 'OMG', 'What', 'next', '.It', 'good', 'find', 'intriguing', 'entertainment', 'drawn', 'borderline', 'modern', 'day', 'news', 'hopefully', 'fictional', 'twist', 'Highly', 'enjoyable', 'might', 'want', 'start', 'episode', 'one', 'otherwise', 'opening', 'good', 'book', 'middle', ""'ll"", 'find', 'befuddled', 'Got', 'few', 'minutes', 'Get', 'lost', 'events', ""'24"", 'only', 'one', 'day', '24-Hours', 'what', 'could', 'possibly', 'happen']",24: Season 1
599374,A3TLY1A7NGVCQM,B00005JLF2,"Alexander E. Paulsen ""AlexP""","[5, 5]","I never saw the series on the air. I knew what it was about but also knew I could never make the commitment to see it every week.Okay, here is the DVD set, lets take a chance. I popped in the first DVD already knowing that this about an elite anti-terrorist unit in LA and that the show plays in real time.I promised myself I would watch no more than one a day. Sorry no way. You absolutely cannot just watch one. I watched all 4 on the first disk in one evening. This is the equivalent of a book that you ""can't put down.""First there is the main plot, an assination plot against a presidential candidate. Then there are the numerous subplots all woven together with almost perfect synchronicity.Each episode is unbelievably action packed and contains at least one major surprise. Few full length motions pictures contain as much excitement as as many thrills as one 40-odd minute episode of 24. You'll find yourself counting the minutes, as ""I'll be there in 15 minutes."" then look at the clock and see that his arival will be at the end of the episode, then practically holding your breath at the interim scenes.The real time element is so different and innovative I wasn't sure that it would make all the much difference from a normally plotted show or movie but Oh my does it ever add an edge to it that accounts for its ""I can't only watch one"" addictability.I was very impressed with that element even if it not exactly perfect. I have a hard timebelieving that Jack could drive across LA in 7 minutes even after midnight, but who cares. it flows and it will keep you glued to the set. You won't want to miss a second.Ther story will rope you in and if you watch episode #1 you can almost walk away from it and say I'll watch #2 tomorrow. Once you get into #2 your only hope will be to force yourself to limit it to one disk ( 4 episodes ) in one sitting.Production values are superb for a TV series. Acting and writing are all top notch. I can find little to fault the show. The DVD is fine, good even. It has a few minor faults but nothing serious. Picture and sound quality are quite acceptable for a TV series and they presented it in wide format - kudos to the producer for that.Another reviewer commented on the set up of the disks, no chapter breaks, no previews and the like. The previews are not big deal to me since they'll only make it harder to walk away from a disk. I dont even mind the chapter breaks since it keeps the player on the time line. I have no problem with that at all.I would have liked to have to option of showing the ""previously on 24"" slice. But the lack of it os no reason to reject owning this set.The set is a must for fans, but if you've ever heard of the show and are curious, the price is right on the set.",5,Like potato chips,1108080000,"02 11, 2005",2005,2749,"['never', 'saw', 'series', 'air', 'knew', 'what', 'was', 'about', 'also', 'knew', 'could', 'never', 'make', 'commitment', 'see', 'week.Okay', 'here', 'DVD', 'set', 'lets', 'take', 'chance', 'popped', 'first', 'DVD', 'already', 'knowing', 'elite', 'anti-terrorist', 'unit', 'LA', 'show', 'real', 'time.I', 'promised', 'would', 'watch', 'no', 'more', 'one', 'day', 'Sorry', 'way', 'absolutely', 'can', 'not', 'just', 'watch', 'one', 'watched', '4', 'first', 'disk', 'one', 'evening', 'equivalent', 'book', 'ca', ""n't"", 'put', 'down', 'First', 'main', 'plot', 'assination', 'plot', 'presidential', 'candidate', 'Then', 'are', 'numerous', 'subplots', 'woven', 'together', 'almost', 'perfect', 'synchronicity.Each', 'episode', 'unbelievably', 'action', 'packed', 'contains', 'least', 'one', 'major', 'surprise', 'Few', 'full', 'length', 'motions', 'contain', 'much', 'excitement', 'many', 'thrills', 'one', '40-odd', 'minute', 'episode', '24', ""'ll"", 'find', 'counting', 'minutes', ""'ll"", 'be', 'there', '15', 'minutes', 'then', 'look', 'clock', 'see', 'arival', 'will', 'be', 'end', 'episode', 'then', 'practically', 'holding', 'breath', 'interim', 'scenes.The', 'real', 'time', 'element', 'so', 'different', 'innovative', 'was', ""n't"", 'sure', 'would', 'make', 'much', 'difference', 'normally', 'plotted', 'show', 'movie', 'Oh', 'ever', 'add', 'edge', 'ca', ""n't"", 'only', 'watch', 'one', 'addictability.I', 'was', 'very', 'impressed', 'element', 'even', 'not', 'exactly', 'perfect', 'have', 'hard', 'timebelieving', 'Jack', 'could', 'drive', 'across', 'LA', '7', 'minutes', 'even', 'midnight', 'who', 'will', 'keep', 'glued', 'set', 'wo', ""n't"", 'want', 'miss', 'second.Ther', 'story', 'will', 'rope', 'watch', 'episode', '1', 'can', 'almost', 'walk', 'away', 'say', ""'ll"", 'watch', '2', 'tomorrow', 'Once', 'get', '2', 'only', 'hope', 'will', 'be', 'force', 'limit', 'one', 'disk', '4', 'episodes', 'one', 'sitting.Production', 'values', 'are', 'superb', 'TV', 'series', 'Acting', 'writing', 'are', 'top', 'notch', 'can', 'find', 'little', 'fault', 'show', 'DVD', 'fine', 'good', 'even', 'few', 'minor', 'faults', 'nothing', 'serious', 'Picture', 'sound', 'quality', 'are', 'quite', 'acceptable', 'TV', 'series', 'presented', 'wide', 'format', 'kudos', 'producer', 'that.Another', 'reviewer', 'commented', 'set', 'disks', 'chapter', 'breaks', 'previews', 'like', 'previews', 'are', 'not', 'big', 'deal', ""'ll"", 'only', 'make', 'harder', 'walk', 'away', 'disk', 'dont', 'even', 'mind', 'chapter', 'breaks', 'player', 'time', 'line', 'have', 'problem', 'all.I', 'would', 'have', 'liked', 'have', 'option', 'showing', 'previously', '24', 'slice', 'lack', 'reason', 'reject', 'owning', 'set.The', 'set', 'must', 'fans', ""'ve"", 'ever', 'heard', 'show', 'are', 'curious', 'price', 'right', 'set']",24: Season 1
599375,A1A87TUBBDPMF0,B00005JLF2,"Alex Diaz-Granados ""fardreaming writer""","[37, 41]","I have to admit that when I heard about 24's format -- the entire season's output focusing on the events of one day -- I was skeptical.  No matter how intricate or exciting the storyline was, surely television audiences would not be patient enough to watch the hour-by-hour account of one federal agent's mission to prevent the assasination of a presidential candidate on the day of the California Democratic primary.Unsure about this concept, I tuned in to the first episode in the fall of 2001...and became an instant fan of 24.  I watched about 22 episodes on first run...missing only a couple due to outside obligations or cable TV outages.  Now that I own the boxed set of Season One, I have seen the entire series and can now write a few words about it.Although it is very much an action-suspense thriller (closer to Tom Clancy than to Ian Fleming), 24's tale of vendetta-driven terrorists plotting to kill Sen. David Palmer (Dennis Haysbert)on the day of the California primary is also the intimate story of the implosion of three families.First, the Bauer family.  When we first see Jack Bauer (Kiefer Sutherland), the setting is almost dully domestic -- he's playing a game of chess with his teenage daughter Kim (Elisha Cuthbert). But shortly before he gets a call from one of his fellow agents in the Counter Terrorist Unit, we see the domestic tranquility is belied by some tension.  Kim is openly rude to her mother, Teri (Leslie Hope) and will soon sneak out to go partying with her friend Janet....which will be one of the worst choices she's ever made.  And as we watch the series unfold, we'll learn about the straining effects of Jack's job on the marriage and of Jack's affair with fellow CTU agent Nina Myers (Sarah Clarke).The second family implosion involves the Palmer family.  Just as it seems everything is going perfectly for Sen. Palmer and his picture perfect family, we see as 24 unfolds that all is not well here, either.  Skeletons from the Palmer children's past are surfacing on the very day that David Palmer seems poised to win his party's nomination for the Presidency, and he is forced to see how far his ambitious wife Sherry (Penny Jerald Johnson) will go to keep ugly family secrets out of the public eye.And finally, there is the Drazen clan. Serb nationalists who supported Milosevic's iron-fisted rule, they were targeted by American forces and lost several family members as a result of a covert operation to take out the Drazen patriarch.  Now they are bent on revenge and will do anything and kill anyone to get it.Yes, 24 does have its flaws (the travails of wayward Kim and Teri's amnesia are a bit over-the-top for some viewers), but overall this is a fine piece of television drama.",5,A Tale of Three Families,1055980800,"06 19, 2003",2003,2732,"['have', 'admit', 'when', 'heard', '24', 'format', 'entire', 'season', 'output', 'focusing', 'events', 'one', 'day', 'was', 'skeptical', 'matter', 'how', 'intricate', 'exciting', 'storyline', 'was', 'surely', 'television', 'audiences', 'would', 'not', 'be', 'patient', 'enough', 'watch', 'hour-by-hour', 'account', 'one', 'federal', 'agent', 'mission', 'prevent', 'assasination', 'presidential', 'candidate', 'day', 'California', 'Democratic', 'primary.Unsure', 'concept', 'tuned', 'first', 'episode', 'fall', '2001', 'became', 'instant', 'fan', '24', 'watched', 'about', '22', 'episodes', 'first', 'run', 'missing', 'only', 'couple', 'due', 'outside', 'obligations', 'cable', 'TV', 'outages', 'Now', 'own', 'boxed', 'set', 'Season', 'One', 'have', 'seen', 'entire', 'series', 'can', 'now', 'write', 'few', 'words', 'very', 'much', 'action-suspense', 'thriller', 'closer', 'Tom', 'Clancy', 'Ian', 'Fleming', '24', 'tale', 'vendetta-driven', 'terrorists', 'plotting', 'kill', 'Sen.', 'David', 'Palmer', 'Dennis', 'Haysbert', 'day', 'California', 'primary', 'also', 'intimate', 'story', 'implosion', 'three', 'families.First', 'Bauer', 'family', 'When', 'first', 'see', 'Jack', 'Bauer', 'Kiefer', 'Sutherland', 'setting', 'almost', 'dully', 'domestic', 'playing', 'game', 'chess', 'teenage', 'daughter', 'Kim', 'Elisha', 'Cuthbert', 'shortly', 'call', 'one', 'fellow', 'agents', 'Counter', 'Terrorist', 'Unit', 'see', 'domestic', 'tranquility', 'belied', 'tension', 'Kim', 'openly', 'rude', 'mother', 'Teri', 'Leslie', 'Hope', 'will', 'soon', 'sneak', 'out', 'go', 'partying', 'friend', 'Janet', '.which', 'will', 'be', 'one', 'worst', 'choices', 'ever', 'made', 'watch', 'series', 'unfold', ""'ll"", 'learn', 'straining', 'effects', 'Jack', 'job', 'marriage', 'Jack', 'affair', 'fellow', 'CTU', 'agent', 'Nina', 'Myers', 'Sarah', 'Clarke', '.The', 'second', 'family', 'implosion', 'Palmer', 'family', 'Just', 'everything', 'going', 'perfectly', 'Sen.', 'Palmer', 'picture', 'perfect', 'family', 'see', '24', 'unfolds', 'not', 'well', 'here', 'either', 'Skeletons', 'Palmer', 'children', 'past', 'are', 'surfacing', 'very', 'day', 'David', 'Palmer', 'poised', 'win', 'party', 'nomination', 'Presidency', 'forced', 'see', 'how', 'far', 'ambitious', 'wife', 'Sherry', 'Penny', 'Jerald', 'Johnson', 'will', 'go', 'keep', 'ugly', 'family', 'secrets', 'public', 'eye.And', 'finally', 'Drazen', 'clan', 'Serb', 'nationalists', 'who', 'supported', 'Milosevic', 'iron-fisted', 'rule', 'were', 'targeted', 'American', 'forces', 'lost', 'several', 'family', 'members', 'result', 'covert', 'operation', 'take', 'out', 'Drazen', 'patriarch', 'Now', 'are', 'bent', 'revenge', 'will', 'do', 'anything', 'kill', 'anyone', 'get', 'it.Yes', '24', 'have', 'flaws', 'travails', 'wayward', 'Kim', 'Teri', 'amnesia', 'are', 'bit', 'over-the-top', 'viewers', 'overall', 'fine', 'piece', 'television', 'drama']",24: Season 1
