,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176397,AEBFU9QIDT9BT,B001CHFM62,1960Fury,"[0, 0]","First time I've seen this in over 35 years...this is what Japanese monster movies used to be all about.  These DVDs are mastered from clean new prints, which I've never seen before.  Looks great, although I was hoping they'd be the time-worn 16mm TV prints I grew up with.  Also, these DVDs all have the Japanese intros, not the ones that aired on American TV.  The closing title montages that were on American syndicated versions is also missing, since it wasn't part of the original Japanese program.  Still, some of them hold up quite well and it's refreshing to see the world I was born into (I am exact same age of this show).  Nice.",5,Great trip down memory lane,1359936000,"02 4, 2013",2013,638,"['First', 'time', ""'ve"", 'seen', '35', 'years', 'what', 'Japanese', 'monster', 'movies', 'used', 'be', 'DVDs', 'are', 'mastered', 'clean', 'new', 'prints', ""'ve"", 'never', 'seen', 'before', 'Looks', 'great', 'was', 'hoping', ""'d"", 'be', 'time-worn', '16mm', 'TV', 'prints', 'grew', 'up', 'Also', 'DVDs', 'have', 'Japanese', 'intros', 'not', 'ones', 'aired', 'American', 'TV', 'closing', 'title', 'montages', 'were', 'American', 'syndicated', 'versions', 'also', 'missing', 'was', ""n't"", 'part', 'original', 'Japanese', 'program', 'Still', 'hold', 'up', 'quite', 'well', 'refreshing', 'see', 'world', 'was', 'born', 'am', 'exact', 'same', 'age', 'show', 'Nice']",Ultraman: The Complete Series
1176398,A23IRW7FB2FV0L,B001CHFM62,A. A. Hawes,"[1, 1]","OK, High brow material it is not. Its guys running around in monster suits doing flips and flops but its pretty awesome if you watched the show as a little boy. It is the full series and no its has not been remastered for DVD or Blu-ray. So if you think its going to look better then you remember it looking, or sound better, NOPE. It is completely watchable in its not 3d or non 5:1 dolby digital surround sound ness and is great fun. On a side note, since this was a Christmas present and had not even though of the show in years. I did a quick google search and found out that Ultra man is still being made today. On a trip to youtube,the show has changed cast several times and apparently there are other ultra men now but its still guys in monster suit running around except now you can't see the zipper.  So to finish up, Great fun, Guys in monster suits rolling around, cheese factor - off the scale, worth every penny.",4,"Memories, like the corners of my mind",1295481600,"01 20, 2011",2011,926,"['OK', 'High', 'brow', 'material', 'not', 'guys', 'running', 'around', 'monster', 'suits', 'doing', 'flips', 'flops', 'pretty', 'awesome', 'watched', 'show', 'little', 'boy', 'full', 'series', 'not', 'been', 'remastered', 'DVD', 'Blu-ray', 'So', 'think', 'going', 'look', 'better', 'then', 'remember', 'looking', 'sound', 'better', 'NOPE', 'completely', 'watchable', 'not', '3d', 'non', '5:1', 'dolby', 'digital', 'surround', 'sound', 'ness', 'great', 'fun', 'side', 'note', 'was', 'Christmas', 'present', 'had', 'not', 'even', 'show', 'years', 'did', 'quick', 'google', 'search', 'found', 'out', 'Ultra', 'man', 'still', 'being', 'made', 'today', 'trip', 'youtube', 'show', 'changed', 'cast', 'several', 'times', 'apparently', 'are', 'other', 'ultra', 'men', 'now', 'still', 'guys', 'monster', 'suit', 'running', 'around', 'now', 'ca', ""n't"", 'see', 'zipper', 'So', 'finish', 'up', 'Great', 'fun', 'Guys', 'monster', 'suits', 'rolling', 'around', 'cheese', 'factor', 'scale', 'worth', 'penny']",Ultraman: The Complete Series
1176399,A19EKAWXJ8MY0F,B001CHFM62,A. C. Cronvich,"[4, 23]",The quality of these DVDs is reprehensible. Horrible sound. jittery picture. Incomplete soundtracks.Is this the only way I can see my favorite show of all time?,1,Like a bad bootleg edited by monkeys!!,1227571200,"11 25, 2008",2008,160,"['quality', 'DVDs', 'reprehensible', 'Horrible', 'sound', 'jittery', 'picture', 'Incomplete', 'soundtracks.Is', 'only', 'way', 'can', 'see', 'favorite', 'show', 'time']",Ultraman: The Complete Series
1176400,A3IUYAE9HLH2MM,B001CHFM62,AC-REVIEW,"[1, 1]","Still, a fun show and a must for beginning your complete ultraman collection. The effect shocked me at how cheap they were, but still love the rubber monster suits. The price is right for a bare-bones complete series line-up though.",5,WOW Cheaper and Cheesier than I Remember!!,1264896000,"01 31, 2010",2010,232,"['Still', 'fun', 'show', 'must', 'beginning', 'complete', 'ultraman', 'collection', 'effect', 'shocked', 'how', 'cheap', 'were', 'still', 'love', 'rubber', 'monster', 'suits', 'price', 'right', 'bare-bones', 'complete', 'series', 'line-up']",Ultraman: The Complete Series
1176401,A309XDJNYKCFJE,B001CHFM62,Afghan Contractor,"[17, 18]","As someone born shortly after the show finished, I saw the episodes as a child in syndication in Detroit in the late 70's on WXON (TV 20). I have observed various incarnations of the ""complete"" series both here and on various other web sites, but never at less than $10. When I saw this box set, I knew I had to add it to my order.My review:Packaging: The four DVD set comes in a single plastic case, the four DVDs inside are protected from scratches by being further packaged in CD envelopes (I actually like and appreciate this!). The case did arrive to me (all the way in Afghanistan) with a corner cracked (no DVDs were damaged). One hit to Amazon for a crushed box that had no filler inside (popcorn or airbags).DVDs: The 39 episode series is from the mid-to-late 60's, so I expected very little quality increase from the episodes available on YouTube. I was surprised to find the quality of this set was actually excellent! The main menu features the title song (in Japanese) and a short clip of Ultraman. You can change the available languages from Japanese (default) to English. The final DVD has bonus interviews with the dub & voiceover actors and a nice slideshow of the monsters.The episodes are shown in their entirety. This means that when certain scenes were clipped in the U.S. dubbed version, they appear in the episode (not dubbed, but in Japanese with English subtitles). This is where some people are not happy with the series. I did not mind it at all, as it happens very infrequently. I do remember, however, that some of the scenes were actually dubbed and I viewed them as a child on TV. I don't know what happened to the dubbed scenes, but I am still happy with the final product.At less than $10, how can you go wrong? The episodes are all here and now I am interested in seeing the ""other"" Ultraman series available at Amazon.",5,Simply Outstanding!,1288828800,"11 4, 2010",2010,1853,"['someone', 'born', 'shortly', 'show', 'finished', 'saw', 'episodes', 'child', 'syndication', 'Detroit', 'late', '70', 'WXON', 'TV', '20', 'have', 'observed', 'various', 'incarnations', 'complete', 'series', 'here', 'various', 'other', 'web', 'sites', 'never', 'less', '10', 'When', 'saw', 'box', 'set', 'knew', 'had', 'add', 'order.My', 'review', 'Packaging', 'four', 'DVD', 'set', 'single', 'plastic', 'case', 'four', 'DVDs', 'inside', 'are', 'protected', 'scratches', 'being', 'further', 'packaged', 'CD', 'envelopes', 'actually', 'appreciate', 'case', 'did', 'arrive', 'way', 'Afghanistan', 'corner', 'cracked', 'DVDs', 'were', 'damaged', 'One', 'hit', 'Amazon', 'crushed', 'box', 'had', 'filler', 'inside', 'popcorn', 'airbags', '.DVDs', '39', 'episode', 'series', 'mid-to-late', '60', 'so', 'expected', 'very', 'little', 'quality', 'increase', 'episodes', 'available', 'YouTube', 'was', 'surprised', 'find', 'quality', 'set', 'was', 'actually', 'excellent', 'main', 'menu', 'title', 'song', 'Japanese', 'short', 'clip', 'Ultraman', 'can', 'change', 'available', 'languages', 'Japanese', 'default', 'English', 'final', 'DVD', 'bonus', 'interviews', 'dub', 'voiceover', 'actors', 'nice', 'slideshow', 'monsters.The', 'episodes', 'are', 'shown', 'entirety', 'when', 'certain', 'scenes', 'were', 'clipped', 'U.S.', 'dubbed', 'version', 'appear', 'episode', 'not', 'dubbed', 'Japanese', 'English', 'subtitles', 'where', 'people', 'are', 'not', 'happy', 'series', 'did', 'not', 'mind', 'all', 'very', 'infrequently', 'do', 'remember', 'however', 'scenes', 'were', 'actually', 'dubbed', 'viewed', 'child', 'TV', 'do', ""n't"", 'know', 'what', 'happened', 'dubbed', 'scenes', 'am', 'still', 'happy', 'final', 'product.At', 'less', '10', 'how', 'can', 'go', 'wrong', 'episodes', 'are', 'here', 'now', 'am', 'interested', 'seeing', 'other', 'Ultraman', 'series', 'available', 'Amazon']",Ultraman: The Complete Series
1176402,A22OI9XNDMCE1V,B001CHFM62,"alyka ""-------------""","[2, 2]","This was another unbelievable deal, the complete Ultraman series for around $5!! Yea, I couldn't pass this up either. Those of us who like this stuff know a great deal when we see it. Rock on Ultraman!!",5,Complete series for under $5!!!,1380931200,"10 5, 2013",2013,202,"['was', 'unbelievable', 'deal', 'complete', 'Ultraman', 'series', '5', 'Yea', 'could', ""n't"", 'pass', 'up', 'either', 'who', 'stuff', 'know', 'great', 'deal', 'when', 'see', 'Rock', 'Ultraman']",Ultraman: The Complete Series
1176403,A2HV5D31Y2HE3C,B001CHFM62,Amazon Customer,"[0, 0]","If you are an Ultraman fan then you won't regret this.  Some episode are half English and half Japanese.  I don't know if this is suppose to be this way or not.  However, where else can you get the complete series of Ultraman!",5,Ultraman!,1390003200,"01 18, 2014",2014,226,"['are', 'Ultraman', 'fan', 'then', 'wo', ""n't"", 'regret', 'episode', 'are', 'half', 'English', 'half', 'Japanese', 'do', ""n't"", 'know', 'suppose', 'be', 'way', 'not', 'However', 'where', 'else', 'can', 'get', 'complete', 'series', 'Ultraman']",Ultraman: The Complete Series
1176404,A1DR8GUUBXBT1,B001CHFM62,"Amazon Customer ""Nowheremann""","[0, 0]",Awesome price for the whole series. Cheesy in the MST style and 1970s Godzilla movies. Kids under 12 loved it. Brought back memories for me.,4,Ultimate nostalgia,1388534400,"01 1, 2014",2014,140,"['Awesome', 'price', 'whole', 'series', 'Cheesy', 'MST', 'style', '1970s', 'Godzilla', 'movies', 'Kids', '12', 'loved', 'Brought', 'back', 'memories']",Ultraman: The Complete Series
1176405,ANE3AB7U4T0GJ,B001CHFM62,Amethyst,"[0, 0]","I bought this DVD compilation of the original Ultraman TV series of the 60s to replace a defective copy I had bought at a dollar store some months ago.  To my relief, this copy is in very good condition and plays well.  There is a lot of action in these Ultraman shows, even though it's pretty cheesy production values.  You can tell the sets and props are miniatures.  You have the option of watching the shows in the original Japanese, with English subtitles, or watching the shows dubbed in English.  On the last video, there is an interview with the actors who voiced the old ""Speed Racer"" cartoon, who also did the dubbing for the English version of Ultraman.  It had been so long since I had seen this series, I really did not remember any of the episodes, other than just bits and pieces.  It brought back memories of my childhood watching the series and hearing the music.  Boy, the Japanese really love their monsters!  That's all Ultraman ever fought-monsters and mutated plants.  But the actors in the Science Patrol are all very good-looking!",4,Good for Ultraman fans,1345680000,"08 23, 2012",2012,1054,"['bought', 'DVD', 'compilation', 'original', 'Ultraman', 'TV', 'series', '60s', 'replace', 'defective', 'copy', 'had', 'bought', 'dollar', 'store', 'months', 'ago', 'relief', 'copy', 'very', 'good', 'condition', 'plays', 'well', 'lot', 'action', 'Ultraman', 'shows', 'even', 'pretty', 'cheesy', 'production', 'values', 'can', 'tell', 'sets', 'props', 'are', 'miniatures', 'have', 'option', 'watching', 'shows', 'original', 'Japanese', 'English', 'subtitles', 'watching', 'shows', 'dubbed', 'English', 'last', 'video', 'interview', 'actors', 'who', 'voiced', 'old', 'Speed', 'Racer', 'cartoon', 'who', 'also', 'did', 'dubbing', 'English', 'version', 'Ultraman', 'had', 'been', 'so', 'long', 'had', 'seen', 'series', 'really', 'did', 'not', 'remember', 'episodes', 'other', 'just', 'bits', 'pieces', 'brought', 'back', 'memories', 'childhood', 'watching', 'series', 'hearing', 'music', 'Boy', 'Japanese', 'really', 'love', 'monsters', 'Ultraman', 'ever', 'fought-monsters', 'mutated', 'plants', 'actors', 'Science', 'Patrol', 'are', 'very', 'good-looking']",Ultraman: The Complete Series
1176406,A257SH0JF2TWTI,B001CHFM62,Anonimus,"[0, 0]",i love anything japanese so this was a great addtion to the collect and quite afordable in my humble opition,5,ultraman,1357689600,"01 9, 2013",2013,108,"['i', 'love', 'anything', 'japanese', 'so', 'was', 'great', 'addtion', 'collect', 'quite', 'afordable', 'humble', 'opition']",Ultraman: The Complete Series
