,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1217078,AK62ZX3ESZDI1,B001MFNB4O,,"[0, 2]","I don't review to much, and this won't be an in-depth review, but this movie was AWESOME.  If you a gorehound, you will be pleased by what this movie delivers.  The acting is also great, and the plot is fairly good.  Get this movie, and I guarantee, it will leave you with a ""splitting headache.""",5,Tons of meat on this train,1232841600,"01 25, 2009",2009,296,"['do', ""n't"", 'review', 'much', 'wo', ""n't"", 'be', 'in-depth', 'review', 'movie', 'was', 'AWESOME', 'gorehound', 'will', 'be', 'pleased', 'what', 'movie', 'delivers', 'acting', 'also', 'great', 'plot', 'fairly', 'good', 'Get', 'movie', 'guarantee', 'will', 'leave', 'splitting', 'headache']",The Midnight Meat Train
1217079,A2LX00K9K8Q6Q3,B001MFNB4O,,"[0, 2]","It takes alot to survive in the city.  And ""The Midnight Meat Train"" Proves this.  There is so much in this movie that shows just how Screwed up of a brain that Clive Barker has, and the Incredibly Ingenious Mind that he has as well to come up with these kinds of stories.  When you start this movie it seems just like your Everyday movie.  That Idea disappears Extremely Quickly, once you see the First Killing.  Not many people have the Wherewithal to kill someone with a Huge Metal Hammer, and a Meathook.  This is one of those movies that just takes you on a journey, that is Very Deeply Rooted in the Darkness of Everyday experiences.  The deaths in this movie are Very Disturbing, and Unforgettable.  There is Gore Aplenty, but not only that but there are several Twists that will keep you going back for more.  After watching this movie you may have Second thoughts about getting on another Subway Train in the middle of the night.  Once you watch this movie you will understand why I say that.  It has made me look at Subways a little different for sure.  Not to say that I will never ride one Again, but I think I will be looking over my back for a little while when I am On One.  It is Very Seriously Disturbing in more ways than one.  Only Clive Barker can make a movie where you will think twice before you follow someone with a Camera.  When you see something Very Disturbing your mind always seems to remember it in ways that you will never forget.  The Main Character in this movie learns this in a Very Strange and disturbing way.  His Girlfriend wants him to take Pictures of her in very Seductive Poses, But there is only one problem there, He keeps seing some of the more disturbing things he has witnessed through the eye of his Camera.  There is nothing like that to kill the mood of trying to take seductive pictures of your girlfriend.  Some of the things the main character has to go through in the course of this movie would make alot of people want to Run in Fear and Hide Anywhere out of sight.  At least I would.  There is a little bit of a Cat and Mouse Game in here as well.  This IS Based on a Clive Barker story from his ""Books Of Blood"" Series of Short Stories.  The First Story in the First Volume of the Series from what I understand.  This movie has made me Curious Enough to want to look up the Book Series and read more of Clive's Work.  I have read a good bit of his stuff, and I know for a fact that some of his stuff is Very Screwed Up, and Dark.  This is a Perfect Example of his Deeply Dark work.  Hellraiser was just a small Taste of what he is Capable of.  In My Opinion this will join ""Hellraiser"" and ""Candyman"" for a place in some of his Best Works for the Screen.  There aren't very many movies where you have a Killer that doesn't speak a Single Word, But still finds a way of being Very Creepy, and Scary.  This movie is able to carry that off and Very Well.  As Surprise Endings go, This has a Very Well Done Surprise Ending that will have you Rewinding it to Rewatch JUST the Ending so you can actually WRAP your HEAD Around it.  It Truly Throws you for a Big Loop.  Just get the movie and Submit to one of the most Intense Movie Experiences that you will Probably ever See.",5,OMG...  What a Screwed up Brain.....,1244592000,"06 10, 2009",2009,3227,"['alot', 'survive', 'city', 'Midnight', 'Meat', 'Train', 'so', 'much', 'movie', 'just', 'how', 'Screwed', 'up', 'brain', 'Clive', 'Barker', 'Incredibly', 'Ingenious', 'Mind', 'as', 'well', 'come', 'up', 'kinds', 'stories', 'When', 'start', 'movie', 'just', 'Everyday', 'movie', 'Idea', 'Extremely', 'Quickly', 'once', 'see', 'First', 'Killing', 'Not', 'many', 'people', 'have', 'Wherewithal', 'kill', 'someone', 'Huge', 'Metal', 'Hammer', 'Meathook', 'one', 'movies', 'just', 'journey', 'Very', 'Deeply', 'Rooted', 'Darkness', 'Everyday', 'experiences', 'deaths', 'movie', 'are', 'Very', 'Disturbing', 'Unforgettable', 'Gore', 'Aplenty', 'not', 'only', 'are', 'several', 'Twists', 'will', 'keep', 'going', 'back', 'more', 'watching', 'movie', 'may', 'have', 'Second', 'thoughts', 'getting', 'Subway', 'Train', 'middle', 'night', 'watch', 'movie', 'will', 'understand', 'why', 'say', 'made', 'look', 'Subways', 'little', 'different', 'sure', 'Not', 'say', 'will', 'never', 'ride', 'one', 'Again', 'think', 'will', 'be', 'looking', 'back', 'little', 'when', 'am', 'One', 'Very', 'Seriously', 'Disturbing', 'more', 'ways', 'one', 'Only', 'Clive', 'Barker', 'can', 'make', 'movie', 'where', 'will', 'think', 'twice', 'follow', 'someone', 'Camera', 'When', 'see', 'something', 'Very', 'Disturbing', 'mind', 'always', 'remember', 'ways', 'will', 'never', 'forget', 'Main', 'Character', 'movie', 'Very', 'Strange', 'disturbing', 'way', 'Girlfriend', 'take', 'Pictures', 'very', 'Seductive', 'Poses', 'only', 'one', 'problem', 'there', 'seing', 'more', 'disturbing', 'things', 'witnessed', 'eye', 'Camera', 'nothing', 'kill', 'mood', 'trying', 'take', 'seductive', 'pictures', 'girlfriend', 'things', 'main', 'character', 'go', 'course', 'movie', 'would', 'make', 'alot', 'people', 'want', 'Run', 'Fear', 'Hide', 'Anywhere', 'sight', 'least', 'would', 'little', 'bit', 'Cat', 'Mouse', 'Game', 'here', 'as', 'well', 'Based', 'Clive', 'Barker', 'story', 'Books', 'Blood', 'Series', 'Short', 'Stories', 'First', 'Story', 'First', 'Volume', 'Series', 'what', 'understand', 'movie', 'made', 'Curious', 'Enough', 'want', 'look', 'up', 'Book', 'Series', 'read', 'more', 'Clive', 'Work', 'have', 'read', 'good', 'bit', 'stuff', 'know', 'fact', 'stuff', 'Very', 'Screwed', 'Up', 'Dark', 'Perfect', 'Example', 'Deeply', 'Dark', 'work', 'Hellraiser', 'was', 'just', 'small', 'Taste', 'what', 'Capable', 'Opinion', 'will', 'join', 'Hellraiser', 'Candyman', 'place', 'Best', 'Screen', 'are', ""n't"", 'very', 'many', 'movies', 'where', 'have', 'Killer', ""n't"", 'speak', 'Single', 'Word', 'still', 'way', 'being', 'Very', 'Creepy', 'Scary', 'movie', 'able', 'carry', 'off', 'Very', 'Well', 'Surprise', 'Endings', 'go', 'Very', 'Well', 'Done', 'Surprise', 'Ending', 'will', 'have', 'Rewinding', 'Rewatch', 'JUST', 'Ending', 'can', 'actually', 'WRAP', 'HEAD', 'Truly', 'Big', 'Loop', 'Just', 'get', 'movie', 'Submit', 'one', 'most', 'Intense', 'Movie', 'Experiences', 'will', 'Probably', 'ever', 'See']",The Midnight Meat Train
1217080,AQBYMNFFULW0J,B001MFNB4O,,"[0, 2]","Title doesn't do this movie justice.  Definitely creepy and scary, which is exactly what most horror films fail to do for me, but his one is grade A Horror, highly entertaining.",5,Great horror flick,1231113600,"01 5, 2009",2009,177,"['Title', ""n't"", 'do', 'movie', 'justice', 'Definitely', 'creepy', 'scary', 'exactly', 'what', 'most', 'horror', 'films', 'fail', 'do', 'one', 'grade', 'A', 'Horror', 'highly', 'entertaining']",The Midnight Meat Train
1217081,A228309605DVTV,B001MFNB4O,,"[0, 3]","I like the director, I love the author, I love Vinny Jones - all the pieces seem to fit!  This film is  a HUGE let down.  The lead actor just ain't got the chops to carry the weight of the role and for some reason the Director who usually has a great, fast paced and stylized hand with the camera seems very flat and boring with his shot choices and angles in MMT.  Not enough Jones, not enough tension or believable aspects to make this a good film AND way too much terrible looking CG blood.  TERRIBLE special effects.",2,How could this go wrong???,1259107200,"11 25, 2009",2009,520,"['like', 'director', 'love', 'author', 'love', 'Vinny', 'Jones', 'pieces', 'seem', 'fit', 'film', 'HUGE', 'let', 'down', 'lead', 'actor', 'just', 'ai', ""n't"", 'got', 'chops', 'carry', 'weight', 'role', 'reason', 'Director', 'who', 'usually', 'great', 'fast', 'paced', 'stylized', 'hand', 'camera', 'very', 'flat', 'boring', 'shot', 'choices', 'angles', 'MMT', 'Not', 'enough', 'Jones', 'not', 'enough', 'tension', 'believable', 'aspects', 'make', 'good', 'film', 'way', 'too', 'much', 'terrible', 'looking', 'CG', 'blood', 'TERRIBLE', 'special', 'effects']",The Midnight Meat Train
1217082,A6LG8VUD05C1S,B001MFNB4O,,"[1, 4]","If you like Hostel, blood gore and suspense you'd probably like this movie. It was pretty bloody. Not a family movie, but one that those of us who are adult horror fans won't be disappointed to watch.",4,If you like blood gore and suspense this one is for you,1240012800,"04 18, 2009",2009,200,"['like', 'Hostel', 'blood', 'gore', 'suspense', ""'d"", 'probably', 'movie', 'was', 'pretty', 'bloody', 'Not', 'family', 'movie', 'one', 'who', 'are', 'adult', 'horror', 'fans', 'wo', ""n't"", 'be', 'disappointed', 'watch']",The Midnight Meat Train
1217083,A2MNMZMM6BGLTA,B001MFNB4O,,"[4, 10]","This is about the worst movie I have ever seen. It was completely idiotic and not in the least bit scary. They tried to make up for how horrible it was by throwing in a ton of over the top gore and all this did was cement that it was a childish, immature piece of dung.",1,Total Garbage,1236384000,"03 7, 2009",2009,269,"['worst', 'movie', 'have', 'ever', 'seen', 'was', 'completely', 'idiotic', 'not', 'least', 'bit', 'scary', 'tried', 'make', 'up', 'how', 'horrible', 'was', 'throwing', 'ton', 'top', 'gore', 'did', 'was', 'cement', 'was', 'childish', 'immature', 'piece', 'dung']",The Midnight Meat Train
1217084,A1J7MHHVL54J26,B001MFNB4O,Carolyn Mc.,"[0, 2]","Too goorrrrrryyyy.....not my cut of tea and if you like murder, slasher, thrillers, this may be for you...I'd never buy again",1,Yuk...slasher filme alert!,1384128000,"11 11, 2013",2013,125,"['Too', 'goorrrrrryyyy', 'cut', 'tea', 'like', 'murder', 'slasher', 'thrillers', 'may', 'be', ""'d"", 'never', 'buy', 'again']",The Midnight Meat Train
1217085,A262JASB01O1GV,B001MFNB4O,"CC ""constant reader""","[2, 5]","Don't know what happened behind the scenes to cause Lion's Gate to dump the film -- it opened on a hundred screens, with no advertising; here in Memphis, it opened on a second-run bargain screen -- but they've really missed the boat.  This is one of the most stylish, original horror films to come along in a LONG time.  There's the expected modern digital tricks, but the overall feel and tone of the film is more in line with a classic lost '70's frightfest.  The end result is the best Clive Barker film since Clive himself adapted Hellraiser two decades ago.  If you're a fan of horror, you need to see this, now, on the big screen; it'll likely be gone by next Friday.",5,"Seek this out, quick",1217635200,"08 2, 2008",2008,673,"['Do', ""n't"", 'know', 'what', 'happened', 'scenes', 'cause', 'Lion', 'Gate', 'dump', 'film', 'opened', 'hundred', 'screens', 'advertising', 'here', 'Memphis', 'opened', 'second-run', 'bargain', 'screen', ""'ve"", 'really', 'missed', 'boat', 'one', 'most', 'stylish', 'original', 'horror', 'films', 'come', 'along', 'LONG', 'time', 'expected', 'modern', 'digital', 'tricks', 'overall', 'feel', 'tone', 'film', 'more', 'line', 'classic', 'lost', ""'70"", 'frightfest', 'end', 'result', 'best', 'Clive', 'Barker', 'film', 'Clive', 'adapted', 'Hellraiser', 'two', 'decades', 'ago', ""'re"", 'fan', 'horror', 'need', 'see', 'now', 'big', 'screen', ""'ll"", 'likely', 'be', 'gone', 'next', 'Friday']",The Midnight Meat Train
1217086,A6DOCZ10B7JAJ,B001MFNB4O,"C. Christopher Blackshere ""Mackshere""","[0, 1]","All aboard the MIDNIGHT MEAT TRAIN!  The title is awesome and awesomely bad, but this flick is destined to chug forcefully into cult status.You've got the solemn, mysterious killer who wears a suit and clubs passengers in the cranium with a lethal meat tenderizer.  The murders are just phenomenal.  The director doesn't go for gritty realism, there's an abundance of ruby red CGI blood spewage that splatters the screen.  Very stylistic and remarkable.The plot develops pretty well, with nice characterization mixed in with the great mystery and brutality.  The acting is stellar, plus the cinematography is astounding and creative.But this does have quite a dynamic plot twist that seems pretty improbable.  I don't want to give anything away, but it is pretty extreme.  I often like stories that have a major transformation, like HIGH TENSION or FROM DUSK TIL DAWN.  But I thought this deviation nearly derailed the entire movie.Still it didn't spoil this visual trip into gory oblivion.  The limited release at the theaters was so horribly shameful, don't miss this on video.",4,Bloody beautiful slasher that eventually gets too cute,1235088000,"02 20, 2009",2009,1079,"['MIDNIGHT', 'MEAT', 'TRAIN', 'title', 'awesome', 'awesomely', 'bad', 'flick', 'destined', 'chug', 'forcefully', 'cult', 'status.You', ""'ve"", 'got', 'solemn', 'mysterious', 'killer', 'who', 'suit', 'clubs', 'passengers', 'cranium', 'lethal', 'meat', 'tenderizer', 'murders', 'are', 'just', 'phenomenal', 'director', ""n't"", 'go', 'gritty', 'realism', 'abundance', 'ruby', 'red', 'CGI', 'blood', 'spewage', 'screen', 'Very', 'stylistic', 'remarkable.The', 'plot', 'pretty', 'well', 'nice', 'characterization', 'mixed', 'great', 'mystery', 'brutality', 'acting', 'stellar', 'cinematography', 'astounding', 'creative.But', 'have', 'quite', 'dynamic', 'plot', 'twist', 'pretty', 'improbable', 'do', ""n't"", 'want', 'give', 'anything', 'away', 'pretty', 'extreme', 'often', 'stories', 'have', 'major', 'transformation', 'HIGH', 'TENSION', 'FROM', 'DUSK', 'TIL', 'DAWN', 'thought', 'deviation', 'nearly', 'derailed', 'entire', 'movie.Still', 'did', ""n't"", 'spoil', 'visual', 'trip', 'gory', 'oblivion', 'limited', 'release', 'theaters', 'was', 'so', 'horribly', 'shameful', 'do', ""n't"", 'miss', 'video']",The Midnight Meat Train
1217087,AW4MT9WP95TVD,B001MFNB4O,"DonMac ""butchm""","[2, 5]","two things ruined it for me.  1) It is extremely padded out and 2) you cannot see a darn thing.  It is dark.  Always.  Every scene.  The leads apartment (even when it's light outside), outside, the subway, the train, the restaurant/bar, the hotel ... It's like they couldn't afford the electric bill.  We kept trying to identify people by their haircuts! Honestly, after a while all we said was ""who's that? what's he/she doing? where are they?""  ugh.",2,I might have liked this more but ...,1223078400,"10 4, 2008",2008,451,"['two', 'things', 'ruined', '1', 'extremely', 'padded', 'out', '2', 'can', 'not', 'see', 'darn', 'thing', 'dark', 'Always', 'scene', 'leads', 'apartment', 'even', 'when', 'light', 'outside', 'outside', 'subway', 'train', 'restaurant/bar', 'hotel', 'could', ""n't"", 'afford', 'electric', 'bill', 'kept', 'trying', 'identify', 'people', 'haircuts', 'Honestly', 'said', 'was', 'who', 'what', 'he/she', 'doing', 'where', 'are', 'ugh']",The Midnight Meat Train
