,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
971493,A2PV6GK1HV54Y9,B000EBGFPY,ADRIENNE MILLER,"[2, 2]","Scrubs- The Compelete Third Season is my absolute favorite season of this laugh-out-laughed show. I love the two part wedding episode at the end of the season where Carla and Turk finally get hitched. Some great guest stars in that season, Tara Reid, Michael J. Fox, Scott Foley, Tom Cavanagh, and Freddy Rodriguez who is funny as hell as Carla's When Harry Met Sally obsessed brother. Scrubs is still going strong in its six season, I am so glad this show never get pulled, I am sure this show has a lot of loyal fans. Brilliantly created by Bill Lawrence, Scrubs will keep you laughing for hours. I love the weird relationship between J.D. and Elliott, will they or won't they become a committed couple was finally answered in the final episode of the season. Get this comic gem today!",5,The best season!,1173830400,"03 14, 2007",2007,787,"['Scrubs-', 'Compelete', 'Third', 'Season', 'absolute', 'favorite', 'season', 'laugh-out-laughed', 'show', 'love', 'two', 'part', 'wedding', 'episode', 'end', 'season', 'where', 'Carla', 'Turk', 'finally', 'get', 'hitched', 'great', 'guest', 'stars', 'season', 'Tara', 'Reid', 'Michael', 'J', 'Fox', 'Scott', 'Foley', 'Tom', 'Cavanagh', 'Freddy', 'Rodriguez', 'who', 'funny', 'as', 'hell', 'Carla', 'When', 'Harry', 'Met', 'Sally', 'obsessed', 'brother', 'Scrubs', 'still', 'going', 'strong', 'six', 'season', 'am', 'so', 'glad', 'show', 'never', 'get', 'pulled', 'am', 'sure', 'show', 'lot', 'loyal', 'fans', 'Brilliantly', 'created', 'Bill', 'Lawrence', 'Scrubs', 'will', 'keep', 'laughing', 'hours', 'love', 'weird', 'relationship', 'J.D', 'Elliott', 'will', 'wo', ""n't"", 'become', 'committed', 'couple', 'was', 'finally', 'answered', 'final', 'episode', 'season', 'Get', 'comic', 'gem', 'today']",N/A
971494,ASWDGYA1CPE0Z,B000EBGFPY,"Amazon Customer ""dishroom babe""","[0, 0]",I got this product as a Christmas present for my son.  It arrived earlier than expected and in excellent condition.  I guess everything is fine with the product because I haven't heard otherwise from my son.,5,Scrubs-The Complete Third Season,1268265600,"03 11, 2010",2010,207,"['got', 'product', 'Christmas', 'present', 'son', 'arrived', 'earlier', 'expected', 'excellent', 'condition', 'guess', 'everything', 'fine', 'product', 'have', ""n't"", 'heard', 'otherwise', 'son']",N/A
971495,ABSX5TGEGRH76,B000EBGFPY,"Andrew ""Radaar""","[5, 9]","NBC is sitting on a show that they don't know what to do with. Scrubs just finished its fifth season, and will be back for season 6, though they just can't seem to promote it right. The show does have a very loyal fanbase that is big enough to keep the show going, but not big enough for the show to actually excel. For the first time ever, the show was nominated for a Best Comedy Series Emmy and star Zach Braff was up for Best Actor in a Comedy, both of which lost. Also, it is unlikely that the fan base has grown significantly since it began; I joined late, as I'm sure isn't uncommon, but I don't know of any time when viewership went up considerably. Anyway, despite all that, Scrubs remains one of the best comedies on television (possibly the best now that Arrested Development has been cancelled).The third season began shortly after season 2 finished. Dr. Elliot Reid (Sarah Chalke) is still a little down from the mistreatment she received from Dr. Bob Kelso (Ken Jenkins), and just when she feels that she can't sink any lower, Sean (Scott Foley), an ex-boyfriend, shows up with a new girl. This prompts Elliot to reinvent herself. On the outside, she becomes a sexy new person, as opposed to the mousy young doctor we saw in the first two years. Though on the inside, she is still insecure, she just hides it better. Meanwhile, Turk (Donald Faison) and Carla (Judy Reyes) are still preparing for their wedding, which causes Carla to grow crazier with each passing day. Rounding out the group of young doctors, J.D. (Braff) finds himself smitten with Elliot again... right after she gets back together with Sean. He eventually settles for Danni Sullivan (Tara Reid), the sister-in-law of his mentor Dr. Cox (John C. McGinley). At first, she is a little spacey, but she eventually turns out to be a crazy party-girl (much like Tara Reid).  Their relationship starts off well, but J.D. soon learns that she isn't as sweet as she originally came off to be, and his thoughts about Elliot ultimately doom their time together.The older doctors have their stories as well.  Dr. Cox is getting along better with his wife Jordan (Christa Miller), and his son begins to grow on him, but when a young female surgeon comes along, his sites are set on her.  Furthermore, his more human side is shown with the tragic death of a character that weighs heavily on him.  While Cox is normally an acerbic jerk, a softer side began to show up in season 2, and it is further developed in these episodes.  Dr. Kelso, usually an evil penny-pincher, actually shows that he has a good side underneath his layers of hatred, sarcasm, and contempt.  The last regular character is neither a doctor nor a nurse; he is The Janitor (Neil Flynn), a creepy man who takes pleasure in tormenting J.D. and Turk while he secretly wants the attention of Elliot (or, as he calls her, Blonde Doctor).  This year, J.D. and Turk are actually able to get a few shots in against the Janitor, as his ideas for getting the best of them begin to wear thin (this isn't due to poor writing; the characters tell him that he is becoming more of a nuisance than an enemy).Other returning characters include Todd (Robert Maschio), a lewd surgeon, Ted the lawyer (Sam Lloyd), who is perpetually depressed due to Kelso's (and sometimes Cox's) constant put-downs, and Nurse Laverne Roberts (Aloma Wright), the queen of gossip at Sacred Heart.  Guest stars this year include numerous Spin City regulars (Bill Lawrence also worked on Spin City), including Michael J. Fox as a doctor with obsessive compulsive disorder.  Other guests include Nicole Sullivan (who was a regular on Bill Lawrence's animated Clone High) and Brendan Fraser returning to roles they had previously played, Eric Estrada as himself, and even Larry ""The Soup Nazi"" Thomas, playing himself (and he gets very annoyed when J.D. asks him about his role as the Soup Nazi on Seinfeld).This year saw the show become a little more serialized than it had been in the previous two seasons.  While the show has always drawn on plotlines from previous episodes (unlike most sitcoms, which uses a more episodic format to allow new viewers to jump on at any point), this year began to have season-long plots.  While I really like that the storylines carry over, it did show that a few episodes were aired out of production order (Elliot's boyfriend Sean left for New Zealand early on in the season, only to return at the end, however, midway through his trip, he magically reappeared in one episode, only to be gone the next).  Still, despite these minor continuity errors, the serialization is, in my opinion, only an improvement to an already great show.The bonus features are pretty much standard by now; we get commentaries, deleted scenes, alternate lines (though in this set, it seems more like deleted dialogue as opposed to alternate improvisations of a joke), and a few featurettes.Some standout episodes include ""My Screw-Up"", which is widely considered to be one of the series' best.  While Scrubs has always had a knack for switching very quickly from comedy to drama without missing a beat, it has never been done better than in this episode.  Another good entry is ""My Butterfly"", which shows how one minor event can lead to two very different courses of action.  Every episode is good, but I will admit that a few of them seemed weaker than normal.  The good news is that a weak Scrubs episode is still much better than many of the best episodes of other shows, but overall, this is the ""worst"" season of the first three.Still, this is a great season of television that will surely entertain you for hours.  Scrubs is definitely a great show that seems to be able to maintain its quality as the years go on.  This is definitely a great purchase.",5,Scrub Up Again With the Doctors of Sacred Heart,1148169600,"05 21, 2006",2006,5773,"['NBC', 'sitting', 'show', 'do', ""n't"", 'know', 'what', 'do', 'Scrubs', 'just', 'finished', 'fifth', 'season', 'will', 'be', 'back', 'season', '6', 'just', 'ca', ""n't"", 'seem', 'promote', 'right', 'show', 'have', 'very', 'loyal', 'fanbase', 'big', 'enough', 'keep', 'show', 'going', 'not', 'big', 'enough', 'show', 'actually', 'excel', 'first', 'time', 'ever', 'show', 'was', 'nominated', 'Best', 'Comedy', 'Series', 'Emmy', 'star', 'Zach', 'Braff', 'was', 'up', 'Best', 'Actor', 'Comedy', 'lost', 'Also', 'unlikely', 'fan', 'base', 'grown', 'significantly', 'began', 'joined', 'late', ""'m"", 'sure', ""n't"", 'uncommon', 'do', ""n't"", 'know', 'time', 'when', 'viewership', 'went', 'up', 'considerably', 'Anyway', 'Scrubs', 'one', 'best', 'comedies', 'television', 'possibly', 'best', 'now', 'Arrested', 'Development', 'been', 'cancelled', '.The', 'third', 'season', 'began', 'shortly', 'season', '2', 'finished', 'Dr.', 'Elliot', 'Reid', 'Sarah', 'Chalke', 'still', 'little', 'down', 'mistreatment', 'received', 'Dr.', 'Bob', 'Kelso', 'Ken', 'Jenkins', 'just', 'when', 'ca', ""n't"", 'sink', 'lower', 'Sean', 'Scott', 'Foley', 'ex-boyfriend', 'up', 'new', 'girl', 'Elliot', 'reinvent', 'outside', 'sexy', 'new', 'person', 'opposed', 'mousy', 'young', 'doctor', 'saw', 'first', 'two', 'years', 'inside', 'still', 'insecure', 'just', 'better', 'Meanwhile', 'Turk', 'Donald', 'Faison', 'Carla', 'Judy', 'Reyes', 'are', 'still', 'preparing', 'wedding', 'Carla', 'grow', 'crazier', 'passing', 'day', 'Rounding', 'out', 'group', 'young', 'doctors', 'J.D', 'Braff', 'smitten', 'Elliot', 'again', 'right', 'back', 'together', 'Sean', 'eventually', 'Danni', 'Sullivan', 'Tara', 'Reid', 'sister-in-law', 'mentor', 'Dr.', 'Cox', 'John', 'C.', 'McGinley', 'first', 'little', 'spacey', 'eventually', 'out', 'be', 'crazy', 'party-girl', 'much', 'Tara', 'Reid', 'relationship', 'off', 'well', 'J.D', 'soon', ""n't"", 'as', 'sweet', 'originally', 'came', 'off', 'be', 'thoughts', 'Elliot', 'ultimately', 'doom', 'time', 'older', 'doctors', 'have', 'stories', 'well', 'Dr.', 'Cox', 'getting', 'along', 'better', 'wife', 'Jordan', 'Christa', 'Miller', 'son', 'grow', 'when', 'young', 'female', 'surgeon', 'along', 'sites', 'are', 'set', 'Furthermore', 'more', 'human', 'side', 'shown', 'tragic', 'death', 'character', 'heavily', 'Cox', 'normally', 'acerbic', 'jerk', 'softer', 'side', 'began', 'show', 'up', 'season', '2', 'further', 'developed', 'episodes', 'Dr.', 'Kelso', 'usually', 'evil', 'penny-pincher', 'actually', 'good', 'side', 'layers', 'hatred', 'sarcasm', 'contempt', 'last', 'regular', 'character', 'doctor', 'nurse', 'Janitor', 'Neil', 'Flynn', 'creepy', 'man', 'who', 'pleasure', 'tormenting', 'J.D', 'Turk', 'secretly', 'attention', 'Elliot', 'Blonde', 'Doctor', 'year', 'J.D', 'Turk', 'are', 'actually', 'able', 'get', 'few', 'shots', 'Janitor', 'ideas', 'getting', 'best', 'begin', 'wear', 'thin', ""n't"", 'due', 'poor', 'writing', 'characters', 'tell', 'becoming', 'more', 'nuisance', 'enemy', 'returning', 'characters', 'include', 'Todd', 'Robert', 'Maschio', 'lewd', 'surgeon', 'Ted', 'lawyer', 'Sam', 'Lloyd', 'who', 'perpetually', 'depressed', 'due', 'Kelso', 'sometimes', 'Cox', 'constant', 'put-downs', 'Nurse', 'Laverne', 'Roberts', 'Aloma', 'Wright', 'queen', 'gossip', 'Sacred', 'Heart', 'Guest', 'year', 'include', 'numerous', 'Spin', 'City', 'regulars', 'Bill', 'Lawrence', 'also', 'worked', 'Spin', 'City', 'including', 'Michael', 'J', 'Fox', 'doctor', 'obsessive', 'compulsive', 'disorder', 'Other', 'guests', 'include', 'Nicole', 'Sullivan', 'who', 'was', 'regular', 'Bill', 'Lawrence', 'animated', 'Clone', 'High', 'Brendan', 'Fraser', 'returning', 'roles', 'had', 'previously', 'played', 'Eric', 'Estrada', 'even', 'Larry', 'Soup', 'Nazi', 'Thomas', 'playing', 'very', 'annoyed', 'when', 'J.D', 'role', 'Soup', 'Nazi', 'Seinfeld', '.This', 'year', 'saw', 'show', 'become', 'little', 'more', 'serialized', 'had', 'been', 'previous', 'two', 'seasons', 'show', 'always', 'drawn', 'plotlines', 'previous', 'episodes', 'most', 'sitcoms', 'more', 'episodic', 'format', 'allow', 'new', 'viewers', 'jump', 'point', 'year', 'began', 'have', 'season-long', 'plots', 'really', 'storylines', 'carry', 'did', 'show', 'few', 'episodes', 'were', 'aired', 'production', 'order', 'Elliot', 'boyfriend', 'Sean', 'left', 'New', 'Zealand', 'early', 'season', 'only', 'return', 'end', 'however', 'midway', 'trip', 'magically', 'reappeared', 'one', 'episode', 'only', 'be', 'gone', 'next', 'Still', 'minor', 'continuity', 'errors', 'serialization', 'opinion', 'only', 'improvement', 'already', 'great', 'show.The', 'bonus', 'features', 'are', 'pretty', 'much', 'standard', 'now', 'get', 'commentaries', 'deleted', 'scenes', 'alternate', 'lines', 'set', 'more', 'deleted', 'dialogue', 'opposed', 'alternate', 'improvisations', 'joke', 'few', 'featurettes.Some', 'standout', 'include', 'Screw-Up', 'widely', 'considered', 'be', 'one', 'series', 'best', 'Scrubs', 'always', 'had', 'knack', 'switching', 'very', 'quickly', 'comedy', 'drama', 'missing', 'beat', 'never', 'been', 'done', 'better', 'episode', 'good', 'entry', 'Butterfly', 'how', 'one', 'minor', 'event', 'can', 'lead', 'two', 'very', 'different', 'courses', 'action', 'episode', 'good', 'will', 'admit', 'few', 'seemed', 'weaker', 'normal', 'good', 'news', 'weak', 'Scrubs', 'episode', 'still', 'much', 'better', 'many', 'best', 'episodes', 'other', 'shows', 'overall', 'worst', 'season', 'first', 'three.Still', 'great', 'season', 'television', 'will', 'surely', 'entertain', 'hours', 'Scrubs', 'definitely', 'great', 'show', 'be', 'able', 'maintain', 'quality', 'years', 'go', 'definitely', 'great', 'purchase']",N/A
971496,A2L96671RJNYAE,B000EBGFPY,"Anthony E. Lorenzo III ""Alor112""","[0, 0]","I am sad to see Scrubs jump the shark the way it has, but am happy to have watched it from the beginning.  The DVD seasons allowed me to catch up on episodes I had missed.",5,Scrubs was a Great Show! Catch up on DVD,1240617600,"04 25, 2009",2009,171,"['am', 'sad', 'see', 'Scrubs', 'jump', 'shark', 'way', 'am', 'happy', 'have', 'watched', 'beginning', 'DVD', 'seasons', 'allowed', 'catch', 'up', 'episodes', 'had', 'missed']",N/A
971497,A25KHV1X0LPPEX,B000EBGFPY,Billy,"[0, 0]","I love this season.  It's a very fun show, I can flip it on and watch episodes I've already seen a dozen times.  And I think they really hit their stride this season.",5,Awesome show,1299110400,"03 3, 2011",2011,166,"['love', 'season', 'very', 'fun', 'show', 'can', 'flip', 'watch', 'episodes', ""'ve"", 'already', 'seen', 'dozen', 'times', 'think', 'really', 'hit', 'stride', 'season']",N/A
971498,A8TM0MI3D9T29,B000EBGFPY,Brett Corkins,"[1, 2]","Scrubs continues it's trek onward from it's humble beginnings in the third season. The first season revolved around everything from JD coping with being a doctor, to Turk and Carla beginning their relationship, to JD and Elliot's crazy relationship. Season two continued from there and even expanding upon it. JD and Elliot hooked up again. Turk and Carla became even more close. Dr. Cox even gets thrown in the mix a lot more with the storyline of him getting back with Jordan. That brings us to season three. Following up on two tremendous season isn't easy and they, in my opinion, succumb to the pressure somewhat. Of the three seasons released on DVD so far, this season is my least favorite.Never fear though. Season three still has plenty of laughs, plenty of guest appearances (Michael J. Fox will probably go down as my favorite), and you get to know the entire cast even more. All these things make for a memorable season, but in some cases they seem to have backed themselves into a corner. There's more than a fair share of laughs along the way, be it the janitor becoming a security guard, Cox dealing with his child, Turk and Carla basically becoming one person (funnier than it sounds), Elliot's rekindling flame of season one's Sean, and JD's continued troubles of being a doctor/lover. Everything is funny, just a notch below seasons one and two.Overall, yes, this could've been better (episode wise, extras are amazing as always), but I'm still happy with what we've been given. The cliffhanger is a good one and I look forward to seeing even more scenarios continued in season four's DVD release.",5,Not the best season but still gets the job done,1156636800,"08 27, 2006",2006,1615,"['Scrubs', 'trek', 'onward', 'humble', 'beginnings', 'third', 'season', 'first', 'season', 'revolved', 'everything', 'JD', 'coping', 'being', 'doctor', 'Turk', 'Carla', 'beginning', 'relationship', 'JD', 'Elliot', 'crazy', 'relationship', 'Season', 'two', 'continued', 'even', 'expanding', 'JD', 'Elliot', 'hooked', 'up', 'again', 'Turk', 'Carla', 'became', 'even', 'more', 'close', 'Dr.', 'Cox', 'even', 'thrown', 'mix', 'lot', 'more', 'storyline', 'getting', 'back', 'Jordan', 'season', 'three', 'Following', 'up', 'two', 'tremendous', 'season', ""n't"", 'easy', 'opinion', 'succumb', 'pressure', 'somewhat', 'three', 'seasons', 'released', 'DVD', 'so', 'far', 'season', 'least', 'favorite.Never', 'fear', 'Season', 'three', 'still', 'plenty', 'laughs', 'plenty', 'guest', 'appearances', 'Michael', 'J', 'Fox', 'will', 'probably', 'go', 'down', 'as', 'favorite', 'get', 'know', 'entire', 'cast', 'even', 'more', 'things', 'make', 'memorable', 'season', 'cases', 'seem', 'have', 'backed', 'corner', 'more', 'fair', 'share', 'laughs', 'way', 'be', 'janitor', 'becoming', 'security', 'guard', 'Cox', 'dealing', 'child', 'Turk', 'Carla', 'basically', 'becoming', 'one', 'person', 'funnier', 'Elliot', 'rekindling', 'flame', 'season', 'one', 'Sean', 'JD', 'continued', 'troubles', 'being', 'doctor/lover', 'Everything', 'funny', 'just', 'notch', 'seasons', 'one', 'two.Overall', 'yes', 'could', ""'ve"", 'been', 'better', 'episode', 'wise', 'extras', 'are', 'amazing', 'always', ""'m"", 'still', 'happy', 'what', ""'ve"", 'been', 'given', 'cliffhanger', 'good', 'one', 'look', 'forward', 'seeing', 'even', 'more', 'scenarios', 'continued', 'season', 'four', 'DVD', 'release']",N/A
971499,A2E3F04ZK7FG66,B000EBGFPY,calvinnme,"[1, 1]","In season three, the show has become very comfortable with itself, sporting its unique brand of comedy that includes sight gags, one-liners, slapstick comedy, and of course J.D.'s daydreams, like a well-known trademark. The entire effort comes together to make it one of the finest comedies on the air today. This year, the show makes more room for subplots that focus on the members of the cast other than J.D. This season, Turk and Carla are planning their wedding, Dr. Cox is trying to figure out if it is love or disdain or a combination of both that he feels for his family, and Elliot has begun to truly grow as a person since her father pulled the monetary rug out from underneath her the previous season. She increasingly stands on her own two feet this season without needing an emotional crutch of any kind.Although dramatic episodes are present in this season, the atmosphere of the show is lighter with more outrageous buffoonery such as the janitor's roof-top toilet that he uses as a thinking cap, if you'll pardon the mixed metaphors. Thus, when you do hit upon a serious dramatic show during this season, it hits hard due to the contrast with what is an overall mischievous mood. For example, in ""My Fifteen Seconds"", whose title comes from the average time that a doctor spends with a patient in a hospital, J.D.and Cox are focused on the medical issue of a young woman who has been poisoned, not really listening to the sad personal details of her life that she has been telling them. They finally give up and say they don't know how it happened, but tell her she will recover. Only as they leave the hospital together does it hit them - the woman has poisoned herself. They then go back in to give her the attention she obviously has been clamoring for.""My Screw Up"" is another serious episode, and one in which you are likely to be totally confused until the end. Jordan's brother Ben - a two year cancer survivor - comes for a visit. On top of being his brother-in-law, Ben is a close friend of Dr. Cox, which is a club with few members. Apparently, an elderly patient that Cox leaves in J.D.'s care unexpectedly goes into cardiac arrest and dies. Inexplicably, Cox rides J.D about this death for the rest of the episode. Then Cox refuses to leave the hospital because ""when he's not here people die"" - apparently referring to J.D.s patient. Only at the end do we discover the meaning behind Cox's strange behavior. This episode features perhaps McGinley's finest performance on Scrubs, and there are many to choose from. Although J.D. plays a minor role in this episode, the way he asks one key question to Cox at the end - ""Where do you think we are?"" is worthy of a supporting role award in itself. This episode just doesn't just break your heart, it rips the still-beating organ from your chest.As with almost all of the ""Spin City"" alumni, Michael J. Fox finally puts in an appearance. But rather than just give him a placeholder role, the writers dare to have Fox's character parallel his own life struggle as he portrays a doctor who is suffering from a chronic condition - obsessive-compulsive disorder - that interferes with his career. Although he is able to upstage Cox at every turn with his knowledge of medicine, the simple act of prepping for surgery is his biggest challenge because he just can't stop washing his hands. Great performance by Fox on playing a role that had to hit close to home on so many levels. This is truly another great and highly recommended season of ""Scrubs"".",5,Scrubs matures as a sitcom yet maintains its high quality,1168387200,"01 10, 2007",2007,3520,"['season', 'three', 'show', 'become', 'very', 'comfortable', 'sporting', 'unique', 'brand', 'comedy', 'sight', 'gags', 'one-liners', 'slapstick', 'comedy', 'course', 'J.D', 'daydreams', 'well-known', 'trademark', 'entire', 'effort', 'together', 'make', 'one', 'finest', 'comedies', 'air', 'today', 'year', 'show', 'more', 'room', 'subplots', 'focus', 'members', 'cast', 'other', 'J.D', 'season', 'Turk', 'Carla', 'are', 'planning', 'wedding', 'Dr.', 'Cox', 'trying', 'figure', 'out', 'love', 'disdain', 'combination', 'family', 'Elliot', 'begun', 'truly', 'grow', 'person', 'father', 'pulled', 'monetary', 'rug', 'previous', 'season', 'increasingly', 'own', 'two', 'feet', 'season', 'needing', 'emotional', 'crutch', 'kind.Although', 'dramatic', 'episodes', 'are', 'present', 'season', 'atmosphere', 'show', 'lighter', 'more', 'outrageous', 'buffoonery', 'such', 'janitor', 'roof-top', 'toilet', 'thinking', 'cap', ""'ll"", 'pardon', 'mixed', 'metaphors', 'Thus', 'when', 'do', 'hit', 'serious', 'dramatic', 'show', 'season', 'hard', 'due', 'contrast', 'what', 'overall', 'mischievous', 'mood', 'example', 'Fifteen', 'Seconds', 'title', 'average', 'time', 'doctor', 'patient', 'hospital', 'J.D.and', 'Cox', 'are', 'focused', 'medical', 'issue', 'young', 'woman', 'who', 'been', 'poisoned', 'not', 'really', 'listening', 'sad', 'personal', 'details', 'life', 'been', 'telling', 'finally', 'give', 'up', 'say', 'do', ""n't"", 'know', 'how', 'happened', 'tell', 'will', 'recover', 'Only', 'leave', 'hospital', 'together', 'hit', 'woman', 'poisoned', 'then', 'go', 'back', 'give', 'attention', 'obviously', 'been', 'clamoring', 'Screw', 'Up', 'serious', 'episode', 'one', 'are', 'likely', 'be', 'totally', 'confused', 'end', 'Jordan', 'brother', 'Ben', 'two', 'year', 'cancer', 'survivor', 'visit', 'top', 'being', 'brother-in-law', 'Ben', 'close', 'friend', 'Dr.', 'Cox', 'club', 'few', 'members', 'Apparently', 'elderly', 'patient', 'Cox', 'J.D', 'care', 'unexpectedly', 'cardiac', 'arrest', 'dies', 'Inexplicably', 'Cox', 'J.D', 'death', 'rest', 'episode', 'Then', 'Cox', 'leave', 'hospital', 'when', 'not', 'here', 'people', 'die', 'apparently', 'referring', 'J.D.s', 'patient', 'Only', 'end', 'do', 'discover', 'meaning', 'Cox', 'strange', 'behavior', 'episode', 'perhaps', 'McGinley', 'finest', 'performance', 'Scrubs', 'are', 'many', 'choose', 'J.D', 'minor', 'role', 'episode', 'way', 'one', 'key', 'question', 'Cox', 'end', 'Where', 'do', 'think', 'are', 'worthy', 'supporting', 'role', 'award', 'episode', 'just', ""n't"", 'just', 'break', 'heart', 'still-beating', 'organ', 'chest.As', 'almost', 'Spin', 'City', 'alumni', 'Michael', 'J', 'Fox', 'finally', 'appearance', 'rather', 'just', 'give', 'placeholder', 'role', 'writers', 'dare', 'have', 'Fox', 'character', 'parallel', 'own', 'life', 'struggle', 'doctor', 'who', 'suffering', 'chronic', 'condition', 'obsessive-compulsive', 'disorder', 'career', 'able', 'upstage', 'Cox', 'turn', 'knowledge', 'medicine', 'simple', 'act', 'prepping', 'surgery', 'biggest', 'challenge', 'just', 'ca', ""n't"", 'stop', 'washing', 'hands', 'Great', 'performance', 'Fox', 'playing', 'role', 'had', 'hit', 'close', 'home', 'so', 'many', 'levels', 'truly', 'great', 'highly', 'recommended', 'season', 'Scrubs']",N/A
971500,A1134JYIL2MGZW,B000EBGFPY,"Cihuacoatl ""Plumed Serpent""","[1, 1]",this show. It maKes (Sarolta's rejection doesn't hurt so bAd..) me feel really good considering I have no time to pursue a career but(Neurology rulEs!) enjoy laughiNg.,5,I enjoy,1171324800,"02 13, 2007",2007,167,"['show', 'maKes', 'Sarolta', 'rejection', ""n't"", 'hurt', 'so', 'bAd..', 'feel', 'really', 'good', 'considering', 'have', 'time', 'pursue', 'career', 'Neurology', 'rulEs', 'enjoy', 'laughiNg']",N/A
971501,A1U11PS71ML0YJ,B000EBGFPY,"Derrick Jenkins ""love of Gaming/Movies/Anime/...","[0, 0]","with the 3rd season of Scrubs we find our characters a bit more seasoned, yet just as vulnerable as they were.  When they first started out.But the writers/producers and everyone involved in this show including guest stars like Tara Reid, Michael J. Fox, Scott Foley to name a few add a little bit of craziness in addition to what's already going on around the show making it.  Something that really needs to be watched to see exactly what i mean.  The show is seriously funny and even when a deep, serious moment comes up.  You can find JD pondering away in one of his usually freaky and often times weird daydreams.Some shows aren't able to keep it up for 3 years and keep things fresh but Scrubs does throughout and is worthy of anyone's attention that loves to laugh and have fun watching TV.",5,it gets even better,1212624000,"06 5, 2008",2008,796,"['3rd', 'season', 'Scrubs', 'find', 'characters', 'bit', 'more', 'seasoned', 'yet', 'just', 'as', 'vulnerable', 'were', 'When', 'first', 'started', 'out.But', 'writers/producers', 'everyone', 'involved', 'show', 'including', 'guest', 'stars', 'Tara', 'Reid', 'Michael', 'J', 'Fox', 'Scott', 'Foley', 'name', 'few', 'add', 'little', 'bit', 'craziness', 'addition', 'what', 'already', 'going', 'show', 'making', 'Something', 'really', 'be', 'watched', 'see', 'exactly', 'what', 'i', 'mean', 'show', 'seriously', 'funny', 'even', 'when', 'deep', 'serious', 'moment', 'up', 'can', 'find', 'JD', 'pondering', 'away', 'one', 'usually', 'freaky', 'often', 'times', 'weird', 'daydreams.Some', 'shows', 'are', ""n't"", 'able', 'keep', 'up', '3', 'years', 'keep', 'things', 'fresh', 'Scrubs', 'worthy', 'anyone', 'attention', 'laugh', 'have', 'fun', 'watching', 'TV']",N/A
971502,A1A9H230IUTY1F,B000EBGFPY,Eric in CT,"[0, 0]",I love this show.  It is one of the few TV series that i feel i must own.  As a matter of fact it is the only one i own.,5,great show,1398297600,"04 24, 2014",2014,120,"['love', 'show', 'one', 'few', 'TV', 'series', 'i', 'feel', 'i', 'must', 'own', 'matter', 'fact', 'only', 'one', 'i', 'own']",N/A
