,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
887769,A2CW48N23ZGRRN,B0007R4SYU,Adam J. Jones,"[2, 3]","This is one of the greatest films ever made about genocide: not as epic in scale as ""The Killing Fields"" or ""Schindler's List,"" but every bit their equal. It makes you realize how much ""Hotel Rwanda"" copped out of showing the truth of the 1994 genocide -- supposedly because American audiences couldn't handle that grim reality. The film is beautifully scripted and directed by Raoul Peck, and filming in Rwanda lends it a verisimilitude that ""Hotel Rwanda"" (filmed in South Afirca) can't match. There's not a false note in the key performances; the pacing, and the back-and-forth between the horrific days of 1994 and the trials underway a decade later is adeptly managed. Unmissable.",5,The real story,1122508800,"07 28, 2005",2005,685,"['one', 'greatest', 'films', 'ever', 'made', 'genocide', 'not', 'epic', 'scale', 'Killing', 'Fields', 'Schindler', 'List', 'bit', 'equal', 'realize', 'how', 'much', 'Hotel', 'Rwanda', 'copped', 'showing', 'truth', '1994', 'genocide', 'supposedly', 'American', 'audiences', 'could', ""n't"", 'handle', 'grim', 'reality', 'film', 'beautifully', 'scripted', 'directed', 'Raoul', 'Peck', 'filming', 'Rwanda', 'verisimilitude', 'Hotel', 'Rwanda', 'filmed', 'South', 'Afirca', 'ca', ""n't"", 'match', 'not', 'false', 'note', 'key', 'performances', 'pacing', 'back-and-forth', 'horrific', 'days', '1994', 'trials', 'underway', 'decade', 'later', 'adeptly', 'managed', 'Unmissable']",Sometimes in April
887770,A3Q1H9UVYJ4IDT,B0007R4SYU,Amazon Customer,"[0, 0]",Very good movie my husband  and I watched it a few years back. Loved it and its nice to own a copy now.,5,very great,1372291200,"06 27, 2013",2013,103,"['Very', 'good', 'movie', 'husband', 'watched', 'few', 'years', 'back', 'Loved', 'nice', 'own', 'copy', 'now']",Sometimes in April
887771,AYPCUQS6ARWFH,B0007R4SYU,"Andre M. ""brnn64""","[3, 4]","A couple of years ago, Paul Rusesbagnia (sp?), the gentleman whose storyinspired ""Hotel Rwanda"" spoke at a local college. Afterwards at the reception, I asked him what he thought of this film in comparison to his biopic ""Hotel Rwanada"" and he replied in his usual eloquent fashion, ""Sometimes in April is the book-Hotel Rwanda is a Chapter.""Anyone who has seen both films to compare will agree.Essentially, this is a slightly fictionalized tale of two brothers during the Rwanda massacre that began in April 1994 (thus the title). The evil brother agitates tribal genocide over the radio and the good brother risks his life to shelter victims of the madness that follows. In comparison to Hotel Rwanda (and not taking anything away from that film), this does a better job of explaining the backstory of what led to the Rwanada massacre for those who aren't familiar.In either case, this is a fine (albeit occasionally heart-wrenching-as it should be) story of the dangers of listening to demagogues and man's inhumanity to man. The scene with the little girls pleading for their lives in the church will truly change your life, as well as this movie itself. Watch this film and heed it's warning.",5,"""Sometimes in April is the book-Hotel Rwanda is a chapter""",1188172800,"08 27, 2007",2007,1196,"['couple', 'years', 'ago', 'Paul', 'Rusesbagnia', 'sp', 'gentleman', 'storyinspired', 'Hotel', 'Rwanda', 'spoke', 'local', 'college', 'Afterwards', 'reception', 'asked', 'what', 'thought', 'film', 'comparison', 'biopic', 'Hotel', 'Rwanada', 'replied', 'usual', 'eloquent', 'fashion', 'Sometimes', 'April', 'book-Hotel', 'Rwanda', 'Chapter', 'Anyone', 'who', 'seen', 'films', 'compare', 'will', 'agree.Essentially', 'slightly', 'fictionalized', 'tale', 'two', 'brothers', 'Rwanda', 'massacre', 'began', 'April', '1994', 'thus', 'title', 'evil', 'brother', 'tribal', 'genocide', 'radio', 'good', 'brother', 'risks', 'life', 'shelter', 'victims', 'madness', 'comparison', 'Hotel', 'Rwanda', 'not', 'taking', 'anything', 'away', 'film', 'better', 'job', 'explaining', 'backstory', 'what', 'led', 'Rwanada', 'massacre', 'who', 'are', ""n't"", 'familiar.In', 'case', 'fine', 'occasionally', 'heart-wrenching-as', 'should', 'be', 'story', 'dangers', 'listening', 'demagogues', 'man', 'inhumanity', 'man', 'scene', 'little', 'girls', 'pleading', 'lives', 'church', 'will', 'truly', 'change', 'life', 'as', 'well', 'movie', 'Watch', 'film', 'heed', 'warning']",Sometimes in April
887772,A3I1F82WEKU6PG,B0007R4SYU,Annie L. Dawson-taylor,"[0, 0]",I loved the movie it just so sad of whats its all about things be happening & you don't know anything about,5,the all to bad,1375660800,"08 5, 2013",2013,107,"['loved', 'movie', 'just', 'so', 'sad', 'whats', 'things', 'be', 'happening', 'do', ""n't"", 'know', 'anything']",Sometimes in April
887773,A7UJVG16Y0OL0,B0007R4SYU,anniemae,"[0, 0]",One of the best movies. It was so touching. Idris Elba never.dissapoint. This story was so spell binding.  I think that everyone should see this movie.,5,somewhere in april,1377561600,"08 27, 2013",2013,151,"['One', 'best', 'movies', 'was', 'so', 'touching', 'Idris', 'Elba', 'never.dissapoint', 'story', 'was', 'so', 'spell', 'binding', 'think', 'everyone', 'should', 'see', 'movie']",Sometimes in April
887774,A6833RMCXTKLZ,B0007R4SYU,Augustine  Invictus,"[5, 6]","Anyone who saw Hotel Rwanda may also wish to see this well directed movieabout the gripping Rwandan conflict in 1994. This is a story of two brothers whose political standing became divided by the genocide which engulfed the nation into a chaotic nightmare, a small but beautiful African nation unjustly abandoned by the international community.The movie depicts a genocide which consists of an organized attempt by the Hutu majority to exterminate the minority Tutsis. Not by gassing as the Final Solution  applied to Europe's Jews in World War II, but by bullets,clubs and, of all gory ways that could be thought of by the human mind, machetes imported from China. Moderate Hutus(Hutus against the horrible persecutiuon) as well as heroic Hutus who risked and gave their lives to defend their Tutsi neighbors and friends were also targeted for murder. The lot more easier to identify Tutsis ,thanks to the Belgian Colonists who issued Identity Cards to distinguish Tutsis from Hutus during those colonial times. The admissions of guilt, the confessions, remorse and pleas for forgiveness can not make up for the senseless slaughter of loved ones as experienced by the protagonists in this movie although they are trying their best to forgive and start a new life. However,those memories will linger for the rest of their lives. Rwanda in 1994 has shown the world that without any genuine and effective effort of control nationally and internationally, genocide can still haunt this planet we live in.",5,Stunning and heartbreaking African genocide in 1994,1179705600,"05 21, 2007",2007,1502,"['Anyone', 'who', 'saw', 'Hotel', 'Rwanda', 'may', 'also', 'wish', 'see', 'well', 'directed', 'gripping', 'Rwandan', 'conflict', '1994', 'story', 'two', 'brothers', 'political', 'standing', 'became', 'divided', 'genocide', 'engulfed', 'nation', 'chaotic', 'nightmare', 'small', 'beautiful', 'African', 'nation', 'unjustly', 'abandoned', 'international', 'community.The', 'movie', 'genocide', 'organized', 'attempt', 'Hutu', 'majority', 'exterminate', 'minority', 'Tutsis', 'Not', 'gassing', 'Final', 'Solution', 'applied', 'Europe', 'Jews', 'World', 'War', 'II', 'bullets', 'clubs', 'gory', 'ways', 'could', 'be', 'thought', 'human', 'mind', 'machetes', 'imported', 'China', 'Moderate', 'Hutus', 'Hutus', 'horrible', 'persecutiuon', 'as', 'well', 'heroic', 'Hutus', 'who', 'risked', 'gave', 'lives', 'defend', 'Tutsi', 'neighbors', 'friends', 'were', 'also', 'targeted', 'murder', 'lot', 'more', 'easier', 'identify', 'Tutsis', 'thanks', 'Belgian', 'Colonists', 'who', 'issued', 'Identity', 'Cards', 'distinguish', 'Tutsis', 'Hutus', 'colonial', 'times', 'admissions', 'guilt', 'confessions', 'remorse', 'pleas', 'forgiveness', 'can', 'not', 'make', 'up', 'senseless', 'slaughter', 'loved', 'ones', 'experienced', 'protagonists', 'movie', 'are', 'trying', 'best', 'forgive', 'start', 'new', 'life', 'However', 'memories', 'will', 'linger', 'rest', 'lives', 'Rwanda', '1994', 'shown', 'world', 'genuine', 'effective', 'effort', 'control', 'nationally', 'internationally', 'genocide', 'can', 'still', 'haunt', 'planet', 'live']",Sometimes in April
887775,A2I5406XT0H9VD,B0007R4SYU,"Boris Zubry ""Boris Zubry""","[8, 10]","Yes, it happened.  Yes, one million people died the most violent deaths.  Yes, our administration of the time let it happen, as in many African countries.  The movie is strong and powerful.  I don't think they could have made it any stronger without going in to details of killing and raping and killing some more.  This movie besides of being a good movie is a powerful political statement, as well.",5,POWERFUL AND PAINFUL,1112572800,"04 4, 2005",2005,400,"['Yes', 'happened', 'Yes', 'one', 'million', 'people', 'died', 'most', 'violent', 'deaths', 'Yes', 'administration', 'time', 'let', 'happen', 'many', 'African', 'countries', 'movie', 'strong', 'powerful', 'do', ""n't"", 'think', 'could', 'have', 'made', 'stronger', 'going', 'details', 'killing', 'raping', 'killing', 'more', 'movie', 'being', 'good', 'movie', 'powerful', 'political', 'statement', 'as', 'well']",Sometimes in April
887776,A1I7QGUDP043DG,B0007R4SYU,"Chrissy K. McVay ""Writer""","[8, 10]","This is a gut wrenching thing to watch, but should be seen by everyone. I recall someone asking why we keep bringing up such atrocities, and another person answered 'in the hopes that they never happen again'. Indeed, this film might accomplish the great feat of bringing the humanity out in everyone. We tend to ignore real trauma, and that is perhaps the biggest tragedy of all, for nothing changes. I was touched by the bravery and depth of humanity in the people who did put themselves in harm's way to help others. An incredible story that you won't want to ever forget.Chrissy K. McVay - Author",5,Gut Wrenching,1146960000,"05 7, 2006",2006,600,"['gut', 'wrenching', 'thing', 'watch', 'should', 'be', 'seen', 'everyone', 'recall', 'someone', 'asking', 'why', 'keep', 'bringing', 'up', 'such', 'atrocities', 'person', 'answered', 'hopes', 'never', 'happen', 'again', 'Indeed', 'film', 'might', 'accomplish', 'great', 'feat', 'bringing', 'humanity', 'out', 'everyone', 'tend', 'ignore', 'real', 'trauma', 'perhaps', 'biggest', 'tragedy', 'nothing', 'changes', 'was', 'touched', 'bravery', 'depth', 'humanity', 'people', 'who', 'did', 'put', 'harm', 'way', 'help', 'others', 'incredible', 'story', 'wo', ""n't"", 'want', 'ever', 'forget.Chrissy', 'K.', 'McVay', 'Author']",Sometimes in April
887777,A1ENC0ALMHVBU,B0007R4SYU,"D. HupFons ""Hup234""","[0, 5]","Deeply unsettling portrayal of Rwandan genocide. Strong performances by entire cast -- very believable. Slow paced at times. Liked HOTEL RWANDA better -- more suspenseful. How can such horrors be ignored repeatedly by major powers in Africa, Europe, Asia, & the Americas? A must see.",3,"Powerful, Must-See Movie",1116892800,"05 24, 2005",2005,283,"['Deeply', 'unsettling', 'portrayal', 'Rwandan', 'genocide', 'Strong', 'performances', 'entire', 'cast', 'very', 'believable', 'Slow', 'paced', 'times', 'Liked', 'HOTEL', 'RWANDA', 'better', 'more', 'suspenseful', 'How', 'can', 'such', 'horrors', 'be', 'ignored', 'repeatedly', 'major', 'powers', 'Africa', 'Europe', 'Asia', 'Americas', 'must', 'see']",Sometimes in April
887778,AJIH1NJ9N28D9,B0007R4SYU,"Dymon Enlow ""Dymon Enlow""","[6, 8]","SOMETIMES IN APRIL is the powerful and stomach-churning story of one family caught in the middle of the 1994 Rwandan genocide of one million Tutsis, Tutsi sympathizers and anybody else who got in the way of the Hutu army.  Did you get that number?  One million dead in the streets and their homes in 100 days!  At one point our fleeing protagonist sees a convoy of dump trucks filled with dead bodies.  He just stares wordlessly in disbelief.One of the strongest virtues of the film, besides being filmed in location in Kigali, Rwanda, is how very un-Hollywood this film is.  The main character (Augustin, a Hutu married to a Tutsi woman) is just a man.  He's not weak or overly strong, he's neither a victim nor a hero he's a common human and that makes it very easy to identify with him.This film has some highly graphic images that should not be seen by children (a dog eating a dead child, brutal machete hackings, children gunned down), but for adults this movie is a real eye-opener that needs to be seen.  I cannot recommend SOMETIMES IN APRIL enough.""We don't waste bullets on cockroach traitors!""",5,"""When we finally grasped the horror it was too late.""",1129334400,"10 15, 2005",2005,1105,"['SOMETIMES', 'IN', 'APRIL', 'powerful', 'stomach-churning', 'story', 'one', 'family', 'caught', 'middle', '1994', 'Rwandan', 'genocide', 'one', 'million', 'Tutsis', 'Tutsi', 'sympathizers', 'anybody', 'else', 'who', 'got', 'way', 'Hutu', 'army', 'Did', 'get', 'number', 'One', 'million', 'dead', 'streets', 'homes', '100', 'days', 'one', 'point', 'fleeing', 'protagonist', 'convoy', 'dump', 'trucks', 'filled', 'dead', 'bodies', 'just', 'wordlessly', 'disbelief.One', 'strongest', 'virtues', 'film', 'being', 'filmed', 'location', 'Kigali', 'Rwanda', 'how', 'very', 'un-Hollywood', 'film', 'main', 'character', 'Augustin', 'Hutu', 'married', 'Tutsi', 'woman', 'just', 'man', 'not', 'weak', 'overly', 'strong', 'victim', 'hero', 'common', 'human', 'very', 'easy', 'identify', 'him.This', 'film', 'highly', 'graphic', 'images', 'should', 'not', 'be', 'seen', 'children', 'dog', 'eating', 'dead', 'child', 'brutal', 'machete', 'hackings', 'children', 'gunned', 'down', 'adults', 'movie', 'real', 'eye-opener', 'be', 'seen', 'can', 'not', 'recommend', 'SOMETIMES', 'IN', 'APRIL', 'enough', 'do', ""n't"", 'waste', 'bullets', 'cockroach', 'traitors']",Sometimes in April
