,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
708197,A25Y22XPPLGPF8,B000069YWP,"a customer ""me""","[5, 5]","I have been practicing beginner pilates 3-4 times a week for 2 months.  I purchased this dvd to get more out of the classical pilates techniques.  The workouts are short!  This not for a beginner, it is very fast paced.I found this on a site, and I couldn't state it better myself, it tells you exactly what this dvd is about, it is by Christian Perring, PHD:Classical Pilates Technique is a 75 minute DVD.  It has a 2-minute introduction, and there is a 17-minute discussion of the benefits of Pilates with 3 people, Bob Liekens, Alycea Ungaro and Peter Fiasca.  The rest of the DVD is divided up into five sections introducing different levels of Pilates Mat Workouts.  These areModified Basic (6 minutes)Basic (4 minutes)Intermediate (13 minutes)Advanced (21 minutes)Super Advanced (4 minutes)The mat used is not just the regular Pilates mat (which is thicker than a yoga mat) but rather a T-shaped mat with a couple of extra features.  This mat is available from Grantz-Pilates online, where they call it the ""low mat.""  Other equipment that gets used includes a short pole just to keep the hands parallel when doing sit ups, and a foot loop attached to the top of the mat for doing sit ups.  However, it is possible to do these exercises using a couple of yoga mats, one on top of another, and improvising a way to hold your feet still when doing the sit ups -- such as putting your feet under your bed.The workouts are demonstrated by Peter Fiasca, Junghee Kallander, and Jamie Trout.  The DVD has very simple production, with a mat on a wooden floor with a curtain in the background.  The camera shows the instructor from a couple of angles, tending to hold the shot for about half a minute before switching to the other angle.  Bob Liekens gives instructions about how to do the exercises in a voice over.  For each different exercise, the name of the exercise appears on the screen, along with the number of repetitions that should be used.  So it is a very plain and static production.  There are no special DVD features used, except dividing the different parts into chapters so it is possible to select which chapter you want to view.This is not a particularly easy DVD to use if you are looking to start out with Pilates.  The pace is fast, and the switches between one exercise and the next is rapid.  If you want to watch carefully and get the movements exactly right -- and in Classical Pilates there's great emphasis on being precisely right in the movement -- then you will need to use the pause button on your DVD remote quite often, and you will need to watch the exercises carefully first.  It might be more suited to people who have gone to a few Pilates classes already and need a reminder about how to do the exercises and what order to do them in.The individual workouts are short: even the advanced one is only 21 minutes, and the most elementary one is just 6 minutes.  The exercises will be challenging for people who are not used to them and who are not already strong and flexible, and they are probably very beneficial so long as they are done carefully so as to avoid injury.  However, most people who go to a Pilates class will be used to a longer workout -- 30 or 45 minutes is quite standard.  It is not very clear how to use this DVD to provide such a workout.So overall, some people may find this a useful DVD if they want what it provides, but for those who are looking for a more general guide to doing Pilates, they would be better off looking elsewhere.An excellent beginner classic pilates dvd to start with is by Alan Menezes, it may be older, but everything is so clearly and fully explainedfrom the B-Line, right down to proper breathing, you couldn't ask for a better, beginning, intermediate, or advanced pilates workouts. He is fantastic. You will get proper and complete training and it cost me a mere dollar.  Get one and see if it is not the most thorough dvd on pilates you have come across.  Another great one is, Heart of Pilates, put out by PBS, it is fantastic, it comes in a 3 dvd set as well, bit more, but fabulous.  If you want complete, nothing left out, proper breathing and alignment, these two are fantastic.  Try Ebay for the Heart of Pilates, they have it for a very good price.Good luck!",4,THIS IS NOT FOR A BEGINNER,1216166400,"07 16, 2008",2008,4254,"['have', 'been', 'practicing', 'beginner', '3-4', 'times', 'week', '2', 'months', 'purchased', 'dvd', 'get', 'more', 'classical', 'pilates', 'techniques', 'workouts', 'are', 'short', 'not', 'beginner', 'very', 'fast', 'paced.I', 'found', 'site', 'could', ""n't"", 'state', 'better', 'exactly', 'what', 'dvd', 'Christian', 'Perring', 'PHD', 'Classical', 'Pilates', 'Technique', '75', 'minute', 'DVD', '2-minute', 'introduction', '17-minute', 'discussion', 'benefits', 'Pilates', '3', 'people', 'Bob', 'Liekens', 'Alycea', 'Ungaro', 'Peter', 'Fiasca', 'rest', 'DVD', 'divided', 'up', 'five', 'sections', 'introducing', 'different', 'levels', 'Pilates', 'Mat', 'Workouts', 'areModified', 'Basic', '6', 'minutes', 'Basic', '4', 'minutes', 'Intermediate', '13', 'minutes', 'Advanced', '21', 'minutes', 'Super', 'Advanced', '4', 'minutes', 'mat', 'used', 'not', 'just', 'regular', 'Pilates', 'mat', 'thicker', 'yoga', 'mat', 'rather', 'T-shaped', 'mat', 'couple', 'extra', 'features', 'mat', 'available', 'Grantz-Pilates', 'online', 'where', 'call', 'low', 'mat', 'Other', 'equipment', 'used', 'short', 'pole', 'just', 'keep', 'hands', 'parallel', 'when', 'doing', 'sit', 'ups', 'foot', 'loop', 'attached', 'top', 'mat', 'doing', 'sit', 'ups', 'However', 'possible', 'do', 'exercises', 'using', 'couple', 'yoga', 'mats', 'one', 'top', 'improvising', 'way', 'hold', 'feet', 'still', 'when', 'doing', 'sit', 'ups', 'such', 'putting', 'feet', 'bed.The', 'workouts', 'are', 'demonstrated', 'Peter', 'Fiasca', 'Junghee', 'Kallander', 'Jamie', 'Trout', 'DVD', 'very', 'simple', 'production', 'mat', 'wooden', 'floor', 'curtain', 'background', 'camera', 'instructor', 'couple', 'angles', 'tending', 'hold', 'shot', 'minute', 'switching', 'other', 'angle', 'Bob', 'Liekens', 'instructions', 'how', 'do', 'exercises', 'voice', 'different', 'exercise', 'name', 'exercise', 'screen', 'number', 'repetitions', 'should', 'be', 'used', 'very', 'plain', 'static', 'production', 'are', 'special', 'DVD', 'features', 'used', 'dividing', 'different', 'parts', 'chapters', 'possible', 'select', 'chapter', 'want', 'view.This', 'not', 'particularly', 'easy', 'DVD', 'use', 'are', 'looking', 'start', 'out', 'Pilates', 'pace', 'fast', 'switches', 'one', 'exercise', 'next', 'rapid', 'want', 'watch', 'carefully', 'get', 'movements', 'exactly', 'right', 'Classical', 'Pilates', 'great', 'emphasis', 'being', 'precisely', 'right', 'movement', 'then', 'will', 'need', 'use', 'pause', 'button', 'DVD', 'remote', 'quite', 'often', 'will', 'need', 'watch', 'exercises', 'carefully', 'first', 'might', 'be', 'more', 'suited', 'people', 'who', 'have', 'gone', 'few', 'Pilates', 'classes', 'already', 'need', 'reminder', 'how', 'do', 'exercises', 'what', 'order', 'do', 'in.The', 'individual', 'workouts', 'are', 'short', 'even', 'advanced', 'one', 'only', '21', 'minutes', 'most', 'elementary', 'one', 'just', '6', 'minutes', 'exercises', 'will', 'be', 'challenging', 'people', 'who', 'are', 'not', 'used', 'who', 'are', 'not', 'already', 'strong', 'flexible', 'are', 'probably', 'very', 'beneficial', 'so', 'long', 'are', 'done', 'carefully', 'so', 'avoid', 'injury', 'However', 'most', 'people', 'who', 'go', 'Pilates', 'class', 'will', 'be', 'used', 'longer', 'workout', '30', '45', 'minutes', 'quite', 'standard', 'not', 'very', 'clear', 'how', 'use', 'DVD', 'provide', 'workout.So', 'overall', 'people', 'may', 'find', 'useful', 'DVD', 'want', 'what', 'who', 'are', 'looking', 'more', 'general', 'guide', 'doing', 'Pilates', 'would', 'be', 'better', 'off', 'looking', 'elsewhere.An', 'excellent', 'beginner', 'classic', 'dvd', 'start', 'Alan', 'Menezes', 'may', 'be', 'older', 'everything', 'so', 'clearly', 'fully', 'explainedfrom', 'B-Line', 'right', 'down', 'proper', 'breathing', 'could', ""n't"", 'ask', 'better', 'beginning', 'intermediate', 'advanced', 'pilates', 'workouts', 'fantastic', 'will', 'get', 'proper', 'complete', 'training', 'cost', 'mere', 'dollar', 'Get', 'one', 'see', 'not', 'most', 'thorough', 'dvd', 'pilates', 'have', 'come', 'great', 'one', 'Heart', 'Pilates', 'put', 'out', 'PBS', 'fantastic', '3', 'dvd', 'set', 'as', 'well', 'bit', 'more', 'fabulous', 'want', 'complete', 'nothing', 'left', 'out', 'proper', 'breathing', 'alignment', 'two', 'are', 'fantastic', 'Try', 'Ebay', 'Heart', 'Pilates', 'have', 'very', 'good', 'price.Good', 'luck']",N/A
708198,A36AL809OXAZ1B,B000069YWP,"ARM ""music expert""","[0, 0]","If you are lazy to go to a gym or Pilates School and you have problems with your back and not enough flexibility, this is for you. I have taken Pilates classes for real with one of the best,, third in row with Pilates himself and after looking at many videos with Pilates instructions, I find this one the best and closest to the real thing. Its like hearing my teacher again, plus Pilates can get very expensive and this video makes for it. I recommend this video. Remember to ask your doctor first, you must be with good health to do any kind of exercises and Pilates are not that easy but you start low on them and work them up.",5,Just Like Teacher At Home,1389484800,"01 12, 2014",2014,631,"['are', 'lazy', 'go', 'gym', 'School', 'have', 'problems', 'back', 'not', 'enough', 'flexibility', 'have', 'taken', 'Pilates', 'classes', 'real', 'one', 'best', 'third', 'row', 'Pilates', 'looking', 'many', 'videos', 'Pilates', 'instructions', 'find', 'one', 'best', 'closest', 'real', 'thing', 'hearing', 'teacher', 'again', 'Pilates', 'can', 'get', 'very', 'expensive', 'video', 'recommend', 'video', 'Remember', 'ask', 'doctor', 'first', 'must', 'be', 'good', 'health', 'do', 'kind', 'exercises', 'Pilates', 'are', 'not', 'easy', 'start', 'low', 'work', 'up']",N/A
708199,A2B7MGTSS3O1JA,B000069YWP,Beanhauer,"[21, 21]","I find this, in combination with Brooke Siler's The Pilates Body, to be exactly what I needed to master the Pilates mat.  I originally taught myself the matwork entirely from Siler's book, but needed a DVD to understand the pace and details of each move.  This DVD just shows you the routine at each level.  No music, no gimics, no scenery, no pizzazz whatsoever.  Just the mat series at your level.I found that once I learned the series, I could do it without any instructional material.  So my goal is not to watch this DVD every day, but to use it as I master a new level, then work without it.  For this end, the simplicity of the video is perfect.  If you like more flash and sizzle, and find yourself motivated by it, this is not what you're looking for.",5,Just the facts,1106006400,"01 18, 2005",2005,760,"['find', 'combination', 'Brooke', 'Siler', 'Pilates', 'Body', 'be', 'exactly', 'what', 'needed', 'master', 'Pilates', 'mat', 'originally', 'taught', 'matwork', 'entirely', 'Siler', 'book', 'needed', 'DVD', 'understand', 'pace', 'details', 'move', 'DVD', 'just', 'routine', 'level', 'music', 'gimics', 'scenery', 'pizzazz', 'whatsoever', 'Just', 'mat', 'series', 'level.I', 'found', 'once', 'learned', 'series', 'could', 'do', 'instructional', 'material', 'goal', 'not', 'watch', 'DVD', 'day', 'use', 'master', 'new', 'level', 'then', 'work', 'end', 'simplicity', 'video', 'perfect', 'like', 'more', 'flash', 'sizzle', 'find', 'motivated', 'not', 'what', ""'re"", 'looking']",N/A
708200,A1SKDOJR7AS246,B000069YWP,"Boodiba ""boodiba""","[0, 1]","If I weren't so lazy I'd try to sell it. The routine seems a little silly and souless somehow. Maybe I'm an exercise snob, but it doesn't seem at all complete. You'd need to have a home gym and do at least a half hour of cardio before this to make it feel like a workout.",2,Just another DVD I'll probably do once or twice only,1365465600,"04 9, 2013",2013,271,"['were', ""n't"", 'so', 'lazy', ""'d"", 'try', 'sell', 'routine', 'little', 'silly', 'souless', 'somehow', 'Maybe', ""'m"", 'exercise', 'snob', ""n't"", 'seem', 'complete', ""'d"", 'need', 'have', 'home', 'gym', 'do', 'least', 'half', 'hour', 'cardio', 'make', 'feel', 'workout']",N/A
708201,AEUYRH8AENK3H,B000069YWP,Book Face,"[2, 2]","The routines are done quickly, the basic level is five minutes, the intermediate is about ten and so on. I already noticed definition in my legs! At first I was skeptical thinking so little time spent doing the moves would hinder my results, not the case! I have toned up quickly! I'm doing Basic and Intermediate every morning since I find the first routine easy and too short. The intermediate is still challenging cause I can't quite perfect the Teaser, anyways.. good results! There is also a Super Advanced Level which I haven't even tried yet, I'm excited this video has enough routines to grow with me as I develop! This is not my first yoga dvd though, you might want a slower pace if you're a first timer.",5,"Quick routines, thorough instruction.",1309478400,"07 1, 2011",2011,714,"['routines', 'are', 'done', 'quickly', 'basic', 'level', 'five', 'minutes', 'intermediate', 'ten', 'so', 'already', 'noticed', 'definition', 'legs', 'first', 'was', 'skeptical', 'thinking', 'so', 'little', 'time', 'spent', 'doing', 'moves', 'would', 'hinder', 'results', 'not', 'case', 'have', 'toned', 'up', 'quickly', ""'m"", 'doing', 'Basic', 'Intermediate', 'morning', 'find', 'first', 'routine', 'easy', 'too', 'short', 'intermediate', 'still', 'challenging', 'cause', 'ca', ""n't"", 'quite', 'perfect', 'Teaser', 'anyways..', 'good', 'results', 'also', 'Super', 'Advanced', 'Level', 'have', ""n't"", 'even', 'tried', 'yet', ""'m"", 'excited', 'video', 'enough', 'routines', 'grow', 'develop', 'not', 'first', 'yoga', 'dvd', 'might', 'want', 'slower', 'pace', ""'re"", 'first', 'timer']",N/A
708202,A9S3GQL59EDIL,B000069YWP,"BUMWHISTLE ""purplecrane""","[0, 0]","Just a quick note about 'inventor':  Joseph H. Pilates was born in 1892 in M&ouml;nchengladbach, Germany. His father was a prize-winning gymnast, &his mother a naturopath.  Pilates was a sickly child &suffered from asthma, rickets, and rheumatic fever.  He dedicated his entire life to improving his physical strength. He was in an interment camp In WWI.  It is said that inmates survived the 1918 flu pandemic due to their good physical shape(he trained).  Mat Work is the simplest; most powerful exercises I'd done.  Photos; illustrations; instructions here are clear.  Highly recommend.  Thanks.",5,Real Health,1393372800,"02 26, 2014",2014,598,"['Just', 'quick', 'note', ""'inventor"", 'Joseph', 'H.', 'Pilates', 'was', 'born', '1892', 'M', 'ouml', 'Germany', 'father', 'was', 'prize-winning', 'gymnast', 'mother', 'naturopath', 'Pilates', 'was', 'sickly', 'child', 'suffered', 'asthma', 'rickets', 'rheumatic', 'fever', 'dedicated', 'entire', 'life', 'improving', 'physical', 'strength', 'was', 'interment', 'camp', 'WWI', 'said', 'survived', '1918', 'flu', 'pandemic', 'due', 'good', 'physical', 'shape', 'trained', 'Mat', 'Work', 'simplest', 'most', 'powerful', 'exercises', ""'d"", 'done', 'Photos', 'illustrations', 'instructions', 'here', 'are', 'clear', 'Highly', 'recommend', 'Thanks']",N/A
708203,A284N4V7W8FWKS,B000069YWP,Canary,"[0, 0]","This provides clear, helpful and accurate techniques for doing Pilates on a mat as Joseph Pilates intended. Added to my repertoire of DVDs for doing Pilates.",5,Good,1400630400,"05 21, 2014",2014,157,"['clear', 'helpful', 'accurate', 'techniques', 'doing', 'Pilates', 'mat', 'Joseph', 'Pilates', 'intended', 'Added', 'repertoire', 'DVDs', 'doing', 'Pilates']",N/A
708204,A1VQP8NAYLP1J,B000069YWP,Chanteuse,"[7, 20]","This is one of the best videos I ever got from amaz on.  It is fun, instructional, and made a real impact on my life.  It was equally as impactful as ""Awaken the Giant Within"" by Tony Robbins, and the dvd ""New Sex Now"" which revealed the pathway to life's ultimate pleasure.  I love non-fiction",5,Greatness,1078876800,"03 10, 2004",2004,294,"['one', 'best', 'videos', 'ever', 'got', 'amaz', 'fun', 'instructional', 'made', 'real', 'impact', 'life', 'was', 'equally', 'as', 'impactful', 'Awaken', 'Giant', 'Within', 'Tony', 'Robbins', 'dvd', 'New', 'Sex', 'Now', 'revealed', 'pathway', 'life', 'ultimate', 'pleasure', 'love', 'non-fiction']",N/A
708205,A1FJDHK0K2CSGP,B000069YWP,Donald Eric Toth,"[50, 52]","I have been doing Pilates for 2 years and seemed to reach a plateau. I bought a reformer and did mat work as well, but stopped getting results. I bought the Classical reformer DVD as well as the Classical mat DVD and the results in just a couple weeks have been exponential! It really is the only DVD you will ever need. It includes everything from beginning to super advanced. Although for most the super advanced seems to be for entertainment purposes only. Those exercises are for those who are into fitness for a living like dancers, gymnasts and the like. But it gives you a goal and a example on the potential of the Pilates workout. All the exercises are well explained and well demonstrated. If you are a beginner or have been doing it a long time, you will benefit from this DVD greatly! The production is low budget, but you get a nuclear bang for your buck. No gloss, no unecessary frills, just Pilates in it's original intended form. There are no contemporaries to this series.",5,Outstanding!!!,1038355200,"11 27, 2002",2002,989,"['have', 'been', 'doing', 'Pilates', '2', 'years', 'seemed', 'reach', 'plateau', 'bought', 'reformer', 'did', 'mat', 'work', 'as', 'well', 'stopped', 'getting', 'results', 'bought', 'Classical', 'reformer', 'DVD', 'as', 'well', 'Classical', 'mat', 'DVD', 'results', 'just', 'couple', 'weeks', 'have', 'been', 'exponential', 'really', 'only', 'DVD', 'will', 'ever', 'need', 'everything', 'beginning', 'super', 'advanced', 'most', 'super', 'advanced', 'be', 'entertainment', 'purposes', 'only', 'exercises', 'are', 'who', 'are', 'fitness', 'living', 'dancers', 'gymnasts', 'like', 'goal', 'example', 'potential', 'Pilates', 'workout', 'exercises', 'are', 'well', 'explained', 'well', 'demonstrated', 'are', 'beginner', 'have', 'been', 'doing', 'long', 'time', 'will', 'benefit', 'DVD', 'greatly', 'production', 'low', 'budget', 'get', 'nuclear', 'bang', 'buck', 'gloss', 'unecessary', 'frills', 'just', 'original', 'intended', 'form', 'are', 'contemporaries', 'series']",N/A
708206,AI2C1A86S8X1R,B000069YWP,Donna Simmons,"[2, 2]","I don't really have much to compare this dvd to since I have only seen 2 Pilate videos.Although the moves are the same with both videos that I've seen, this one doesn't have alot of talking and wasting of my time. It takes the lady in the other Pilates video I've seen 15-20min to do what it takes the man 5 minutes to do in Classical Pilates.I am still doing the Basic and I am getting better. I still need to work on the breathing techniques before I go onto the Intermediate. I can't see myself ever doing the Super Advanced though! I just don't know if it's natural to be able to bend like that! ha ha",5,quick and to the point,1184198400,"07 12, 2007",2007,605,"['do', ""n't"", 'really', 'have', 'much', 'compare', 'dvd', 'have', 'only', 'seen', '2', 'Pilate', 'moves', 'are', 'same', 'videos', ""'ve"", 'seen', 'one', ""n't"", 'have', 'alot', 'talking', 'wasting', 'time', 'lady', 'other', 'Pilates', 'video', ""'ve"", 'seen', '15-20min', 'do', 'what', 'man', '5', 'minutes', 'do', 'Classical', 'Pilates.I', 'am', 'still', 'doing', 'Basic', 'am', 'getting', 'better', 'still', 'need', 'work', 'breathing', 'techniques', 'go', 'Intermediate', 'ca', ""n't"", 'see', 'ever', 'doing', 'Super', 'Advanced', 'just', 'do', ""n't"", 'know', 'natural', 'be', 'able', 'bend', 'ha', 'ha']",N/A
