,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1177103,A254MASMYHLHFF,B001CQONNQ,Anthony N.,"[3, 3]",You won't be disappointed with this season. If you haven't seen the previous series...WATCH THEM! You'll be addicted immediately.Very well made and all the actors are top notch.I was in the Navy and know for a fact that they had a Navy liason working with the shows cast/crew for authentication.Buy all the seasons. Worth every penney!,5,Best t.v. series ever!,1225670400,"11 3, 2008",2008,335,"['wo', ""n't"", 'be', 'disappointed', 'season', 'have', ""n't"", 'seen', 'previous', 'series', 'WATCH', 'THEM', ""'ll"", 'be', 'addicted', 'immediately.Very', 'well', 'made', 'actors', 'are', 'top', 'notch.I', 'was', 'Navy', 'know', 'fact', 'had', 'Navy', 'liason', 'working', 'shows', 'cast/crew', 'authentication.Buy', 'seasons', 'Worth', 'penney']",JAG: Judge Advocate General- Season 7
1177104,A1O8WOAXS5NNA3,B001CQONNQ,Beth Herrington,"[0, 0]",the this show and this dvd it good also now i only need the last two seasons to make my set complete all will enjoy it,5,tv show,1385078400,"11 22, 2013",2013,118,"['show', 'dvd', 'good', 'also', 'now', 'only', 'need', 'last', 'two', 'seasons', 'make', 'set', 'complete', 'will', 'enjoy']",JAG: Judge Advocate General- Season 7
1177105,A22U5T9Q0GI5GV,B001CQONNQ,"Bill Bickley ""Brown Dirt Cowboy""","[0, 0]",I now have the entire ten seasons of JAG.  Season seven begins with the second half of the season six cliff-hanger &#34;Adrift.&#34;  Mac's engagement to Brumby comes to an abrupt end and that's just the first part of this excellent season.  Each of the actor's has settled into their roles and are all believable.  The military part of the show is true to life.  The uniforms and medals are correct and the military courtesies are also portrayed well.  This has always been one of my favorite series as are its spinoffs (NCIS and NCIS: LA). If you like courtroom and military drama then this is a must haves.  It certainly is for me.  One can watch these episodes over and over and never grow tired of them.  I definitely give this two thumbs up.,5,Love This Series,1362700800,"03 8, 2013",2013,747,"['now', 'have', 'entire', 'ten', 'seasons', 'JAG', 'Season', 'seven', 'second', 'half', 'season', 'six', 'cliff-hanger', '34', 'Adrift.', '34', 'Mac', 'engagement', 'Brumby', 'abrupt', 'end', 'just', 'first', 'part', 'excellent', 'season', 'actor', 'settled', 'roles', 'are', 'believable', 'military', 'part', 'show', 'true', 'life', 'uniforms', 'medals', 'are', 'correct', 'military', 'courtesies', 'are', 'also', 'portrayed', 'well', 'always', 'been', 'one', 'favorite', 'series', 'are', 'spinoffs', 'NCIS', 'NCIS', 'LA', 'like', 'courtroom', 'military', 'drama', 'then', 'must', 'haves', 'certainly', 'One', 'can', 'watch', 'episodes', 'never', 'grow', 'tired', 'definitely', 'give', 'two', 'thumbs', 'up']",JAG: Judge Advocate General- Season 7
1177106,A2FSN4FDLAJK3Z,B001CQONNQ,carolyn churbuck,"[0, 0]","After having watched season 1 of Jag, my mother was so enthused with Jag, that I had to order all of the subsequent tapes, but luckily just two at a time for her.  She is now up to season 7,  how many more are there to go?????",5,Perfect,1375056000,"07 29, 2013",2013,226,"['having', 'watched', 'season', '1', 'Jag', 'mother', 'was', 'so', 'enthused', 'Jag', 'had', 'order', 'subsequent', 'tapes', 'luckily', 'just', 'two', 'time', 'now', 'up', 'season', '7', 'how', 'many', 'more', 'are', 'there', 'go']",JAG: Judge Advocate General- Season 7
1177107,AE3OSQIA2TPW5,B001CQONNQ,dcjenn,"[0, 0]",This is one of the best shows that was on TV I really enjoyed it when it was on and am now enjoying it now that I have it on DVD.,5,JAG: Judge Advocate General- The Seventh Season,1334102400,"04 11, 2012",2012,129,"['one', 'best', 'shows', 'was', 'TV', 'really', 'enjoyed', 'when', 'was', 'am', 'now', 'enjoying', 'now', 'have', 'DVD']",JAG: Judge Advocate General- Season 7
1177108,A225KYWIO68VIZ,B001CQONNQ,Deborah K Dietsch,"[0, 0]",I had been looking for quite some time for this season. I am so glad that I found it. Thank you for getting it to me so quickly,5,terrific,1399680000,"05 10, 2014",2014,127,"['had', 'been', 'looking', 'quite', 'time', 'season', 'am', 'so', 'glad', 'found', 'Thank', 'getting', 'so', 'quickly']",JAG: Judge Advocate General- Season 7
1177109,A37E87QABBYZHI,B001CQONNQ,Dee Dee,"[0, 0]","Adore David James Elliott ... can't believe this series was going to be cut after the 1st season, wonder who took the heat for that 'million dollar' mistake!  The JAGATHON episode was hilarious and excellently strung together, loved the flash forward sequences.  Absolutely, absolutely can not wrap my head around the fact that Harm is married to Lt. Singer in REAL life!!!!!!!  The one person on the show that doesn't seem affected by his charisma and charm AND it's his real life wife, totally blown away!",5,Seasoned to Perfection!,1336176000,"05 5, 2012",2012,507,"['Adore', 'David', 'James', 'Elliott', 'ca', ""n't"", 'believe', 'series', 'was', 'going', 'be', 'cut', '1st', 'season', 'wonder', 'who', 'took', 'heat', ""'million"", 'dollar', 'mistake', 'JAGATHON', 'episode', 'was', 'hilarious', 'excellently', 'strung', 'together', 'loved', 'flash', 'forward', 'sequences', 'Absolutely', 'absolutely', 'can', 'not', 'wrap', 'head', 'fact', 'Harm', 'married', 'Lt.', 'Singer', 'REAL', 'life', 'one', 'person', 'show', ""n't"", 'seem', 'affected', 'charisma', 'charm', 'AND', 'real', 'life', 'wife', 'totally', 'blown', 'away']",JAG: Judge Advocate General- Season 7
1177110,AZJZZP0Q2KQ3L,B001CQONNQ,"Dr. Victoria G. Navarra ""forever romantic""","[14, 16]","I never used to watch TV in the morning until I happened to see JAG and have been a faithful ""watcher"" since. Unfortunately because of my work I have missed a lot of episodes. I have 1 to 5 series but I wish they would release all of them so I can have them all- in one package. I think it is the best put together drama- the cast is excellent and they all seem to be perfect for their roles, all attuned to each other. Altho my main hero is David Elliott, everyone is integral to the quality of each episode, superbly written and acted. I have not seen a more handsome and well put together man in years. Inspite of the fact that I was never in the military, I feel that it is very accurate in its depiction of the conditions in the real JAG. It is a drama that takes itself seriously- and rightly so.",5,My favorite,1218758400,"08 15, 2008",2008,802,"['never', 'used', 'watch', 'TV', 'morning', 'happened', 'see', 'JAG', 'have', 'been', 'faithful', 'watcher', 'Unfortunately', 'work', 'have', 'missed', 'lot', 'episodes', 'have', '1', '5', 'series', 'wish', 'would', 'release', 'can', 'have', 'all-', 'one', 'package', 'think', 'best', 'put', 'together', 'drama-', 'cast', 'excellent', 'seem', 'be', 'perfect', 'roles', 'attuned', 'other', 'Altho', 'main', 'hero', 'David', 'Elliott', 'everyone', 'integral', 'quality', 'episode', 'superbly', 'written', 'acted', 'have', 'not', 'seen', 'more', 'handsome', 'well', 'put', 'together', 'man', 'years', 'Inspite', 'fact', 'was', 'never', 'military', 'feel', 'very', 'accurate', 'depiction', 'conditions', 'real', 'JAG', 'drama', 'seriously-', 'rightly', 'so']",JAG: Judge Advocate General- Season 7
1177111,A2JU5QRPWXROD4,B001CQONNQ,Ernerst Carrero,"[0, 0]",It is all JUST ......Excelent!! I wish the series had cintinued for future generations that need to really understand the US Military Services.,5,I have previously said it all about JAG.,1355097600,"12 10, 2012",2012,143,"['JUST', 'Excelent', 'wish', 'series', 'had', 'cintinued', 'future', 'generations', 'need', 'really', 'understand', 'US', 'Military', 'Services']",JAG: Judge Advocate General- Season 7
1177112,ANRTCX6S5BNUY,B001CQONNQ,Jean,"[1, 1]",JAG was one of the best shows on TV and I still miss seeing it after 3 years.  It was a good tribute to our service men and women and showed them as normal human beings doing a difficult job that put their life on the line.  It also had its humorous moments in addition to the drama.  I have all 7 seasons released so far and love watching the shows again.  For some reason a person never tires of watching them over and over again.  Not many shows have that kind of appeal.,5,JAG,1226361600,"11 11, 2008",2008,474,"['JAG', 'was', 'one', 'best', 'shows', 'TV', 'still', 'miss', 'seeing', '3', 'years', 'was', 'good', 'tribute', 'service', 'men', 'women', 'showed', 'normal', 'human', 'beings', 'doing', 'difficult', 'job', 'put', 'life', 'line', 'also', 'had', 'humorous', 'moments', 'addition', 'drama', 'have', '7', 'seasons', 'released', 'so', 'far', 'love', 'watching', 'shows', 'again', 'reason', 'person', 'never', 'tires', 'watching', 'over', 'again', 'Not', 'many', 'shows', 'have', 'kind', 'appeal']",JAG: Judge Advocate General- Season 7
