,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1468536,A3EE0H0NWQ9QVL,B005LAIH4A,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[0, 0]","In animation, in plot, and in rhyme and song, 'The Lorax,' movie has somewhat elaborated from the Dr. Seuss' book.  Sometimes it's a pay off, but at other times it is a letdown.  In pace, they are snappy enough, but in song and in dialogue, they don't add much quality to the overall movie experience.  There are some pretty dull lines and some lame lyrics when you listen carefully to both the words and songs.  Still, the characterization (including voices from the likes of Zac Efron and Betty White) are endearing, and the vibrant, flowing visuals make this 'Lorax' good enough for at least viewing once.",3,"""Just One Look"":  A Mixed Exchange for the Big and Little Screens",1347062400,"09 8, 2012",2012,608,"['animation', 'plot', 'rhyme', 'song', 'Lorax', 'movie', 'somewhat', 'elaborated', 'Dr.', 'Seuss', 'book', 'pay', 'off', 'other', 'times', 'letdown', 'pace', 'are', 'snappy', 'enough', 'song', 'dialogue', 'do', ""n't"", 'add', 'much', 'quality', 'overall', 'movie', 'experience', 'are', 'pretty', 'dull', 'lines', 'lame', 'lyrics', 'when', 'listen', 'carefully', 'words', 'songs', 'Still', 'characterization', 'including', 'voices', 'likes', 'Zac', 'Efron', 'Betty', 'White', 'are', 'endearing', 'vibrant', 'flowing', 'visuals', 'make', ""'Lorax"", 'good', 'enough', 'least', 'viewing', 'once']",N/A
1468537,A22TRI3C3OI8QV,B005LAIH4A,4tees,"[0, 0]","I enjoyed this movie, but found myself wishing throughout that it had incorporated the original lorax story intact rather than be simply based on it",4,Good but the original cartoon was better,1355961600,"12 20, 2012",2012,148,"['enjoyed', 'movie', 'found', 'wishing', 'had', 'incorporated', 'original', 'lorax', 'story', 'intact', 'rather', 'be', 'simply', 'based']",N/A
1468538,AZ03Y60AT5WMH,B005LAIH4A,Abba,"[0, 0]","Granddaughter wants to watch this movie over and over again.  Its a Dr Suess movie,don't know what more I can say, but 18 words or more it must be.",5,Grandkids liked it and me as well,1357862400,"01 11, 2013",2013,147,"['Granddaughter', 'watch', 'movie', 'over', 'again', 'Dr', 'Suess', 'movie', 'do', ""n't"", 'know', 'what', 'more', 'can', 'say', '18', 'words', 'more', 'must', 'be']",N/A
1468539,A13DHT9IJA4J13,B005LAIH4A,A Book Vacation,"[0, 1]","This was absolutely fabulous!  I definitely snorted a lot during the movie (grown adult here)--it was cute and funny at the same time, and I really enjoyed it.  Great animation!",5,Not just for Children...,1352592000,"11 11, 2012",2012,177,"['was', 'absolutely', 'fabulous', 'definitely', 'snorted', 'lot', 'movie', 'grown', 'adult', 'here', 'was', 'cute', 'funny', 'same', 'time', 'really', 'enjoyed', 'Great', 'animation']",N/A
1468540,A3EZEP0FX5BC1P,B005LAIH4A,"A Conrad ""Ask Conrad""","[3, 4]","Review ofDr. Seuss' The Lorax Combo Pack(Two Discs: Blu-ray + DVD + Digital Copy + UltraViolet)I preordered this movie set a while ago, with the expected delivery date by August 7 (as advertised).  The movie discs arrived today (August 7) as promised.  Thank you, Amazon, for keeping your word.I was pleasantly surprised that the packaging was a standard bubble-lined envelope, instead of a medium/large box like the days of old.  Less packaging, less materials to have to send out for recycling (in the true spirit of the movie's ""save the planet"" theme).I purchased the set that included blue-ray + DVD + digital copy + Ultraviolet access.  As soon as I received the text message that it was delivered, I came home to watch the movie again with my daughter.  She was eagerly anticipating the arrival of this movie, so suffice it to say that her hum drum summer day was instantly made by the opening of this package.The blu-ray movie clearly shows the intricacy of the animation.  My daughter watches the DVD on her portable DVD player.  The digital copy is accessible to my HTPC (home theater PC) so that we can watch the movie from almost anywhere at home.  In addition, the ultraviolet copy allows you to keep a copy in the cloud, and to stream from any computer, iPad/tablet, iPhone, and more.  So we're good to go.There are three new mini-movies included in the combo disc pack (""Wagon-ho,"" ""Forces of Nature,"" and ""Serenade"").  These are available on both the blu-ray and DVD.  Also included are:-The Making of the Mini-Movies-Deleted Scenes-Seuss to Scene-Once-ler's Wagon-Games-Sing-Along... and other things we haven't tried.I initially thought the the DVD has the feature film + a few bonus features, and that no mini-movies are included on the DVD disc.  It turns out that the DVD in this combo pack also includes the mini-movies, as well as the other bonus features (the making of the ""mini-movies"" and other bonus features that are also included in the blu-ray disc).  It is possible that the 1-disc version (DVD only) only contains the feature film + bonus features, with no mini-movies included.  I did not get the 1-disc (DVD only) version, so I cannot attest to this.The movie itself has been reviewed by many others here, so I will include a movie review with a later update.  For now, I will keep this review on the packaging and discs.Yes, the movie follows the theme from the Dr. Seuss book, plus more.  Drop in the bucket... save the world one tree at a time... don't waste precious resources... any situation can be made into a song and dance number.  Take your pick.  I don't really care much for the songs, none of which I could remember even after watching the movie in the theaters.  Or maybe it's just me.""A 12-year-old boy searches for the one thing that will enable him to win the affection of the girl of his dreams. To find it he must discover the story of the Lorax, the grumpy yet charming creature who fights to protect his world.""  IMDB summary.The character voice overs are made up of an all-star cast, consisting of Danny Devito (The Lorax), Ed Helms (The Once-Ler), Zac Efron (Ted), Taylor Swift (Audrey), and Betty White (Grammy Norma).  It is an interesting take on the story, but I was slightly disappointed with many of the book interpretation.  Oh well.Probably the most relevant line from this story is the most appropriate in this day and age:""Unless someone like you cares a whole awful lot,nothing is going to get better. It's not.""",4,An honest review of The Lorax combo pack,1344297600,"08 7, 2012",2012,3481,"['Review', 'ofDr', 'Seuss', 'Lorax', 'Combo', 'Pack', 'Two', 'Discs', 'Blu-ray', '+', 'DVD', '+', 'Digital', 'Copy', '+', 'UltraViolet', 'preordered', 'movie', 'set', 'while', 'ago', 'expected', 'delivery', 'date', 'August', '7', 'advertised', 'movie', 'discs', 'arrived', 'today', 'August', '7', 'promised', 'Thank', 'Amazon', 'keeping', 'word.I', 'was', 'pleasantly', 'surprised', 'packaging', 'was', 'standard', 'bubble-lined', 'envelope', 'instead', 'medium/large', 'box', 'days', 'old', 'Less', 'packaging', 'less', 'materials', 'have', 'send', 'out', 'recycling', 'true', 'spirit', 'movie', 'save', 'planet', 'theme', '.I', 'purchased', 'set', 'included', 'blue-ray', '+', 'DVD', '+', 'digital', 'copy', '+', 'Ultraviolet', 'access', 'As', 'soon', 'received', 'text', 'message', 'was', 'delivered', 'came', 'home', 'watch', 'movie', 'again', 'daughter', 'was', 'eagerly', 'anticipating', 'arrival', 'movie', 'suffice', 'say', 'hum', 'drum', 'summer', 'day', 'was', 'instantly', 'made', 'opening', 'package.The', 'blu-ray', 'movie', 'clearly', 'intricacy', 'animation', 'daughter', 'DVD', 'portable', 'DVD', 'player', 'digital', 'copy', 'accessible', 'HTPC', 'home', 'theater', 'PC', 'so', 'can', 'watch', 'movie', 'almost', 'anywhere', 'home', 'addition', 'ultraviolet', 'copy', 'keep', 'copy', 'cloud', 'stream', 'computer', 'iPad/tablet', 'iPhone', 'more', ""'re"", 'good', 'are', 'three', 'new', 'mini-movies', 'included', 'combo', 'disc', 'pack', 'Wagon-ho', 'Forces', 'Nature', 'Serenade', 'are', 'available', 'blu-ray', 'DVD', 'Also', 'included', 'are', '-The', 'Making', 'Mini-Movies-Deleted', 'Scenes-Seuss', 'Scene-Once-ler', 'Wagon-Games-Sing-Along', 'other', 'things', 'have', ""n't"", 'tried.I', 'initially', 'thought', 'DVD', 'feature', 'film', '+', 'few', 'bonus', 'features', 'mini-movies', 'are', 'included', 'DVD', 'disc', 'out', 'DVD', 'combo', 'pack', 'also', 'mini-movies', 'as', 'well', 'other', 'bonus', 'features', 'making', 'mini-movies', 'other', 'bonus', 'features', 'are', 'also', 'included', 'blu-ray', 'disc', 'possible', '1-disc', 'version', 'DVD', 'only', 'only', 'feature', 'film', '+', 'bonus', 'features', 'mini-movies', 'included', 'did', 'not', 'get', '1-disc', 'DVD', 'only', 'version', 'can', 'not', 'attest', 'this.The', 'movie', 'been', 'reviewed', 'many', 'others', 'here', 'will', 'include', 'movie', 'review', 'later', 'update', 'now', 'will', 'keep', 'review', 'packaging', 'discs.Yes', 'movie', 'theme', 'Dr.', 'Seuss', 'book', 'more', 'Drop', 'bucket', 'save', 'world', 'one', 'tree', 'time', 'do', ""n't"", 'waste', 'precious', 'resources', 'situation', 'can', 'be', 'made', 'song', 'dance', 'number', 'Take', 'pick', 'do', ""n't"", 'really', 'care', 'much', 'songs', 'none', 'could', 'remember', 'even', 'watching', 'movie', 'theaters', 'just', '12-year-old', 'boy', 'searches', 'one', 'thing', 'will', 'enable', 'win', 'affection', 'girl', 'dreams', 'find', 'must', 'discover', 'story', 'Lorax', 'grumpy', 'yet', 'charming', 'creature', 'who', 'protect', 'world', 'summary.The', 'character', 'voice', 'overs', 'are', 'made', 'all-star', 'cast', 'consisting', 'Danny', 'Devito', 'Lorax', 'Ed', 'Helms', 'Once-Ler', 'Zac', 'Efron', 'Ted', 'Taylor', 'Swift', 'Audrey', 'Betty', 'White', 'Grammy', 'Norma', 'interesting', 'take', 'story', 'was', 'slightly', 'disappointed', 'many', 'book', 'interpretation', 'Oh', 'well.Probably', 'most', 'relevant', 'line', 'story', 'most', 'appropriate', 'day', 'age', 'someone', 'cares', 'whole', 'awful', 'lot', 'nothing', 'going', 'get', 'better', 'not']",N/A
1468541,A12GKZRUP4AROR,B005LAIH4A,Adelina R.,"[0, 0]","My kids and I love everything about this movie. Great story (and lesson), the music is catchy and fun. We saw it in 3D at theater, but don't have that capability at home.",5,LOVE LOVE LOVE,1397865600,"04 19, 2014",2014,170,"['kids', 'love', 'everything', 'movie', 'Great', 'story', 'lesson', 'music', 'catchy', 'fun', 'saw', '3D', 'theater', 'do', ""n't"", 'have', 'capability', 'home']",N/A
1468542,A217CZW2JWRUIH,B005LAIH4A,ADKID,"[1, 2]","I was shocked how much I enjoyed watching this, I even downloaded a couple of the songs off the soundtrack, exceedingly good music for a kids movie. I have always been a Dr Seuss fan, and this movie DOES NOT disappoint",5,Great Great Great,1362268800,"03 3, 2013",2013,218,"['was', 'shocked', 'how', 'much', 'enjoyed', 'watching', 'even', 'downloaded', 'couple', 'songs', 'soundtrack', 'exceedingly', 'good', 'music', 'kids', 'movie', 'have', 'always', 'been', 'Dr', 'Seuss', 'fan', 'movie', 'NOT', 'disappoint']",N/A
1468543,A2PTAJTGXOAHU4,B005LAIH4A,ADreisow,"[0, 0]",We LOVE this movie. This was the first movie that my daughter went to see in the theater (when she was 2). How CUTE is this! It's VERY bright and colorful. It's child appropriate and also some silly adult humor in there as well. The songs are great and catchy. We actually just bought 4 additional copies of this dvd for gifts while the lorax dvd was on sale for 3.99 :),5,I LOVE THIS MOVIE!,1353715200,"11 24, 2012",2012,370,"['LOVE', 'movie', 'was', 'first', 'movie', 'daughter', 'went', 'see', 'theater', 'when', 'was', '2', 'How', 'CUTE', 'VERY', 'bright', 'colorful', 'child', 'appropriate', 'also', 'silly', 'adult', 'humor', 'there', 'as', 'well', 'songs', 'are', 'great', 'catchy', 'actually', 'just', 'bought', '4', 'additional', 'copies', 'dvd', 'gifts', 'lorax', 'dvd', 'was', 'sale', '3.99']",N/A
1468544,A39QLKF975BS0N,B005LAIH4A,Adrian Esparza,"[1, 1]",Daughter enjoyed it. It was a cute movie and great for the kiddos. I guess it does teach them a little but overall a good movie. Has some entertainment for adults.,5,Daughter enjoyed it,1393200000,"02 24, 2014",2014,163,"['Daughter', 'enjoyed', 'was', 'cute', 'movie', 'great', 'kiddos', 'guess', 'teach', 'little', 'overall', 'good', 'movie', 'entertainment', 'adults']",N/A
1468545,A1NJ32C0WC39RC,B005LAIH4A,adrian sachenz,"[0, 0]",this was a good kids movie and a great way to show children why they should take care of the invironment and respect trees.,5,good kids movie,1363996800,"03 23, 2013",2013,123,"['was', 'good', 'kids', 'movie', 'great', 'way', 'show', 'children', 'why', 'should', 'take', 'care', 'invironment', 'respect', 'trees']",N/A
