,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
701035,A3C5D4412R13QX,B0000667LK,"00Buckshot ""00Buckshot""","[1, 2]","I'm old, and I used to force people to sit down and listen to IRON MAIDEN in 1980 under the threat of bodily injury, ALL the Maiden offers still makes me bang my head.  The Maiden is an absolute GOOD; I just wish Bruce didn't cut his hair so short: ""oh well, what ever, where ever you are"", Iron Maiden still has it, no matter how far.",5,Maiden made in HELL,1205625600,"03 16, 2008",2008,335,"[""'m"", 'old', 'used', 'force', 'people', 'sit', 'down', 'listen', 'IRON', 'MAIDEN', '1980', 'threat', 'bodily', 'injury', 'Maiden', 'offers', 'still', 'bang', 'head', 'Maiden', 'absolute', 'GOOD', 'just', 'wish', 'Bruce', 'did', ""n't"", 'cut', 'hair', 'so', 'short', 'oh', 'well', 'what', 'ever', 'where', 'ever', 'are', 'Iron', 'Maiden', 'still', 'matter', 'how', 'far']",Iron Maiden-Rock in Rio
701036,A27N36BPXB2EKB,B0000667LK,80sGuy,"[2, 2]","Now that's a real live Metal DVD! Obviously Iron Maiden's not your fly-by-night 80's head-baggin' rockers, they lived and breathe Metal and more to come for sure. This release includes some serious new tracks that sounded like classics. The live recording's great, it captured every instrument that was played, down to the niftiest rhythm guitar parts, not to mention Bruce Dickinson's soaring octaves on ""Run To The Hills""!",5,The fathers of Metal is back!!!,1123459200,"08 8, 2005",2005,424,"['Now', 'real', 'live', 'Metal', 'DVD', 'Obviously', 'Iron', 'Maiden', 'not', 'fly-by-night', '80', 'head-baggin', 'rockers', 'lived', 'breathe', 'Metal', 'more', 'come', 'sure', 'release', 'serious', 'new', 'tracks', 'sounded', 'classics', 'live', 'recording', 'great', 'captured', 'instrument', 'was', 'played', 'down', 'niftiest', 'rhythm', 'guitar', 'parts', 'not', 'mention', 'Bruce', 'Dickinson', 'soaring', 'octaves', 'Run', 'Hills']",Iron Maiden-Rock in Rio
701037,A2HUU0YW6HNNQE,B0000667LK,"A.F. ""musicfan585""","[4, 5]","Before I say anything about the live DVD version of Iron Maiden's ROCK IN RIO, I must say this: &quot;Steve Harris, you're a unique bass player, good songwriter, and metal legend - please stay out of the editing room, thank you!!&quot;  More on that later.  After being blown away by the double-CD version of ROCK IN RIO, I was really expecting a lot out of the filmed concert.  The band's performance is tight and singer Bruce Dickinson has never sounded better than he does here.  So how come all that energy comes through in the CD but not on the DVD?  Simple: there's too much going on and there's so little time to show it all.For one thing, the sound is absolutely atrocious compared to the CD version.  On the CD, the production was raw but very listenable and every vocal and instrument could be heard well, including the crowd.  On the DVD, the sound is cranked up way past 11 and becomes hugely unlistenable.  I couldn't really tell what was going on; it was just one big sonic whirlwind of noise and nothing else.  As I mentioned in the intro, bass player and band leader Steve Harris did the editing, and you can clearly tell this guy didn't go to film school.  The editing is very fast, very choppy, very flawed, and extremely headache-inducing.  I swear, I thought I was gonna have a seizure midway through the concert!  And whenever someone solos, whether it be Adrian, Janick, or Dave, the editing doesn't pause long enough to see either them work their magic on the fretboards.  Very disappointing.  Not since the movie ARMAGEDDON have I seen so many annoying 2-second cuts.The DVD isn't entirely all bad.  Some of the more intimate songs like &quot;Blood Brothers&quot; and &quot;Fear of the Dark&quot; really showcase Maiden's love for the crowd and their love back, with brief slowed down edits (finally!).  And watching Bruce Dickinson hop over the speakers, climb to the top of the stage set, and sing his heart out into every song is truly something to behold, proving he's one of rock's greatest and unsung frontmen.  The special features are pretty cool as they show the Maiden members doing un-rock &amp; roll things, like fencing, playing golf, or going to a soccer game.  Nicko has his own spot, and appears in Dave Murray's bit, which is pretty funny.But all that cannot save the fact that the awesome Rock in Rio performance has been ruined in the hands of Harris.  God, Steve what were you thinking?  Overall, if you had to choose between the double CD or the double DVD, stick with the CD.  It sounds a lot better and your mind won't turn to mush by watching Harris' hyperactive editing.  Maiden are still a great live band, but the ROCK IN RIO DVD does not do them justice.",2,A Great Maiden Concert Gets Poor DVD Treatment,1075593600,"02 1, 2004",2004,2706,"['say', 'anything', 'live', 'DVD', 'version', 'Iron', 'Maiden', 'ROCK', 'IN', 'RIO', 'must', 'say', 'quot', 'Steve', 'Harris', ""'re"", 'unique', 'bass', 'player', 'good', 'songwriter', 'metal', 'legend', 'please', 'stay', 'editing', 'room', 'thank', 'quot', 'More', 'later', 'being', 'blown', 'away', 'double-CD', 'version', 'ROCK', 'IN', 'RIO', 'was', 'really', 'expecting', 'lot', 'filmed', 'concert', 'band', 'performance', 'tight', 'singer', 'Bruce', 'Dickinson', 'never', 'sounded', 'better', 'here', 'So', 'how', 'come', 'energy', 'CD', 'not', 'DVD', 'Simple', 'too', 'much', 'going', 'so', 'little', 'time', 'show', 'all.For', 'one', 'thing', 'sound', 'absolutely', 'atrocious', 'compared', 'CD', 'version', 'CD', 'production', 'was', 'raw', 'very', 'listenable', 'vocal', 'instrument', 'could', 'be', 'heard', 'well', 'including', 'crowd', 'DVD', 'sound', 'cranked', 'up', 'way', '11', 'becomes', 'hugely', 'unlistenable', 'could', ""n't"", 'really', 'tell', 'what', 'was', 'going', 'was', 'just', 'one', 'big', 'sonic', 'whirlwind', 'noise', 'nothing', 'else', 'mentioned', 'intro', 'bass', 'player', 'band', 'leader', 'Steve', 'Harris', 'did', 'editing', 'can', 'clearly', 'tell', 'guy', 'did', ""n't"", 'go', 'film', 'school', 'editing', 'very', 'fast', 'very', 'choppy', 'very', 'flawed', 'extremely', 'headache-inducing', 'swear', 'thought', 'was', 'gon', 'na', 'have', 'seizure', 'midway', 'concert', 'whenever', 'someone', 'solos', 'be', 'Adrian', 'Janick', 'Dave', 'editing', ""n't"", 'pause', 'long', 'enough', 'see', 'work', 'magic', 'fretboards', 'Very', 'disappointing', 'Not', 'movie', 'ARMAGEDDON', 'have', 'seen', 'so', 'many', 'annoying', '2-second', 'cuts.The', 'DVD', ""n't"", 'entirely', 'bad', 'more', 'intimate', 'songs', 'quot', 'Blood', 'Brothers', 'quot', 'quot', 'Fear', 'Dark', 'quot', 'really', 'showcase', 'Maiden', 'love', 'crowd', 'love', 'back', 'brief', 'slowed', 'down', 'edits', 'finally', 'watching', 'Bruce', 'Dickinson', 'hop', 'speakers', 'climb', 'top', 'stage', 'set', 'sing', 'heart', 'out', 'song', 'truly', 'something', 'behold', 'proving', 'one', 'rock', 'greatest', 'unsung', 'frontmen', 'special', 'features', 'are', 'pretty', 'cool', 'show', 'Maiden', 'members', 'doing', 'un-rock', 'amp', 'things', 'fencing', 'playing', 'golf', 'going', 'soccer', 'game', 'Nicko', 'own', 'spot', 'Dave', 'Murray', 'bit', 'pretty', 'funny.But', 'can', 'not', 'save', 'fact', 'awesome', 'Rock', 'Rio', 'performance', 'been', 'ruined', 'hands', 'Harris', 'God', 'Steve', 'what', 'were', 'thinking', 'Overall', 'had', 'choose', 'double', 'CD', 'double', 'DVD', 'stick', 'CD', 'lot', 'better', 'mind', 'wo', ""n't"", 'turn', 'mush', 'watching', 'Harris', 'hyperactive', 'editing', 'Maiden', 'are', 'still', 'great', 'live', 'band', 'ROCK', 'IN', 'RIO', 'DVD', 'not', 'do', 'justice']",Iron Maiden-Rock in Rio
701038,A36RRLVEBABY5Z,B0000667LK,"Axel Law ""The Happy Seizure Kid""","[1, 2]","I enjoyed the &quot;Rock In Rio&quot; double live album, and I was equally excited that this DVD was coming.  I bought it (15 bucks at Best Buy for a Double-DVD was a BARGAIN) and enjoyed practically every minute of it.  The sound and visual quality was nothing less than superb.  Some of the songs were even better than the original recordings, such as &quot;Hallowed Be Thy Name,&quot; &quot;Fear of the Dark,&quot; &quot;Brave New World,&quot; among others.  The only thing I miss about this DVD and the album is that they didn't redo any song from the Somewhere in Time album... oh well.  Maybe they'll do more in the future.  Long live Iron Maiden!",5,WOW!,1030147200,"08 24, 2002",2002,653,"['enjoyed', 'quot', 'Rock', 'Rio', 'quot', 'double', 'live', 'album', 'was', 'equally', 'excited', 'DVD', 'was', 'coming', 'bought', '15', 'bucks', 'Best', 'Buy', 'Double-DVD', 'was', 'BARGAIN', 'enjoyed', 'practically', 'minute', 'sound', 'visual', 'quality', 'was', 'nothing', 'less', 'superb', 'songs', 'were', 'even', 'better', 'original', 'recordings', 'such', 'quot', 'Hallowed', 'Be', 'Thy', 'Name', 'quot', 'quot', 'Fear', 'Dark', 'quot', 'quot', 'Brave', 'New', 'World', 'quot', 'others', 'only', 'thing', 'miss', 'DVD', 'album', 'did', ""n't"", 'redo', 'song', 'Somewhere', 'Time', 'album', 'oh', 'well', 'Maybe', ""'ll"", 'do', 'more', 'future', 'Long', 'live', 'Iron', 'Maiden']",Iron Maiden-Rock in Rio
701039,A3DWUM6SN3N3NR,B0000667LK,Brian Wallace (Co-author of It's Not Your Hair),"[1, 2]",a staggeringly enjoyable display of metal marvel worthy of the highest praise. Is everything that this genre aspires to...and so much more.We are talking major adrenaline rushes here.WOW!,5,power to the people,1059350400,"07 28, 2003",2003,187,"['staggeringly', 'enjoyable', 'display', 'metal', 'marvel', 'worthy', 'highest', 'praise', 'everything', 'genre', 'so', 'much', 'more.We', 'are', 'talking', 'major', 'adrenaline', 'rushes', 'here.WOW']",Iron Maiden-Rock in Rio
701040,A5FKM5A7UREY6,B0000667LK,CarrieB,"[0, 0]","The only thing I don't like about this DVD is the choppy editing. You'll think it's great if you've got ADD, but it cuts so much, it's maddening. I don't need to see what Nick's doing while Adrian's taking a solo.Other than that, Maiden's the best in the business, plain and simple.",4,"Stick to the bass, 'Arry!",1036281600,"11 3, 2002",2002,282,"['only', 'thing', 'do', ""n't"", 'like', 'DVD', 'choppy', 'editing', ""'ll"", 'think', 'great', ""'ve"", 'got', 'ADD', 'so', 'much', 'maddening', 'do', ""n't"", 'need', 'see', 'what', 'Nick', 'doing', 'Adrian', 'taking', 'solo.Other', 'Maiden', 'best', 'business', 'plain', 'simple']",Iron Maiden-Rock in Rio
701041,A17VI5JKD3AQFH,B0000667LK,cd-heaven,"[5, 6]","I saw Maiden in 2000 on this Brave New World Tour.  They were phenomenal!  This DVD is my personal souvenir from that tour.  The band kill on this DVD.  The video quality and audio is first rate.  The extras are decent but not impressive.  My only gripe is the editing of this concert.  If you don't take your eyes off of it, you'll feel nauseous after awhile.  It is so choppy, and Steve Harris didn't leave one camera still for longer than 5 seconds!!!  It's way to much and too choppy.  Other than that, no other complaints.",4,Rock in Rio; Edit un Real,1074124800,"01 15, 2004",2004,527,"['saw', 'Maiden', '2000', 'Brave', 'New', 'World', 'Tour', 'were', 'phenomenal', 'DVD', 'personal', 'souvenir', 'tour', 'band', 'kill', 'DVD', 'video', 'quality', 'audio', 'first', 'rate', 'extras', 'are', 'decent', 'not', 'impressive', 'only', 'gripe', 'editing', 'concert', 'do', ""n't"", 'take', 'eyes', ""'ll"", 'feel', 'nauseous', 'awhile', 'so', 'choppy', 'Steve', 'Harris', 'did', ""n't"", 'leave', 'one', 'camera', 'still', 'longer', '5', 'seconds', 'way', 'much', 'too', 'choppy', 'Other', 'other', 'complaints']",Iron Maiden-Rock in Rio
701042,ADPH1IF1SOGRU,B0000667LK,Christopher Glenn,"[9, 13]","Let me first say that I am a huge Maiden fan.  However, this DVD is aweful.  I'll first start off with the sound issue.  There are major problems with the soundtrack, especially the Dolby Digital track.  The sound level fluctuates throughout the entire show as if someone is standing at your stereo receiver messing with the volume control.  This is EXTREMELY distracting.  I tried the DVD on 2 different Dolby Digital set-ups and got the same thing both times.  And if all you have is a Dolby Pro-Logic receiver you might as well forget about is as there is no 2 channel stereo mix provided - only Dolby Digital and DTS.The next issue, although not as bad as the sound issue, is the editing.  I have never seen so many camera changes in my entire life on a video.  The camera and angle changes every second or two - sometimes it changes within a split second.  It's enough to make you dizzy, or at least make your eyes hurt when you're done watching it.I'm sure that you will see more reviews like mine soon.  Just check out the Maiden bulletin board where most people are complaining about these same matters.  I have to say that I am majorly disappointed with this as I was really looking forward to its release.  What a shame.  At least the CD release of this show is good.",1,Terrible production in my opinion.,1030060800,"08 23, 2002",2002,1277,"['Let', 'first', 'say', 'am', 'huge', 'Maiden', 'fan', 'However', 'DVD', 'aweful', ""'ll"", 'first', 'start', 'off', 'sound', 'issue', 'are', 'major', 'problems', 'soundtrack', 'especially', 'Dolby', 'Digital', 'track', 'sound', 'level', 'fluctuates', 'entire', 'show', 'someone', 'standing', 'stereo', 'receiver', 'messing', 'volume', 'control', 'EXTREMELY', 'distracting', 'tried', 'DVD', '2', 'different', 'Dolby', 'Digital', 'set-ups', 'got', 'same', 'thing', 'times', 'have', 'Dolby', 'Pro-Logic', 'receiver', 'might', 'as', 'well', 'forget', 'about', '2', 'channel', 'stereo', 'mix', 'provided', 'only', 'Dolby', 'Digital', 'DTS.The', 'next', 'issue', 'not', 'as', 'bad', 'sound', 'issue', 'editing', 'have', 'never', 'seen', 'so', 'many', 'camera', 'changes', 'entire', 'life', 'video', 'camera', 'angle', 'changes', 'second', 'two', 'split', 'second', 'enough', 'make', 'dizzy', 'least', 'make', 'eyes', 'hurt', 'when', ""'re"", 'done', 'watching', 'it.I', ""'m"", 'sure', 'will', 'see', 'more', 'reviews', 'mine', 'soon', 'Just', 'check', 'out', 'Maiden', 'bulletin', 'board', 'where', 'most', 'people', 'are', 'complaining', 'same', 'matters', 'have', 'say', 'am', 'majorly', 'disappointed', 'was', 'really', 'looking', 'forward', 'release', 'What', 'shame', 'least', 'CD', 'release', 'show', 'good']",Iron Maiden-Rock in Rio
701043,A3I8OURC83NM6V,B0000667LK,"Christopher M. Fulton ""Purveyor of Truth""","[0, 0]","While I have never been the hugest Maiden fan (like listening to them, but never I guess totally appreciated them), this is making me more of a Maiden fan.  They rock on this.  I'm already feeling like I'm back in H.S.  LOL  This is a good performance from the boys, and the second disc isn't too bad either.  Put this on and rock out!",5,Friggin' awesome,1216425600,"07 19, 2008",2008,335,"['have', 'never', 'been', 'hugest', 'Maiden', 'fan', 'listening', 'never', 'guess', 'totally', 'appreciated', 'making', 'more', 'Maiden', 'fan', 'rock', ""'m"", 'already', 'feeling', ""'m"", 'back', 'H.S', 'LOL', 'good', 'performance', 'boys', 'second', 'disc', ""n't"", 'too', 'bad', 'either', 'Put', 'rock', 'out']",Iron Maiden-Rock in Rio
701044,A2I60N7KS8IDZ2,B0000667LK,ClwydJ,"[0, 0]","This DVD is not without it's flaws, the worst being the packaging. The cheap foam inserts holding the discs in place both came off during shipping resulting in heavy scuffing on both discs.Cheap,cheap,cheap! Luckily my player was able to view them with only a couple of brief hiccups. The audio/video quality is good, but not great. I've heard better audio mixes & watching 4:3 aspect ratio nowadays makes the video seem dated(shouldn't we have had 16:9 seeing as this show is 2001?). Of course the editing could be slowed down a lot, but it's not the worst I've seen.And the bonus disc is nothing to get excited about.The 4 stars are earned by my favorite Maiden line-up, playing at their best, in front of a massive ,loving crowd. It's an event well worth watching.",4,A Spectacle To Be Sure,1375488000,"08 3, 2013",2013,767,"['DVD', 'not', 'flaws', 'worst', 'being', 'packaging', 'cheap', 'foam', 'inserts', 'holding', 'discs', 'place', 'came', 'off', 'shipping', 'resulting', 'heavy', 'scuffing', 'discs.Cheap', 'cheap', 'cheap', 'Luckily', 'player', 'was', 'able', 'view', 'only', 'couple', 'brief', 'hiccups', 'audio/video', 'quality', 'good', 'not', 'great', ""'ve"", 'heard', 'better', 'audio', 'mixes', 'watching', '4:3', 'aspect', 'ratio', 'nowadays', 'video', 'seem', 'dated', 'should', ""n't"", 'have', 'had', '16:9', 'seeing', 'show', '2001', 'course', 'editing', 'could', 'be', 'slowed', 'down', 'lot', 'not', 'worst', ""'ve"", 'seen.And', 'bonus', 'disc', 'nothing', 'get', 'excited', 'about.The', '4', 'stars', 'are', 'earned', 'favorite', 'Maiden', 'line-up', 'playing', 'best', 'front', 'massive', 'loving', 'crowd', 'event', 'well', 'worth', 'watching']",Iron Maiden-Rock in Rio
