,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1356786,A3UWFG52MHL4BW,B003PIUIJ2,Cheli,"[0, 0]","What a great set of films!! And at a fab price here on Amazon! I remember when these first came out a zillion years ago and now I have introduced them in this box set to my two young boys and they love them so much they watch them over and over and over again til I think they can somehow wear them out. These teach honesty, integrity, patience and most of all family unit in a way that kids understand but aren't bombarded with right in their face. Perfect for boys and girls (I am a girl) and their mom(2 boys) I saw these as a very old teenager going into a very young adult and I am now alot older, Alot! and I still find them entertaining and with meaning that makes them even more valuable.This set, right here at Amazon is the best buy and a complete set, you'll be glad you got it here.",5,"Excellent even tho Im grown up now,intro'd to my kids",1356912000,"12 31, 2012",2012,794,"['What', 'great', 'set', 'films', 'fab', 'price', 'here', 'Amazon', 'remember', 'when', 'first', 'came', 'out', 'zillion', 'years', 'ago', 'now', 'have', 'introduced', 'box', 'set', 'two', 'young', 'boys', 'love', 'so', 'much', 'watch', 'over', 'again', 'til', 'think', 'can', 'somehow', 'wear', 'out', 'teach', 'honesty', 'integrity', 'patience', 'most', 'family', 'unit', 'way', 'kids', 'understand', 'are', ""n't"", 'bombarded', 'right', 'face', 'Perfect', 'boys', 'girls', 'am', 'girl', 'mom', '2', 'boys', 'saw', 'very', 'old', 'teenager', 'going', 'very', 'young', 'adult', 'am', 'now', 'alot', 'older', 'Alot', 'still', 'find', 'entertaining', 'meaning', 'even', 'more', 'valuable.This', 'set', 'right', 'here', 'Amazon', 'best', 'buy', 'complete', 'set', ""'ll"", 'be', 'glad', 'got', 'here']",N/A
1356787,AP1X4VT8Y05WR,B003PIUIJ2,"Claja99 ""Claja99""","[0, 0]","Always fun, adventurous, and chivalrous; the Teenage Mutant Ninja Turtles cope with the responsibilities of life with colorful elan.  Good kid and family viewing!",5,Love These TMNTs!,1356480000,"12 26, 2012",2012,162,"['Always', 'fun', 'adventurous', 'chivalrous', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'cope', 'responsibilities', 'life', 'colorful', 'elan', 'Good', 'kid', 'family', 'viewing']",N/A
1356788,A42HIT7SJZNJG,B003PIUIJ2,Claton Gardner,"[0, 0]","Though the quality on this 4-pack isn't great, I wasn't looking for anything fancy.  Fun, cheesy movies that I enjoyed watching when I was younger and look forward to watching with my sons.",5,Good price for four movies,1388361600,"12 30, 2013",2013,189,"['quality', '4-pack', ""n't"", 'great', 'was', ""n't"", 'looking', 'anything', 'fancy', 'Fun', 'cheesy', 'movies', 'enjoyed', 'watching', 'when', 'was', 'younger', 'look', 'forward', 'watching', 'sons']",N/A
1356789,A1LBGXE29GG1IR,B003PIUIJ2,"Coffee Addicted Writer's Reviews ""Billy""","[2, 3]","Wow! This set contains all four Teenage Mutant Ninja Turtles movies at a low price.Teenage Mutant Ninja Turtles: The Movie (1990)Teenage Mutant Ninja Turtles II: The Secret of the Ooxe (1991)Teenage Mutant Ninja Turtles III: Turtles in Time (1992)TMNT (2007)This would make a great birthday gift or Christmas Gift for a TMNT fan, young or old!",5,Great Price For Four Movies,1345852800,"08 25, 2012",2012,343,"['Wow', 'set', 'four', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'movies', 'low', 'price.Teenage', 'Mutant', 'Ninja', 'Turtles', 'Movie', '1990', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'II', 'Secret', 'Ooxe', '1991', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'III', 'Turtles', 'Time', '1992', 'TMNT', '2007', 'would', 'make', 'great', 'birthday', 'gift', 'Christmas', 'Gift', 'TMNT', 'fan', 'young', 'old']",N/A
1356790,A34IBXM7E8CPWE,B003PIUIJ2,David Girod,"[1, 1]","""Go Ninja, Go Ninja, Go Ninja Go!"" (I promise this will be the only review I ever write that starts off quoting Vanilla Ice)How can you not love the Teenage Mutant Ninja Turtles? If you grew up in the 90's, you probably had the video games, the action figures, owned the music and watched the cartoon after school and of course went to the movies. As a child of the 80's I missed out on most of the Turtle hype as they hit their popularity peak in the mid-90's, a bit past my time. But as a lover cheesy bad movies, it wasn't long before I discovered these films and put them into regular rotation at my house.""Teenage Mutant Ninja Turtles"" - The original is still tons of fun. The titular turtles have to stop Shredder and the Foot Clan from taking over New York City, and turning the city's kids into karate kickin' thugs. We get the complete backstory on all of the characters, and there are some fun fight scenes sprinkled throughout.""Teenage Mutant Ninja Turtles II: The Secret of the Ooze"" - The first sequel may still be the most over-the-top film in the series, but remains my personal favorite. A large chemical company is cleaning up an old chemical dumping ground, when a canister of the ooze that created our heroes is stolen by Shredder and the remnants of his Foot Clan. Shedder wastes no time in using the ooze to create his own monsters to destory the turtles. Love the Vanilla Ice tune featured during the showdown at the end, yes it's corny and dated, but I guarantee you'll be singing the thing all day.""Teenage Mutant Ninja Turtles III"" - The series jumps in a completely different direction with this entry. Instead of fighting Shredder and the Foot Clan, the turtles find themselves sent back to 17th Century Feudal Japan and into the middle of a budding war. This is a fun entry, and of the original three films, I think this one really hits the mark comedy-wise.""TMNT"" - This was a cartoon movie done just a few years ago, and while it's a nice ""extra"", it's not the reason to own this disk.These movies are quite a bit of fun. I see some other people talking about the quality issues of the film. All I can say is that each film gave me the option of watching in widescreen or pan & scan, and the picture quality as well as the sound were great.I understand there are plans to ""re-make"" (or is the current term ""re-imagine""?) the Teenage Mutant Ninja Turtles into a whole new film. I'm sure that if/when this happens, we'll get a CGI version of the turtles similar to what they did to Scooby-Doo and it won't be nearly as good. Grab this disk while you can, pop in these movies and enjoy with noshing on a large pizza, cause trust me, after watching the turtles munch on pizza through three 90 minute films, you will definately want some too!",4,Corny 90's Classics Plus a New Cartoon,1314662400,"08 30, 2011",2011,2767,"['Go', 'Ninja', 'Go', 'Ninja', 'Go', 'Ninja', 'Go', 'promise', 'will', 'be', 'only', 'review', 'ever', 'write', 'quoting', 'Vanilla', 'Ice', 'How', 'can', 'not', 'love', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'grew', 'up', '90', 'probably', 'had', 'video', 'games', 'action', 'figures', 'owned', 'music', 'watched', 'cartoon', 'school', 'course', 'went', 'movies', 'child', '80', 'missed', 'out', 'most', 'Turtle', 'hype', 'hit', 'popularity', 'peak', 'mid-90', 'bit', 'time', 'lover', 'cheesy', 'bad', 'movies', 'was', ""n't"", 'long', 'before', 'discovered', 'films', 'put', 'regular', 'rotation', 'house', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'original', 'still', 'tons', 'fun', 'titular', 'turtles', 'have', 'stop', 'Shredder', 'Foot', 'Clan', 'taking', 'over', 'New', 'York', 'City', 'turning', 'city', 'kids', 'karate', 'kickin', 'thugs', 'get', 'complete', 'backstory', 'characters', 'are', 'fun', 'fight', 'scenes', 'sprinkled', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'II', 'Secret', 'Ooze', 'first', 'sequel', 'may', 'still', 'be', 'most', 'over-the-top', 'film', 'series', 'personal', 'favorite', 'large', 'chemical', 'company', 'cleaning', 'up', 'old', 'chemical', 'dumping', 'ground', 'when', 'canister', 'ooze', 'created', 'heroes', 'stolen', 'Shredder', 'remnants', 'Foot', 'Clan', 'Shedder', 'time', 'using', 'ooze', 'create', 'own', 'monsters', 'destory', 'turtles', 'Love', 'Vanilla', 'Ice', 'tune', 'featured', 'showdown', 'end', 'corny', 'dated', 'guarantee', ""'ll"", 'be', 'singing', 'thing', 'day', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'III', 'series', 'completely', 'different', 'direction', 'entry', 'Instead', 'fighting', 'Shredder', 'Foot', 'Clan', 'turtles', 'find', 'sent', 'back', '17th', 'Century', 'Feudal', 'Japan', 'middle', 'budding', 'war', 'fun', 'entry', 'original', 'three', 'films', 'think', 'one', 'really', 'mark', 'comedy-wise', 'TMNT', 'was', 'cartoon', 'movie', 'done', 'just', 'few', 'years', 'ago', 'nice', 'extra', 'not', 'reason', 'own', 'disk.These', 'movies', 'are', 'quite', 'bit', 'fun', 'see', 'other', 'people', 'talking', 'quality', 'issues', 'film', 'can', 'say', 'film', 'gave', 'option', 'watching', 'widescreen', 'pan', 'scan', 'picture', 'quality', 'as', 'well', 'sound', 'were', 'great.I', 'understand', 'are', 'plans', 're-make', 'current', 'term', 're-imagine', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'whole', 'new', 'film', ""'m"", 'sure', 'if/when', ""'ll"", 'get', 'CGI', 'version', 'turtles', 'similar', 'what', 'did', 'Scooby-Doo', 'wo', ""n't"", 'be', 'nearly', 'as', 'good', 'Grab', 'disk', 'can', 'pop', 'movies', 'enjoy', 'noshing', 'large', 'pizza', 'cause', 'trust', 'watching', 'turtles', 'munch', 'pizza', 'three', '90', 'minute', 'films', 'will', 'definately', 'want', 'too']",N/A
1356791,AD0S66W5UKAHC,B003PIUIJ2,David Mojica Jr,"[0, 0]",Turtle Power! Excellent Deal. Got cheaper than I could find at Wal-Mart. Set includes all three live action movies plus the CGI movie that has Sarah Michelle Geller as the voice of April.,5,Heroes in a Half Shell,1367712000,"05 5, 2013",2013,187,"['Turtle', 'Power', 'Excellent', 'Deal', 'Got', 'cheaper', 'could', 'find', 'Wal-Mart', 'Set', 'three', 'live', 'action', 'movies', 'CGI', 'movie', 'Sarah', 'Michelle', 'Geller', 'voice', 'April']",N/A
1356792,A2M144DDJJO3ZU,B003PIUIJ2,dgatwood,"[9, 15]","Despite claiming to contain four widescreen copies of this film, the first movie is a full-screen copy, even though the printing on the DVD says that it is widescreen.Only films 2-4 are actually in widescreen.This company is so utterly inept that they didn't even test their pressing before shipping out thousands of copies of this disc.  Do not buy this version.",1,The 4 Film Favorites version is a SCAM,1314316800,"08 26, 2011",2011,363,"['claiming', 'contain', 'four', 'widescreen', 'copies', 'film', 'first', 'movie', 'full-screen', 'copy', 'even', 'printing', 'DVD', 'widescreen.Only', 'films', '2-4', 'are', 'actually', 'widescreen.This', 'company', 'so', 'utterly', 'inept', 'did', ""n't"", 'even', 'test', 'pressing', 'shipping', 'out', 'thousands', 'copies', 'disc', 'Do', 'not', 'buy', 'version']",N/A
1356793,A2L1S50GABL5SI,B003PIUIJ2,"Glenda Simshauser ""Peaches""","[0, 0]",This was ordered for my kids because they are into the turtles and wanted to see the movies so I made them happy,4,Movie,1395619200,"03 24, 2014",2014,112,"['was', 'ordered', 'kids', 'are', 'turtles', 'wanted', 'see', 'movies', 'made', 'happy']",N/A
1356794,AOMOTMG7R8AUO,B003PIUIJ2,Happy Customer,"[3, 3]","All 4 moview were great!  Fun and yet each one had good moral messages in them.  The quality of the dvd's were excellent, clear and vibrant colors!  Gread deal and a flashback to those of us who grew up in 80's.",5,TMNT Rocks!,1322006400,"11 23, 2011",2011,211,"['4', 'moview', 'were', 'great', 'Fun', 'yet', 'one', 'had', 'good', 'moral', 'messages', 'quality', 'dvd', 'were', 'excellent', 'clear', 'vibrant', 'colors', 'Gread', 'deal', 'flashback', 'who', 'grew', 'up', '80']",N/A
1356795,A3NRIS6JOJ2R8K,B003PIUIJ2,Home Reviewer,"[0, 0]","I didn't like second or third movies, but first and fourth were great. Highly recommended. The animated movie was very enjoyable to watch.",4,Price is right; 4-in-1.,1393632000,"03 1, 2014",2014,138,"['did', ""n't"", 'like', 'second', 'third', 'movies', 'first', 'fourth', 'were', 'great', 'Highly', 'recommended', 'animated', 'movie', 'was', 'very', 'enjoyable', 'watch']",N/A
