,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
264558,AR7I6YU73WPS5,6301763300,Alex Ferdman,"[2, 51]","I am surprized everybody likes this movie. Not me. If the movie is not on public channels its not worth it. Like my favored "" When Harry met Sallie""  which is shown regularly and after I watched it about 20 times I start thinking--United States is communistic country after all.Additional trouble is I cannot buy this ""Time of the gypsies"" which again and again  proves we dont need it.Hahaha.",1,no,1218412800,"08 11, 2008",2008,393,"['am', 'surprized', 'everybody', 'movie', 'Not', 'movie', 'not', 'public', 'channels', 'not', 'favored', 'When', 'Harry', 'met', 'Sallie', 'shown', 'regularly', 'watched', '20', 'times', 'start', 'thinking', 'United', 'States', 'communistic', 'country', 'all.Additional', 'trouble', 'can', 'not', 'buy', 'Time', 'gypsies', 'again', 'again', 'dont', 'need', 'it.Hahaha']",N/A
264559,AGTJ7NWJ1DLGC,6301763300,"Blue Bell ""Blue Bell""","[0, 0]","excellent, innocent and beautiful. A unscripted look at life in a gypsy family. Highly recommend this film. Hate Amazon film rating",5,very good,1358812800,"01 22, 2013",2013,131,"['excellent', 'innocent', 'beautiful', 'unscripted', 'look', 'life', 'gypsy', 'family', 'Highly', 'recommend', 'film', 'Hate', 'Amazon', 'film', 'rating']",N/A
264560,A27CFNHYZG6WS8,6301763300,darragh o'donoghue,"[10, 13]","'Time of the gypsies' is a big, full movie.  It is full in the way a magic realism novel is full, with its inter-generational cast of characters; its vivid community life, where private is always public, and where the elements lash and squelch; where joy and tragedy co-exist; where magic, dream and delusion are fruitfully indistinguishable.  It is full in the Fellini sense, with its grand set pieces; its profusion of grotesques; its bursting compression of many plots; its general noisiness.  it is one film containing many simultaneous films (a gangster film; a surreal road movie; a romantic comedy; a rites-of-passage; a Christian allegory).  It somehow feels a little thin, like a tapestry of chunks from a massive novel.  it is certainly an example of retrospective dating - at the time it seemed a masterpiece; over a decade on, it's pastiche Kusturica.",4,Been there...,987724800,"04 20, 2001",2001,863,"[""'Time"", 'gypsies', 'big', 'full', 'movie', 'full', 'way', 'magic', 'realism', 'novel', 'full', 'inter-generational', 'cast', 'characters', 'vivid', 'community', 'life', 'where', 'private', 'always', 'public', 'where', 'elements', 'lash', 'squelch', 'where', 'joy', 'tragedy', 'co-exist', 'where', 'magic', 'dream', 'delusion', 'are', 'fruitfully', 'indistinguishable', 'full', 'Fellini', 'sense', 'grand', 'set', 'pieces', 'profusion', 'grotesques', 'bursting', 'compression', 'many', 'plots', 'general', 'noisiness', 'one', 'film', 'containing', 'many', 'simultaneous', 'films', 'gangster', 'film', 'surreal', 'road', 'movie', 'romantic', 'comedy', 'rites-of-passage', 'Christian', 'allegory', 'somehow', 'little', 'thin', 'tapestry', 'chunks', 'massive', 'novel', 'certainly', 'example', 'retrospective', 'dating', 'time', 'seemed', 'masterpiece', 'decade', 'pastiche', 'Kusturica']",N/A
264561,A3ITNZJ32UG7Q7,6301763300,"Emilia Palaveeva ""ema-in-seattle""","[43, 47]","This is one of the best movies I have ever seen.  It was my first Kosturitza movie and since then I have watched most of them.  Time of the Gypsies still remains my favorite (Black Cat White Cat is getting close). The story is about a gypsy who has to make a life choice and he chooses wrong, losing his closest people.  A sad and very well done film.  Coming from a region very close to Yugoslavia and knowing well the lifestyle of Easter European gypsies, I can say that the portrayal of the gypsies is very accurate.But perhaps the best part of the movie is its music--Goran Bregovich is unbelievable.  Even if all of my above comments are ignored, the soundtrack alone is worth watching teh entire movie.",5,You should see it,986860800,"04 10, 2001",2001,708,"['one', 'best', 'movies', 'have', 'ever', 'seen', 'was', 'first', 'Kosturitza', 'movie', 'then', 'have', 'watched', 'most', 'Time', 'Gypsies', 'still', 'favorite', 'Black', 'Cat', 'White', 'Cat', 'getting', 'close', 'story', 'gypsy', 'who', 'make', 'life', 'choice', 'wrong', 'losing', 'closest', 'people', 'sad', 'very', 'well', 'done', 'film', 'Coming', 'region', 'very', 'close', 'Yugoslavia', 'knowing', 'well', 'lifestyle', 'Easter', 'European', 'gypsies', 'can', 'say', 'portrayal', 'gypsies', 'very', 'accurate.But', 'perhaps', 'best', 'part', 'movie', 'music', 'Goran', 'Bregovich', 'unbelievable', 'Even', 'comments', 'are', 'ignored', 'soundtrack', 'alone', 'worth', 'watching', 'teh', 'entire', 'movie']",N/A
264562,A3EHIGO4FNILXP,6301763300,.fgd,"[1, 1]",Many reviews here say what I feel about this terrific film. I particulary love it for going right to the core of the gypsy Psyche -living in the moment with all the colours of the human spectrum. I love the musical score Perhan repeats through the film and the female vocal than transcends tradgedy. And the film whilst moving and quite funny is tragic. It shows the gypsy's vitality and imagination and delinquency is yet marred by plain mean spiritness. It is a negative that is nothing to glorify but perhaps the film does and the sense of waste is upsetting.No doubt only available in VHS for copy-right reasons. It's so good its worth the price of a player.....!,5,brilliant and unforgetable,1341446400,"07 5, 2012",2012,667,"['Many', 'reviews', 'here', 'say', 'what', 'feel', 'terrific', 'film', 'particulary', 'love', 'going', 'right', 'core', 'gypsy', 'Psyche', '-living', 'moment', 'colours', 'human', 'spectrum', 'love', 'musical', 'score', 'Perhan', 'film', 'female', 'vocal', 'transcends', 'tradgedy', 'film', 'whilst', 'moving', 'quite', 'funny', 'tragic', 'gypsy', 'vitality', 'imagination', 'delinquency', 'yet', 'marred', 'plain', 'mean', 'spiritness', 'negative', 'nothing', 'glorify', 'perhaps', 'film', 'sense', 'waste', 'upsetting.No', 'doubt', 'only', 'available', 'VHS', 'copy-right', 'reasons', 'so', 'good', 'price', 'player', '..']",N/A
264563,A16CZRQL23NOIW,6301763300,Hiram Gomez Pardo,"[8, 8]","Emir Kusturica got inmersed with all the imaginable poetry and still more in the gypsy world. And his hallucinating handle camera helps eloquently for the absolute triumph of this artwork.The dreams, hopes and tragedy will be told with such splendor that you will be surprised with its freshness and rapture.A formidable statement that consolidated once more to Kusturica as one of the most promiment directors of the world in those ages.",5,A real masterpiece all the way!,1115856000,"05 12, 2005",2005,438,"['Emir', 'Kusturica', 'got', 'inmersed', 'imaginable', 'poetry', 'still', 'more', 'gypsy', 'world', 'hallucinating', 'handle', 'camera', 'eloquently', 'absolute', 'triumph', 'artwork.The', 'dreams', 'hopes', 'tragedy', 'will', 'be', 'told', 'such', 'splendor', 'will', 'be', 'surprised', 'freshness', 'rapture.A', 'formidable', 'statement', 'consolidated', 'once', 'more', 'Kusturica', 'one', 'most', 'promiment', 'directors', 'world', 'ages']",N/A
264564,A1VGYIJOPR7SGZ,6301763300,josh,"[2, 2]","As an American Rom, I have never loved a movie more that represents truth. However  me being a Rom or not Does not change the fact that since I saw it nearly 20 years ago I still find this is most touching, truthful and haunting films I've ever seen. Unfortunately I used to own the full 4 1/2 hour version that The Great Emir Kusturica  originally aired on Yugoslavian television That I idiotically gave to an old girlfriend who never returned it. Now this version is nearly impossible to find. But if you can and you love this film as much as I do seek out Kusturica DVD box set which has the two DVD full version which is even better, which Seems almost impossible. And for those Gadjo's  or non-Rom this film will give you the purest and most truthful insight on what it means to be Roma and true Rom culture than any other film you will ever come across. I find it terribly tragic that there is no official DVD release, if not a criterion collection version of this film. If anyone is ever been interested in Gypsy culture, and what it truly means to be, don't pass this film by. Every person I've ever made to sit and watch this film has loved it dearly. It it is our duty to make sure that this film gets an official DVD release. And not a bootlegged Korean version. And if dreams can really come true the four a half hour version will also be officially released. For those of you who enjoy this great film as much as I, look for the full version Please and leave a remark on this review telling me where I can find it again.",5,"As an American Rom, I have never loved a movie more that represents truth.",1386115200,"12 4, 2013",2013,1533,"['American', 'Rom', 'have', 'never', 'loved', 'movie', 'more', 'truth', 'However', 'being', 'Rom', 'not', 'Does', 'not', 'change', 'fact', 'saw', 'nearly', '20', 'years', 'ago', 'still', 'find', 'most', 'touching', 'truthful', 'haunting', 'films', ""'ve"", 'ever', 'seen', 'Unfortunately', 'used', 'own', 'full', '4', '1/2', 'hour', 'version', 'Great', 'Emir', 'Kusturica', 'originally', 'aired', 'Yugoslavian', 'television', 'idiotically', 'gave', 'old', 'girlfriend', 'who', 'never', 'returned', 'Now', 'version', 'nearly', 'impossible', 'find', 'can', 'love', 'film', 'as', 'much', 'do', 'seek', 'out', 'Kusturica', 'DVD', 'box', 'set', 'two', 'DVD', 'full', 'version', 'even', 'better', 'almost', 'impossible', 'Gadjo', 'non-Rom', 'film', 'will', 'give', 'purest', 'most', 'truthful', 'insight', 'what', 'be', 'Roma', 'true', 'Rom', 'culture', 'other', 'film', 'will', 'ever', 'come', 'find', 'terribly', 'tragic', 'official', 'DVD', 'release', 'not', 'criterion', 'collection', 'version', 'film', 'anyone', 'ever', 'been', 'interested', 'Gypsy', 'culture', 'what', 'truly', 'be', 'do', ""n't"", 'pass', 'film', 'Every', 'person', ""'ve"", 'ever', 'made', 'sit', 'watch', 'film', 'loved', 'dearly', 'duty', 'make', 'sure', 'film', 'official', 'DVD', 'release', 'not', 'bootlegged', 'Korean', 'version', 'dreams', 'can', 'really', 'come', 'true', 'four', 'half', 'hour', 'version', 'will', 'also', 'be', 'officially', 'released', 'who', 'enjoy', 'great', 'film', 'as', 'much', 'look', 'full', 'version', 'Please', 'leave', 'remark', 'review', 'telling', 'where', 'can', 'find', 'again']",N/A
264565,A20S9RECLL8QW8,6301763300,"Leslie A Munday ""deny everything baldrick""","[3, 5]","I can see why many people love this movie, but it is just not my cup-of-tea.Great story about a kid growing up the life of a gypsy. Some quite humourous moments and lots of diverse characters.Problem is: It just goes on too long. I lost interest after an hour and skipped much of the last hour. I think I still got pretty much the whole plot though.Great visuals in the 2 main locations, to show the contrast between the Gypsy world and the big city. The acting was ok, sometimes great sometimes not so.Overall, a unique experience to watch, but some of the scenes just drag on. For example, the wedding - I skipped to the bride and groom leaving in the car, must have been a good 10 minutes and really felt like I hadn't missed a thing.",3,Very Interesting - up To A Point,1282176000,"08 19, 2010",2010,737,"['can', 'see', 'why', 'many', 'people', 'love', 'movie', 'just', 'not', 'cup-of-tea.Great', 'story', 'kid', 'growing', 'up', 'life', 'gypsy', 'quite', 'humourous', 'moments', 'lots', 'diverse', 'characters.Problem', 'just', 'too', 'long', 'lost', 'interest', 'hour', 'skipped', 'much', 'last', 'hour', 'think', 'still', 'got', 'pretty', 'much', 'whole', 'plot', 'though.Great', 'visuals', '2', 'main', 'locations', 'show', 'contrast', 'Gypsy', 'world', 'big', 'city', 'acting', 'was', 'ok', 'sometimes', 'great', 'sometimes', 'not', 'so.Overall', 'unique', 'experience', 'watch', 'scenes', 'just', 'drag', 'example', 'wedding', 'skipped', 'bride', 'groom', 'leaving', 'car', 'must', 'have', 'been', 'good', '10', 'minutes', 'really', 'felt', 'had', ""n't"", 'missed', 'thing']",N/A
264566,A2V0I904FH7ABY,6301763300,XNOR,"[9, 10]","This is one of the movies which you have never heard of, will never probably hear about.  Wonder what would have brought you here to read this review.I saw this movie, when I was flipping channels in Hotel in Toronto in 2003 - the movie started on a slow note, but the various turns it took for the poor little boy Pehran was very saddening and makes your heart heavy at the end of the movie.The movie captures the essence of gypsy living - their desire to settle down, the dreams in big cities, their local heroes and their family(?) life.Excellent sound tracks and videography - I can still remember the lake in one of the moview scenes",5,Must see - a rare movie,1132790400,"11 24, 2005",2005,638,"['one', 'movies', 'have', 'never', 'heard', 'will', 'never', 'probably', 'hear', 'Wonder', 'what', 'would', 'have', 'brought', 'here', 'read', 'review.I', 'saw', 'movie', 'when', 'was', 'flipping', 'channels', 'Hotel', 'Toronto', '2003', 'movie', 'started', 'slow', 'note', 'various', 'took', 'poor', 'little', 'boy', 'Pehran', 'was', 'very', 'saddening', 'heart', 'heavy', 'end', 'movie.The', 'movie', 'essence', 'gypsy', 'living', 'desire', 'settle', 'down', 'dreams', 'big', 'cities', 'local', 'heroes', 'family', 'life.Excellent', 'sound', 'tracks', 'videography', 'can', 'still', 'remember', 'lake', 'one', 'moview', 'scenes']",N/A
264567,A22NT2L2NTFZY7,6301763300,Zahavah,"[0, 0]","An excellent film portraying the hard life of the poorer Romani, but not necessary the portrayal of all Roma.As with other ethnic groups , there does exist different economical and social strata. The film is very profound and haunting but does have its moments where Romani life and its music brings much joy and fulfilment. I recommend this film to those who have a broad understanding (without stereotyping the entire people and its culture).",5,Profound,1354147200,"11 29, 2012",2012,444,"['excellent', 'film', 'portraying', 'hard', 'life', 'poorer', 'Romani', 'not', 'necessary', 'portrayal', 'Roma.As', 'other', 'ethnic', 'groups', 'exist', 'different', 'economical', 'social', 'strata', 'film', 'very', 'profound', 'haunting', 'have', 'moments', 'where', 'Romani', 'life', 'music', 'much', 'joy', 'fulfilment', 'recommend', 'film', 'who', 'have', 'broad', 'understanding', 'stereotyping', 'entire', 'people', 'culture']",N/A
