,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1009268,A1D2LB4Z5RMO4M,B000H5TH16,Amanda Pike,"[1, 4]","I love Forever Knight but I can't fathom anyone liking this season.  Almost every episode was a poorly contrived rip off... sorry, 'homage' to a recent movie.  The characters were inconsistent and the writing was weak and sloppy.  And don't get me started on that dreary, depressing and unsatisfactory ending.It is irresponsible and wrong to have ended the show the way they did, especially when in this series vampirism was used as a metaphor for addiction. What does that say exactly?  If you're an addict just give up now because it's hopeless and your struggles are for nothing? Nick deserved better than that.  We, the audience, deserved better than that.",1,I love this show but can't stand this season,1301097600,"03 26, 2011",2011,660,"['love', 'Forever', 'Knight', 'ca', ""n't"", 'fathom', 'anyone', 'liking', 'season', 'episode', 'was', 'poorly', 'contrived', 'rip', 'sorry', 'recent', 'movie', 'characters', 'were', 'inconsistent', 'writing', 'was', 'weak', 'sloppy', 'do', ""n't"", 'get', 'started', 'dreary', 'depressing', 'unsatisfactory', 'ending.It', 'irresponsible', 'wrong', 'have', 'ended', 'show', 'way', 'did', 'especially', 'when', 'series', 'vampirism', 'was', 'used', 'metaphor', 'addiction', 'What', 'say', 'exactly', ""'re"", 'addict', 'just', 'give', 'up', 'now', 'hopeless', 'struggles', 'are', 'nothing', 'Nick', 'deserved', 'better', 'audience', 'deserved', 'better']",N/A
1009269,A1RXXFG6310KZF,B000H5TH16,Amazon Customer,"[4, 9]","This last and final episode to the title show's episodes of ""Forever Knight"" ended in the title ""Last Knight"".  It was truly compelling, though I think not as creative on the question of the 2 characters Nick and Natalie as to whether they would remain together or not.  The last scene with Natalie desiring to stay with her Nick forever was slightly tempestuous of him renigging since Nick was all too quick to add Det. Vetter into ""His"" Fold.I always believe that the whole premise of the show just would not be the same without ""Natalie's"" character.  It would be void of ""Love"".  She brought so much energy and steel character that even though she may have not received what she asked for in the end, she got in Eternity with Nick, unless LaCroix brought her across in those final moments we were not privvy to see.  I think the end of the show was poorly executed.  Natalie should have come over into the Vampire Fold because she not only deserved it, she asked and Nick appeared confused far too much.  He didn't seem to be confused about bring over ""Det. Vetter"".If he could do this for someone he knew in one last episode, they, the writers, of which Gyrant Wyn Davies, as Nick Knight's character was also the director and should have seen the value of a more happier ending and a less troublesome one to the viewer since this was The Last and Final Episode.The episode was somewhat problematic because it starts with a suicide and ends with the demise of Nick Knight, Det. Vetter and let's not forget Natalie.  We see LaCroix in the background trying to give anecdotes throughout the scenes, but I think in vain since it is clearly shown he is ""moving on"" as he tells Nick.  Too much for one episode.  There should have been a 2-part show ender rather than a crunch one.The climactic end is surely dramatic but should have had an even more dramatic ending.  We never really know whether Natalie is choosing to leave the Police Station due to her friend's earlier suicide or because of Nick.  The whole last episode is simply put, as if in a ""Dream Like State"".  As if it were all a dream and we will all wake up with Season 4, though we all know that it never happens.  BUT.........Thank you cast!  Thank you Natalie!  Thank you Nick Knight!  Thank you Vachon!  Thank you LaCroix! Thank you to that blonde vamp who played in just 3 last episodes!!  ""Blondie, Vamps never die"".  You were a very special surprise!  There is much about you that is dear and sweet and heart felt!!  Don't be a stranger!  Thank you!!  As my hat comes off to Jannette!  You were wonderful!  (To You and The Sweet-3-Episode Female Vamp...""Stay Vamps"" -- just my advice)  ;)",4,"""Last Knight"":  Faith and Love  (Some notes may include details about The Series---FYI)",1163116800,"11 10, 2006",2006,2658,"['last', 'final', 'episode', 'title', 'show', 'episodes', 'Forever', 'Knight', 'ended', 'title', 'Last', 'Knight', 'was', 'truly', 'compelling', 'think', 'not', 'as', 'creative', 'question', '2', 'characters', 'Nick', 'Natalie', 'would', 'remain', 'together', 'not', 'last', 'scene', 'Natalie', 'desiring', 'stay', 'Nick', 'forever', 'was', 'slightly', 'tempestuous', 'renigging', 'Nick', 'was', 'too', 'quick', 'add', 'Det', 'Vetter', 'Fold.I', 'always', 'believe', 'whole', 'premise', 'show', 'just', 'would', 'not', 'be', 'same', 'Natalie', 'character', 'would', 'be', 'void', 'Love', 'brought', 'so', 'much', 'energy', 'steel', 'character', 'even', 'may', 'have', 'not', 'received', 'what', 'asked', 'end', 'got', 'Eternity', 'Nick', 'LaCroix', 'brought', 'across', 'final', 'moments', 'were', 'not', 'privvy', 'see', 'think', 'end', 'show', 'was', 'poorly', 'executed', 'Natalie', 'should', 'have', 'come', 'Vampire', 'Fold', 'not', 'only', 'deserved', 'asked', 'Nick', 'appeared', 'confused', 'far', 'too', 'much', 'did', ""n't"", 'seem', 'be', 'confused', 'bring', 'Det', 'Vetter', '.If', 'could', 'do', 'someone', 'knew', 'one', 'last', 'episode', 'writers', 'Gyrant', 'Wyn', 'Davies', 'Nick', 'Knight', 'character', 'was', 'also', 'director', 'should', 'have', 'seen', 'value', 'more', 'happier', 'ending', 'less', 'troublesome', 'one', 'viewer', 'was', 'Last', 'Final', 'Episode.The', 'episode', 'was', 'somewhat', 'problematic', 'suicide', 'demise', 'Nick', 'Knight', 'Det', 'Vetter', 'let', 'not', 'forget', 'Natalie', 'see', 'LaCroix', 'background', 'trying', 'give', 'anecdotes', 'scenes', 'think', 'vain', 'clearly', 'shown', 'moving', 'Nick', 'Too', 'much', 'one', 'episode', 'should', 'have', 'been', '2-part', 'show', 'rather', 'crunch', 'one.The', 'climactic', 'end', 'surely', 'dramatic', 'should', 'have', 'had', 'even', 'more', 'dramatic', 'ending', 'never', 'really', 'know', 'Natalie', 'choosing', 'leave', 'Police', 'Station', 'due', 'friend', 'earlier', 'suicide', 'Nick', 'whole', 'last', 'episode', 'simply', 'put', 'Dream', 'State', 'were', 'dream', 'will', 'wake', 'up', 'Season', '4', 'know', 'never', 'BUT', 'Thank', 'cast', 'Thank', 'Natalie', 'Thank', 'Nick', 'Knight', 'Thank', 'Vachon', 'Thank', 'LaCroix', 'Thank', 'blonde', 'vamp', 'who', 'played', 'just', '3', 'last', 'episodes', 'Blondie', 'Vamps', 'never', 'die', 'were', 'very', 'special', 'surprise', 'much', 'dear', 'sweet', 'heart', 'felt', 'Do', ""n't"", 'be', 'stranger', 'Thank', 'hat', 'Jannette', 'were', 'wonderful', 'Sweet-3-Episode', 'Female', 'Vamp', 'Stay', 'Vamps', 'just', 'advice']",N/A
1009270,A1SBG8TCI8JAS8,B000H5TH16,Amazon Customer,"[6, 24]","This is the worst season ever!  Nick, Natalie and the entire original cast have seen much better days in seasons 1 & 2.  SPOILERS............First, Schanke gets killed off in the first episode.  Then, Janette is absent for the entire season, except for one episode and when she does return, she's not the Janette we know and love!  Thirdly, Vachon---what a sorry excuse for a vampire.  Fourth, the new captain is a JOKE.  Fifth they didn't know what they wanted to do with Lacroix and lastly Tracy Vetter...yuk!!  Trust me---don't waste your money on this one!",1,Horrible ending,1169251200,"01 20, 2007",2007,560,"['worst', 'season', 'ever', 'Nick', 'Natalie', 'entire', 'original', 'cast', 'have', 'seen', 'much', 'better', 'days', 'seasons', '1', '2', 'SPOILERS', 'First', 'Schanke', 'killed', 'off', 'first', 'episode', 'Then', 'Janette', 'absent', 'entire', 'season', 'one', 'episode', 'when', 'return', 'not', 'Janette', 'know', 'love', 'Thirdly', 'Vachon', '-what', 'sorry', 'excuse', 'vampire', 'Fourth', 'new', 'captain', 'JOKE', 'Fifth', 'did', ""n't"", 'know', 'what', 'wanted', 'do', 'Lacroix', 'lastly', 'Tracy', 'Vetter', 'yuk', 'Trust', '-do', ""n't"", 'waste', 'money', 'one']",N/A
1009271,A91JAY8DPCBNZ,B000H5TH16,Anon,"[0, 0]",I love this series and I found it at an absolute steal of a price. & as a bonus the vampires don't sparkle,5,Love this seris,1374019200,"07 17, 2013",2013,106,"['love', 'series', 'found', 'absolute', 'steal', 'price', 'bonus', 'vampires', 'do', ""n't"", 'sparkle']",N/A
1009272,A1P3FZV46S9BTG,B000H5TH16,arthur wesley,"[1, 2]",loved  geraint wyn davies as the lead vampire  and star of show  own entire series  love vampire  series and movies,5,"forever knight the trilogy, part3",1291766400,"12 8, 2010",2010,115,"['loved', 'geraint', 'wyn', 'davies', 'lead', 'vampire', 'star', 'show', 'own', 'entire', 'series', 'love', 'vampire', 'series', 'movies']",N/A
1009273,A165IZCOJYG3XJ,B000H5TH16,AskAnnette,"[0, 0]",Boy did I imagine another ending - but this was appropriate - did they do a 2 hours movie to follow? I don't know ... Great series. Great condition from Movie Mars.,4,Forever Knight - TV Series,1338508800,"06 1, 2012",2012,164,"['Boy', 'did', 'imagine', 'ending', 'was', 'appropriate', 'did', 'do', '2', 'hours', 'movie', 'follow', 'do', ""n't"", 'know', 'Great', 'series', 'Great', 'condition', 'Movie', 'Mars']",N/A
1009274,A2SXV8IJZNT6VW,B000H5TH16,bdw000,"[8, 11]","Finally we have the third season of the one of the finest TV shows ever.Like any TV show, not all episodes are the finest.  But the third season definitely has a few of the best FK episodes.Highly recommended.",5,Finally.,1160524800,"10 11, 2006",2006,209,"['Finally', 'have', 'third', 'season', 'one', 'finest', 'TV', 'shows', 'TV', 'show', 'not', 'episodes', 'are', 'finest', 'third', 'season', 'definitely', 'few', 'best', 'FK', 'episodes.Highly', 'recommended']",N/A
1009275,ABNPNMB2U63O0,B000H5TH16,B Leuri,"[0, 0]","Forever Knight is an interesting series, if you enjoy occult shows and TV series then this could be for you. If you don't then it may perhaps be better to invest your hard earned funds elsewhere.The series is built up in seasons one and two, season three begins with a largely new cast, only the two principles appear solidly constant. The new partner for Knight and the interactions she has with Knights community help to bring cohesion and draw the viewer. Storylines are consistent with the previous series, sometimes rather weak, mostly entertaining, not always predictable.The final episode was the one that caught me competely by surprise, the twist in the tail was intriguing, not what I'd have written, and not particulary one that left any doubts in the viewers mind about the status of events.With the entire series filmed in what I consider a very nice city [Toronto], reasonable sets, and only rare instances of ""wooden"" acting it's the genere more than anything that probably limited the series run.In the end this is one of those series that's all about personal taste - that will ultimately be the clincher for the potential purchaser.",3,Almost 4 stars,1311379200,"07 23, 2011",2011,1150,"['Forever', 'Knight', 'interesting', 'series', 'enjoy', 'occult', 'shows', 'TV', 'series', 'then', 'could', 'be', 'do', ""n't"", 'then', 'may', 'perhaps', 'be', 'better', 'invest', 'hard', 'earned', 'funds', 'elsewhere.The', 'series', 'built', 'up', 'seasons', 'one', 'two', 'season', 'three', 'largely', 'new', 'cast', 'only', 'two', 'principles', 'appear', 'solidly', 'constant', 'new', 'partner', 'Knight', 'interactions', 'Knights', 'community', 'help', 'bring', 'cohesion', 'draw', 'viewer', 'Storylines', 'are', 'consistent', 'previous', 'series', 'sometimes', 'rather', 'weak', 'mostly', 'entertaining', 'not', 'always', 'predictable.The', 'final', 'episode', 'was', 'one', 'caught', 'competely', 'surprise', 'twist', 'tail', 'was', 'intriguing', 'not', 'what', ""'d"", 'have', 'written', 'not', 'particulary', 'one', 'left', 'doubts', 'viewers', 'mind', 'status', 'events.With', 'entire', 'series', 'filmed', 'what', 'consider', 'very', 'nice', 'city', '[', 'Toronto', ']', 'reasonable', 'sets', 'only', 'rare', 'instances', 'wooden', 'acting', 'genere', 'more', 'anything', 'probably', 'limited', 'series', 'end', 'one', 'series', 'personal', 'taste', 'will', 'ultimately', 'be', 'clincher', 'potential', 'purchaser']",N/A
1009276,A110TTNPXRBCNO,B000H5TH16,boadica,"[0, 0]","I love this show. The first and second seasons are priced really good, but if amazon wants me to buy the third season it will have to come way down !!!!!!I don't care what kind of show any series is, or how good it is, no series is worth $ 79.00 for one or even 10 seasons.Even if I were rich I wouldn't pay that for a season. I never pay more then $ 17.00 for one season.Come on amazon, give us a break !!!!!!!!!!!!!",5,3rd season priced way to much !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1397347200,"04 13, 2014",2014,417,"['love', 'show', 'first', 'second', 'seasons', 'are', 'priced', 'really', 'good', 'amazon', 'buy', 'third', 'season', 'will', 'have', 'come', 'way', 'do', ""n't"", 'care', 'what', 'kind', 'show', 'series', 'how', 'good', 'series', 'worth', '79.00', 'one', 'even', '10', 'seasons.Even', 'were', 'rich', 'would', ""n't"", 'pay', 'season', 'never', 'pay', 'more', 'then', '17.00', 'one', 'season.Come', 'amazon', 'give', 'break']",N/A
1009277,A24TEIDZP9ORWG,B000H5TH16,Camera newbie,"[0, 0]","Nick Knight faces his humanity and by choice or fate, moves toward his ultimate destiny.  New younger cast moves almost in parallel to Nick and Natalie, who finally consumate their frustrating love story.  The series is remarkably compassionate and constantly driven by need for humanity, justice, forgiven and absolution.  Even Lecroix, whose ego is shaken by forces even greater than his, submits to the greater ideals of sacrfice and salvation.  Great TV.",5,Last Season's Final Bite,1377302400,"08 24, 2013",2013,458,"['Nick', 'Knight', 'humanity', 'choice', 'fate', 'moves', 'ultimate', 'destiny', 'New', 'younger', 'cast', 'moves', 'almost', 'parallel', 'Nick', 'Natalie', 'who', 'finally', 'consumate', 'frustrating', 'love', 'story', 'series', 'remarkably', 'compassionate', 'constantly', 'driven', 'need', 'humanity', 'justice', 'forgiven', 'absolution', 'Even', 'Lecroix', 'ego', 'shaken', 'forces', 'even', 'greater', 'greater', 'ideals', 'sacrfice', 'salvation', 'Great', 'TV']",N/A
