,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
584340,A1ALOIPRR8Q06J,B00005JKBB,"2 cents ""meaningless memes""","[1, 1]","""It's Muir's last day before retiring (clich&eacute; alert!)"" says Amazon review. Lol. That is true. Why they gotta do that? SPY GAME is a good movie though. It's got good acting, was directed well, tells a good story and I always appreciate seeing lots of Europe in a movie. It doesn't paint dark enough a picture of the CIA, an organization that has done enough harm in the world that socially responsible filmmakers should never miss the opportunity to really let those creeps have it, imo. But of course sending a message is not even close to being the whole point of telling a story or making a movie. I'd say, just don't make 'em look good. And SPY GAME does sort of come close, what with none other than Brad Pitt and Robert Redford together on screen. Two of Hollywood's best looking and most charismatic actors. They're cool together. Basically as a young soldier Pitt is recruited by Redford to the Company. They do some work over the years (the hot spots: eastern europe, the middle east)and eventually Pitt becomes disillusioned with spy games and all the shenanigans and murder. Pitt falls in love with a woman. Pitt and Redford go their seperate ways, but before they do Redford has made clear his belief that one should  never stick their neck out. Pitt then gets caught by Chinese authorities trying to save his woman. I'll leave the rest for you to enjoy. I recommend SPY GAME",4,playing for keeps,1227484800,"11 24, 2008",2008,1393,"['Muir', 'last', 'day', 'retiring', 'clich', 'eacute', 'Amazon', 'review', 'Lol', 'true', 'Why', 'got', 'ta', 'do', 'SPY', 'GAME', 'good', 'movie', 'got', 'good', 'acting', 'was', 'directed', 'well', 'good', 'story', 'always', 'appreciate', 'seeing', 'lots', 'Europe', 'movie', ""n't"", 'paint', 'dark', 'enough', 'picture', 'CIA', 'organization', 'done', 'enough', 'harm', 'world', 'socially', 'responsible', 'filmmakers', 'should', 'never', 'miss', 'opportunity', 'really', 'let', 'creeps', 'have', 'imo', 'course', 'sending', 'message', 'not', 'even', 'close', 'being', 'whole', 'point', 'telling', 'story', 'making', 'movie', ""'d"", 'say', 'just', 'do', ""n't"", 'make', ""'em"", 'look', 'good', 'SPY', 'GAME', 'sort', 'come', 'close', 'what', 'none', 'other', 'Brad', 'Pitt', 'Robert', 'Redford', 'together', 'screen', 'Two', 'Hollywood', 'best', 'looking', 'most', 'charismatic', 'actors', ""'re"", 'cool', 'together', 'Basically', 'young', 'soldier', 'Pitt', 'recruited', 'Redford', 'Company', 'do', 'work', 'years', 'hot', 'spots', 'eastern', 'europe', 'middle', 'east', 'eventually', 'Pitt', 'becomes', 'disillusioned', 'spy', 'games', 'shenanigans', 'murder', 'Pitt', 'love', 'woman', 'Pitt', 'Redford', 'go', 'seperate', 'ways', 'do', 'Redford', 'made', 'clear', 'belief', 'one', 'should', 'never', 'stick', 'neck', 'Pitt', 'then', 'caught', 'Chinese', 'authorities', 'trying', 'save', 'woman', ""'ll"", 'leave', 'rest', 'enjoy', 'recommend', 'SPY', 'GAME']",N/A
584341,A5L1DFVIC7C22,B00005JKBB,adobe goddess,"[2, 3]","Pay attention to details because if you do they will repeat later in the movie.  It was really a fun movie.  It was more involved that some other movies.  I really like action adventure.  This one is a little bit higher level.  Not super high, but just a little.",5,Fun Movie,1160352000,"10 9, 2006",2006,262,"['Pay', 'attention', 'details', 'do', 'will', 'repeat', 'later', 'movie', 'was', 'really', 'fun', 'movie', 'was', 'more', 'involved', 'other', 'movies', 'really', 'action', 'adventure', 'one', 'little', 'bit', 'higher', 'level', 'Not', 'super', 'high', 'just', 'little']",N/A
584342,AK2Q7ML2RANDN,B00005JKBB,A. Eby,"[3, 4]","In general, ""Spy Game"" is a pretty standard Hollywood espionage flick.  The plot is improbable, the dialogue a little overdetermined, many of the characters [typical].  Yet, despite its faults, I find it to be quite a bit better than the average spy flick.  The set-up in itself is interesting: Robert Redford's character becomes something of a spy within the CIA; the line between good guy and bad guy is not so easily drawn here.  The script is merely serviceable, but the film creates an adrenaline-soaked atmosphere through its jumpy camera-work and unexpected ... twists.  Unlike most action movies, it gives you something to think about, a ... situation to consider and question.  Plus, how many big Hollywood flicks have a juicy, sly Charlotte Rampling cameo?  That in itself deserves credit.",4,Better Than Your Average,1050192000,"04 13, 2003",2003,799,"['general', 'Spy', 'Game', 'pretty', 'standard', 'Hollywood', 'espionage', 'flick', 'plot', 'improbable', 'dialogue', 'little', 'overdetermined', 'many', 'characters', '[', 'typical', ']', 'faults', 'find', 'be', 'quite', 'bit', 'better', 'average', 'spy', 'flick', 'set-up', 'interesting', 'Robert', 'Redford', 'character', 'something', 'spy', 'CIA', 'line', 'good', 'guy', 'bad', 'guy', 'not', 'so', 'easily', 'drawn', 'here', 'script', 'merely', 'serviceable', 'film', 'adrenaline-soaked', 'atmosphere', 'jumpy', 'camera-work', 'unexpected', 'twists', 'most', 'action', 'movies', 'something', 'think', 'situation', 'consider', 'question', 'how', 'many', 'big', 'Hollywood', 'flicks', 'have', 'juicy', 'sly', 'Charlotte', 'Rampling', 'cameo', 'credit']",N/A
584343,A1GSR7RGCG1QYZ,B00005JKBB,"A. Gyurisin ""good friend, damn fool""","[2, 3]","I must admit, Tony Scott is one of the greatest action directors the film world has to offer.  He not only has the ability to push his actors, but also create these amazing visuals that transport us deep into the setting of the film.  He has mastered the cinematography of nearly every picture he has done, giving us these beautiful shots of the world that we may never see in our lifetime.  Several of his films enhance my DVD collection like Crimson Tide and True Romance, but sadly Spy Game will not.  While Scott does wonders with the actors, scenes, and camera angles, it is the story that is ultimately flaws this film.  The lack of coherence, consistency, and structure take this Tony Scott film and transform it into just your average Hollywood spy film.  It had the potential to reach new levels, and there were several scenes that I loved, but I just couldn't believe the story.  Let me explain.My biggest issue with this film was the lack of aging from our two main characters.  This film spans a timeframe of about sixteen years, and throughout the course of that time neither Pitt nor Redford age.  Director Scott chose not to use CGI or younger actors for the parts when they were in Vietnam, so as the time progressed in the film, our main actors did not.  This was a huge hurdle to overcome since I wanted to enjoy this film.  I did not see the mission where the discovered the fountain of youth, so I can only assume that this was some bad judgment on Scott's part.  Redford and Pitt should have aged more than what they did in this film allowing us to see the emotion and sheer force behind their eyes.Outside of this point it was your average Hollywood action film.  Large explosions and violence countered with a sneaky Sneakers-esque style subplot overshadowed the plot.  Pitt was nothing more than the muscle of the operation, and Scott gave us nothing to build more upon his character.  I fault the writer of this film.  I believe that the homework was done correctly, just not structured correctly.  Perhaps it was just me, but I had trouble following some of the missions.  I realize they were necessary, and possibly not rocket science, but the scene with Charlotte Rampling made no sense.  Maybe I missed a part that was crucial in some way, but overall it just seemed like there was more jumping and fighting than actual plot.  I felt as if the love interest was randomly placed through the film.  I realize that Pitt was not one to follow simple commands, but I felt early on in this film that he would have the ability to walk away from a woman if needed.  Spy Game suddenly went from smart espionage film to ""master has to fix newbie's mistake"".  This felt strange to me because throughout the film Redford continued to speak about having the upper hand, and not straying from the point.  Yet, when Redford was faced to save his friend, he did just that.  Was he learning from his pupil?  If so, it was not very well spelled out and a very weak point.Outside of the story, director Tony Scott gives yet another beautiful film.  The cinematography is outstanding.  I loved the way that he kept us, the audience, in suspense as to what time it was and how much time they had to save Pitt's character.  The black and white flashes followed by the time were inventive and it seemed to work.  It kept me on the edge of my seat.  Scott controlled this film and it was a pleasure to see that.  There is no doubt in my mind that he is the master of the action genre and that more scripts should be coming his way.  I hope they are more inventive than this outing and have at least a bit more meat on their bones.Overall, I thought this was an average film.  I am disappointed because there are better than average films that Tony Scott has released, I am ashamed to ask why this film was not one of them.  Pitt was solely used for the purpose of his strength (and to capture the attention of a younger female audience) while Redford was used mainly for his dashing good looks (and to capture the attention of the older female audience).  Once you realize this point than this film will fall into place.  I don't think it deserves more than one viewing, but the cinematography alone was powerful enough to watch once.Grade: *** out of *****",3,Hell of an ad for the Boy Scouts.,1099267200,"11 1, 2004",2004,4262,"['must', 'admit', 'Tony', 'Scott', 'one', 'greatest', 'action', 'directors', 'film', 'world', 'offer', 'not', 'only', 'ability', 'push', 'actors', 'also', 'create', 'amazing', 'visuals', 'transport', 'deep', 'setting', 'film', 'mastered', 'cinematography', 'nearly', 'picture', 'done', 'giving', 'beautiful', 'shots', 'world', 'may', 'never', 'see', 'lifetime', 'Several', 'films', 'enhance', 'DVD', 'collection', 'Crimson', 'Tide', 'True', 'Romance', 'sadly', 'Spy', 'Game', 'will', 'not', 'Scott', 'wonders', 'actors', 'scenes', 'camera', 'angles', 'story', 'ultimately', 'flaws', 'film', 'lack', 'coherence', 'consistency', 'structure', 'take', 'Tony', 'Scott', 'film', 'transform', 'just', 'average', 'Hollywood', 'spy', 'film', 'had', 'potential', 'reach', 'new', 'levels', 'were', 'several', 'scenes', 'loved', 'just', 'could', ""n't"", 'believe', 'story', 'Let', 'explain.My', 'biggest', 'issue', 'film', 'was', 'lack', 'aging', 'two', 'main', 'characters', 'film', 'timeframe', 'sixteen', 'years', 'course', 'time', 'Pitt', 'Redford', 'age', 'Director', 'Scott', 'chose', 'not', 'use', 'CGI', 'younger', 'actors', 'parts', 'when', 'were', 'Vietnam', 'so', 'time', 'progressed', 'film', 'main', 'actors', 'did', 'not', 'was', 'huge', 'hurdle', 'overcome', 'wanted', 'enjoy', 'film', 'did', 'not', 'see', 'mission', 'where', 'discovered', 'fountain', 'youth', 'can', 'only', 'assume', 'was', 'bad', 'judgment', 'Scott', 'part', 'Redford', 'Pitt', 'should', 'have', 'aged', 'more', 'what', 'did', 'film', 'allowing', 'see', 'emotion', 'sheer', 'force', 'eyes.Outside', 'point', 'was', 'average', 'Hollywood', 'action', 'film', 'Large', 'explosions', 'violence', 'countered', 'sneaky', 'Sneakers-esque', 'style', 'subplot', 'overshadowed', 'plot', 'Pitt', 'was', 'nothing', 'more', 'muscle', 'operation', 'Scott', 'gave', 'nothing', 'build', 'more', 'character', 'fault', 'writer', 'film', 'believe', 'homework', 'was', 'done', 'correctly', 'just', 'not', 'structured', 'correctly', 'Perhaps', 'was', 'just', 'had', 'trouble', 'following', 'missions', 'realize', 'were', 'necessary', 'possibly', 'not', 'rocket', 'science', 'scene', 'Charlotte', 'Rampling', 'made', 'sense', 'Maybe', 'missed', 'part', 'was', 'crucial', 'way', 'overall', 'just', 'seemed', 'was', 'more', 'jumping', 'fighting', 'actual', 'plot', 'felt', 'love', 'interest', 'was', 'randomly', 'placed', 'film', 'realize', 'Pitt', 'was', 'not', 'one', 'follow', 'simple', 'commands', 'felt', 'early', 'film', 'would', 'have', 'ability', 'walk', 'away', 'woman', 'needed', 'Spy', 'Game', 'suddenly', 'went', 'smart', 'espionage', 'film', 'master', 'fix', 'newbie', 'mistake', 'felt', 'strange', 'film', 'Redford', 'continued', 'speak', 'having', 'upper', 'hand', 'not', 'straying', 'point', 'when', 'Redford', 'was', 'faced', 'save', 'friend', 'did', 'just', 'Was', 'learning', 'pupil', 'so', 'was', 'not', 'very', 'well', 'spelled', 'out', 'very', 'weak', 'point.Outside', 'story', 'director', 'Tony', 'Scott', 'yet', 'beautiful', 'film', 'cinematography', 'outstanding', 'loved', 'way', 'kept', 'audience', 'suspense', 'what', 'time', 'was', 'how', 'much', 'time', 'had', 'save', 'Pitt', 'character', 'black', 'white', 'flashes', 'followed', 'time', 'were', 'inventive', 'seemed', 'work', 'kept', 'edge', 'seat', 'Scott', 'controlled', 'film', 'was', 'pleasure', 'see', 'doubt', 'mind', 'master', 'action', 'genre', 'more', 'scripts', 'should', 'be', 'coming', 'way', 'hope', 'are', 'more', 'inventive', 'outing', 'have', 'least', 'bit', 'more', 'meat', 'bones.Overall', 'thought', 'was', 'average', 'film', 'am', 'disappointed', 'are', 'better', 'average', 'films', 'Tony', 'Scott', 'released', 'am', 'ashamed', 'ask', 'why', 'film', 'was', 'not', 'one', 'Pitt', 'was', 'solely', 'used', 'purpose', 'strength', 'capture', 'attention', 'younger', 'female', 'audience', 'Redford', 'was', 'used', 'mainly', 'dashing', 'good', 'looks', 'capture', 'attention', 'older', 'female', 'audience', 'realize', 'point', 'film', 'will', 'fall', 'place', 'do', ""n't"", 'think', 'more', 'one', 'viewing', 'cinematography', 'alone', 'was', 'powerful', 'enough', 'watch', 'once.Grade', '***', '*****']",N/A
584344,AP6NPAZNTV829,B00005JKBB,Alpha121,"[1, 1]","This is one of my all time favorite movies ever. Robert Redford shines in this classic, and it's just so beautifully done that I have watched it on more than 50 separate occasions and still enjoyed it.Very real, no nonsense kind of movie about what spying is about.",4,Awesome,1372896000,"07 4, 2013",2013,265,"['one', 'time', 'favorite', 'movies', 'ever', 'Robert', 'Redford', 'classic', 'just', 'so', 'beautifully', 'done', 'have', 'watched', 'more', '50', 'separate', 'occasions', 'still', 'enjoyed', 'it.Very', 'real', 'nonsense', 'kind', 'movie', 'what', 'spying', 'about']",N/A
584345,AXPAIEE0732A9,B00005JKBB,Amazon Customer,"[1, 1]","I really enjoy this movie.  I like the stuff with Redford at the CIA/NSA, and I love Brad Pitt in almost anything.  The movie drags a bit past the middle, but it has a good ending.  I bought this for 2 or 3 dollars, why not add it to your collection, cheaper than a rental!There is cursing, violence (murder), sex, but no nudity.  So it should be fine for your mature teenager, this is mild compared to a lot of PG-13 stuff today.",4,"I like this movie, but its not perfect.",1373414400,"07 10, 2013",2013,430,"['really', 'enjoy', 'movie', 'stuff', 'Redford', 'CIA/NSA', 'love', 'Brad', 'Pitt', 'almost', 'anything', 'movie', 'bit', 'middle', 'good', 'ending', 'bought', '2', '3', 'dollars', 'why', 'not', 'add', 'collection', 'cheaper', 'rental', 'cursing', 'violence', 'murder', 'sex', 'nudity', 'should', 'be', 'fine', 'mature', 'teenager', 'mild', 'compared', 'lot', 'PG-13', 'stuff', 'today']",N/A
584346,A28L8V3FT0B2VW,B00005JKBB,Andrea E. Feeser,"[1, 1]","This is a good movie for a night when you want to be entertained, but don't want to have to think a lot.  This movie is predictable, but gives interesting insight into the strategies of being a spy.  The format of the movie is a present story-line with Robert Redford's character going back to memories of his meeting and training &quot;Boyscout&quot; (Brad Pitt's character).  Something that adds interest to this film is the fact that it takes place on the last day of work at the CIA for Redford's character.  I could take it or leave it.",3,Entertaining but predictable,1019001600,"04 17, 2002",2002,541,"['good', 'movie', 'night', 'when', 'want', 'be', 'entertained', 'do', ""n't"", 'want', 'have', 'think', 'lot', 'movie', 'predictable', 'interesting', 'insight', 'strategies', 'being', 'spy', 'format', 'movie', 'present', 'story-line', 'Robert', 'Redford', 'character', 'going', 'back', 'memories', 'meeting', 'training', 'quot', 'Boyscout', 'quot', 'Brad', 'Pitt', 'character', 'Something', 'interest', 'film', 'fact', 'place', 'last', 'day', 'work', 'CIA', 'Redford', 'character', 'could', 'take', 'leave']",N/A
584347,A2USVBMAB7GRKI,B00005JKBB,andy g,"[1, 2]","REST IN PIECE SIR TONY SCOTT, DIRECTOR OF SPY GAME. HOLLYWOOD HAS LOST A GENIUS OF A FILMMAKER. SO PROUD TO BE A FAN AND TO OWN ALL OF HIS FILMS.",5,REST IN PIECE SIR TONY,1345334400,"08 19, 2012",2012,145,"['REST', 'IN', 'PIECE', 'SIR', 'TONY', 'SCOTT', 'DIRECTOR', 'OF', 'SPY', 'GAME', 'HOLLYWOOD', 'HAS', 'LOST', 'A', 'GENIUS', 'A', 'FILMMAKER', 'SO', 'PROUD', 'TO', 'BE', 'A', 'FAN', 'AND', 'TO', 'OWN', 'ALL', 'HIS', 'FILMS']",N/A
584348,A2QHM5HBSIXRL4,B00005JKBB,Andy Orrock,"[2, 2]","We went to a double feature, ostensibly to see David Mamet's 'Heist' and stuck around for 'Spy Game.'  This Redford/Pitt thriller was the far better movie.  It really grabs you right from the beginning and never lets up.'The Recruit,' a 2003 release starring Al Pacino and Colin Farrell, tries to mine the same vein of hotshot CIA recruit with wizened mentor.  Again, 'Spy Game' is the far better movie.Two things worth pointing out:1) The depiction of 1980s-era war-torn Beirut was spectacular.  The only setting in recent memory that ranks with it is Ridley Scott's depiction of Mogadishu in &quot;Black Hawk Down.&quot;2) Redford is fabulous here as a guy pulling all the levers and working every back channel he can in Langley.  God knows if it was realistic, but it sure felt a lot more believable than the CIA environment depicted in 'The Recruit'.Definitely worth your time to check out 'Spy Game'.",4,Trumps similar CIA hotshot/mentor tales,1047513600,"03 13, 2003",2003,905,"['went', 'double', 'feature', 'ostensibly', 'see', 'David', 'Mamet', ""'Heist"", 'stuck', ""'Spy"", 'Game', 'Redford/Pitt', 'thriller', 'was', 'far', 'better', 'movie', 'really', 'grabs', 'right', 'beginning', 'never', 'up', 'Recruit', '2003', 'release', 'starring', 'Al', 'Pacino', 'Colin', 'Farrell', 'mine', 'same', 'vein', 'hotshot', 'CIA', 'recruit', 'wizened', 'mentor', 'Again', 'Game', 'far', 'better', 'movie.Two', 'things', 'worth', 'pointing', 'out:1', 'depiction', '1980s-era', 'war-torn', 'Beirut', 'was', 'spectacular', 'only', 'setting', 'recent', 'memory', 'Ridley', 'Scott', 'depiction', 'Mogadishu', 'quot', 'Black', 'Hawk', 'Down.', 'quot', '2', 'Redford', 'fabulous', 'here', 'guy', 'pulling', 'levers', 'working', 'back', 'channel', 'can', 'Langley', 'God', 'was', 'realistic', 'sure', 'felt', 'lot', 'more', 'believable', 'CIA', 'environment', 'depicted', ""'The"", ""Recruit'.Definitely"", 'time', 'check', 'out', ""'Spy"", 'Game']",N/A
584349,A2796IW2NAMK4L,B00005JKBB,"A reader ""peaseblossom67""","[3, 5]","I was expecting more of a thriller.  Spy Game turned out to be far more cerebral than action-packed.  It offered interesting insight into the CIA, foreign relations and espionage.  Redford and Pitt gave solid performances as mentor and protege in a world where the choices are neither clear nor easy.  As someone else said, this is a movie you need to watch carefully, otherwise it is easy to get lost.",4,Not what I expected,1041811200,"01 6, 2003",2003,402,"['was', 'expecting', 'more', 'thriller', 'Spy', 'Game', 'turned', 'out', 'be', 'far', 'more', 'cerebral', 'action-packed', 'offered', 'interesting', 'insight', 'CIA', 'foreign', 'relations', 'espionage', 'Redford', 'Pitt', 'gave', 'solid', 'performances', 'mentor', 'protege', 'world', 'where', 'choices', 'are', 'clear', 'easy', 'someone', 'else', 'said', 'movie', 'need', 'watch', 'carefully', 'otherwise', 'easy', 'get', 'lost']",N/A
