,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
678002,A2D1F6W4T4YQHV,B00005R5W1,ballo,"[0, 0]","I love this movie...my parents introduced these kinds of movies to us as children and JD has always been one of my favorite...if you like jive turkey talk, you will love JD's Revenge..can you dig it!!!",5,STRANGE,1335312000,"04 25, 2012",2012,201,"['love', 'movie', 'parents', 'introduced', 'kinds', 'movies', 'children', 'JD', 'always', 'been', 'one', 'favorite', 'like', 'jive', 'turkey', 'talk', 'will', 'love', 'JD', 'Revenge..can', 'dig']",N/A
678003,AIMR915K4YCN,B00005R5W1,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","In 1942 New Orleans, after witnessing his wife's murder, infamous gangster, JD walker is murdered himself. Flash forward to the 1970s, and a man named Isaac ""Ike"" Hendricks (Glynn Turman) is hypnotized during a Bourbon street stage act. Unbeknownst to him, his life is about to change forever. Somehow, JD's spirit has entered Ike, causing him to relive JD's ordeal in his mind. Ike starts acting like JD. He even sees the gangster instead of himself in the mirror! Ike's girlfriend (Joan Pringle) begins noticing some disturbing changes in Ike's personality, as he becomes increasingly wicked and violent. Ike begins stalking a charismatic preacher named Elija Bliss (Louis Gossett, Jr.). Bliss is somehow connected to JDs death. This leads to the overdue retribution of the title. JD's REVENGE is an exceptional tale of ghostly possession and... well, revenge. Highly recommended...",5,"""He's On Something, And He Is Trouble!""...",1389657600,"01 14, 2014",2014,884,"['1942', 'New', 'Orleans', 'witnessing', 'wife', 'murder', 'infamous', 'gangster', 'JD', 'walker', 'murdered', 'Flash', 'forward', '1970s', 'man', 'named', 'Isaac', 'Ike', 'Hendricks', 'Glynn', 'Turman', 'hypnotized', 'Bourbon', 'street', 'stage', 'act', 'Unbeknownst', 'life', 'change', 'forever', 'Somehow', 'JD', 'spirit', 'entered', 'Ike', 'causing', 'relive', 'JD', 'ordeal', 'mind', 'Ike', 'acting', 'JD', 'even', 'gangster', 'instead', 'mirror', 'Ike', 'girlfriend', 'Joan', 'Pringle', 'noticing', 'disturbing', 'changes', 'Ike', 'personality', 'increasingly', 'wicked', 'violent', 'Ike', 'stalking', 'charismatic', 'preacher', 'named', 'Elija', 'Bliss', 'Louis', 'Gossett', 'Jr.', 'Bliss', 'somehow', 'connected', 'JDs', 'death', 'overdue', 'retribution', 'title', 'JD', 'REVENGE', 'exceptional', 'tale', 'ghostly', 'possession', 'well', 'revenge', 'Highly', 'recommended']",N/A
678004,A21176EG4HPN82,B00005R5W1,"Booker T. Wheeler ""B. T.""","[0, 0]",The movie kept my interest.  You can see the potential in a few eventual A-caliber stars.  This is a good 70s movie.,4,Interesting,1394150400,"03 7, 2014",2014,116,"['movie', 'kept', 'interest', 'can', 'see', 'potential', 'few', 'eventual', 'A-caliber', 'stars', 'good', '70s', 'movie']",N/A
678005,AA5HLEE8ND8TJ,B00005R5W1,Caglevision,"[0, 0]","I thoroughly enjoyed this movie. the acting was superb. After attending an entertaining night watch a hypnotist, a young man life is changed when he starts to be possessed by the spirit of a deceased gangster. Glynn Turman takes on two roles in one and Lou Gossett stars opposite him in this moving motion picture. I suggest everyone get themselves a copy of this film!!!",5,I Loved this film!!!,1394409600,"03 10, 2014",2014,371,"['thoroughly', 'enjoyed', 'movie', 'acting', 'was', 'superb', 'attending', 'entertaining', 'night', 'watch', 'hypnotist', 'young', 'man', 'life', 'changed', 'when', 'be', 'possessed', 'spirit', 'deceased', 'gangster', 'Glynn', 'Turman', 'two', 'roles', 'one', 'Lou', 'Gossett', 'opposite', 'moving', 'motion', 'picture', 'suggest', 'everyone', 'get', 'copy', 'film']",N/A
678006,A10FP2595BNO30,B00005R5W1,"C. Papin ""I LOVE Amazon!""","[0, 0]","I remember as a kid how this movie used to scare me to death.  Although very &#34;B-Movie(ish&#34; this movie without all of the special effects and added drama Hollywood tends to fill movies up with these days, this movie is creepy (still) (Classic possession movie)I LOVE it!",5,J.D.'s Revenge,1366416000,"04 20, 2013",2013,277,"['remember', 'kid', 'how', 'movie', 'used', 'scare', 'death', 'very', '34', 'B-Movie', 'ish', '34', 'movie', 'special', 'effects', 'added', 'drama', 'Hollywood', 'fill', 'movies', 'up', 'days', 'movie', 'creepy', 'still', 'Classic', 'possession', 'movie', 'LOVE']",N/A
678007,A2B73CL3QSYWLB,B00005R5W1,David Baldwin,"[0, 0]","I remember in the early Eighties Siskel and Ebert did a special on the dearth of decent roles for African-American actors.  Despite a renaissance of great parts and great films in the Seventies by the Eighties they had dried up.  Richard Roundtree despite his brilliant work in the ""Shaft"" films was not to be seen.  Pam Grier was relegated to playing a killer prostitute in ""Fort Apache-The Bronx"".  Even a known box office draw like Richard Pryor was relegated to playing insulting roles like ""The Toy"".  If memory serves this show aired prior to Eddie Murphy's breakout part in ""48 Hours"" but that was the exception and not the norm.  Which brings us to ""J.D.'s Revenge"".  When this came out in 1976 it was tagged as a black ""Exorcist"".  This is hardly fair because this film contains little of the gore and head-turning of that film.  Yes there is a certain degree of violence on hand here but nothing I would call excessive.  ""J.D.'s Revenge"" is at turns scary,sexy, witty, and contains a certain macabre humor.  What distinguishes this film is the superlative work of Glynn Turman as Ike/J.D.  If Ike's transformation to the psychotic J.D. were less than subtle then the whole enterprise would fall apart.  Turman makes it believable and doesn't play it tongue-in-cheek which gives his character a little empathy and pathos.  Turman's turn brings to mind Jack Nicholson's work in Stanley Kubrick's ""The Shining"" though truth be told Jack played it over-the-top which was probably apropriate for that flick.  Some would tag ""J.D.'s Revenge"" as blaxploitation and that would be incorrect.  It's a first-rate thriller with a little bit o' soul.",5,Top Notch Thriller,1296432000,"01 31, 2011",2011,1647,"['remember', 'early', 'Eighties', 'Siskel', 'Ebert', 'did', 'special', 'dearth', 'decent', 'roles', 'African-American', 'actors', 'renaissance', 'great', 'parts', 'great', 'films', 'Seventies', 'Eighties', 'had', 'dried', 'up', 'Richard', 'Roundtree', 'brilliant', 'work', 'Shaft', 'films', 'was', 'not', 'be', 'seen', 'Pam', 'Grier', 'was', 'relegated', 'playing', 'killer', 'prostitute', 'Fort', 'Apache-The', 'Bronx', 'Even', 'known', 'box', 'office', 'draw', 'Richard', 'Pryor', 'was', 'relegated', 'playing', 'insulting', 'roles', 'Toy', 'memory', 'show', 'aired', 'prior', 'Eddie', 'Murphy', 'breakout', 'part', '48', 'Hours', 'was', 'exception', 'not', 'norm', 'Which', 'J.D', 'Revenge', 'When', 'came', 'out', '1976', 'was', 'tagged', 'black', 'Exorcist', 'hardly', 'fair', 'film', 'little', 'gore', 'head-turning', 'film', 'Yes', 'certain', 'degree', 'violence', 'hand', 'here', 'nothing', 'would', 'call', 'excessive', 'J.D', 'Revenge', 'turns', 'scary', 'sexy', 'witty', 'certain', 'macabre', 'humor', 'What', 'film', 'superlative', 'work', 'Glynn', 'Turman', 'Ike/J.D', 'Ike', 'transformation', 'psychotic', 'J.D', 'were', 'less', 'subtle', 'then', 'whole', 'enterprise', 'would', 'fall', 'apart', 'Turman', 'believable', ""n't"", 'play', 'tongue-in-cheek', 'character', 'little', 'empathy', 'pathos', 'Turman', 'turn', 'mind', 'Jack', 'Nicholson', 'work', 'Stanley', 'Kubrick', 'Shining', 'truth', 'be', 'told', 'Jack', 'played', 'over-the-top', 'was', 'probably', 'apropriate', 'flick', 'would', 'tag', 'J.D', 'Revenge', 'blaxploitation', 'would', 'be', 'incorrect', 'first-rate', 'thriller', 'little', 'bit', 'o', 'soul']",N/A
678008,AWPT31A3YL590,B00005R5W1,Dee Smalls!,"[0, 0]","This is a movie that I could enjoy! I seen it before! Even my co-worker friend of mind likes it! She has been searching for this movie for awhile! This was made before the movie ""Bones."" This was better that movie ""Bones!"" It deals with a ruthless gangster and pimp names ""JD Walker"" who rises from the dead and gets inside the right body to get his revenge on the person who killed his sister! And plus there is a secret that was reveled in this movie! This is worth seeing! And my co-worker friend of mine enjoy this movie I got for her on Mother's day! Thanks Amazon!Dee SmallsRepresenting:Decatur,GA",4,Another old school movie classic! Very on point!,1368662400,"05 16, 2013",2013,603,"['movie', 'could', 'enjoy', 'seen', 'Even', 'co-worker', 'friend', 'mind', 'likes', 'been', 'searching', 'movie', 'awhile', 'was', 'made', 'movie', 'Bones', 'was', 'better', 'movie', 'Bones', 'ruthless', 'gangster', 'pimp', 'names', 'JD', 'Walker', 'who', 'dead', 'inside', 'right', 'body', 'get', 'revenge', 'person', 'who', 'killed', 'sister', 'secret', 'was', 'reveled', 'movie', 'worth', 'seeing', 'co-worker', 'friend', 'mine', 'enjoy', 'movie', 'got', 'Mother', 'day', 'Thanks', 'Amazon', 'Dee', 'SmallsRepresenting', 'Decatur', 'GA']",N/A
678009,ALXTRHL3UTNGU,B00005R5W1,"D. S. Kivoi ""It's a new day- But its later th...","[0, 0]",This movie I can watch over and over again and I still llaugh hard!Its not suppose to be funny but they do a damn good job especial when he take on the spirit of JD. I do not want to give it all away in a review- Just check it out for yourself and be happily surprised!,5,One of the best hidden of the genre/era,1378339200,"09 5, 2013",2013,269,"['movie', 'can', 'watch', 'over', 'again', 'still', 'llaugh', 'hard', 'not', 'suppose', 'be', 'funny', 'do', 'damn', 'good', 'job', 'especial', 'when', 'take', 'spirit', 'JD', 'do', 'not', 'want', 'give', 'away', 'review-', 'Just', 'check', 'out', 'be', 'happily', 'surprised']",N/A
678010,APEOO1ATR5VHB,B00005R5W1,"Hype Currie ""scholar of pop culture""","[1, 2]","JD's Revenge was a horror thriller released in 1976.  Hitting theaters near the wane of African-American themed genre films, it was released by American International Pictures, which had become perhaps the most prolific American studio to produce `blaxploitation' movies.Glynn Turman stars as Ike Hendrix, taxi driver and law student in New Orleans, who has a live-in girlfriend, Chrisette (Joan Pringle).  A night on the town with another couple brings the group to a stage hypnotism show.  During the show, Ike somehow is possessed by the spirit of J.D. Walker (john smith), a local hoodlum active during the 1940s who met a violent end at a meatpacking plant.  Shortly, Ike begins to exhibit odd behavior--he buys a vintage used hat, has frequent headaches, but soon his behavior becomes sinister as J.D.'s influence comes to the fore.Terrorizing cab riders and womanizing are among the sins J.D. commits with Ike's face.  Of particular interest to J.D. is the reverend Elija Bliss, who pastors a popular church in town.  As played by Gossett, Reverend Bliss likes to use boxing metaphors in his sermons; his brother Cleotis apparently handles the business affairs for the church, but based on his dialogue he is not remotely the believer that Elija seemingly is.  Indeed, Cleotis `reminds' Elija that the church is just a barely-veiled hustle, and sends some ushers to rough up Ike when he takes Elija's lustful daughter home.ProsNew Orleans is an interesting change of pace from the most frequent genre settings of New York (Harlem) or Los Angeles.  Bourbon Street and other locales are showcased.  The film handles Ike's internal struggle fairly well--mild mannered and genial normally, smug and swaggering as J.D. By the film's climax the possessed Ike has permed his hair and bought a garish suit to complete his `old-school' look.  The principal and supporting actors all play it straight, which helps avoid a campy feel to what is already a high-concept story.  Some unintentional humor is wrought from a doctor who suggests to stressed-out Ike that he smoke some marijuana to calm down.  The same can be said for when the movie's main couples celebrate an anniversary at a topless nightclub.  Slightly less humorous is Ike's pal coming up with a rather reaching justification for Ike's slapping around Chrisette while possessed.ConsThe climax of the film sets up a revelation that clever viewers may likely have figured out beforehand.  The epilogue is fairly cut and dry despite the fantastic series of events that just took place.  Despite some mirror-image appearances, there is no verbal confrontation between Ike and J.D., which could have been interesting--instead, Ike just totally blacks out whenever J.D. takes over.  There are also several subplots that the movie seems to ignore.  Despite this, ""JD's Revenge"" is a good B-film.",3,Very Good 1970s Urban Thriller,1269820800,"03 29, 2010",2010,2849,"['JD', 'Revenge', 'was', 'horror', 'thriller', 'released', '1976', 'Hitting', 'theaters', 'wane', 'African-American', 'themed', 'genre', 'films', 'was', 'released', 'American', 'International', 'Pictures', 'had', 'become', 'perhaps', 'most', 'prolific', 'American', 'studio', 'produce', 'blaxploitation', 'movies.Glynn', 'Turman', 'Ike', 'Hendrix', 'taxi', 'driver', 'law', 'student', 'New', 'Orleans', 'who', 'live-in', 'girlfriend', 'Chrisette', 'Joan', 'Pringle', 'night', 'town', 'couple', 'group', 'stage', 'hypnotism', 'show', 'show', 'Ike', 'somehow', 'possessed', 'spirit', 'J.D', 'Walker', 'john', 'smith', 'local', 'hoodlum', 'active', '1940s', 'who', 'met', 'violent', 'end', 'meatpacking', 'plant', 'Shortly', 'Ike', 'exhibit', 'odd', 'behavior', 'vintage', 'used', 'hat', 'frequent', 'headaches', 'soon', 'behavior', 'sinister', 'J.D', 'influence', 'fore.Terrorizing', 'cab', 'riders', 'womanizing', 'are', 'sins', 'J.D', 'commits', 'Ike', 'face', 'particular', 'interest', 'J.D', 'reverend', 'Elija', 'Bliss', 'who', 'popular', 'church', 'town', 'played', 'Gossett', 'Reverend', 'Bliss', 'use', 'boxing', 'metaphors', 'sermons', 'brother', 'Cleotis', 'apparently', 'business', 'affairs', 'church', 'based', 'dialogue', 'not', 'remotely', 'believer', 'Elija', 'seemingly', 'Indeed', 'Cleotis', 'reminds', 'Elija', 'church', 'just', 'barely-veiled', 'hustle', 'ushers', 'rough', 'up', 'Ike', 'when', 'Elija', 'lustful', 'daughter', 'home.ProsNew', 'Orleans', 'interesting', 'change', 'pace', 'most', 'frequent', 'genre', 'settings', 'New', 'York', 'Harlem', 'Los', 'Angeles', 'Bourbon', 'Street', 'other', 'locales', 'are', 'showcased', 'film', 'Ike', 'internal', 'struggle', 'fairly', 'well', 'mild', 'mannered', 'genial', 'normally', 'smug', 'swaggering', 'J.D', 'film', 'climax', 'possessed', 'Ike', 'permed', 'hair', 'bought', 'garish', 'suit', 'complete', 'old-school', 'look', 'principal', 'supporting', 'actors', 'play', 'straight', 'avoid', 'campy', 'feel', 'what', 'already', 'high-concept', 'story', 'unintentional', 'humor', 'wrought', 'doctor', 'who', 'stressed-out', 'Ike', 'smoke', 'marijuana', 'calm', 'down', 'same', 'can', 'be', 'said', 'when', 'movie', 'main', 'couples', 'celebrate', 'anniversary', 'topless', 'nightclub', 'Slightly', 'less', 'humorous', 'Ike', 'pal', 'coming', 'up', 'rather', 'reaching', 'justification', 'Ike', 'slapping', 'around', 'Chrisette', 'possessed.ConsThe', 'climax', 'film', 'up', 'revelation', 'clever', 'viewers', 'may', 'likely', 'have', 'figured', 'out', 'beforehand', 'epilogue', 'fairly', 'cut', 'dry', 'fantastic', 'series', 'events', 'just', 'took', 'place', 'mirror-image', 'appearances', 'verbal', 'confrontation', 'Ike', 'J.D.', 'could', 'have', 'been', 'interesting', 'instead', 'Ike', 'just', 'totally', 'out', 'whenever', 'J.D', 'are', 'also', 'several', 'subplots', 'movie', 'ignore', 'JD', 'Revenge', 'good', 'B-film']",N/A
678011,A1VCKM31YFAVX5,B00005R5W1,"Lori ""Lori J Latimer""","[0, 0]","I liked the premise of this fillm; Karma will catch up with a person eventually, even if it takes forever.It could have been my own failing in not being able to keep up with where we were in the past/future, but I did have to stop, rewind, watch, and shrug my shoulders, for certain scenes. Then, I just kept watching. Eventually more peices of the puzzle came together forming a more solid picture.What the producer was trying to do with time and space was difficult. I enjoyed the hard work, stunts, sexy scenes and dramatic acting by the crew. The level of violence was intense. If you are looking for a perfectly created, high budget movie, this is not for you, but if you are good at spotting the good bones of a structure; (the film), you just may dig it man!",4,Interesting times twist.,1376438400,"08 14, 2013",2013,765,"['liked', 'premise', 'fillm', 'Karma', 'will', 'catch', 'up', 'person', 'eventually', 'even', 'forever.It', 'could', 'have', 'been', 'own', 'failing', 'not', 'being', 'able', 'keep', 'up', 'where', 'were', 'past/future', 'did', 'have', 'stop', 'rewind', 'watch', 'shrug', 'shoulders', 'certain', 'scenes', 'Then', 'just', 'kept', 'watching', 'Eventually', 'more', 'peices', 'puzzle', 'came', 'together', 'forming', 'more', 'solid', 'producer', 'was', 'trying', 'do', 'time', 'space', 'was', 'difficult', 'enjoyed', 'hard', 'work', 'stunts', 'sexy', 'scenes', 'dramatic', 'acting', 'crew', 'level', 'violence', 'was', 'intense', 'are', 'looking', 'perfectly', 'created', 'high', 'budget', 'movie', 'not', 'are', 'good', 'spotting', 'good', 'bones', 'structure', 'film', 'just', 'may', 'dig', 'man']",N/A
