,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1086174,A1R69KU700LIY4,B000SINSX0,,"[3, 3]","For starters Im not particularly religous so I wasnt sure I was going to like it but this series was hilarious and I have to agree if you like most BBC programs then Youre going to like this one too. Its the classic woman stepping into forbidden men-only turf in the beginning. Everyone dislikes The new vicar from the get-go until they get to know her. And I will admit I kind of saw Gerry getting together with David because it seemed thats where they were building it up in across some episodes and it would have made sense but I guess they changed thier minds when by the last set, Wholly Happy Ending, when they introduced someone new for her to tangle with at first before she realized he wasnt such a bad guy even for a 'Townie'. Kind of like how the villagers found out Gerry wasnt so bad after they got to know her. But it does make one wonder why take it, the story, one way then toss it aside and go another way instead... unless they were running out of time towards the end. But anyway I laughed through the whole thing and im very glad I gave this a shot.Series 1/Disc 1ArrivalSongs of PraiseCommunity SpiritThe Window and the WeatherElectionAnimalsSeries 2/Disc 2The Easter BunnyThe Christmas Lunch IncidentEngagementDibley LiveCelebrity VicarLove and MarriageSeries 3/Disc3 - Seems like rather plain titles to me, maybe ran out of ideas?AutumnWinterSpringSummer*A documentary in the extras section about real VicarsDisc 4Merry ChristmasHappy New Year*And the hilarious outtakes/bloopers reel in the Extras sectionDisc 5 - A Wholly Happy EndingThe Handsome StrangerThe Vicar in White*Vicar of Dibley reunion/special in the Extras section",5,The Vicar of Dibley - The Immaculate Collection,1325289600,"12 31, 2011",2011,1652,"['starters', 'Im', 'not', 'particularly', 'religous', 'wasnt', 'sure', 'was', 'going', 'like', 'series', 'was', 'hilarious', 'have', 'agree', 'like', 'most', 'BBC', 'programs', 'then', 'Youre', 'going', 'like', 'one', 'too', 'classic', 'woman', 'stepping', 'forbidden', 'men-only', 'turf', 'beginning', 'Everyone', 'new', 'vicar', 'get-go', 'get', 'know', 'will', 'admit', 'kind', 'saw', 'Gerry', 'getting', 'together', 'David', 'seemed', 'thats', 'where', 'were', 'building', 'up', 'episodes', 'would', 'have', 'made', 'sense', 'guess', 'changed', 'thier', 'minds', 'when', 'last', 'set', 'Wholly', 'Happy', 'Ending', 'when', 'introduced', 'someone', 'new', 'tangle', 'first', 'realized', 'wasnt', 'bad', 'guy', 'even', ""'Townie"", 'Kind', 'how', 'villagers', 'found', 'out', 'Gerry', 'so', 'bad', 'got', 'know', 'make', 'one', 'wonder', 'why', 'take', 'story', 'one', 'way', 'then', 'aside', 'go', 'way', 'instead', 'were', 'running', 'out', 'time', 'end', 'anyway', 'laughed', 'whole', 'thing', 'im', 'very', 'glad', 'gave', 'shot.Series', '1/Disc', '1ArrivalSongs', 'PraiseCommunity', 'SpiritThe', 'Window', 'WeatherElectionAnimalsSeries', '2/Disc', '2The', 'Easter', 'BunnyThe', 'Christmas', 'Lunch', 'IncidentEngagementDibley', 'LiveCelebrity', 'VicarLove', 'MarriageSeries', '3/Disc3', 'Seems', 'rather', 'plain', 'titles', 'maybe', 'ran', 'ideas', 'AutumnWinterSpringSummer*A', 'documentary', 'extras', 'section', 'real', 'VicarsDisc', '4Merry', 'ChristmasHappy', 'New', 'Year*And', 'hilarious', 'outtakes/bloopers', 'reel', 'Extras', 'sectionDisc', '5', 'Wholly', 'Happy', 'EndingThe', 'Handsome', 'StrangerThe', 'Vicar', 'White*Vicar', 'Dibley', 'reunion/special', 'Extras', 'section']",VICAR OF DIBLEY: IMMACULATE COL (DVD)
1086175,A1V4G7LL6F5MB4,B000SINSX0,"Aneesah Mcnamee ""aneesah""","[15, 15]","i love dawn french and she is brilliant in this show. i got this collection for a friend, as i already bought each series individually - so if you want it all - this is your ticket! this is adult humor, but done tastefully and very funny! the beginning episodes are a bit more funny than the later ones - gets a bit raunchy towards the last episodes- but still hilarious!i love having this total set when pbs decides to cut the show in my area........",5,excellant!,1203120000,"02 16, 2008",2008,451,"['i', 'love', 'dawn', 'french', 'brilliant', 'show', 'i', 'got', 'collection', 'friend', 'i', 'already', 'bought', 'series', 'individually', 'so', 'want', 'ticket', 'adult', 'humor', 'done', 'tastefully', 'very', 'funny', 'beginning', 'episodes', 'are', 'bit', 'more', 'funny', 'later', 'ones', 'bit', 'raunchy', 'last', 'episodes-', 'still', 'hilarious', 'i', 'love', 'having', 'total', 'set', 'when', 'pbs', 'cut', 'show', 'area', '..']",VICAR OF DIBLEY: IMMACULATE COL (DVD)
1086176,A39PJEBJLRBFKZ,B000SINSX0,"A. Tulud ""Lally May""","[0, 0]",Fantastic series.  This is everything except one of the red nose specials with Jonny Depp and Madonna- includes the Christmas and New Years Holy Wholly wedding of 2007.  Dawn French at her best with good British Comedy.  Writers are famous for their work in Wooster and Jeeves and the Black Adder series.,5,Best babe in Dibley,1225584000,"11 2, 2008",2008,304,"['Fantastic', 'series', 'everything', 'one', 'red', 'nose', 'specials', 'Jonny', 'Depp', 'Madonna-', 'Christmas', 'New', 'Years', 'Holy', 'Wholly', 'wedding', '2007', 'Dawn', 'French', 'best', 'good', 'British', 'Comedy', 'Writers', 'are', 'famous', 'work', 'Wooster', 'Jeeves', 'Black', 'Adder', 'series']",VICAR OF DIBLEY: IMMACULATE COL (DVD)
1086177,A27EUJFG4UOS05,B000SINSX0,B. Carter,"[0, 0]",Vicar of Dibley was hours of entertainment with our visitor from England. The show (before a live audience)  was filled with humor and sometimes a very touching moment. Alice was a superb foil for the Vicar. Heartly recommend this video.,5,Excellent product,1255478400,"10 14, 2009",2009,237,"['Vicar', 'Dibley', 'was', 'hours', 'entertainment', 'visitor', 'England', 'show', 'live', 'audience', 'was', 'filled', 'humor', 'sometimes', 'very', 'touching', 'moment', 'Alice', 'was', 'superb', 'foil', 'Vicar', 'Heartly', 'recommend', 'video']",VICAR OF DIBLEY: IMMACULATE COL (DVD)
1086178,A3G7H8JPYH309D,B000SINSX0,big fan,"[0, 0]",This is such a funny and enjoyable series. It takes a while to get used to the humor but I love the vicar and all of the people in her crazy village. Dawn makes a great vicar.,5,Funny Vicar,1384300800,"11 13, 2013",2013,175,"['such', 'funny', 'enjoyable', 'series', 'while', 'get', 'used', 'humor', 'love', 'vicar', 'people', 'crazy', 'village', 'Dawn', 'great', 'vicar']",VICAR OF DIBLEY: IMMACULATE COL (DVD)
1086179,A1I616T1V9326Y,B000SINSX0,Bob Purple,"[0, 0]","My wife and I watched this as much as we could when it was in reruns, we found out about it after it went off the air.  Glad to be able to pull out a DVD and watch it whenever I have some time and need a good laugh.  I also found the end scenes with Alice to be hilarious but touching too.",5,Dawn French - Gotta love droll English humor !,1387411200,"12 19, 2013",2013,289,"['wife', 'watched', 'as', 'much', 'could', 'when', 'was', 'reruns', 'found', 'out', 'went', 'air', 'Glad', 'be', 'able', 'pull', 'out', 'DVD', 'watch', 'whenever', 'have', 'time', 'need', 'good', 'laugh', 'also', 'found', 'end', 'Alice', 'be', 'hilarious', 'touching', 'too']",VICAR OF DIBLEY: IMMACULATE COL (DVD)
1086180,A21VCAQLN2YFLU,B000SINSX0,"Bo Duke--The Elvis Presley Fan ""Jedi Master""","[17, 18]","Having gotten the set before the 2006 additions (The Handsome Stranger and Vicar In White, AKA Holy Wholly Happy Ending) I was eager to get this set and have it complete with ALL the specials over the course of the Vicar's 12 year life (now 14 being 2008). If you all ready have the Divine Collection all you really need to get is Holy Wholly Happy Ending DVD, it has ""The Handsome Stranger"" (2006) and ""Vicar In White"" (2006). If you haven't gotten the Vicar Of Dibley collection yet, this is the one to get ""The Immaculate Collection"" has the entire series, all the specials and features including the above mentioned 2006 episodes. It's a nice way to end the series if there are to be no more Vicar Of Dibley specials or episodes. I hope there may be. The only thing I am curious about with regards to the series is that it is mentioned that Geraldine Grainger's (the vicar) real first name is Bodicia (I may not have spelled it correctly). In the Vicar In White finale, it's said her name is Geraldine Julie Andrews Dick Van Dyke Supercalifragalisticexpalidocious Chim Chim Chury Grainger (again, my spelling may not be right here), just wanted to know why the change? Other than that it's really quite good. But, it can get old if you don't take a break from it once in awhile. The Divine Collection will be going to a friend who enjoys British Comedies.",5,Could we get on with it I have a worrying feeling (NOT)....,1215475200,"07 8, 2008",2008,1359,"['Having', 'gotten', 'set', '2006', 'additions', 'Handsome', 'Stranger', 'Vicar', 'White', 'AKA', 'Holy', 'Wholly', 'Happy', 'Ending', 'was', 'eager', 'get', 'set', 'have', 'complete', 'specials', 'course', 'Vicar', '12', 'year', 'life', 'now', '14', 'being', '2008', 'all', 'ready', 'have', 'Divine', 'Collection', 'really', 'need', 'get', 'Holy', 'Wholly', 'Happy', 'Ending', 'DVD', 'Handsome', 'Stranger', '2006', 'Vicar', 'White', '2006', 'have', ""n't"", 'gotten', 'Vicar', 'Dibley', 'collection', 'yet', 'one', 'get', 'Immaculate', 'Collection', 'entire', 'series', 'specials', 'features', 'including', 'above', 'mentioned', '2006', 'episodes', 'nice', 'way', 'end', 'series', 'are', 'be', 'no', 'more', 'Vicar', 'Dibley', 'specials', 'episodes', 'hope', 'may', 'be', 'only', 'thing', 'am', 'curious', 'regards', 'series', 'mentioned', 'Geraldine', 'Grainger', 'vicar', 'real', 'first', 'name', 'Bodicia', 'may', 'not', 'have', 'spelled', 'correctly', 'Vicar', 'White', 'finale', 'said', 'name', 'Geraldine', 'Julie', 'Andrews', 'Dick', 'Van', 'Dyke', 'Supercalifragalisticexpalidocious', 'Chim', 'Chim', 'Chury', 'Grainger', 'again', 'spelling', 'may', 'not', 'be', 'right', 'here', 'just', 'wanted', 'know', 'why', 'change', 'Other', 'really', 'quite', 'good', 'can', 'get', 'old', 'do', ""n't"", 'take', 'break', 'once', 'awhile', 'Divine', 'Collection', 'will', 'be', 'going', 'friend', 'who', 'British', 'Comedies']",VICAR OF DIBLEY: IMMACULATE COL (DVD)
1086181,A3A6DA7E4J7PZV,B000SINSX0,"Bonnie Blue ""crazy camera lady""","[0, 0]","This is the funniest series I have seen in a long time.  Leave it to the BBC to make such a great series.  The Vicar will keep you in stitches through every episode.  It is sometimes irreverent, sometimes bold but always funny.  It looks at the lighter side of life and with every episode you get some good belly laughs.  It is worth every penny to get the whole series.",5,The Vicar is a Riot,1367539200,"05 3, 2013",2013,370,"['funniest', 'series', 'have', 'seen', 'long', 'time', 'Leave', 'BBC', 'make', 'such', 'great', 'series', 'Vicar', 'will', 'keep', 'stitches', 'episode', 'sometimes', 'irreverent', 'sometimes', 'bold', 'always', 'funny', 'lighter', 'side', 'life', 'episode', 'get', 'good', 'belly', 'worth', 'penny', 'get', 'whole', 'series']",VICAR OF DIBLEY: IMMACULATE COL (DVD)
1086182,ADEJNRAT95LWV,B000SINSX0,"Bpollen ""bpollen""","[1, 1]","I bought this Immaculate Conception set.  A bit pricey, but worth every penny.  Rarely have I so enjoyed watching DVDs that I have bought.  It was a great chance to re-experience this original, funny series, and see all the shows in succession and watch how the characters were fleshed out and became even funnier as the years passed.  Every actor in this series is an accomplished and apparently highly respected actor.  I guess that's why it was such a successful series.  And Dawn French is one of a kind.  There were tidbits of comments by the director and creator and others, but I would've liked more of that.  The bios of the actors were very interesting...I had no idea of the histories of some of the actors (since they're British).  I thoroughly enjoyed every DVD in this set.  But I think this series was on for more years than are in this set?  If so, I wonder if they are going to sell the remaining shows in a DVD set?  Or is this complete?  Reason I ask is that there is a 10th Year Anniversary DVD, but there aren't 10 series in this set.  Only three.  ???  I highly recommend this set for those who love this series.",5,A wonderful chance to re-experience this superb BC sitcom,1275782400,"06 6, 2010",2010,1133,"['bought', 'Immaculate', 'Conception', 'set', 'bit', 'pricey', 'worth', 'penny', 'Rarely', 'have', 'so', 'enjoyed', 'watching', 'DVDs', 'have', 'bought', 'was', 'great', 'chance', 're-experience', 'original', 'funny', 'series', 'see', 'shows', 'succession', 'watch', 'how', 'characters', 'were', 'fleshed', 'out', 'became', 'even', 'funnier', 'years', 'passed', 'Every', 'actor', 'series', 'accomplished', 'apparently', 'highly', 'respected', 'actor', 'guess', 'why', 'was', 'such', 'successful', 'series', 'Dawn', 'French', 'one', 'kind', 'were', 'tidbits', 'comments', 'director', 'creator', 'others', 'would', ""'ve"", 'liked', 'more', 'bios', 'actors', 'were', 'very', 'interesting', 'had', 'idea', 'histories', 'actors', ""'re"", 'British', 'thoroughly', 'enjoyed', 'DVD', 'set', 'think', 'series', 'was', 'more', 'years', 'are', 'set', 'so', 'wonder', 'are', 'going', 'sell', 'remaining', 'shows', 'DVD', 'set', 'complete', 'Reason', 'ask', '10th', 'Year', 'Anniversary', 'DVD', 'are', ""n't"", '10', 'series', 'set', 'Only', 'three', 'highly', 'recommend', 'set', 'who', 'love', 'series']",VICAR OF DIBLEY: IMMACULATE COL (DVD)
1086183,A2ZYIZTZP4NRYV,B000SINSX0,Cheryl Woodberry,"[0, 0]",This series is totally funny.  This series is worth watching again from the beginning.  I have purchased seasons 4-6 on VHS since it is not available on DVD.  If you like British humor you will love this.  Dawn French and the whole cast is great.,5,The Vicar of Dibley,1389744000,"01 15, 2014",2014,246,"['series', 'totally', 'funny', 'series', 'worth', 'watching', 'again', 'beginning', 'have', 'purchased', 'seasons', '4-6', 'VHS', 'not', 'available', 'DVD', 'like', 'British', 'humor', 'will', 'love', 'Dawn', 'French', 'whole', 'cast', 'great']",VICAR OF DIBLEY: IMMACULATE COL (DVD)
