,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1125926,AFXSN0HGQX9OK,B0010SB064,Amazon Customer,"[6, 12]","In my opinion the quality of this DVD is slightly betrer than the 1st release of part 1 season 1. The audio still leaves something to be desired. Overall if your a Route 66 fan, pick up a copy.",4,Better than Season 1 part 1,1203206400,"02 17, 2008",2008,193,"['opinion', 'quality', 'DVD', 'slightly', 'betrer', '1st', 'release', 'part', '1', 'season', '1', 'audio', 'still', 'something', 'be', 'desired', 'Overall', 'Route', '66', 'fan', 'pick', 'up', 'copy']","Route 66: Season 1, Vol. 2"
1125927,A1R31KD088I5WM,B0010SB064,boomer,"[0, 0]",Great DVD quality and fast delivery. I remeber watching this series as a kid and would recommend it to anyone.,5,"Route 66: Season 1, Vol. 2",1388620800,"01 2, 2014",2014,110,"['Great', 'DVD', 'quality', 'fast', 'delivery', 'remeber', 'watching', 'series', 'kid', 'would', 'recommend', 'anyone']","Route 66: Season 1, Vol. 2"
1125928,ACC1SLND21RI6,B0010SB064,Breyel,"[27, 33]","This is the second half of the first season, comprising 30 episodes. The next 15 shows should include:Episode 16 --""Fly Away Home (Part 1)"" -- Tod becomes a crop duster for a struggling company.Episode 17 -- ""Fly Away Home (Part 2)"" -- Tod and Buz get involved in a quandary over an extra-dangerous crop dusting contract.Episode 18 -- ""Sleep on Four Pillows"" -- Tod and Buz meet a teenage girl who claims to be on the run from gangsters - but her family thinks she has been kidnapped.Episode 19 -- ""An Absence of Tears"" -- Tod and Buz try to protect a blind widow from her husband's murderers.Episode 20 -- ""Like a Motherless Child"" -- Buz and Tod split up over whether to return a runaway boy to an orphanage.Episode 21 -- ""Effigy in Snow"" -- Tod and Buz try to stop a murderer who has left his latest victim in the snow at Squaw Valley.Episode 22 -- ""Eleven, the Hard Way"" -- Tod and Buz meet a gambler (Walter Matthau), whom the people of Broken Knee have asked to save their town.Episode 23 -- ""Most Vanquished, Most Victorious"" -- At the request of his aunt, Tod traces the life of his saintly cousin through the Los Angeles slums.Episode 24 -- ""Don't Count Stars"" -- Tod and Buz get involved in a custody case over a 9-year-old heiress and her drunken, gambling ""uncle.""Episode 25 -- ""The Newborn"" -- Tod and Buz protect a Native American girl and her newborn from their employer, who rules the land like a feudal baron.Episode 26 -- ""A Skill for Hunting"" -- Tod and Buz are framed as poachers after Tod interferes with a real poacher's hunting.Episode 27 -- ""Trap at Cordova"" -- Tod and Buz are coerced into teaching school children in rural New Mexico.Episode 28 -- ""The Opponent"" -- Buz visits and inspires his boyhood hero, a former boxing great (Darren McGavin) who is now on the skids.Episode 29 -- ""Welcome to Amity"" -- Tod and Buz meet a woman (Susan Oliver), who wants to bury her mother in a nearby cemetery. The people of Amity want to stop her.Episode 30 - ""Incident on a Bridge"" --Tod and Buz board in a home with an abused, mute girl and her two jealous - and violent - suitors.The five stars is for the show; I reserve less than 5 for the digital transfer. Do hope the digital transfer is cleaner and the sound better, although I can't hope for much from Roxbury/Infinity who have made this series posible on DVD.Route 66 - Season 1, Vol. 1could have been better.",5,Cruisin' down the highway for more adventure,1197590400,"12 14, 2007",2007,2384,"['second', 'half', 'first', 'season', 'comprising', '30', 'episodes', 'next', '15', 'shows', 'should', 'include', 'Episode', '16', 'Fly', 'Away', 'Home', 'Part', '1', 'Tod', 'crop', 'duster', 'struggling', 'company.Episode', '17', 'Fly', 'Away', 'Home', 'Part', '2', 'Tod', 'Buz', 'get', 'involved', 'quandary', 'extra-dangerous', 'crop', 'dusting', 'contract.Episode', '18', 'Sleep', 'Four', 'Pillows', 'Tod', 'Buz', 'meet', 'teenage', 'girl', 'who', 'be', 'run', 'gangsters', 'family', 'been', 'kidnapped.Episode', '19', 'Absence', 'Tears', 'Tod', 'Buz', 'try', 'protect', 'blind', 'widow', 'husband', 'murderers.Episode', '20', 'Motherless', 'Child', 'Buz', 'Tod', 'split', 'up', 'return', 'runaway', 'boy', 'orphanage.Episode', '21', 'Effigy', 'Snow', 'Tod', 'Buz', 'try', 'stop', 'murderer', 'who', 'left', 'latest', 'victim', 'snow', 'Squaw', 'Valley.Episode', '22', 'Eleven', 'Hard', 'Way', 'Tod', 'Buz', 'meet', 'gambler', 'Walter', 'Matthau', 'whom', 'people', 'Broken', 'Knee', 'have', 'asked', 'save', 'town.Episode', '23', 'Most', 'Vanquished', 'Most', 'Victorious', 'request', 'aunt', 'Tod', 'life', 'saintly', 'cousin', 'Los', 'Angeles', 'slums.Episode', '24', 'Do', ""n't"", 'Count', 'Stars', 'Tod', 'Buz', 'get', 'involved', 'custody', 'case', '9-year-old', 'heiress', 'drunken', 'gambling', 'uncle', 'Episode', '25', 'Newborn', 'Tod', 'Buz', 'protect', 'Native', 'American', 'girl', 'newborn', 'employer', 'who', 'rules', 'land', 'feudal', 'baron.Episode', '26', 'Skill', 'Hunting', 'Tod', 'Buz', 'are', 'framed', 'poachers', 'Tod', 'real', 'poacher', 'hunting.Episode', '27', 'Trap', 'Cordova', 'Tod', 'Buz', 'are', 'coerced', 'teaching', 'school', 'children', 'rural', 'New', 'Mexico.Episode', '28', 'Opponent', 'Buz', 'visits', 'boyhood', 'hero', 'former', 'boxing', 'great', 'Darren', 'McGavin', 'who', 'now', 'skids.Episode', '29', 'Welcome', 'Amity', 'Tod', 'Buz', 'meet', 'woman', 'Susan', 'Oliver', 'who', 'bury', 'mother', 'nearby', 'cemetery', 'people', 'Amity', 'want', 'stop', 'her.Episode', '30', 'Incident', 'Bridge', 'Tod', 'Buz', 'board', 'home', 'abused', 'mute', 'girl', 'two', 'jealous', 'violent', 'suitors.The', 'five', 'stars', 'show', 'reserve', 'less', '5', 'digital', 'transfer', 'Do', 'hope', 'digital', 'transfer', 'cleaner', 'sound', 'better', 'ca', ""n't"", 'hope', 'much', 'Roxbury/Infinity', 'who', 'have', 'made', 'series', 'posible', 'DVD.Route', '66', 'Season', '1', 'Vol', '1could', 'have', 'been', 'better']","Route 66: Season 1, Vol. 2"
1125929,A4U27URFECK1U,B0010SB064,"Chris Damon ""Classic TV & Tech Guy""","[0, 0]","Don't waste your time buying this release, it has been cropped to an artificial widescreen format which cuts off a lot of the picture, especially during close ups.Buy the FULL Season One release which restores the original full frame format!As for the content - these shows are excellent, but watch them in full frame, buy the full Season One.",5,5 Stars For The Content - Not The Cropping!!!!!!,1301097600,"03 26, 2011",2011,343,"['Do', ""n't"", 'waste', 'time', 'buying', 'release', 'been', 'cropped', 'artificial', 'widescreen', 'format', 'lot', 'picture', 'especially', 'close', 'FULL', 'Season', 'One', 'release', 'original', 'full', 'frame', 'format', 'content', 'shows', 'are', 'excellent', 'watch', 'full', 'frame', 'buy', 'full', 'Season', 'One']","Route 66: Season 1, Vol. 2"
1125930,A2YOFOXDI9CURD,B0010SB064,Dante Santone,"[0, 0]",One of the best shows ever on television.  Still holds up as relevant today.You won't regret spending the time.,5,Great show.,1389139200,"01 8, 2014",2014,111,"['One', 'best', 'shows', 'ever', 'television', 'Still', 'up', 'relevant', 'today.You', 'wo', ""n't"", 'regret', 'spending', 'time']","Route 66: Season 1, Vol. 2"
1125931,A3D5CVFNIYQCSI,B0010SB064,David,"[19, 21]","Okay, I know that there are a lot of clueless individuals putting out DVDs nowadays, but this Volume 2 release boggles the mind. The first volume was nicely done. Obviously, this series is going to be purchased by fans and collectors. Why would anyone, even if they for some demented reason desired a cropped 16:9 image, want the first volume one way and the second volume the other? This is absolutely nutso, but what steams me is that you have no warning until you put the first disk into your dvd player, see the widescreen video, and say, ""What the heck?!"" And so:1. You are stuck with something you don't want because you can't return an opened DVD.2. You can't stand the thing, so what do you do with it?3. Your season one collection of Route 66 includes only the first half of the season, and you don't know if they'll ever release the second half in full screen, so you have a ridiculously incomplete collection.4. Now I hear that these people are releasing the entire first season in one set. Will it be full screen or butchered? And if it is full screen, now they're telling me that I have to buy both halves twice!To quote Granny Clampett, ""Pity-ful, just pity-ful!""",1,Stupidity beyond understanding,1205971200,"03 20, 2008",2008,1177,"['Okay', 'know', 'are', 'lot', 'clueless', 'individuals', 'putting', 'out', 'DVDs', 'nowadays', 'Volume', '2', 'release', 'mind', 'first', 'volume', 'was', 'nicely', 'done', 'Obviously', 'series', 'going', 'be', 'purchased', 'fans', 'collectors', 'Why', 'would', 'anyone', 'even', 'demented', 'reason', 'desired', 'cropped', '16:9', 'image', 'want', 'first', 'volume', 'one', 'way', 'second', 'volume', 'other', 'absolutely', 'nutso', 'what', 'steams', 'have', 'warning', 'put', 'first', 'disk', 'dvd', 'player', 'see', 'widescreen', 'video', 'say', 'What', 'heck', 'so:1', 'are', 'stuck', 'something', 'do', ""n't"", 'want', 'ca', ""n't"", 'return', 'opened', 'DVD.2', 'ca', ""n't"", 'stand', 'thing', 'what', 'do', 'do', '3', 'season', 'one', 'collection', 'Route', '66', 'only', 'first', 'half', 'season', 'do', ""n't"", 'know', ""'ll"", 'ever', 'release', 'second', 'half', 'full', 'screen', 'have', 'ridiculously', 'incomplete', 'collection.4', 'Now', 'hear', 'people', 'are', 'releasing', 'entire', 'first', 'season', 'one', 'set', 'Will', 'be', 'full', 'screen', 'butchered', 'full', 'screen', 'now', ""'re"", 'telling', 'have', 'buy', 'halves', 'twice', 'quote', 'Granny', 'Clampett', 'Pity-ful', 'just', 'pity-ful']","Route 66: Season 1, Vol. 2"
1125932,A2EWIWBG0GHGQS,B0010SB064,"DesiluTrek ""Live Long and Prosper""","[36, 40]","To Infinity Entertainment Group:What were you thinking? I bought volume 1 and lived with the subpar  prints, now this 16x9 crap -- I mean crop? How does cropping to 16x9 help try to draw a bigger audience beyond the die-hards when the series is black and white to begin with? I was a guaranteed sale of this and future volumes, but you lost me with this bizarre move.Leave it to viewers whether they want to watch the show in a 16x9 picture.All decent HD sets have a zoom function to fill the screen for 4x3 pictures (avoiding stretch-fill), plus a way to adjust up and down to find the visual center (above true center.) Sometimes I watch classic TV like Star Trek this way and it's fun. But that's my choice. I do not want that imposed on me, as Infinity, you are doing.",3,Infinity -- You lost a guaranteed sale with the cropping,1203379200,"02 19, 2008",2008,772,"['Infinity', 'Entertainment', 'Group', 'What', 'were', 'thinking', 'bought', 'volume', '1', 'lived', 'subpar', 'prints', 'now', '16x9', 'crap', 'mean', 'crop', 'How', 'cropping', '16x9', 'help', 'try', 'draw', 'bigger', 'audience', 'die-hards', 'when', 'series', 'black', 'white', 'begin', 'was', 'guaranteed', 'sale', 'future', 'volumes', 'lost', 'bizarre', 'move.Leave', 'viewers', 'want', 'watch', 'show', '16x9', 'picture.All', 'decent', 'HD', 'sets', 'have', 'zoom', 'function', 'fill', 'screen', '4x3', 'pictures', 'avoiding', 'stretch-fill', 'way', 'adjust', 'up', 'down', 'find', 'visual', 'center', 'true', 'center', 'Sometimes', 'watch', 'classic', 'TV', 'Star', 'Trek', 'way', 'fun', 'choice', 'do', 'not', 'want', 'imposed', 'Infinity', 'are', 'doing']","Route 66: Season 1, Vol. 2"
1125933,A1Y9SC9QJUVQBM,B0010SB064,D. Holt,"[31, 33]","Route 66, like all TV shows of its era, was filmed in a squarish 1.33:1 aspect ratio.  But for this ""Volume 2"" DVD set, the manufacturer has shamefully CROPPED the top and bottom of the image to about a 1.77:1 frame.  Essentially, you are missing part of the picture and it ruins the original photography.Sure, it fills a ""widescreen"" TV, but at what expense? Tops of heads are frequently ""cut off"", and the cropping further deletes some of that wonderful Americana from 1960 that provided the mesmerizing backdrop of this classic series.  The packaging does not warn you of this image tampering, so buyer beware!  Maybe one day we'll see a re-release of the FULL image that was filmed and shown back in the '60s.",2,Be warned: Picture has been cropped!,1202774400,"02 12, 2008",2008,713,"['Route', '66', 'TV', 'shows', 'era', 'was', 'filmed', 'squarish', '1.33:1', 'aspect', 'ratio', 'Volume', '2', 'DVD', 'set', 'manufacturer', 'shamefully', 'CROPPED', 'top', 'bottom', 'image', '1.77:1', 'frame', 'Essentially', 'are', 'missing', 'part', 'picture', 'original', 'photography.Sure', 'widescreen', 'TV', 'what', 'expense', 'Tops', 'heads', 'are', 'frequently', 'cut', 'off', 'cropping', 'further', 'deletes', 'wonderful', 'Americana', '1960', 'provided', 'mesmerizing', 'backdrop', 'classic', 'series', 'packaging', 'not', 'warn', 'image', 'tampering', 'so', 'buyer', 'beware', 'Maybe', 'one', 'day', ""'ll"", 'see', 're-release', 'FULL', 'image', 'was', 'filmed', 'shown', 'back', ""'60s""]","Route 66: Season 1, Vol. 2"
1125934,A3EUK0MA2T8816,B0010SB064,Don Underwood,"[1, 4]",Very good series from the early 60's for those who have wondered what was over the next hill or around the bend.The showswere good at keeping your attention.,4,Route 66,1213747200,"06 18, 2008",2008,157,"['Very', 'good', 'series', 'early', '60', 'who', 'have', 'wondered', 'what', 'was', 'next', 'hill', 'bend.The', 'showswere', 'good', 'keeping', 'attention']","Route 66: Season 1, Vol. 2"
1125935,A3V1ARVPHYOZJS,B0010SB064,"D. S. Wymore ""Golden Age of Hollywood fan""","[4, 10]","After buying the first volume of this set, I had to buy the second simply because I wanted to watch the further adventures of Tod, Buz and the Corvette. I believe this is one of the few television programs ever filmed on actual locations - from Reno to Cleveland and beyond. Highly unusual for 1960 and highly unusual for 2008. The locations add a reality and a credibility to the series that filming solely in California or on a studio backlot lack. Yes, it's in black and white but who cares? Though the acting is a little dated, the writing is far better than most television these days. Tod and Buz find a variety of adventures through jobs, girls, bad people, and occasional fist fights. To my amazement, there's even an episode where they are really ticked off at each other, resulting in a fist fight. I would recommend both volumes.",5,"Great writing, film locations and the Open Road",1204761600,"03 6, 2008",2008,840,"['buying', 'first', 'volume', 'set', 'had', 'buy', 'second', 'simply', 'wanted', 'watch', 'further', 'adventures', 'Tod', 'Buz', 'Corvette', 'believe', 'one', 'few', 'television', 'programs', 'ever', 'filmed', 'actual', 'locations', 'Reno', 'Cleveland', 'Highly', 'unusual', '1960', 'highly', 'unusual', '2008', 'locations', 'add', 'reality', 'credibility', 'series', 'filming', 'solely', 'California', 'studio', 'backlot', 'lack', 'Yes', 'black', 'white', 'who', 'acting', 'little', 'dated', 'writing', 'far', 'better', 'most', 'television', 'days', 'Tod', 'Buz', 'find', 'variety', 'adventures', 'jobs', 'girls', 'bad', 'people', 'occasional', 'fist', 'fights', 'amazement', 'even', 'episode', 'where', 'are', 'really', 'ticked', 'off', 'other', 'resulting', 'fist', 'fight', 'would', 'recommend', 'volumes']","Route 66: Season 1, Vol. 2"
