,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1152547,A4U27URFECK1U,B001675ZJ2,"Chris Damon ""Classic TV & Tech Guy""","[3, 3]","This is one of the best 70's cop shows ever. I just can't get enough of The Streets of San Francisco. Lots of action, car chases and good acting. Karl Malden and Mike Douglas have perfect chemistry and the scripts are top notch. Don't hesitate to buy this DVD. I just wish that CBS DVD/ Paramount would stop ripping us off and release a full season set for these great shows. Well, at least they did not replace the music in THIS show!",5,"I don't like split seasons, but I do like this show!",1232582400,"01 22, 2009",2009,435,"['one', 'best', '70', 'cop', 'ever', 'just', 'ca', ""n't"", 'get', 'enough', 'Streets', 'San', 'Francisco', 'Lots', 'action', 'car', 'chases', 'good', 'acting', 'Karl', 'Malden', 'Mike', 'Douglas', 'have', 'perfect', 'chemistry', 'scripts', 'are', 'top', 'notch', 'Do', ""n't"", 'hesitate', 'buy', 'DVD', 'just', 'wish', 'CBS', 'DVD/', 'Paramount', 'would', 'stop', 'ripping', 'release', 'full', 'season', 'set', 'great', 'shows', 'Well', 'least', 'did', 'not', 'replace', 'music', 'THIS', 'show']",The Streets of San Francisco: Season 2  Volume 1
1152548,A2WQ8HS9BSHS2S,B001675ZJ2,Dustin Logan,"[2, 2]","It's great seeing these old shows again.  My parents were from San Francisco, and I grew up there during the 60's and 70's.  So, this show helps me to remember the City the way that it was, rather that what it has become, which is almost unrecognizable.The quality of these copies is excellent--the videos have been completely restored.  I would recommend this series to any fan of the old, gritty, 70's detective shows.  A real classic!",5,Blast From The Past,1306108800,"05 23, 2011",2011,437,"['great', 'seeing', 'old', 'shows', 'again', 'parents', 'were', 'San', 'Francisco', 'grew', 'up', 'there', '60', '70', 'So', 'show', 'remember', 'City', 'way', 'was', 'rather', 'what', 'become', 'almost', 'unrecognizable.The', 'quality', 'copies', 'excellent', 'videos', 'have', 'been', 'completely', 'restored', 'would', 'recommend', 'series', 'fan', 'old', 'gritty', '70', 'detective', 'shows', 'real', 'classic']",The Streets of San Francisco: Season 2  Volume 1
1152549,A2IS16K96YSFDV,B001675ZJ2,Eric Mayforth,"[2, 2]","&#34;The Streets of San Francisco&#34; established itself in its first season on ABC and became even more popular in its second season, finishing 1973-74 ranked in the Top 30.  This DVD set contains the first eleven episodes from Season Two that were originally broadcast in the fall of 1973.In these episodes of this superb crime drama, Lt. Mike Stone (Karl Malden) and his young, college-educated colleague Steve Keller (Michael Douglas) have great chemistry both in spite of and because of their age difference.  The two solve crimes such as murder, bank robbery, larceny, prostitution, organized crime, and a jail break.The series was filmed on location in San Francisco, with great views of the city and surrounding bay and ocean framing the action, and the setting was further enhanced by incorporating period houses, bars, wharves, hospitals, and even the city zoo.  Alcatraz Island even made an appearance in an episode on this set.Several notable guest stars including Michael Constantine, Martin Sheen, Leslie Nielsen, Tom Bosley, and Ricky Nelson appear on this set, and the Seventies cars and clothes here are cool.  Those who enjoyed Season One of &#34;Streets&#34; would enjoy these episodes as well.",5,"Great Writing, Acting, and Scenic Backdrop",1391299200,"02 2, 2014",2014,1214,"['34', 'Streets', 'San', 'Francisco', '34', 'established', 'first', 'season', 'ABC', 'became', 'even', 'more', 'popular', 'second', 'season', 'finishing', '1973-74', 'ranked', 'Top', '30', 'DVD', 'set', 'first', 'eleven', 'episodes', 'Season', 'Two', 'were', 'originally', 'broadcast', 'fall', '1973.In', 'episodes', 'superb', 'crime', 'drama', 'Lt.', 'Mike', 'Stone', 'Karl', 'Malden', 'young', 'college-educated', 'colleague', 'Steve', 'Keller', 'Michael', 'Douglas', 'have', 'great', 'chemistry', 'spite', 'age', 'difference', 'two', 'solve', 'crimes', 'such', 'murder', 'bank', 'robbery', 'larceny', 'prostitution', 'organized', 'crime', 'jail', 'break.The', 'series', 'was', 'filmed', 'location', 'San', 'Francisco', 'great', 'views', 'city', 'surrounding', 'bay', 'ocean', 'framing', 'action', 'setting', 'was', 'further', 'enhanced', 'incorporating', 'period', 'houses', 'bars', 'wharves', 'hospitals', 'even', 'city', 'zoo', 'Alcatraz', 'Island', 'even', 'made', 'appearance', 'episode', 'set.Several', 'notable', 'guest', 'stars', 'including', 'Michael', 'Constantine', 'Martin', 'Sheen', 'Leslie', 'Nielsen', 'Tom', 'Bosley', 'Ricky', 'Nelson', 'appear', 'set', 'Seventies', 'cars', 'clothes', 'here', 'are', 'cool', 'who', 'enjoyed', 'Season', 'One', '34', 'Streets', '34', 'would', 'enjoy', 'episodes', 'as', 'well']",The Streets of San Francisco: Season 2  Volume 1
1152550,A7GYMENVVXYO3,B001675ZJ2,"Juan monge ""loved well but not wisely""","[7, 7]","One reviewer stated that if it weren't for the cars and clothes you wouldn't know that this was filmed 35 years ago. How true, For my money this is one of the best series ever filmed. Kudos to Karl Malden one of the greatest actors ever. He totally owns this role and is unshakeable even after taking alot of verbal and physical abuse on the seies. What is interesting is that Maldens character can so easily connect with the city's working class characters. The city is populated with Runyonesque characters and great storylines. I heard that they were making another version of this show. I am not interested in seeing a bunch of rich yuppies and their problems. This show will forever be a classic",5,Love the streets,1219968000,"08 29, 2008",2008,700,"['One', 'reviewer', 'stated', 'were', ""n't"", 'cars', 'clothes', 'would', ""n't"", 'know', 'was', 'filmed', '35', 'years', 'ago', 'How', 'true', 'money', 'one', 'best', 'series', 'ever', 'filmed', 'Kudos', 'Karl', 'Malden', 'one', 'greatest', 'actors', 'ever', 'totally', 'role', 'unshakeable', 'even', 'taking', 'alot', 'verbal', 'physical', 'abuse', 'seies', 'What', 'interesting', 'Maldens', 'character', 'can', 'so', 'easily', 'connect', 'city', 'working', 'class', 'characters', 'city', 'populated', 'Runyonesque', 'characters', 'great', 'storylines', 'heard', 'were', 'making', 'version', 'show', 'am', 'not', 'interested', 'seeing', 'bunch', 'rich', 'yuppies', 'problems', 'show', 'will', 'forever', 'be', 'classic']",The Streets of San Francisco: Season 2  Volume 1
1152551,A2AX9SMJM1VU3W,B001675ZJ2,Kaylee Ranger,"[14, 14]","In Karl Malden's autobiography, he wrote that the series really started to click with season 2.  In season 1, they did the indoor scenes back in LA and the outdoor scenes in the city by the bay--they were always tired from all the flying!  In season 2, they did all the shooting in San Francisco.One thing I like about season 2 is that the detective duo is getting more screen time.  In season 1, the show was such a showcase for the guest stars, that Stone and Keller actually seemed absent from much of the show.  There's better balance in season 2.  There are still more scenes with guest stars only than in a modern show, but we get to see a lot more of the great partnership then we did previously.The stories are fairly routine for the 1970s, but this is just such a great looking show.  Malden and Douglas are great together, the acting is excellent, and the city looks fantastic.  The long tracking shots of two actors talking while walking through the streets of San Francisco with no cuts are a real hallmark of this series.",5,Great looking series,1215302400,"07 6, 2008",2008,1034,"['Karl', 'Malden', 'autobiography', 'wrote', 'series', 'really', 'started', 'click', 'season', '2', 'season', '1', 'did', 'indoor', 'scenes', 'back', 'LA', 'outdoor', 'scenes', 'city', 'bay', 'were', 'always', 'tired', 'flying', 'season', '2', 'did', 'shooting', 'San', 'Francisco.One', 'thing', 'like', 'season', '2', 'detective', 'duo', 'getting', 'more', 'screen', 'time', 'season', '1', 'show', 'was', 'such', 'showcase', 'guest', 'stars', 'Stone', 'Keller', 'actually', 'seemed', 'absent', 'much', 'show', 'better', 'balance', 'season', '2', 'are', 'still', 'more', 'scenes', 'guest', 'stars', 'only', 'modern', 'show', 'get', 'see', 'lot', 'more', 'great', 'partnership', 'then', 'did', 'previously.The', 'stories', 'are', 'fairly', 'routine', '1970s', 'just', 'such', 'great', 'looking', 'show', 'Malden', 'Douglas', 'are', 'great', 'together', 'acting', 'excellent', 'city', 'fantastic', 'long', 'tracking', 'shots', 'two', 'actors', 'talking', 'walking', 'streets', 'San', 'Francisco', 'cuts', 'are', 'real', 'hallmark', 'series']",The Streets of San Francisco: Season 2  Volume 1
1152552,A28V2CQXWPXIR0,B001675ZJ2,Kert Conrad,"[24, 24]","I recently finished watching the entire first season of THE STREETS OF SAN FRANCISCO and the episodes were even better than I remembered them.  Karl Malden and Michael Douglas work wonderfully together and every story has the mark of a high-quality production, with beautiful location scenery and top-notch guest stars.As with HAWAII FIVE-O, the second season of STREETS isn't quite up to the level of the first year, but there are still quite a number of outstanding episodes.  Highlights include HAREM, where former teen idol Rick Nelson plays a boyish pimp who lures teenage girls into prostitution; A WRONGFUL DEATH, in which Inspector Keller is accused of shooting an unarmed youth; and BETRAYED, featuring Martin Sheen as an ambitious businessman who uses every tool he can think of -including robbery and murder- while climbing the ladder of success.Looking ahead, the good news is that the best is yet to come: the third season of THE STREETS OF SAN FRANCISCO is the finest year of all.  Meanwhile, don't pass up this latest collection of exciting police stories in The City By The Bay.  You won't be disappointed.",5,Outstanding Drama Continues,1206662400,"03 28, 2008",2008,1122,"['recently', 'finished', 'watching', 'entire', 'first', 'season', 'THE', 'STREETS', 'OF', 'SAN', 'FRANCISCO', 'episodes', 'were', 'even', 'better', 'remembered', 'Karl', 'Malden', 'Michael', 'Douglas', 'work', 'wonderfully', 'together', 'story', 'mark', 'high-quality', 'production', 'beautiful', 'location', 'scenery', 'top-notch', 'guest', 'stars.As', 'HAWAII', 'FIVE-O', 'second', 'season', 'STREETS', ""n't"", 'quite', 'up', 'level', 'first', 'year', 'are', 'still', 'quite', 'number', 'outstanding', 'episodes', 'Highlights', 'include', 'HAREM', 'where', 'former', 'teen', 'idol', 'Rick', 'Nelson', 'boyish', 'pimp', 'who', 'teenage', 'girls', 'prostitution', 'WRONGFUL', 'DEATH', 'Inspector', 'Keller', 'accused', 'shooting', 'unarmed', 'youth', 'BETRAYED', 'featuring', 'Martin', 'Sheen', 'ambitious', 'businessman', 'who', 'tool', 'can', 'think', '-including', 'robbery', 'murder-', 'climbing', 'ladder', 'success.Looking', 'ahead', 'good', 'news', 'best', 'yet', 'come', 'third', 'season', 'THE', 'STREETS', 'OF', 'SAN', 'FRANCISCO', 'finest', 'year', 'Meanwhile', 'do', ""n't"", 'pass', 'up', 'latest', 'collection', 'exciting', 'police', 'stories', 'City', 'Bay', 'wo', ""n't"", 'be', 'disappointed']",The Streets of San Francisco: Season 2  Volume 1
1152553,AF56EQJXPK0S9,B001675ZJ2,Mr. O,"[0, 0]",That is how Mike Stone would always refer to his partner inspector Keller. My brother and I used to watch this show religiously when it was out back in the 70's. My intentions are to have The first 4 seasons.,5,Okay buddy boy!,1353456000,"11 21, 2012",2012,208,"['how', 'Mike', 'Stone', 'would', 'always', 'refer', 'partner', 'inspector', 'Keller', 'brother', 'used', 'watch', 'show', 'religiously', 'when', 'was', 'out', 'back', '70', 'intentions', 'are', 'have', 'first', '4', 'seasons']",The Streets of San Francisco: Season 2  Volume 1
1152554,A3562G55RE5YAI,B001675ZJ2,"Mr. Steven K. Weller ""Appreiant""","[3, 3]","It is a great DVD. Good stories, good acting. Also, it is amazing to see San Francisco as it was 35 years ago.",5,I love t his show,1218931200,"08 17, 2008",2008,110,"['great', 'DVD', 'Good', 'stories', 'good', 'acting', 'Also', 'amazing', 'see', 'San', 'Francisco', 'was', '35', 'years', 'ago']",The Streets of San Francisco: Season 2  Volume 1
1152555,A30LMTLC9XVWKJ,B001675ZJ2,Only-A-Child,"[12, 14]","The 119 hour-long episodes of this police drama were originally broadcast on ABC from 1972 to 1977.  This DVD contains 12 episodes (570 minutes) of the 23 episodes from the second season.  All the second season episode titles and their original air-dates are detailed below.Quinn Martin (""The Fugitive"" and ""The F.B.I."") stayed with his favorite genre and enhanced it by using the city made famous for its crime by ""Bullet"" and ""Dirty Harry"".  The production is classy but the stories are not particularly interesting or original.The show's real claim to fame is as the best ever pairing of a veteran cop with a young hunk rookie.  While this is an overused concept it works particularly well in this series because the actors (Karl Malden as Mike Stone and Michael Douglas as Steve Keller) shared much the same career dynamic as their on-screen characters.  Veteran actor Malden (""On the Waterfront"" etc.) plays a blue-collar 23-year veteran of the force and acting novice Douglas a college-educated newcomer interested in new methods of crime solving.Then again, what do I know?  I'm only a child.A Wrongful Death: 13 September 1973,  Betrayed: 20 September 1973,  For the Love of God: 27 September 1973,  Before I Die: 4 October 1973,  Going Home: 11 October 1973,  The Stamp of Death: 18 October 1973,  Harem: 25 October 1973,  No Badge for Benji: 1 November 1973,  The Twenty-Four Karat Plague: 8 November 1973,  Shield of Honor: 15 November 1973,  The Victims: 29 November 1973,  The Runaways: 6 December 1973,  Winterkill: 13 December 1973,  Most Feared in the Jungle: 20 December 1973, Commitment: 3 January 1974,  Chapel of the Damned: 17 January 1974,  Blockade: 24 January 1974,  Crossfire: 31 January 1974,  A String of Puppets: 7 February 1974,  Inferno: 14 February 1974,  The Hard Breed: 21 February 1974,  Rampage: 28 February 1974, Death and the Favored Few: 14 March 1974",4,Great Detective Team and Great City,1207008000,"04 1, 2008",2008,1889,"['119', 'hour-long', 'episodes', 'police', 'drama', 'were', 'originally', 'broadcast', 'ABC', '1972', '1977', 'DVD', '12', 'episodes', '570', 'minutes', '23', 'episodes', 'second', 'season', 'second', 'season', 'episode', 'titles', 'original', 'air-dates', 'are', 'detailed', 'below.Quinn', 'Martin', 'Fugitive', 'F.B.I', 'stayed', 'favorite', 'genre', 'enhanced', 'using', 'city', 'made', 'famous', 'crime', 'Bullet', 'Dirty', 'Harry', 'production', 'classy', 'stories', 'are', 'not', 'particularly', 'interesting', 'original.The', 'show', 'real', 'claim', 'fame', 'best', 'ever', 'pairing', 'veteran', 'cop', 'young', 'hunk', 'rookie', 'overused', 'concept', 'particularly', 'well', 'series', 'actors', 'Karl', 'Malden', 'Mike', 'Stone', 'Michael', 'Douglas', 'Steve', 'Keller', 'shared', 'much', 'same', 'career', 'dynamic', 'on-screen', 'characters', 'Veteran', 'actor', 'Malden', 'Waterfront', 'etc', 'blue-collar', '23-year', 'veteran', 'force', 'acting', 'novice', 'Douglas', 'college-educated', 'newcomer', 'interested', 'new', 'methods', 'crime', 'solving.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child.A', 'Wrongful', 'Death', '13', 'September', '1973', 'Betrayed', '20', 'September', '1973', 'Love', 'God', '27', 'September', '1973', 'Die', '4', 'October', '1973', 'Going', 'Home', '11', 'October', '1973', 'Stamp', 'Death', '18', 'October', '1973', 'Harem', '25', 'October', '1973', 'Badge', 'Benji', '1', 'November', '1973', 'Twenty-Four', 'Karat', 'Plague', '8', 'November', '1973', 'Shield', 'Honor', '15', 'November', '1973', 'Victims', '29', 'November', '1973', 'Runaways', '6', 'December', '1973', 'Winterkill', '13', 'December', '1973', 'Most', 'Feared', 'Jungle', '20', 'December', '1973', 'Commitment', '3', 'January', '1974', 'Chapel', 'Damned', '17', 'January', '1974', 'Blockade', '24', 'January', '1974', 'Crossfire', '31', 'January', '1974', 'String', 'Puppets', '7', 'February', '1974', 'Inferno', '14', 'February', '1974', 'Hard', 'Breed', '21', 'February', '1974', 'Rampage', '28', 'February', '1974', 'Death', 'Favored', 'Few', '14', 'March', '1974']",The Streets of San Francisco: Season 2  Volume 1
1152556,A1WH4LNH5HU7OB,B001675ZJ2,rudy tecat,"[0, 0]","Why are there so many killings in San Francisco?  They've toned it down for Season 2 (in Season 1, every episode had at least a couple of murders, some more than others!).  What makes this tick is the relationship between Stone and Keller.  Nothing on TV today comes close.  Just, keep that awful daughter of Stone's out of the show...every she appears Stone gets all maudlin and dark.",5,Great Show,1400630400,"05 21, 2014",2014,385,"['Why', 'are', 'there', 'so', 'many', 'killings', 'San', 'Francisco', ""'ve"", 'toned', 'down', 'Season', '2', 'Season', '1', 'episode', 'had', 'least', 'couple', 'murders', 'more', 'others', 'What', 'tick', 'relationship', 'Stone', 'Keller', 'Nothing', 'TV', 'today', 'close', 'Just', 'keep', 'awful', 'daughter', 'Stone', 'show', 'Stone', 'maudlin', 'dark']",The Streets of San Francisco: Season 2  Volume 1
