,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
871691,ASCP3MD3575C,B0006OIJBW,"C. Loguirato ""cs""","[1, 5]","If you like old Westerns you'll love this one. Richard widmark always great with a solid Lee J. Cobb makes for an enjoyable experience. NOTE:  i am not , don't claim to be and never want to be a movie critic. so don't waste your time telling me how bad my review was, Because Frankly, I Don't Give a damn. Thank you.",5,Very Good Little Gem,1362268800,"03 3, 2013",2013,316,"['like', 'old', 'Westerns', ""'ll"", 'love', 'one', 'Richard', 'widmark', 'always', 'great', 'solid', 'Lee', 'J.', 'Cobb', 'enjoyable', 'experience', 'NOTE', 'i', 'am', 'not', 'do', ""n't"", 'claim', 'be', 'never', 'want', 'be', 'movie', 'critic', 'so', 'do', ""n't"", 'waste', 'time', 'telling', 'how', 'bad', 'review', 'was', 'Frankly', 'Do', ""n't"", 'Give', 'damn', 'Thank']",N/A
871692,A19BTO59X1BYGS,B0006OIJBW,"Dr. Morbius ""Dr. Morbius""","[14, 14]","Excellent little known film from '59 with Richard Widmark and the great Lee J Cobb.... This one can be viewed either 1:33 or 1:78....the picture is decent, but it looks like a much older film for some reason....it's definitely not the clearest print--but it is very watchable, and the story is pretty good too.... Basically, Widmark is forced to help a mob boss make a safe getaway, but things just don't work out as planned.... This film seems much like a western and could have easily been made as one, as it has a Bad Day at Black Rock kind of feel to it....great stuff here....also, Tina Louise looks much better here than she did on Gilligan's Island....great little twist near the end as well....highly recommended....",5,You can't die now! Not now!...not now!....,1353628800,"11 23, 2012",2012,724,"['Excellent', 'little', 'known', 'film', ""'59"", 'Richard', 'Widmark', 'great', 'Lee', 'J', 'Cobb', 'one', 'can', 'be', 'viewed', '1:33', '1:78', '.the', 'picture', 'decent', 'much', 'older', 'film', 'reason', '.it', 'definitely', 'not', 'clearest', 'print', 'very', 'watchable', 'story', 'pretty', 'good', 'too', 'Basically', 'Widmark', 'forced', 'help', 'mob', 'boss', 'make', 'safe', 'getaway', 'things', 'just', 'do', ""n't"", 'work', 'out', 'planned', 'film', 'much', 'western', 'could', 'have', 'easily', 'been', 'made', 'one', 'Bad', 'Day', 'Black', 'Rock', 'kind', 'feel', '.great', 'stuff', 'here', '.also', 'Tina', 'Louise', 'much', 'better', 'here', 'did', 'Gilligan', 'Island', '.great', 'little', 'twist', 'end', 'as', 'well', '.highly', 'recommended']",N/A
871693,A3THJ2UFI9JK84,B0006OIJBW,"honourme ""malcolm evans""","[5, 7]",this is another excellent movie from the golden years of hollywood greatold time actors were in itand it was packed securely and arrived before the due date thanks again for that great service,5,the trap,1353283200,"11 19, 2012",2012,192,"['excellent', 'movie', 'golden', 'years', 'hollywood', 'greatold', 'time', 'actors', 'were', 'itand', 'was', 'packed', 'securely', 'arrived', 'due', 'date', 'thanks', 'again', 'great', 'service']",N/A
871694,A3E55ATQESIEVJ,B0006OIJBW,"Jack F. Renkert ""J.FREDERICK""","[4, 5]","This REAL CLASSIC movie is worth the money.It takes place in modern time...however it takes place in a modern western town.Take a look at the mountain in town.It's the VERY SAME TOWN they film Bonanza.And to top it off it has Lornne Greene in a bad guy role. And the studio that made this classic is the same studio that later made the series..""BONANZA!""  Paramount studios.That same mountain in the bakground of buildings was also used in Paramount's Classic western..""GUNFIGHT AT THE O.K.Corral."" Back to the movie...It's plot is great.The actors are better then we have today.Today they fly around a blue screen or blow people up. Here we had actors with may I say..TRUE GRIT!!!!  WIDMARK...Super...LOUISE...BEAUITFUL AS EVER. Earl Holliman a very under rated actor.He is very powerful as Widmark's kid brother. Lee J.COBB...always at his best.Lornne Greene growing into a great future t.v.star. It's must see thriller.Waited a long time to get it. And it's in the great  WIDESCREEN/COLOR of greatness.",5,THE TRAP (1959),1357430400,"01 6, 2013",2013,1005,"['REAL', 'CLASSIC', 'movie', 'money.It', 'place', 'modern', 'time', 'however', 'place', 'modern', 'western', 'town.Take', 'look', 'mountain', 'town.It', 'VERY', 'SAME', 'TOWN', 'film', 'Bonanza.And', 'top', 'off', 'Lornne', 'Greene', 'bad', 'guy', 'role', 'studio', 'made', 'classic', 'same', 'studio', 'later', 'made', 'series..', 'BONANZA', 'Paramount', 'studios.That', 'same', 'mountain', 'bakground', 'buildings', 'was', 'also', 'used', 'Paramount', 'Classic', 'western..', 'GUNFIGHT', 'AT', 'THE', 'O.K.Corral', 'Back', 'movie', 'plot', 'great.The', 'actors', 'are', 'better', 'then', 'have', 'today.Today', 'fly', 'blue', 'screen', 'blow', 'people', 'up', 'Here', 'had', 'actors', 'may', 'say..TRUE', 'GRIT', 'WIDMARK', 'Super', 'LOUISE', 'BEAUITFUL', 'EVER', 'Earl', 'Holliman', 'very', 'rated', 'actor.He', 'very', 'powerful', 'Widmark', 'kid', 'brother', 'Lee', 'J.COBB', 'always', 'best.Lornne', 'Greene', 'growing', 'great', 'future', 't.v.star', 'must', 'see', 'thriller.Waited', 'long', 'time', 'get', 'great', 'WIDESCREEN/COLOR', 'greatness']",N/A
871695,A31ZTROIW70VSN,B0006OIJBW,Mark Mcgee,"[4, 6]",The image quality on this film was a little fuzzy on my TV and I don't have a wide-screen TV yet so I can imagine what it will look like on a bigger screen. I realize that it may cost more money than a film might be worth but it would be nice if the buyer was given some indication of the picture quality.,3,Needs restoration,1361664000,"02 24, 2013",2013,305,"['image', 'quality', 'film', 'was', 'little', 'fuzzy', 'TV', 'do', ""n't"", 'have', 'wide-screen', 'TV', 'yet', 'can', 'imagine', 'what', 'will', 'look', 'bigger', 'screen', 'realize', 'may', 'cost', 'more', 'money', 'film', 'might', 'be', 'worth', 'would', 'be', 'nice', 'buyer', 'was', 'given', 'indication', 'picture', 'quality']",N/A
871696,A17LEYMZI8OYOQ,B0006OIJBW,"Michael B. Druxman ""A Good Story is a Terribl...","[0, 0]","THE TRAP (1959) reminds me a lot of KEY LARGO (1948).Both films deal with gangsters taking control of a confined space in order to carry out their nefarious agenda.  In KEY LARGO, it&#8217;s an isolated hotel on the Florida Keys, and in THE TRAP, it&#8217;s a small town (and all roads leading to it) in the Mojave Desert.Richard Widmark plays a big city attorney, the prodigal son of the desert town&#8217;s sheriff (Carl Benton Reid).  He left home ten years ago under a cloud, but now he&#8217;s back to ask his hard-nosed father for a favor; to turn his back when a fugitive crime kingpin (Lee J. Cobb) uses the local landing strip to flee the country.Cobb&#8217;s well-armed small army of mobsters have surrounded the town, thus Reid reluctantly agrees not to interfere with the escape, but his younger, alcoholic son (Earl Holliman), unhappily married to Widmark&#8217;s former girl friend (Tina Louise), has other ideas.  Hoping to collect a reward,  Holliman sets up an ambush, but things go awry, resulting in Reid being killed.Now, an angry Widmark has had enough and captures Cobb.  With the help of Holliman, who&#8217;s not sure which side he&#8217;s on, and the other deputies, he attempts to transport the criminal to a more secure prison facility; a desert trek of over sixty miles that is being patrolled by Cobb&#8217;s men.Although a bit talky at times, THE TRAP, directed by Norman Panama, is a pretty good little crime thriller that boasts a strong cast, good action sequences and some pleasing desert vistas in Technicolor.  Widmark&#8217;s final attempt to thwart Cobb&#8217;s escape, considering that there was no CGI in 1959, is quite exciting and well staged. Michael B. Druxman",4,Shades of KEY LARGO,1398211200,"04 23, 2014",2014,1704,"['TRAP', '1959', 'lot', 'KEY', 'LARGO', '1948', 'films', 'deal', 'gangsters', 'taking', 'control', 'confined', 'space', 'order', 'carry', 'out', 'nefarious', 'agenda', 'KEY', 'LARGO', '8217', 'isolated', 'hotel', 'Florida', 'Keys', 'THE', 'TRAP', '8217', 's', 'small', 'town', 'roads', 'leading', 'Mojave', 'Desert.Richard', 'Widmark', 'big', 'city', 'attorney', 'prodigal', 'son', 'desert', 'town', '8217', 'sheriff', 'Carl', 'Benton', 'Reid', 'left', 'home', 'ten', 'years', 'ago', 'cloud', 'now', '8217', 'back', 'ask', 'hard-nosed', 'father', 'favor', 'turn', 'back', 'when', 'fugitive', 'crime', 'kingpin', 'Lee', 'J.', 'Cobb', 'local', 'landing', 'strip', 'flee', 'country.Cobb', '8217', 'well-armed', 'small', 'army', 'mobsters', 'have', 'surrounded', 'town', 'thus', 'Reid', 'reluctantly', 'not', 'interfere', 'escape', 'younger', 'alcoholic', 'son', 'Earl', 'Holliman', 'unhappily', 'married', 'Widmark', '8217', 'former', 'girl', 'friend', 'Tina', 'Louise', 'other', 'ideas', 'Hoping', 'collect', 'reward', 'Holliman', 'up', 'ambush', 'things', 'go', 'awry', 'resulting', 'Reid', 'being', 'killed.Now', 'angry', 'Widmark', 'had', 'enough', 'captures', 'Cobb', 'help', 'Holliman', 'who', '8217', 'not', 'sure', 'side', '8217', 's', 'other', 'deputies', 'transport', 'criminal', 'more', 'secure', 'prison', 'facility', 'desert', 'trek', 'sixty', 'miles', 'being', 'patrolled', 'Cobb', '8217', 'bit', 'talky', 'times', 'THE', 'TRAP', 'directed', 'Norman', 'Panama', 'pretty', 'good', 'little', 'crime', 'thriller', 'strong', 'cast', 'good', 'action', 'sequences', 'pleasing', 'desert', 'vistas', 'Technicolor', 'Widmark', '8217', 's', 'final', 'attempt', 'thwart', 'Cobb', '8217', 's', 'escape', 'considering', 'was', 'CGI', '1959', 'quite', 'exciting', 'well', 'staged', 'Michael', 'B.', 'Druxman']",N/A
871697,AFI0MK5W02MVQ,B0006OIJBW,"movie addict ""Rockraven""","[2, 2]","I have quite a few Richard Widmark movies on DVDs and none have dissapointed me.A seemingly bad boy forced to come back home.(Have you all seen Ginger on Gilligan's Island?) Tina Louise (Ginger) doesn't look the same as in the island,but she is very beautiful and has a great shape, and is caught in between one love and another.Why this actress did not make more films (dramatic roles) I don't know,but I wish she had.This is a great story of one against some tough odds and the ability to resist easy money.Even if you can,will you be able to make your destination (against the mob?Hmmmm.) I loved this sory.",5,Richard Widmark is outstanding as always,1380758400,"10 3, 2013",2013,610,"['have', 'quite', 'few', 'Richard', 'Widmark', 'movies', 'DVDs', 'none', 'have', 'dissapointed', 'me.A', 'seemingly', 'bad', 'boy', 'forced', 'come', 'back', 'home', 'Have', 'seen', 'Ginger', 'Gilligan', 'Island', 'Tina', 'Louise', 'Ginger', ""n't"", 'look', 'same', 'island', 'very', 'beautiful', 'great', 'shape', 'caught', 'one', 'love', 'another.Why', 'actress', 'did', 'not', 'make', 'more', 'films', 'dramatic', 'roles', 'do', ""n't"", 'know', 'wish', 'great', 'story', 'one', 'tough', 'odds', 'ability', 'resist', 'easy', 'money.Even', 'can', 'will', 'be', 'able', 'make', 'destination', 'mob', 'Hmmmm', 'loved', 'sory']",N/A
871698,A81P47EIXM8HA,B0006OIJBW,"Richardson ""Clarence""","[19, 24]","I'm writing this review to warn those film buffs like myself who may be tempted to pay the high price for this tantalizing disc. With a stellar cast and widescreen blu ray to boot I jumped and boy am I disappointed! This OLIVE release BR is full of grain, color shifts, spots, and is just terrible ...it looks like a poorly colored in black and white film.To confirm... I'm not reviewing the movie...just letting folks know that to spend 20+ Bucks for this feels terrible as its not up to BR standards.I have been pleased with Olive so far but today also picked up Ramrod and it IS a black and white movie which is marginally better than this BR in quality... but with Joel McRea and Veronica Lake.. it was worth the gamble.",2,Overpriced and poor quality Blu Ray disc...,1353715200,"11 24, 2012",2012,724,"[""'m"", 'writing', 'review', 'warn', 'film', 'buffs', 'who', 'may', 'be', 'tempted', 'pay', 'high', 'price', 'tantalizing', 'disc', 'stellar', 'cast', 'widescreen', 'blu', 'ray', 'boot', 'jumped', 'boy', 'am', 'disappointed', 'OLIVE', 'release', 'BR', 'full', 'grain', 'color', 'shifts', 'spots', 'just', 'terrible', 'poorly', 'colored', 'black', 'white', 'film.To', 'confirm', ""'m"", 'not', 'reviewing', 'movie', 'just', 'letting', 'folks', 'know', 'spend', '20+', 'Bucks', 'feels', 'terrible', 'not', 'BR', 'standards.I', 'have', 'been', 'pleased', 'Olive', 'so', 'far', 'today', 'also', 'picked', 'up', 'Ramrod', 'black', 'white', 'movie', 'marginally', 'better', 'BR', 'quality', 'Joel', 'McRea', 'Veronica', 'Lake..', 'was', 'worth', 'gamble']",N/A
871699,ATJ1AKNV47FWM,B0006OIJBW,Robertd5150,"[0, 0]",Ok here you go richard widmark Tina Louise can this get better why yea lee j Cobb  and who the Angie Dickinson it's a keeper,5,Richard widmark,1402617600,"06 13, 2014",2014,124,"['Ok', 'here', 'go', 'richard', 'widmark', 'Tina', 'Louise', 'can', 'get', 'better', 'why', 'yea', 'lee', 'j', 'Cobb', 'who', 'Angie', 'Dickinson', 'keeper']",N/A
871700,A3IL1S0K8BNR1V,B0006OIJBW,Stanley J. Neu,"[4, 5]","I had not heard of this movie until I saw it om Amazon, so I decided to get it  I watched it and found it really good.  The plot is very good and Widmark is tough but so are the bad guys Lee J Cobb and his crew.  Tina Louise is a beautiful woman and is great in this movie.  I am glad I bought it",4,Richard Widmark  Tough guy and Tina Louise is always beautiful,1356393600,"12 25, 2012",2012,296,"['had', 'not', 'heard', 'movie', 'saw', 'om', 'Amazon', 'decided', 'get', 'watched', 'found', 'really', 'good', 'plot', 'very', 'good', 'Widmark', 'tough', 'so', 'are', 'bad', 'guys', 'Lee', 'J', 'Cobb', 'crew', 'Tina', 'Louise', 'beautiful', 'woman', 'great', 'movie', 'am', 'glad', 'bought']",N/A
