,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
727544,A199545U14YERT,B00007ELF9,"#1 Kiss Army Soldier ""Ramiro""","[2, 3]","I saw this one almost two years ago. I realy enjoyed it. I think it was very enjoyable and very interesting, although weak acting by ELIZABETH HURLEY. I think that the plot was not that good, but the jokes covered that part. I think it is a light comedy for those who do not like too crazy comedy movies.Enjoyable, overall.",4,Enjoyable.,1106524800,"01 24, 2005",2005,323,"['saw', 'one', 'almost', 'two', 'years', 'ago', 'realy', 'enjoyed', 'think', 'was', 'very', 'enjoyable', 'very', 'interesting', 'weak', 'acting', 'ELIZABETH', 'HURLEY', 'think', 'plot', 'was', 'not', 'that', 'good', 'jokes', 'covered', 'part', 'think', 'light', 'comedy', 'who', 'do', 'not', 'like', 'too', 'crazy', 'comedy', 'movies.Enjoyable', 'overall']",N/A
727545,A1DGAYHCDXE7FU,B00007ELF9,AH-1Z,"[5, 6]","This is a movie that potentially could be really entertaining, but just doesn't work.  It's not awful, it is cute, there are a few genuinely funny moments and you won't waste your time watching it, but that's about it.  There are a number of reasons for this.The first is the writing.  Besides the skimpy plot, there are some really implausible things going on here, the actors aren't presented with that much to work with, and sometimes it's so jarring that you simply fall out of the suspension of disbelief that you have to have to enjoy any film.  A few examples:  Matthew Perry wants to buy and run a winery in the Napa Valley. He pursues the opportunity to get a million dollars to accomplish this.  A million dollars isn't even remotely enough money to start, let alone run one up there, and he's too dumb to know this.  Remember, he couldn't have possibly anticipated how he would get more money at the end.  He has no plan to actually get to his winery.  Another example is having Elizabeth Hurley prance around in a T-shirt labled ""Trailer Trash"".  There's no purpose to that, I guess it's supposed to be ""funny"".Probably the biggest of many plot stupidities is when, because of an improbable lucky break, Perry's character has the opportunity to undo the damage he caused and easily salvage the whole thing if he reacts quickly.  What's the first thing he does?  Go out and do it before anything can go wrong?  No, he phones the ""other side"" and brags about their mistake and what he's going to do!  This is insane!The direction is seviceable, but in many cases it looks like the actors were on their own, lacking a unified vision of what the film was suposed to be.As far as the cast goes, Matthew Perry is a drag on the picture.  That Elizabeth Hurley falls for him (Wow! what an unexpected development!) is totally unbelievable and illogical.  Grateful, yes, but love?  Part of this can be blamed on the awful writing.  It doesn't help that his character is an unlikable idiot, but part of it is just him. We've seen this problem in other pictures.  He has little chemistry with anyone else in the picture.  He was good in the small enclosed environment of Friends, but doesn't seem to be able to be that memorable at anything else (ala Kelsey Grammer sans Fraiser).  His timing is simply not that good.  His chemistry with Elizabeth Hurley is zero.Elizabeth Hurley:  OK, she's still gorgeous.  She still shows that deft sense of comedy timing that has appeared in other films. She suffers from lack of direction and from her costar's flatness.  She essentially carries the relationship, even though Perry's character is more frantic.  Sadly, she is essentially wasted in this picture.  She gives as good a performance as can be expected given what she has to work with.Bruce Campbell.  Always a hoot, I wish he got more work.  He plays the self-centered rich husband to perfection.  There is a problem, though, here with casting.  The setup is that he's dumping Elizabeth Hurley for a trophy wife.  When you see the actress that is playing his ""trophy-elect"", you have a major disconnect.  A guy with this ego, has a wife who looks like Elizabeth Hurley, who is clearly devoted to him, is going to dump her for the mistress as played here?  Nothing against said actress.  An egotist like Campbell's character might have an affair with her just because he's who he is, but he already has the ""trophy"".  It doesn't play.Cedric the Entertainer.  Simply put, he steals the move.  You smile whenever he's on.  His character has got a personality in this movie, something the other principals lack due to writing and possibly direction.  He probably just played the character the way he wanted and they just filmed.  Heck!  The  movie would have been more believable (and fun) if he and Perry had swirched roles (Hurley could also have played off him much better).To sum up, this is a diverting piece of fluff.  It's not as awful as some reviewers and critics have said, but it is essentially a pleasant time-filler.",3,"Not as bad as you'e heard, but not as good as you'd hope.",1114214400,"04 23, 2005",2005,4025,"['movie', 'potentially', 'could', 'be', 'really', 'entertaining', 'just', ""n't"", 'work', 'not', 'awful', 'cute', 'are', 'few', 'genuinely', 'funny', 'moments', 'wo', ""n't"", 'waste', 'time', 'watching', 'are', 'number', 'reasons', 'this.The', 'first', 'writing', 'skimpy', 'plot', 'are', 'really', 'implausible', 'things', 'going', 'here', 'actors', 'are', ""n't"", 'presented', 'much', 'work', 'so', 'jarring', 'simply', 'fall', 'suspension', 'disbelief', 'have', 'have', 'enjoy', 'film', 'few', 'examples', 'Matthew', 'Perry', 'buy', 'run', 'winery', 'Napa', 'Valley', 'opportunity', 'get', 'million', 'dollars', 'accomplish', 'million', 'dollars', ""n't"", 'even', 'remotely', 'enough', 'money', 'start', 'let', 'alone', 'run', 'one', 'up', 'there', 'too', 'dumb', 'know', 'Remember', 'could', ""n't"", 'have', 'possibly', 'anticipated', 'how', 'would', 'get', 'more', 'money', 'end', 'plan', 'actually', 'get', 'winery', 'example', 'having', 'Elizabeth', 'Hurley', 'prance', 'around', 'T-shirt', 'labled', 'Trailer', 'Trash', 'purpose', 'guess', 'supposed', 'be', 'funny', '.Probably', 'biggest', 'many', 'plot', 'stupidities', 'when', 'improbable', 'lucky', 'break', 'Perry', 'character', 'opportunity', 'undo', 'damage', 'caused', 'easily', 'salvage', 'whole', 'thing', 'quickly', 'What', 'first', 'thing', 'Go', 'out', 'do', 'anything', 'can', 'go', 'wrong', 'No', 'other', 'side', 'brags', 'mistake', 'what', 'going', 'do', 'insane', 'direction', 'seviceable', 'many', 'cases', 'actors', 'were', 'own', 'lacking', 'unified', 'vision', 'what', 'film', 'was', 'suposed', 'be.As', 'far', 'cast', 'Matthew', 'Perry', 'drag', 'picture', 'Elizabeth', 'Hurley', 'falls', 'Wow', 'what', 'unexpected', 'development', 'totally', 'unbelievable', 'illogical', 'Grateful', 'yes', 'love', 'Part', 'can', 'be', 'blamed', 'awful', 'writing', ""n't"", 'help', 'character', 'unlikable', 'idiot', 'part', 'just', ""'ve"", 'seen', 'problem', 'other', 'pictures', 'little', 'chemistry', 'anyone', 'else', 'picture', 'was', 'good', 'small', 'enclosed', 'environment', 'Friends', ""n't"", 'seem', 'be', 'able', 'be', 'memorable', 'anything', 'else', 'ala', 'Kelsey', 'Grammer', 'sans', 'Fraiser', 'timing', 'simply', 'not', 'good', 'chemistry', 'Elizabeth', 'Hurley', 'zero.Elizabeth', 'Hurley', 'OK', 'still', 'gorgeous', 'still', 'deft', 'sense', 'comedy', 'timing', 'appeared', 'other', 'films', 'lack', 'direction', 'costar', 'flatness', 'essentially', 'relationship', 'even', 'Perry', 'character', 'more', 'frantic', 'Sadly', 'essentially', 'wasted', 'picture', 'as', 'good', 'performance', 'can', 'be', 'expected', 'given', 'what', 'work', 'with.Bruce', 'Campbell', 'hoot', 'wish', 'got', 'more', 'work', 'self-centered', 'rich', 'husband', 'perfection', 'problem', 'though', 'here', 'casting', 'setup', 'dumping', 'Elizabeth', 'Hurley', 'trophy', 'wife', 'When', 'see', 'actress', 'playing', 'trophy-elect', 'have', 'major', 'disconnect', 'guy', 'ego', 'wife', 'who', 'Elizabeth', 'Hurley', 'who', 'clearly', 'devoted', 'going', 'dump', 'mistress', 'played', 'here', 'Nothing', 'said', 'actress', 'egotist', 'Campbell', 'character', 'might', 'have', 'affair', 'just', 'who', 'already', 'trophy', ""n't"", 'play.Cedric', 'Entertainer', 'Simply', 'put', 'move', 'smile', 'whenever', 'character', 'got', 'personality', 'movie', 'something', 'other', 'principals', 'lack', 'due', 'writing', 'possibly', 'direction', 'probably', 'just', 'played', 'character', 'way', 'wanted', 'just', 'filmed', 'Heck', 'movie', 'would', 'have', 'been', 'more', 'believable', 'fun', 'Perry', 'had', 'swirched', 'roles', 'Hurley', 'could', 'also', 'have', 'played', 'off', 'much', 'better', '.To', 'sum', 'up', 'diverting', 'piece', 'fluff', 'not', 'as', 'awful', 'reviewers', 'critics', 'have', 'said', 'essentially', 'pleasant', 'time-filler']",N/A
727546,ANCOMAI0I7LVG,B00007ELF9,Andrew Ellington,"[0, 1]","Matthew Perry is funny and Elizabeth Hurley is smoking hot, so you would assume that the two of them together would create some memorable sparks; but alas, this is yet another `stinker' helmed by Perry.  I don't understand why Matthew Perry fizzles on the big screen when he is so undeniable infectious on the small one.  Granted, I have enjoyed a few of his films (most notably `The Whole Nine Yards') but he only really delivers when his supporting cast is strong.  Here, the combination of poor plotting (some films pride themselves in making absolutely no sense) and zero chemistry (Hurley and Perry both seem so uncomfortable) create a lackluster outing that is beyond redemption.  It isn't funny, it isn't charming and even Hurley's never-ending legs cannot save this film from disaster.  It's funny, because when I dish out a 1-star rating to a film I usually can spit vile towards it, which at least shows that it registered with me for something.  `Serving Sarah' is so lifeless that I don't have anything to say.  This is one you'll forget all about before the credits finish rolling.",1,Forgetting all about Sarah...,1311292800,"07 22, 2011",2011,1094,"['Matthew', 'Perry', 'funny', 'Elizabeth', 'Hurley', 'smoking', 'hot', 'would', 'assume', 'two', 'together', 'would', 'create', 'memorable', 'sparks', 'alas', 'yet', 'stinker', 'helmed', 'Perry', 'do', ""n't"", 'understand', 'why', 'Matthew', 'Perry', 'big', 'screen', 'when', 'so', 'undeniable', 'infectious', 'small', 'one', 'Granted', 'have', 'enjoyed', 'few', 'films', 'most', 'notably', 'Whole', 'Nine', 'Yards', 'only', 'really', 'delivers', 'when', 'supporting', 'cast', 'strong', 'Here', 'combination', 'poor', 'plotting', 'films', 'pride', 'making', 'absolutely', 'sense', 'zero', 'chemistry', 'Hurley', 'Perry', 'seem', 'so', 'uncomfortable', 'create', 'lackluster', 'outing', 'redemption', ""n't"", 'funny', ""n't"", 'charming', 'even', 'Hurley', 'never-ending', 'legs', 'can', 'not', 'save', 'film', 'disaster', 'funny', 'when', 'dish', 'out', '1-star', 'rating', 'film', 'usually', 'can', 'spit', 'vile', 'towards', 'least', 'shows', 'registered', 'something', 'Serving', 'Sarah', 'so', 'lifeless', 'do', ""n't"", 'have', 'anything', 'say', 'one', ""'ll"", 'forget', 'credits', 'finish', 'rolling']",N/A
727547,A1R602SXNGOMJ4,B00007ELF9,A. Vegan,"[0, 2]","When Sara (Elizabeth Hurley) is served divorce papers while she is in New York, she is stunned. Not about to lose the fortune she amassed with her self-serving Texas husband, she makes an offer to her process server, Joe (Matthew Perry) that sets them off on a wild trip across the country.  Honestly, this movie was actually better than I thought it would be.  This movie is very similar to another movie starring Matthew Perry titled &quot;Fools Rush In&quot;, 1996, also starring Selma Hayek. The movie is about a man whose struggles to be successful at any cost and slowly learns what is important to him. He struggles to reach his true goals, as Matthew does in &quot;Serving Sara&quot;. Like &quot;Fools Rush In&quot;, &quot;Serving Sara&quot; is light humor with little or no real point to the movie. In both movies Matthew Perry plays a funny guy who works along side of beautiful women, and in the end is able to accomplish his goals.",4,Enjoyable,1085702400,"05 28, 2004",2004,943,"['When', 'Sara', 'Elizabeth', 'Hurley', 'served', 'divorce', 'papers', 'New', 'York', 'stunned', 'Not', 'lose', 'fortune', 'amassed', 'self-serving', 'Texas', 'husband', 'offer', 'process', 'server', 'Joe', 'Matthew', 'Perry', 'off', 'wild', 'trip', 'country', 'Honestly', 'movie', 'was', 'actually', 'better', 'thought', 'would', 'be', 'movie', 'very', 'similar', 'movie', 'starring', 'Matthew', 'Perry', 'titled', 'quot', 'Fools', 'Rush', 'quot', '1996', 'also', 'starring', 'Selma', 'Hayek', 'movie', 'man', 'struggles', 'be', 'successful', 'cost', 'slowly', 'what', 'important', 'reach', 'true', 'goals', 'Matthew', 'quot', 'Serving', 'Sara', 'quot', 'quot', 'Fools', 'Rush', 'quot', 'quot', 'Serving', 'Sara', 'quot', 'light', 'humor', 'little', 'real', 'point', 'movie', 'movies', 'Matthew', 'Perry', 'funny', 'guy', 'who', 'side', 'beautiful', 'women', 'end', 'able', 'accomplish', 'goals']",N/A
727548,A1DAOL3NMHEPLS,B00007ELF9,David F. Nolan,"[0, 0]","The local video emporium was having a &quot;two-fer&quot; deal, so I picked this up as my &quot;bonus&quot; movie when renting &quot;Bruce Almighty.&quot;  And while I have to say that &quot;Serving Sara&quot; is nothing special, my wife and I both thought it was every bit as good as &quot;Bruce.&quot;  Of course, that's not much of a compliment; &quot;Sara&quot; is really pretty lightweight.The plot, such as it is, is just a contrivance to send the various characters ricocheting around the country in search of ... well, opportunities to fall down, get punched, and endure embarrassing encounters with livestock.The acting is adequate, but no more than that.  Best in show goes to Cedric the Entertainer, who is on-screen perhaps 10% of the time.  Elizabeth Hurley is quite the hottie, especially at age 37, but her acting skills are minimal.  Matthew Perry is his usual slightly-snide self.  And Bruce Campbell gives HIS usual deadpan performance.Overall I'd give &quot;Serving Sara&quot; a LOW three stars --- more like 2.5, actually. Worth renting if there's nothing better on the shelf.",3,A small &quot;serving&quot; of humor,1071878400,"12 20, 2003",2003,1096,"['local', 'video', 'emporium', 'was', 'having', 'quot', 'two-fer', 'quot', 'deal', 'picked', 'up', 'quot', 'quot', 'movie', 'when', 'renting', 'quot', 'Bruce', 'Almighty.', 'quot', 'have', 'say', 'quot', 'Serving', 'Sara', 'quot', 'nothing', 'special', 'wife', 'thought', 'was', 'bit', 'as', 'good', 'quot', 'Bruce.', 'quot', 'course', 'not', 'much', 'compliment', 'quot', 'Sara', 'quot', 'really', 'pretty', 'lightweight.The', 'plot', 'such', 'just', 'contrivance', 'send', 'various', 'characters', 'ricocheting', 'country', 'search', 'well', 'opportunities', 'fall', 'down', 'get', 'punched', 'endure', 'embarrassing', 'encounters', 'livestock.The', 'acting', 'adequate', 'more', 'Best', 'show', 'Cedric', 'Entertainer', 'who', 'on-screen', 'perhaps', '10', '%', 'time', 'Elizabeth', 'Hurley', 'quite', 'hottie', 'especially', 'age', '37', 'acting', 'skills', 'are', 'minimal', 'Matthew', 'Perry', 'usual', 'slightly-snide', 'self', 'Bruce', 'Campbell', 'HIS', 'usual', 'deadpan', 'performance.Overall', ""'d"", 'give', 'quot', 'Serving', 'Sara', 'quot', 'LOW', 'three', 'stars', 'more', '2.5', 'actually', 'renting', 'nothing', 'better', 'shelf']",N/A
727549,A1T9YSDAYS097M,B00007ELF9,D. Bannister,"[0, 0]",What I enjoyed the most about this film was seeing Elizabeth Hurley respond to Matthew Perry. She goes through the film with this wry smile on her face seeming to say - &quot;Is this guy cool or what?&quot;It made an otherwise mediocre film very watchable and kind of... well... cute.,3,Good but not exceptional...,1043884800,"01 30, 2003",2003,284,"['What', 'enjoyed', 'most', 'film', 'was', 'seeing', 'Elizabeth', 'Hurley', 'respond', 'Matthew', 'Perry', 'film', 'wry', 'smile', 'face', 'seeming', 'say', 'quot', 'guy', 'cool', 'what', 'quot', 'made', 'otherwise', 'mediocre', 'film', 'very', 'watchable', 'kind', 'well', 'cute']",N/A
727550,AT6C5E5TENNXJ,B00007ELF9,"""elastic_haiku""","[0, 0]","The term ""romantic comedy"" doesn't really fit for this very rewatchable flick. It isn't that romance between Hurley's and Perry's characters is unbelievable, only that the film never sets it up. There are no moments, no sparks, no intimacy, no true sexual tension. Suddenly, really without preamble, the two are together.That said, I thought it was hilarious. Perry's character has a certain enjoyable caustic bite that his character in Friends lacks. The dialogue is clever. Some sight humor and a bit of scatalogical comedy, without an overwhelming gross-factor. And  Hurley is ... well, delicious.Most important, rewatchability. If you like the flick at all, you  can definitely watch this one many times without boredom. Not a dust catcher.",4,"Comedy, no romance ...",1043798400,"01 29, 2003",2003,744,"['term', 'romantic', 'comedy', ""n't"", 'really', 'fit', 'very', 'rewatchable', 'flick', ""n't"", 'romance', 'Hurley', 'Perry', 'characters', 'unbelievable', 'only', 'film', 'never', 'up', 'are', 'moments', 'sparks', 'intimacy', 'true', 'sexual', 'tension', 'Suddenly', 'really', 'preamble', 'two', 'are', 'said', 'thought', 'was', 'hilarious', 'Perry', 'character', 'certain', 'enjoyable', 'caustic', 'bite', 'character', 'Friends', 'lacks', 'dialogue', 'clever', 'sight', 'humor', 'bit', 'scatalogical', 'comedy', 'overwhelming', 'gross-factor', 'Hurley', 'well', 'delicious.Most', 'important', 'rewatchability', 'like', 'flick', 'can', 'definitely', 'watch', 'one', 'many', 'times', 'boredom', 'Not', 'dust', 'catcher']",N/A
727551,A33F6HX9RTWN22,B00007ELF9,f4erabbi,"[0, 0]","... well, maybe just a little bit..  Both guys 'n gals that I've seen this with really enjoyed it.  Some of the lines are great.  You've got to pay close attention - the one-liners come fast and furious.  Matt Perry & Elizabeth Hurley really compliment each other here, but the entire cast is pretty good too.  This is a ""have to watch"" adult entertainment movie.",4,"Funny ""not a chic flic""",1319932800,"10 30, 2011",2011,363,"['well', 'maybe', 'just', 'little', 'bit..', 'Both', 'guys', 'n', 'gals', ""'ve"", 'seen', 'really', 'enjoyed', 'lines', 'are', 'great', ""'ve"", 'got', 'pay', 'close', 'attention', 'one-liners', 'come', 'fast', 'furious', 'Matt', 'Perry', 'Elizabeth', 'Hurley', 'really', 'compliment', 'other', 'here', 'entire', 'cast', 'pretty', 'good', 'too', 'have', 'watch', 'adult', 'entertainment', 'movie']",N/A
727552,A1WOFFWF8UYPJ2,B00007ELF9,Gerald Booth,"[2, 5]","...Perry plays a down-on-his luck process server who hits his latest victimwith divorce papers from her rich husband.  She convinces him to tear upthe papers and serve her husband instead with the process of a milliondollars of the settlement.  Naturally, since he wants to be sensitive andopen a vinyard, Perry agrees.The plot was a waste of time.  The movie wasn't funny.  The chemistrybetween Perry and Elizabeth Hurley is non-existent.  Don't watch this [movie]!!",1,Please don't watch this movie...,1053302400,"05 19, 2003",2003,467,"['Perry', 'down-on-his', 'luck', 'process', 'server', 'who', 'latest', 'victimwith', 'divorce', 'papers', 'rich', 'husband', 'tear', 'upthe', 'papers', 'serve', 'husband', 'instead', 'process', 'milliondollars', 'settlement', 'Naturally', 'be', 'sensitive', 'andopen', 'vinyard', 'Perry', 'agrees.The', 'plot', 'was', 'waste', 'time', 'movie', 'was', ""n't"", 'funny', 'chemistrybetween', 'Perry', 'Elizabeth', 'Hurley', 'non-existent', 'Do', ""n't"", 'watch', '[', 'movie', ']']",N/A
727553,A1B337VUY4AE1,B00007ELF9,Jerry Louie,"[0, 0]","It's an okay movie. I didn't hate it even tough some parts I was saying waaaaaaaaaaaaat? A three star rating is generous. Even though it was not the best. I did enjoy myself. If you are looking for a movie just to relax or just to have on in the background, perhaps have a laugh or two  then this movie isn't too bad of a choice. Overall Not good but Not Horriable.",3,OK movie,1378166400,"09 3, 2013",2013,365,"['okay', 'movie', 'did', ""n't"", 'hate', 'even', 'tough', 'parts', 'was', 'saying', 'waaaaaaaaaaaaat', 'three', 'star', 'rating', 'generous', 'Even', 'was', 'not', 'best', 'did', 'enjoy', 'are', 'looking', 'movie', 'just', 'relax', 'just', 'have', 'background', 'perhaps', 'have', 'laugh', 'two', 'then', 'movie', ""n't"", 'too', 'bad', 'choice', 'Overall', 'Not', 'good', 'Not', 'Horriable']",N/A
