,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
324208,A3VGYJICE5UY9P,6302640504,"Aileen Dyson ""A Dyson""","[0, 0]","A very good movie, great entertainment with wonderful stars.I love the movies of the past due to less violence and teachingof life.",5,Good Movie!,1385337600,"11 25, 2013",2013,131,"['very', 'good', 'movie', 'great', 'entertainment', 'wonderful', 'stars.I', 'love', 'movies', 'past', 'due', 'less', 'violence', 'teachingof', 'life']",How Green Was My Valley VHS
324209,A3L84JNFS2DJBM,6302640504,Alan W. Armes,"[10, 13]","&quot;beloved&quot; is the only word appropriate to describe this cherished classic film. it was directed by John Ford, the most honored and celebrated director of the 20th century (winner of 4 oscars for &quot;best director&quot; and unequaled to this day).  this film probably wouldn't have gained the reputation it has without Ford at the helm. occasionally, it moves at a slovenly pace but redeems itself before too much time expires (the reason for the 4 star rating and not 5). after having viewed this film the viewer will feel very rewarded and satisfied.as for the DVD:  the picture is so sharp and clear (inspite of a few artifacts) it left me in awe. the sound is monaural but is very good. few extras are present (a trailer and photo gallery) but the superior transfer for a 61 year old film is enough to justify the price. highly recommended.",4,beloved classic,1020038400,"04 29, 2002",2002,855,"['quot', 'beloved', 'quot', 'only', 'word', 'appropriate', 'describe', 'cherished', 'classic', 'film', 'was', 'directed', 'John', 'Ford', 'most', 'honored', 'celebrated', 'director', '20th', 'century', 'winner', '4', 'oscars', 'quot', 'best', 'director', 'quot', 'unequaled', 'day', 'film', 'probably', 'would', ""n't"", 'have', 'gained', 'reputation', 'Ford', 'helm', 'occasionally', 'slovenly', 'pace', 'too', 'much', 'time', 'reason', '4', 'star', 'rating', 'not', '5', 'having', 'viewed', 'film', 'viewer', 'will', 'feel', 'very', 'rewarded', 'satisfied.as', 'DVD', 'picture', 'so', 'sharp', 'clear', 'inspite', 'few', 'artifacts', 'left', 'awe', 'sound', 'monaural', 'very', 'good', 'few', 'extras', 'are', 'present', 'trailer', 'photo', 'gallery', 'superior', 'transfer', '61', 'year', 'old', 'film', 'enough', 'justify', 'price', 'highly', 'recommended']",How Green Was My Valley VHS
324210,ABYJUMYHOIMD2,6302640504,Alvin J. Leblanc Jr.,"[1, 1]","This movie has a great cast story, photography, director. You could not ask for more! Maureen O'Hara is gorgeous, a delight to the eyes.",5,How Great Was My Valley,1364688000,"03 31, 2013",2013,136,"['movie', 'great', 'cast', 'story', 'photography', 'director', 'could', 'not', 'ask', 'more', 'Maureen', ""O'Hara"", 'gorgeous', 'delight', 'eyes']",How Green Was My Valley VHS
324211,A2Y9J3H2P0UHV,6302640504,Amazon Customer,"[0, 0]","I suppose there are lots of movies that would be classified as &#34;classic&#34; . . . for me this one stands about all others.  Quality acting; a story of substance; a family both in crisis and in survival; an unanswered love; death and dying; and most of all, life.",5,A magnificent 'classic',1400025600,"05 14, 2014",2014,267,"['suppose', 'are', 'lots', 'movies', 'would', 'be', 'classified', '34', 'classic', '34', 'one', 'others', 'Quality', 'acting', 'story', 'substance', 'family', 'crisis', 'survival', 'unanswered', 'love', 'death', 'dying', 'most', 'life']",How Green Was My Valley VHS
324212,A2SLA0SXRQV8M0,6302640504,Andres C. Salama,"[2, 12]","The hard life in a Welsh mining town in the late 19th century through the experiences of a family of miners. Filmed in Hollywood in a huge movie set and not in Wales (for obvious reasons, since in 1941 Britain was through the most critical stage of World War II), this sentimental movie is quite dated but still worth seeing. Competently directed, the most amusing thing about it is its very reactionary politics. For instance, the scene where the stern patriarch of the family jumps in joy after hearing that his sons will be singing in front of Queen Victoria can only bring guffaws today (obviously, this family is totally pro British and has no use for Welsh nationalism). Or when the same patriarch adamantly opposes his sons joining the miners union (which he sees as socialist and god knows what else). Or when he kowtows to the mine boss, hoping that his daughter will marry her son (and why, in that class saturated era, would the boss like his daughter to marry a worker's son?. The patriarch is very stern and harsh toward his children, but totally submissive towards the boss of the mine, despite the terrible working conditions there). And what about the subplot about the church elders making a ruckus about the supposedly adulterous (although not consummated) relations between the priest and the patriarch's daughter. All this look very ridiculous to a contemporary viewer. And it jumps at you when you are watching it, I'm not trying to see what is the ideological undercurrent here, it's very much upfront. I have seen little of director John Ford's movies, I admit, but what little I've seen seems both maudlin and conservative to the point of reactionary now. It could be that our social mores have changed so much in the last decades (and not always for the better) that he seems reactionary now, but I guess that even to his contemporaries Ford might have looked very conservative.",3,"Competently filmed and quite entertaining, but also very dated",1298592000,"02 25, 2011",2011,1903,"['hard', 'life', 'Welsh', 'mining', 'town', 'late', '19th', 'century', 'experiences', 'family', 'miners', 'Filmed', 'Hollywood', 'huge', 'movie', 'set', 'not', 'Wales', 'obvious', 'reasons', '1941', 'Britain', 'was', 'most', 'critical', 'stage', 'World', 'War', 'II', 'sentimental', 'movie', 'quite', 'dated', 'still', 'worth', 'seeing', 'Competently', 'directed', 'most', 'amusing', 'thing', 'very', 'reactionary', 'politics', 'instance', 'scene', 'where', 'stern', 'patriarch', 'family', 'joy', 'hearing', 'sons', 'will', 'be', 'singing', 'front', 'Queen', 'Victoria', 'can', 'only', 'bring', 'guffaws', 'today', 'obviously', 'family', 'totally', 'pro', 'British', 'use', 'Welsh', 'nationalism', 'when', 'same', 'patriarch', 'adamantly', 'sons', 'joining', 'miners', 'union', 'socialist', 'god', 'what', 'else', 'when', 'mine', 'boss', 'hoping', 'daughter', 'will', 'marry', 'son', 'why', 'class', 'saturated', 'era', 'would', 'boss', 'daughter', 'marry', 'worker', 'son', 'patriarch', 'very', 'stern', 'harsh', 'children', 'totally', 'submissive', 'towards', 'boss', 'mine', 'terrible', 'working', 'conditions', 'there', 'what', 'subplot', 'church', 'making', 'ruckus', 'supposedly', 'adulterous', 'not', 'consummated', 'relations', 'priest', 'patriarch', 'daughter', 'look', 'very', 'ridiculous', 'contemporary', 'viewer', 'when', 'are', 'watching', ""'m"", 'not', 'trying', 'see', 'what', 'ideological', 'undercurrent', 'here', 'very', 'much', 'upfront', 'have', 'seen', 'little', 'director', 'John', 'Ford', 'movies', 'admit', 'what', 'little', ""'ve"", 'seen', 'maudlin', 'conservative', 'point', 'reactionary', 'now', 'could', 'be', 'social', 'mores', 'have', 'changed', 'so', 'much', 'last', 'decades', 'not', 'always', 'better', 'reactionary', 'now', 'guess', 'even', 'contemporaries', 'Ford', 'might', 'have', 'looked', 'very', 'conservative']",How Green Was My Valley VHS
324213,ANCOMAI0I7LVG,6302640504,Andrew Ellington,"[3, 3]","With the strength of a four-hour epic yet the packaging of a two-hour family drama, `How Green Was My Valley' may very well be...perfect.  There are few films that have captured the ability to create something so epic in stroke yet small in frame; so grand in its embrace yet intimate in its structure.  The Academy Award Best Picture winner of 1941 is just that kind of film, and I laud it and will continue to laud it for all times for accomplishing something so masterful and so rare.  Without ever ONCE overstaying its welcome, `How Green Was My Valley' manages to say so much in less time than most epic films.  This is due to John Ford's brilliant direction and his smart construction, always using the most of the elements at his disposal to create something fluid, engaging and memorable.The film tells of a very close-knit mining family in a small Welsh village.  As economic times weigh heavy on the town this family finds themselves being torn in two by their surroundings.  When the miners go on strike it poses problems for this family, as the patriarch wants no part of it.  The film basically tells nothing more or less than this one family's story of survival in a world very real.As their story is painted across the rich black and white backdrop (whoever says that black and white film is secondary to color has just seen the WRONG black and white films) we meet every nook and cranny of their extended family, from drinking buddies to employers to village preachers and grade school teachers.  The family suffers from disagreements within their own household (especially with regard to their working situation), from death and sorrow as well as a fair share of scandal (involving a handsome young preacher at that), but it is how this family stays together and actually grows stronger that makes for the most compelling and richly developed story.Told through the eyes of young (well, old now) Huw, `How Green Was My Valley' is a beautiful tale of youth and family and the wonderful way that memories can create in us a nostalgic look at times past.  Despite all the `hard times' this family (their surname is Morgan by the way) remained together and never lost the love they had in the beginning.`How Green Was My Valley' is a very reflective piece, exposing the beauty of childhood and the sheer importance of a loving household.The performances by the ENTIRE cast are spot on, but the Oscar's got it right nominating Donald Crisp and Sara Allgood.  They are the true standouts here, mastering their take on the paternal graces of the Morgan family.  Crisp well deserved the Oscar he received and I applaud the Academy for making such a beautiful choice.  Maureen O'Hara, Walter Pidgeon and young Roddy McDowall are all standouts as well, delivering stunning examples of control and charisma.  O'Hara is stunning in every scene, even when she's merely there in the background, and McDowall has a very strong presence for such a young boy.  Each actor compliments the others around him and they all contribute such delicate strength to the overall effect of Ford's masterpiece.Some have baulked at this film winning the Best Picture Oscar over the likes of `Citizen Kane', a film that is considered by MANY to be the best American film of all time.  The two films are hardly comparable when you think about it since they are both drastically different in design, scope and subject; but there is no doubt that BOTH films are classics.  I adore them both and consider them to be brilliant portrayals of the `craft' of filmmaking.  Orson Welles was a genius, as was John Ford, and while they each had their own unique and very different style of approaching filmmaking, they both nailed their craft.  I cannot say which film I prefer at the moment, since both are so unique and so marvelously done.  They both also carry a very weighty message (this one being the importance of family and `Kane' being the importance of individuality) and so as wonderful and pristine as each film is, they are also very important films.See them both; that is all.",5,"Green; your valley was very, very green...",1251676800,"08 31, 2009",2009,4064,"['strength', 'four-hour', 'epic', 'yet', 'packaging', 'two-hour', 'family', 'drama', 'How', 'Green', 'Was', 'My', 'Valley', 'may', 'very', 'well', 'be', 'perfect', 'are', 'few', 'films', 'have', 'captured', 'ability', 'create', 'something', 'so', 'epic', 'stroke', 'yet', 'small', 'frame', 'so', 'grand', 'embrace', 'yet', 'intimate', 'structure', 'Academy', 'Award', 'Best', 'Picture', 'winner', '1941', 'just', 'kind', 'film', 'laud', 'will', 'continue', 'laud', 'times', 'accomplishing', 'something', 'so', 'masterful', 'so', 'rare', 'ever', 'ONCE', 'overstaying', 'welcome', 'How', 'Green', 'Was', 'My', 'Valley', 'manages', 'say', 'so', 'much', 'less', 'time', 'most', 'epic', 'films', 'due', 'John', 'Ford', 'brilliant', 'direction', 'smart', 'construction', 'always', 'using', 'most', 'elements', 'disposal', 'create', 'something', 'fluid', 'engaging', 'memorable.The', 'film', 'tells', 'very', 'close-knit', 'mining', 'family', 'small', 'Welsh', 'village', 'economic', 'times', 'weigh', 'heavy', 'town', 'family', 'being', 'torn', 'two', 'surroundings', 'When', 'miners', 'go', 'strike', 'problems', 'family', 'patriarch', 'part', 'film', 'basically', 'nothing', 'more', 'less', 'one', 'family', 'story', 'survival', 'world', 'very', 'real.As', 'story', 'painted', 'rich', 'black', 'white', 'backdrop', 'whoever', 'black', 'white', 'film', 'secondary', 'color', 'just', 'seen', 'WRONG', 'black', 'white', 'films', 'meet', 'nook', 'cranny', 'extended', 'family', 'drinking', 'buddies', 'employers', 'village', 'preachers', 'grade', 'school', 'teachers', 'family', 'suffers', 'disagreements', 'own', 'household', 'especially', 'regard', 'working', 'situation', 'death', 'sorrow', 'as', 'well', 'fair', 'share', 'scandal', 'involving', 'handsome', 'young', 'preacher', 'how', 'family', 'together', 'actually', 'stronger', 'most', 'compelling', 'richly', 'developed', 'story.Told', 'eyes', 'young', 'well', 'old', 'now', 'Huw', 'How', 'Green', 'Was', 'My', 'Valley', 'beautiful', 'tale', 'youth', 'family', 'wonderful', 'way', 'memories', 'can', 'create', 'nostalgic', 'look', 'times', 'past', 'hard', 'times', 'family', 'surname', 'Morgan', 'way', 'remained', 'together', 'never', 'lost', 'love', 'had', 'beginning.', 'How', 'Green', 'Was', 'My', 'Valley', 'very', 'reflective', 'piece', 'exposing', 'beauty', 'childhood', 'sheer', 'importance', 'loving', 'household.The', 'performances', 'ENTIRE', 'cast', 'are', 'spot', 'Oscar', 'got', 'right', 'nominating', 'Donald', 'Crisp', 'Sara', 'Allgood', 'are', 'true', 'standouts', 'here', 'mastering', 'take', 'paternal', 'graces', 'Morgan', 'family', 'Crisp', 'well', 'deserved', 'Oscar', 'received', 'applaud', 'Academy', 'making', 'such', 'beautiful', 'choice', 'Maureen', ""O'Hara"", 'Walter', 'Pidgeon', 'young', 'Roddy', 'McDowall', 'are', 'standouts', 'as', 'well', 'delivering', 'stunning', 'examples', 'control', 'charisma', ""O'Hara"", 'stunning', 'scene', 'even', 'when', 'merely', 'background', 'McDowall', 'very', 'strong', 'presence', 'young', 'boy', 'actor', 'others', 'contribute', 'such', 'delicate', 'strength', 'overall', 'effect', 'Ford', 'masterpiece.Some', 'have', 'baulked', 'film', 'winning', 'Best', 'Picture', 'Oscar', 'likes', 'Citizen', 'Kane', 'film', 'considered', 'MANY', 'be', 'best', 'American', 'film', 'time', 'two', 'films', 'are', 'hardly', 'comparable', 'when', 'think', 'are', 'drastically', 'different', 'design', 'scope', 'subject', 'doubt', 'BOTH', 'films', 'are', 'classics', 'adore', 'consider', 'be', 'brilliant', 'portrayals', 'craft', 'filmmaking', 'Orson', 'Welles', 'was', 'genius', 'was', 'John', 'Ford', 'had', 'own', 'unique', 'very', 'different', 'style', 'approaching', 'filmmaking', 'nailed', 'craft', 'can', 'not', 'say', 'film', 'prefer', 'moment', 'are', 'so', 'unique', 'so', 'marvelously', 'done', 'also', 'carry', 'very', 'weighty', 'message', 'one', 'being', 'importance', 'family', 'Kane', 'being', 'importance', 'individuality', 'so', 'wonderful', 'pristine', 'film', 'are', 'also', 'very', 'important', 'films.See']",How Green Was My Valley VHS
324214,A1DD15RXIXWENM,6302640504,"Anton Beat Riess ""Toni Riess""","[4, 4]","ENGLISH & GERMAN REVIEW:THIS BLU-RAY IS CODEEFREE AND CONTAINS GERMAN SOUNDTRACK AND ALSO GERMAN MENUEDiese Blu-Ray is Codefrei and enth&auml;lt neben englischer Sprachfassung auch deutsche Sprachfassung (und Untertitel) sowie auch deutsche sprachige Menu.This movie is wonderful restored (it looks clean and sharp, without any damages, scratches, dirt).Der Film wurde wunderbar restauriert. Das Schwarz/weiss Bild sieht sauber und scharf aus, sowie ein ueber 70 Jahre alter Schwarz/weiss Film restauriert aussehen muss.Audio-Commentary (with Actress Anna Lee) and the Bonus-Documentary are NOT subtitled.Der Audio-Kommentar und die 25 minuetige Bonus-Doku enthalten KEINE Untertitel.Fazit: its a wonderful movie about and in my mind: not dated. It has the much better actors/actress and better dialogues than any new movie today. And MASTER Roddy McDowall is amazing!4 Stars only for not having subtitles for Commentary and Documentary.Trivia: Mae Marsh from ""The Birth of a Nation"" can be seen as one of the villagers woman",4,Wonderful restored,1361059200,"02 17, 2013",2013,1025,"['ENGLISH', 'GERMAN', 'REVIEW', 'THIS', 'BLU-RAY', 'IS', 'CODEEFREE', 'AND', 'CONTAINS', 'GERMAN', 'SOUNDTRACK', 'AND', 'ALSO', 'GERMAN', 'MENUEDiese', 'Blu-Ray', 'Codefrei', 'enth', 'auml', 'englischer', 'Sprachfassung', 'auch', 'deutsche', 'Sprachfassung', 'und', 'Untertitel', 'sowie', 'auch', 'deutsche', 'sprachige', 'Menu.This', 'movie', 'wonderful', 'restored', 'clean', 'sharp', 'damages', 'scratches', 'dirt', '.Der', 'Film', 'wurde', 'wunderbar', 'restauriert', 'Das', 'Schwarz/weiss', 'Bild', 'sieht', 'sauber', 'und', 'scharf', 'aus', 'sowie', 'ein', 'ueber', '70', 'Jahre', 'alter', 'Schwarz/weiss', 'Film', 'restauriert', 'aussehen', 'muss.Audio-Commentary', 'Actress', 'Anna', 'Lee', 'Bonus-Documentary', 'are', 'NOT', 'subtitled.Der', 'Audio-Kommentar', 'und', 'die', '25', 'minuetige', 'Bonus-Doku', 'enthalten', 'KEINE', 'Untertitel.Fazit', 'wonderful', 'movie', 'mind', 'not', 'dated', 'much', 'better', 'actors/actress', 'better', 'dialogues', 'new', 'movie', 'today', 'MASTER', 'Roddy', 'McDowall', 'amazing', '4', 'Stars', 'only', 'not', 'having', 'subtitles', 'Commentary', 'Documentary.Trivia', 'Mae', 'Marsh', 'Birth', 'Nation', 'can', 'be', 'seen', 'one', 'villagers', 'woman']",How Green Was My Valley VHS
324215,AZW0WZUDE365,6302640504,"Arun Singh ""arun singh""","[0, 0]","Its one of my favorite films really sentimental realistic and heart-touching.The starting lines of the movie by Roddy Mcdowell's character evoke forgotten memories and nostalgic sentiments every time I see it.The whole movie is from the view point of the youngest son played by Roddy.Sara Allgood is the mother here and when her husband gets hurt by people who pelt stone at her house she goes out with her son and addresses the workers their showing them how mean and cruel they have been.When returning she and Roddy get hurt and are bed-ridden for days.This scene is really remarkable where a wife goes out in public defending her husband.Donald Crisp renowned and much loved actor from movies like National Velvet,Jezebel (where he picks up Henry Fonda when he faints) and Lassie Come Home plays the father here.His view point on not striking as it would hurt people stand out.His relationship with Roddy is depicted really well.It won the Best Picture Oscar and is one of the best of John Ford.Can't stop tears every time I watch it.",5,LOVE IT,1315612800,"09 10, 2011",2011,1038,"['one', 'favorite', 'films', 'really', 'sentimental', 'realistic', 'heart-touching.The', 'starting', 'lines', 'movie', 'Roddy', 'Mcdowell', 'character', 'evoke', 'forgotten', 'memories', 'nostalgic', 'sentiments', 'time', 'see', 'it.The', 'whole', 'movie', 'view', 'point', 'youngest', 'son', 'played', 'Roddy.Sara', 'Allgood', 'mother', 'here', 'when', 'husband', 'hurt', 'people', 'who', 'pelt', 'stone', 'house', 'out', 'son', 'workers', 'showing', 'how', 'mean', 'cruel', 'have', 'been.When', 'returning', 'Roddy', 'get', 'hurt', 'are', 'bed-ridden', 'days.This', 'scene', 'really', 'remarkable', 'where', 'wife', 'out', 'public', 'defending', 'husband.Donald', 'Crisp', 'renowned', 'much', 'loved', 'actor', 'movies', 'National', 'Velvet', 'Jezebel', 'where', 'up', 'Henry', 'Fonda', 'when', 'Lassie', 'Come', 'Home', 'father', 'here.His', 'view', 'point', 'not', 'striking', 'would', 'hurt', 'people', 'stand', 'out.His', 'relationship', 'Roddy', 'depicted', 'really', 'well.It', 'won', 'Best', 'Picture', 'Oscar', 'one', 'best', 'John', 'Ford.Ca', ""n't"", 'stop', 'tears', 'time', 'watch']",How Green Was My Valley VHS
324216,ANGH6401L9Y0T,6302640504,"Barbara Frederick ""auntb93""","[2, 2]","Walter Pidgeon is the new preacher, Maureen O'Hara is the only girl in a family of six boys, and Roddy McDowall is her youngest brother. The setting is a small coal mining town in Wales, the time is Victoria's reign. There's a coal miner's strike, which rouses the Morgan clan, and their mother goes out into the snow-covered country to challenge a meeting of miners. On the way home, she and her son fall into the river, and nearly freeze before they are pulled out. This puts McDowall and his mother in bed for an entire winter and into the spring, making it a question whether McDowall will ever walk again. But with the preacher's help, her goes up into the hills to gather daffodils for his mother in the spring, and the preacher persuades him that he can walk, and he does.There are scenes of McDowall going to school, and his sadistic SOB of a schoolmaster, who gets his comeuppance from the local prizefighter. But instead of deciding to go into law or medicine, as his father wants, he goes down into the mines, like his brothers and his father.There are two bad accidents in the mines, one which kills the oldest son, and another that kills the father. The rest of the boys leave for America, South Africa, and Canada.I'm not telling this in the proper sequence, and there's lots, lots more. It's a good story, well told, and I can recommend it to anyone. I especially loved the music and singing; we are told that singing was as much a part of these people as breathing. At one point the local singing group is asked to perform for the Queen.",4,Deserves Its Status as a Classic Film,1337385600,"05 19, 2012",2012,1553,"['Walter', 'Pidgeon', 'new', 'preacher', 'Maureen', ""O'Hara"", 'only', 'girl', 'family', 'six', 'boys', 'Roddy', 'McDowall', 'youngest', 'brother', 'setting', 'small', 'coal', 'mining', 'town', 'Wales', 'time', 'Victoria', 'reign', 'coal', 'miner', 'strike', 'Morgan', 'clan', 'mother', 'out', 'snow-covered', 'country', 'challenge', 'meeting', 'miners', 'way', 'home', 'son', 'fall', 'river', 'nearly', 'freeze', 'are', 'pulled', 'out', 'McDowall', 'mother', 'bed', 'entire', 'winter', 'spring', 'making', 'question', 'McDowall', 'will', 'ever', 'walk', 'again', 'preacher', 'help', 'up', 'hills', 'gather', 'daffodils', 'mother', 'spring', 'preacher', 'can', 'walk', 'does.There', 'are', 'scenes', 'McDowall', 'going', 'school', 'sadistic', 'SOB', 'schoolmaster', 'who', 'comeuppance', 'local', 'prizefighter', 'instead', 'deciding', 'go', 'law', 'medicine', 'father', 'down', 'mines', 'brothers', 'are', 'two', 'bad', 'accidents', 'mines', 'one', 'oldest', 'son', 'father', 'rest', 'boys', 'leave', 'America', 'South', 'Africa', 'Canada.I', ""'m"", 'not', 'telling', 'proper', 'sequence', 'lots', 'lots', 'more', 'good', 'story', 'well', 'told', 'can', 'recommend', 'anyone', 'especially', 'loved', 'music', 'singing', 'are', 'told', 'singing', 'was', 'as', 'much', 'part', 'people', 'breathing', 'one', 'point', 'local', 'singing', 'group', 'asked', 'perform', 'Queen']",How Green Was My Valley VHS
324217,AG0TA24LI0XV7,6302640504,"Baron Sardonicus, Super Genius","[1, 2]","This is what beat Citizen Kane and The Maltese Falcon as Best Picture. It is beautiful, rich, and heartwarming. Middle aged Huw's fond memory of the lost paradise that was his childhood paints a moving picture which is bound to stir the emotions. Call me old fashioned, but I love this film and fall deeply under its spell as soon as we see this man packing his belongings in his mother's shawl. A masterpiece.",5,"Family, Strife, Love, Memory",1197331200,"12 11, 2007",2007,410,"['what', 'beat', 'Citizen', 'Kane', 'Maltese', 'Falcon', 'Best', 'Picture', 'beautiful', 'rich', 'heartwarming', 'Middle', 'aged', 'Huw', 'fond', 'memory', 'lost', 'paradise', 'was', 'childhood', 'paints', 'moving', 'picture', 'bound', 'stir', 'emotions', 'Call', 'old', 'fashioned', 'love', 'film', 'fall', 'deeply', 'spell', 'as', 'soon', 'see', 'man', 'packing', 'belongings', 'mother', 'shawl', 'masterpiece']",How Green Was My Valley VHS
