,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1428153,AGX2K0FMS0IVL,B004ULNJF8,AC500Driver,"[0, 0]","It as an ok movie, but I'd not buy it again. I missed this at the theaters and think most of his stuff is darn good, but this flick just didn't do it. Maybe it needs to be viewed in a theater for it to work.",3,"OK, but just",1369180800,"05 22, 2013",2013,207,"['ok', 'movie', ""'d"", 'not', 'buy', 'again', 'missed', 'theaters', 'think', 'most', 'stuff', 'darn', 'good', 'flick', 'just', 'did', ""n't"", 'do', 'Maybe', 'be', 'viewed', 'theater', 'work']",Blitz
1428154,A76JEX444U7EL,B004ULNJF8,Arlene Morgan,"[1, 1]","I like all Jason Statham movies and this was a good one. I loved the action, I do notice however that he is a broken man in this movie (actually in half his movies). Would definitely recommend.",4,Great Movie,1391472000,"02 4, 2014",2014,193,"['like', 'Jason', 'Statham', 'movies', 'was', 'good', 'one', 'loved', 'action', 'do', 'notice', 'however', 'broken', 'man', 'movie', 'actually', 'movies', 'Would', 'definitely', 'recommend']",Blitz
1428155,A1S7LY5EI75KFH,B004ULNJF8,AZDEVIL,"[0, 0]","Jason Statham is one busy dude!!  As many movies this guy is spitting out within the year, quality is bound to take a ride on the backseat!!!  With this said, BLITZ is borderline straight to DVD quality. The only factors saving it is the random action and its main cast of Jason Statham, Paddy Considine and Aidan Gillen.  All three give strong performances which hold your attention throughout the movie.  What hinders the movie overall is the ""been there, done that"" plot of loose cannon cop with total opposite partner and the pointless and useless side story of characters we really don't care about but somehow get tied up to the main story.If you've seen the original DIRTY HARRY, you probably will be disappointed by this film because it simply can't compare.  If your a Statham fan, by all means watch the film and see him do what he does best, but for the rest of you this movie is at least worth a rental.",3,"THE BRITISH VERSION OF ""DIRTY HARRY"" IS WORTH A RENTAL!!",1314230400,"08 25, 2011",2011,915,"['Jason', 'Statham', 'one', 'busy', 'dude', 'many', 'movies', 'guy', 'spitting', 'out', 'year', 'quality', 'bound', 'take', 'ride', 'backseat', 'said', 'BLITZ', 'borderline', 'straight', 'DVD', 'quality', 'only', 'factors', 'saving', 'random', 'action', 'main', 'cast', 'Jason', 'Statham', 'Paddy', 'Considine', 'Aidan', 'Gillen', 'three', 'give', 'strong', 'performances', 'hold', 'attention', 'movie', 'What', 'movie', 'overall', 'been', 'there', 'done', 'plot', 'loose', 'cannon', 'cop', 'total', 'opposite', 'partner', 'pointless', 'useless', 'side', 'story', 'characters', 'really', 'do', ""n't"", 'care', 'somehow', 'get', 'tied', 'up', 'main', 'story.If', ""'ve"", 'seen', 'original', 'DIRTY', 'HARRY', 'probably', 'will', 'be', 'disappointed', 'film', 'simply', 'ca', ""n't"", 'compare', 'Statham', 'fan', 'means', 'watch', 'film', 'see', 'do', 'what', 'best', 'rest', 'movie', 'least', 'rental']",Blitz
1428156,A3V1JHRWLS1YLT,B004ULNJF8,Becky D. Rogers,"[1, 1]","Jason Statham is one of my new favorate actors and I love most of his movies even if some of them are really out there, this is his style and what defines him. He is great!",5,Blitz,1367107200,"04 28, 2013",2013,172,"['Jason', 'Statham', 'one', 'new', 'favorate', 'actors', 'love', 'most', 'movies', 'even', 'are', 'really', 'there', 'style', 'what', 'great']",Blitz
1428157,ACBTOEVL2CTAQ,B004ULNJF8,B. J.,"[0, 0]","This was a little hard to get into because of the British language.  They use so many different words than we do that sometimes you don't understand what is going on in this movie.  Jason Statham as always is good in the action department but he talks so low some times you don't know what he is doing.  All in all this is a very nice  movie with action.  I can't say I truly love it, but maybe if I watch it a couple more times I will get to understand it better.",3,Blitz,1359590400,"01 31, 2013",2013,464,"['was', 'little', 'hard', 'get', 'British', 'language', 'use', 'so', 'many', 'different', 'words', 'do', 'sometimes', 'do', ""n't"", 'understand', 'what', 'going', 'movie', 'Jason', 'Statham', 'always', 'good', 'action', 'department', 'so', 'low', 'times', 'do', ""n't"", 'know', 'what', 'doing', 'very', 'nice', 'movie', 'action', 'ca', ""n't"", 'say', 'truly', 'love', 'maybe', 'watch', 'couple', 'more', 'times', 'will', 'get', 'understand', 'better']",Blitz
1428158,A3KC5YRI1TCFP,B004ULNJF8,"Bob of CNY ""Bob of CNY""","[4, 7]",Movie story dragged and did not take any real time to develop the characters. The show reminded me of watching a CSI episode at best. If you are counting on any Jason Statham fight seens I recommend you do not bother watching this one since there are really none based on his previous movies.,1,Blitz Was A Bust,1314576000,"08 29, 2011",2011,292,"['Movie', 'story', 'dragged', 'did', 'not', 'take', 'real', 'time', 'develop', 'characters', 'show', 'reminded', 'watching', 'CSI', 'episode', 'best', 'are', 'counting', 'Jason', 'Statham', 'fight', 'seens', 'recommend', 'do', 'not', 'bother', 'watching', 'one', 'are', 'really', 'none', 'based', 'previous', 'movies']",Blitz
1428159,A1GHUN5HXMHZ89,B004ULNJF8,"C. A. Luster ""The Rook""","[1, 1]","A hard nosed cop played by Jason Statham, and his surprisingly tough partner go after a serial killer.  His partner gets a lot of grief over his preferences in lovers. Unfortunately for them the killers favorite target is police officers.  Their main suspect is wiley, clever, and far to smug for any tough cop to endure.  Naturally the cops can't get any good evidence and he is let go after Statham brings him in.  Him and his partner finally decide enough is enough after the victim count hits around seven.  If you enjoy good cop movies you will more than likely enjoy this one.  Great rental price and decent purchase price on it right now. I saw this before some time ago and just I re-watched it as rental since the price was ninety-nine cents. This is one I can see going back and watching from time to time.  Good price on Blu-ray too so I got it.Recommendations:Broken City,Parker, andThe Transporter.CA Luster",4,Blitz,1370822400,"06 10, 2013",2013,920,"['hard', 'nosed', 'cop', 'played', 'Jason', 'Statham', 'surprisingly', 'tough', 'partner', 'go', 'serial', 'killer', 'partner', 'lot', 'grief', 'preferences', 'lovers', 'Unfortunately', 'killers', 'favorite', 'target', 'police', 'officers', 'main', 'suspect', 'wiley', 'clever', 'far', 'smug', 'tough', 'cop', 'endure', 'Naturally', 'cops', 'ca', ""n't"", 'get', 'good', 'evidence', 'let', 'go', 'Statham', 'Him', 'partner', 'finally', 'decide', 'enough', 'enough', 'victim', 'count', 'around', 'seven', 'enjoy', 'good', 'cop', 'movies', 'will', 'more', 'likely', 'enjoy', 'one', 'Great', 'rental', 'price', 'decent', 'purchase', 'price', 'right', 'now', 'saw', 'time', 'ago', 'just', 're-watched', 'rental', 'price', 'was', 'ninety-nine', 'cents', 'one', 'can', 'see', 'going', 'back', 'watching', 'time', 'time', 'Good', 'price', 'Blu-ray', 'too', 'so', 'got', 'it.Recommendations', 'Broken', 'City', 'Parker', 'andThe', 'Transporter.CA', 'Luster']",Blitz
1428160,A2MZAHWS7DGS1,B004ULNJF8,cball002,"[0, 0]",IT WAS JUST OKAY . I LIKE JASON STATHAM A LOT BUT THIS WAS NOT ONE OF HIS BETTER MOVIES .,3,JUST OKAY,1385424000,"11 26, 2013",2013,89,"['IT', 'WAS', 'JUST', 'OKAY', 'LIKE', 'JASON', 'STATHAM', 'A', 'LOT', 'BUT', 'THIS', 'WAS', 'NOT', 'ONE', 'OF', 'HIS', 'BETTER', 'MOVIES']",Blitz
1428161,ACRA133GBH3BR,B004ULNJF8,Changsha,"[2, 2]","Jason Statham has a certain style about him that just brings out the movie, in Blitz, going against the rules to get the bad guys.Loved it!! Statham is another actor that if you see him in a film staring in it, you just know its going to be good. Every film of his I've never been disappointed in!",5,"Jason Statham,if he's in the movie,you know its going to be good!!",1386547200,"12 9, 2013",2013,297,"['Jason', 'Statham', 'certain', 'style', 'just', 'out', 'movie', 'Blitz', 'going', 'rules', 'get', 'bad', 'guys.Loved', 'Statham', 'actor', 'see', 'film', 'staring', 'just', 'know', 'going', 'be', 'good', 'Every', 'film', ""'ve"", 'never', 'been', 'disappointed']",Blitz
1428162,A1J14ASYA7RIM8,B004ULNJF8,Christopher Lee,"[2, 2]","when i bought blitz, i thought i'd get the typical crime thriller with its predictable twists and turns, but who knew  i'd also get an interesting peek into the identity politics that go on in big cities everywhere.  while never pronounced or obvious, this film touches on the the tensions between black and white, poor and rich, men and women, gay and straight, and so many others.  in the end, the film unfolds exactly as one would would predict, but it remains interesting as one finds out the statham character navigates the modern difficulties of big city crime fighting.",3,standard crime thriller with a twist.,1319328000,"10 23, 2011",2011,576,"['when', 'i', 'bought', 'blitz', 'i', 'thought', 'i', ""'d"", 'get', 'typical', 'crime', 'thriller', 'predictable', 'twists', 'turns', 'who', 'knew', 'i', ""'d"", 'also', 'get', 'interesting', 'peek', 'identity', 'politics', 'go', 'big', 'cities', 'everywhere', 'never', 'pronounced', 'obvious', 'film', 'tensions', 'black', 'white', 'poor', 'rich', 'men', 'women', 'gay', 'straight', 'so', 'many', 'others', 'end', 'film', 'exactly', 'one', 'would', 'would', 'predict', 'interesting', 'one', 'out', 'statham', 'character', 'modern', 'difficulties', 'big', 'city', 'crime', 'fighting']",Blitz
