,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
866747,AEWRV4BWIAZ8W,B0006FYOVA,Amazon User,"[2, 2]","I was surprised to see that other user reviews were so different in their reactions to this film than me. They compared the movie to The Sting and Blacksploition films. Trick Baby is not The Sting or Cotton Comes to Harlem. There are no Robin Hoods stealing from bad people to the benefit of good people. It is not entertainment. It is horror. The movie is like the book by Iceberg Slim. The book was horrifying because the author told the story without any moral comment, just laying it out matter-of-factly as though this world of crime and vice and universal dishonestly was not a pathological mutation of everything that is decent and honorable. Trick Baby is like exploratory surgery on a patient that is still alive but already decaying from within. Everybody in the story parasitises everybody else. And they are Black. Is this grifter world the natural result of racist oppression so that the only path to prosperity is to cheat and steal and whore? Or did other victimized people take strength from self-help and being morally superior to their oppressors? Here we see Black-on-Black exploitation at its worst. And in the end the moral of the amoral story is the same as in Public Enemy where Cagney's corpse is delivered to his mother in the last scene. Crime doesn't pay.",4,Demi Monde Exposed,1315267200,"09 6, 2011",2011,1282,"['was', 'surprised', 'see', 'other', 'user', 'reviews', 'were', 'so', 'different', 'reactions', 'film', 'compared', 'movie', 'Sting', 'Blacksploition', 'films', 'Trick', 'Baby', 'not', 'Sting', 'Cotton', 'Comes', 'Harlem', 'are', 'Robin', 'Hoods', 'stealing', 'bad', 'people', 'benefit', 'good', 'people', 'not', 'entertainment', 'horror', 'movie', 'book', 'Iceberg', 'Slim', 'book', 'was', 'horrifying', 'author', 'told', 'story', 'moral', 'comment', 'just', 'laying', 'out', 'matter-of-factly', 'world', 'crime', 'vice', 'universal', 'dishonestly', 'was', 'not', 'pathological', 'mutation', 'everything', 'decent', 'honorable', 'Trick', 'Baby', 'exploratory', 'surgery', 'patient', 'still', 'alive', 'already', 'decaying', 'Everybody', 'story', 'everybody', 'else', 'are', 'Black', 'grifter', 'world', 'natural', 'result', 'racist', 'oppression', 'only', 'path', 'prosperity', 'cheat', 'steal', 'whore', 'did', 'other', 'victimized', 'people', 'take', 'strength', 'self-help', 'being', 'morally', 'superior', 'oppressors', 'Here', 'see', 'Black-on-Black', 'exploitation', 'worst', 'end', 'moral', 'amoral', 'story', 'same', 'Public', 'Enemy', 'where', 'Cagney', 'corpse', 'delivered', 'mother', 'last', 'scene', 'Crime', ""n't"", 'pay']",Trick Baby
866748,A1X93ES4DITTWK,B0006FYOVA,Blueberry Muffin,"[0, 1]","I wanted to read the book, but it's always checked out so I decided I might as well watch the movie. It was pretty good, despite the unhappy ending. But that's real life though. The characters were sophisticated and knew how to carry out their hustles, even though in the end Blue was too obsessed with the money and lost focus. Other than that, there was none of that sloppy, ill-mannered, dumb thug stuff that seems to be popular these days.I really love movies from the 1970s and this one will definetly be added to my collection.",4,Pretty Good,1177891200,"04 30, 2007",2007,533,"['wanted', 'read', 'book', 'always', 'checked', 'out', 'decided', 'might', 'as', 'well', 'movie', 'was', 'pretty', 'good', 'unhappy', 'ending', 'real', 'life', 'characters', 'were', 'sophisticated', 'knew', 'how', 'carry', 'out', 'hustles', 'even', 'end', 'Blue', 'was', 'too', 'obsessed', 'money', 'lost', 'focus', 'Other', 'was', 'none', 'sloppy', 'ill-mannered', 'dumb', 'thug', 'stuff', 'be', 'popular', 'days.I', 'really', 'love', 'movies', '1970s', 'one', 'will', 'definetly', 'be', 'added', 'collection']",Trick Baby
866749,A2TUPNPMIRRJKO,B0006FYOVA,Cheryl D. Brown,"[0, 0]","Nevertheless I'd watch it again, it showcased a lot of subliminal messages and scenarios regarding the tricks and trades of life, especially regrading living in a melting pot society. I gave it 3-Stars because I'm a Verne Watson fan, although the ending of the movie was like &#34;WTH?&#34; Really! LOL",3,An okay movie 3Stars,1363392000,"03 16, 2013",2013,302,"['Nevertheless', ""'d"", 'watch', 'again', 'showcased', 'lot', 'subliminal', 'messages', 'scenarios', 'regarding', 'tricks', 'trades', 'life', 'especially', 'regrading', 'living', 'melting', 'pot', 'society', 'gave', '3-Stars', ""'m"", 'Verne', 'Watson', 'fan', 'ending', 'movie', 'was', '34', 'WTH', '34', 'Really', 'LOL']",Trick Baby
866750,A2BEU7GPGNIG44,B0006FYOVA,Dorrie Wheeler,"[23, 23]","Trick Baby is a film about a man named Blue who has raised a white man that they call ""Folks,"" which is short for White Folks.  Folks is supposedly mixed but appears to be portrayed by an all white actor.  Blue is a hustler. He raises Folks to be a hustler.  The two scam and pull fast ones for a living.  On one particular occasion they get in over there head.  Folks wants to leave the business behind and head to Chicago, but Blue is dedicated to see things through so that they can get some real hard cash.  The chase scenes in this film are classic, I especially enjoyed seeing ""Folks"" run through the streets of Philadelphia.  If you are fan of 70's cinema, you will notice a lot of regular character actors from the 70's in this film.This movie is based on a book by Iceberg Slim.  The promoters of the recent DVD release need to uplay the films literary connections, but Iceberg Slim is real big now and this film is based on one of his most popular works.  Although over 30 years old, this film is still very enjoyable.  It has a strong plot and a lot of action.",5,Classic...don't sleep on Trick Baby,1105833600,"01 16, 2005",2005,1071,"['Trick', 'Baby', 'film', 'man', 'named', 'Blue', 'who', 'raised', 'white', 'man', 'call', 'Folks', 'short', 'White', 'Folks', 'Folks', 'supposedly', 'mixed', 'be', 'portrayed', 'white', 'actor', 'Blue', 'hustler', 'Folks', 'be', 'hustler', 'two', 'scam', 'pull', 'fast', 'ones', 'living', 'one', 'particular', 'occasion', 'get', 'head', 'Folks', 'leave', 'business', 'head', 'Chicago', 'Blue', 'dedicated', 'see', 'things', 'so', 'can', 'get', 'real', 'hard', 'cash', 'chase', 'film', 'are', 'classic', 'especially', 'enjoyed', 'seeing', 'Folks', 'run', 'streets', 'Philadelphia', 'are', 'fan', '70', 'cinema', 'will', 'notice', 'lot', 'regular', 'character', 'actors', '70', 'film.This', 'movie', 'based', 'book', 'Iceberg', 'Slim', 'promoters', 'recent', 'DVD', 'release', 'need', 'uplay', 'films', 'literary', 'connections', 'Iceberg', 'Slim', 'real', 'big', 'now', 'film', 'based', 'one', 'most', 'popular', 'works', '30', 'years', 'old', 'film', 'still', 'very', 'enjoyable', 'strong', 'plot', 'lot', 'action']",Trick Baby
866751,AQLKBEVHUQ0JK,B0006FYOVA,"Eddie Landsberg ""My 10th year as a reviewer !...","[56, 58]","If you thought Philadelphia, The 12 Monkeys and Tradin' Places were the only films other than The Philadelphia Experiment set in Philly, you're dead wrong.When it comes to grittyness, this early '70s film, which appears to be shot mostly in West Philly puts NYC to shame.... in terms of charactor and story development its also definitely *not* your typical blaxploitation film - - and this becomes clear the moment you realize that its actually an adaptation of a novel by Iceberg Slim, a writer who along with Donald Goines wrote about urban street life and told tales of hustlers and pimps long long before Shaft and Superfly.  In fact, it was probably the realism of their books most likely that fueled the fantasy of that film genre....The story is about the final days of a relationship between an aging hustler named Blue and his young counterpart/protege known as &quot;White Folks&quot; so named because he can pass for white, a bend which made their game all the more strong.  While hated by most black folks because he looks like a white man, he is understood and protected by Blue  - - and together their hustle and schemes seem almost righteous, because through Folks, Blue is able to engage in confidence games praying on greedy white people who believe they are about to get rich by exploiting black folk.  Far from being jive talking hustlers, both are articulate and intelligent and have learned well from one another, making their game even stronger, til one day they hustle the wrong person putting a dirty cop and the mob on their tale, in the middle of the biggest hustle of their lifetime.  Suddenly, its a race against time and the questions whether its time to get out of town or get out of the game.Great film, great locations, well acted, and a nice bluesy soundtrack.  If you like this film, check out the novel by Slim, as well &quot;Across 110th Street&quot; another interesting movie about the relationship between an idealistic young black cop and corrupt old guard white cop, and missing mob money in Harlem.",5,Iceberg Slim brought to film  ! ! !,981936000,"02 12, 2001",2001,2040,"['thought', 'Philadelphia', '12', 'Monkeys', 'Tradin', 'Places', 'were', 'only', 'other', 'Philadelphia', 'Experiment', 'set', 'Philly', ""'re"", 'dead', 'wrong.When', 'grittyness', 'early', ""'70s"", 'film', 'be', 'shot', 'mostly', 'West', 'Philly', 'NYC', 'shame', 'terms', 'charactor', 'story', 'development', 'also', 'definitely', '*not*', 'typical', 'blaxploitation', 'film', 'clear', 'moment', 'realize', 'actually', 'adaptation', 'novel', 'Iceberg', 'Slim', 'writer', 'who', 'Donald', 'Goines', 'wrote', 'urban', 'street', 'life', 'told', 'tales', 'hustlers', 'pimps', 'long', 'long', 'before', 'Shaft', 'Superfly', 'fact', 'was', 'probably', 'realism', 'books', 'most', 'likely', 'fueled', 'fantasy', 'film', 'genre', '.The', 'story', 'final', 'days', 'relationship', 'aging', 'hustler', 'named', 'Blue', 'young', 'counterpart/protege', 'known', 'quot', 'White', 'Folks', 'quot', 'so', 'named', 'can', 'pass', 'white', 'bend', 'made', 'game', 'more', 'strong', 'hated', 'most', 'black', 'folks', 'white', 'man', 'understood', 'protected', 'Blue', 'together', 'hustle', 'schemes', 'seem', 'almost', 'righteous', 'Folks', 'Blue', 'able', 'engage', 'confidence', 'games', 'praying', 'greedy', 'white', 'people', 'who', 'believe', 'are', 'get', 'rich', 'exploiting', 'black', 'folk', 'Far', 'being', 'jive', 'talking', 'hustlers', 'are', 'articulate', 'intelligent', 'have', 'learned', 'well', 'one', 'making', 'game', 'even', 'stronger', 'til', 'one', 'day', 'hustle', 'wrong', 'person', 'putting', 'dirty', 'cop', 'mob', 'tale', 'middle', 'biggest', 'hustle', 'lifetime', 'Suddenly', 'race', 'time', 'questions', 'time', 'get', 'town', 'get', 'game.Great', 'film', 'great', 'locations', 'well', 'acted', 'nice', 'bluesy', 'soundtrack', 'like', 'film', 'check', 'out', 'novel', 'Slim', 'well', 'quot', '110th', 'Street', 'quot', 'interesting', 'movie', 'relationship', 'idealistic', 'young', 'black', 'cop', 'corrupt', 'old', 'guard', 'white', 'cop', 'missing', 'mob', 'money', 'Harlem']",Trick Baby
866752,A3QHH1ZV5S5LNI,B0006FYOVA,"E. robinson ""observer""","[0, 1]",All I can say is great movie.  One of my top 5 best blax. movies,5,awesome movie,1228348800,"12 4, 2008",2008,64,"['can', 'say', 'great', 'movie', 'One', 'top', '5', 'best', 'blax', 'movies']",Trick Baby
866753,A9Q28YTLYREO7,B0006FYOVA,"mistermaxxx08 ""mistermaxxx08""","[1, 2]",if you dig Iceburg slim and Donald Goines then you are gonna be feeling this  film. a Brother who can Pass for White and a Older soul Brother who has Schooled the Younger Cat on the Street Hustle in Philly. there are so many twists and turns in this film and the Big Heist near the end makes you wonder can they make it back to the Bank in time? if this Film was Up-dated it would be outta control on the Real. the soundtrack was tight as well. the Preacher had me rolling as well. i was feeling that Hog in the Film. right on that film will take you back and make you think and this is the kind of film that had so much cleaverness going on it wasn't even funny. that toliet paper roll  that passed for dollar bills would make Sheryl Crow even squeeze the charmin.,4,if you dig Iceburg Slim  this is your film,1178409600,"05 6, 2007",2007,765,"['dig', 'Iceburg', 'slim', 'Donald', 'Goines', 'then', 'are', 'gon', 'na', 'be', 'feeling', 'film', 'Brother', 'who', 'can', 'Pass', 'White', 'Older', 'soul', 'Brother', 'who', 'Schooled', 'Younger', 'Cat', 'Street', 'Hustle', 'Philly', 'are', 'so', 'many', 'twists', 'film', 'Big', 'Heist', 'end', 'wonder', 'can', 'make', 'back', 'Bank', 'time', 'Film', 'was', 'Up-dated', 'would', 'be', 'outta', 'control', 'Real', 'soundtrack', 'was', 'tight', 'as', 'well', 'Preacher', 'had', 'rolling', 'as', 'well', 'i', 'was', 'feeling', 'Hog', 'Film', 'right', 'film', 'will', 'take', 'back', 'make', 'think', 'kind', 'film', 'had', 'so', 'much', 'cleaverness', 'going', 'was', ""n't"", 'even', 'funny', 'toliet', 'paper', 'roll', 'passed', 'dollar', 'bills', 'would', 'make', 'Sheryl', 'Crow', 'even', 'squeeze', 'charmin']",Trick Baby
866754,AGZVS6M8XJGN6,B0006FYOVA,"Roberto Frangie ""Robert""","[0, 2]","The story is that of two con-men: White Folks (Kiel Martin), who had a black mother and a white father and whose skin is white; and Blue Howard ( Mel Stewart), a grizzled black veteran who has taught his young prot&eacute;g&eacute; everything he knows about the art of dishonest tricks...Together they cheat the Mafia and the police; they make $10,000 and have to give some of it away to the local black protection retailer; they set up a confidence property deal to get by fraud some over-greedy white businessmen out of $150,000, but cannot quite shield the stolen loot...The distinguished trait of the film is that not all the blacks are all good, and not all the whites are all bad... What is more, it makes a point of showing that black men can play on their color to win their own ends...",3,The suggestion that not all black men on screen are as lily-white - or should it be black? - is excellently demonstrated...,1168819200,"01 15, 2007",2007,794,"['story', 'two', 'con-men', 'White', 'Folks', 'Kiel', 'Martin', 'who', 'had', 'black', 'mother', 'white', 'father', 'skin', 'white', 'Blue', 'Howard', 'Mel', 'Stewart', 'grizzled', 'black', 'veteran', 'who', 'taught', 'young', 'prot', 'eacute', 'eacute', 'everything', 'art', 'dishonest', 'tricks', 'Together', 'cheat', 'Mafia', 'police', 'make', '10,000', 'have', 'give', 'away', 'local', 'black', 'protection', 'retailer', 'set', 'up', 'confidence', 'property', 'deal', 'get', 'fraud', 'over-greedy', 'white', 'businessmen', '150,000', 'can', 'not', 'quite', 'shield', 'stolen', 'loot', 'distinguished', 'trait', 'film', 'not', 'blacks', 'are', 'good', 'not', 'whites', 'are', 'bad', 'What', 'more', 'point', 'showing', 'black', 'men', 'can', 'play', 'color', 'win', 'own', 'ends']",Trick Baby
866755,A1G1BKRT12DIKB,B0006FYOVA,sakara,"[0, 1]","Imagine THE STING set in a contemporary slum, taken very seriously, with a no name cast, and with a downbeat ending---cause that's what this movie amounts to.For whatever reason, it's filmed in Philadelphia, though there's nothing special about the location shooting.  The direction comes off as lacklaster, even amaturish.  The plot does move fast, though.Somehow, Universal released this; AIP was better with such material.  A very 1970s movie, also kinda akin to ACROSSS 11OTH STREET, with a similar mafia/cops chasing anti-heros angle.This movie and the book it adapted from came out before THE STING----so, THE STING ripped off the opening scene of two hustlers accidently ripping off the mafia!!!!",2,THE STING ON A DOWNER,1302220800,"04 8, 2011",2011,703,"['Imagine', 'THE', 'STING', 'set', 'contemporary', 'slum', 'taken', 'very', 'seriously', 'name', 'cast', 'downbeat', 'ending', 'what', 'movie', 'to.For', 'reason', 'filmed', 'Philadelphia', 'nothing', 'special', 'location', 'shooting', 'direction', 'off', 'lacklaster', 'even', 'amaturish', 'plot', 'move', 'fast', 'though.Somehow', 'Universal', 'released', 'AIP', 'was', 'better', 'such', 'material', 'very', '1970s', 'movie', 'also', 'akin', 'ACROSSS', '11OTH', 'STREET', 'similar', 'mafia/cops', 'chasing', 'anti-heros', 'angle.This', 'movie', 'book', 'adapted', 'came', 'out', 'THE', 'STING', 'so', 'THE', 'STING', 'ripped', 'off', 'opening', 'scene', 'two', 'hustlers', 'accidently', 'ripping', 'off', 'mafia']",Trick Baby
866756,A3U8Z5K50WVSHD,B0006FYOVA,Stefan Desimone,"[0, 0]",Do your self a favior and do not by this it is bad bad bad not worth 5 cents !,1,sucked,1403568000,"06 24, 2014",2014,78,"['Do', 'self', 'favior', 'do', 'not', 'bad', 'bad', 'bad', 'not', 'worth', '5', 'cents']",Trick Baby
