,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
76580,A32JKNQ6BABMQ2,0784011923,"abe ""starman""","[0, 1]","this movie goes down in history as one of only 4 standard setting sci fi  films.the 1st in 68 with 2001 a space odyssey,then in the 70s with the star wars group.then there was the ter,minater team.the only real flaw with this set is that the sequels are so far apart.its awful.i argued for years that a sequel was feesible.it was almost 10 years before the 80 million dollar sequel showed.these are wsay too good too let sit like that.i heard that arnold only has like 16 lines in the whole movie.story is this,there is this chick who mothers a boy who grows up to be the guy who saves the human race from extinction in the future.the machines send back arnold swarzanega[man,whatever]who is a cyborg to kill her before she concieves.however,the humans had stolen some of the time displacement equipment and sent back a soldier to protect her.as you can guess,a lot of people get wasted.id wait until the kids were about 12 for this one.it started out as a indy film and then hit big.there are three parts.this one,the second one with the gelatonaus terminater and the 3rd one with terrible acting but ovet the top action and effects.this is the least greatest of the three but is still awesome.it is a bit much for the squaemish.there is the mom,sara conner,in this story as a 80s style single from the punky brewster era.she gets busy with the soldier boy.you know making plastic explosives and the like.arnold gives one of his best performances even though he doesnt say much.the important message is:do not trust machines!this movie is intense!this is arnolds third best movie.after,of course the other two terminater films.the future?well,maybe by 2015 well have a 4th one and by 2040 #5 will finaly show.anyhow,id love to see one where all this stuff they keep talking about goes down with the machines trying to exterminATE the humans and the war and all.",4,ill be back,1090108800,"07 18, 2004",2004,1862,"['movie', 'down', 'history', 'one', 'only', '4', 'standard', 'setting', 'sci', 'fi', 'films.the', '1st', '68', '2001', 'space', 'odyssey', 'then', '70s', 'star', 'wars', 'group.then', 'was', 'ter', 'minater', 'team.the', 'only', 'real', 'flaw', 'set', 'sequels', 'are', 'so', 'far', 'awful.i', 'argued', 'years', 'sequel', 'was', 'feesible.it', 'was', 'almost', '10', 'years', '80', 'million', 'dollar', 'sequel', 'showed.these', 'are', 'wsay', 'too', 'good', 'too', 'let', 'sit', 'that.i', 'heard', 'arnold', 'only', '16', 'lines', 'whole', 'movie.story', 'chick', 'who', 'boy', 'who', 'up', 'be', 'guy', 'who', 'human', 'race', 'extinction', 'future.the', 'machines', 'send', 'back', 'arnold', 'swarzanega', '[', 'man', ']', 'who', 'cyborg', 'kill', 'concieves.however', 'humans', 'had', 'stolen', 'time', 'displacement', 'equipment', 'sent', 'back', 'soldier', 'protect', 'her.as', 'can', 'guess', 'lot', 'people', 'get', 'wasted.id', 'wait', 'kids', 'were', 'about', '12', 'one.it', 'started', 'out', 'indy', 'film', 'then', 'hit', 'big.there', 'are', 'three', 'one', 'second', 'one', 'gelatonaus', 'terminater', '3rd', 'one', 'terrible', 'acting', 'top', 'action', 'effects.this', 'least', 'greatest', 'three', 'still', 'awesome.it', 'bit', 'much', 'squaemish.there', 'mom', 'sara', 'conner', 'story', '80s', 'style', 'single', 'punky', 'brewster', 'era.she', 'busy', 'soldier', 'boy.you', 'know', 'making', 'plastic', 'explosives', 'like.arnold', 'one', 'best', 'performances', 'even', 'say', 'much.the', 'important', 'message', 'do', 'not', 'trust', 'machines', 'movie', 'intense', 'arnolds', 'third', 'best', 'movie.after', 'course', 'other', 'two', 'terminater', 'films.the', 'future', 'well', 'maybe', '2015', 'well', 'have', '4th', 'one', '2040', '5', 'will', 'finaly', 'show.anyhow', 'id', 'love', 'see', 'one', 'where', 'stuff', 'keep', 'talking', 'down', 'machines', 'trying', 'exterminATE', 'humans', 'war']",N/A
76581,A371MODFVOA0QW,0784011923,Abraham Brezo,"[1, 2]","Most people want the very best out of their DVDs.  I'm all for the extra features and superior sound.  The Terminator on DVD doesn't have fantastic audio or extra features.  What it does have is an excellent sci-fi movie presented in its orignal theatrical form, which includes its mono soundtrack.  Sometimes less is more, and having nothing at all is worse.  This is a must have DVD for any HARD CORE collector.  Even if they do release a Special Edtion with all the goodies, its nice to have the old edition, in its original splendor (if you can find it).  But that's just me.",5,"Great movie, no need for special features.",991267200,"05 31, 2001",2001,579,"['Most', 'people', 'want', 'very', 'best', 'DVDs', ""'m"", 'extra', 'features', 'superior', 'sound', 'Terminator', 'DVD', ""n't"", 'have', 'fantastic', 'audio', 'extra', 'features', 'What', 'have', 'excellent', 'sci-fi', 'movie', 'presented', 'orignal', 'theatrical', 'form', 'mono', 'soundtrack', 'Sometimes', 'less', 'more', 'having', 'nothing', 'worse', 'must', 'have', 'DVD', 'HARD', 'CORE', 'collector', 'Even', 'do', 'release', 'Special', 'Edtion', 'goodies', 'nice', 'have', 'old', 'edition', 'original', 'splendor', 'can', 'find', 'just']",N/A
76582,A3DGB4HN3QCGAL,0784011923,A. Burchfield,"[0, 0]","Shot on a tight schedule with an even tighter budget The Terminator shows what James Cameron can do with a story. No need to go into detail on the plot but this movie saved Arnold Schwarzenegger's career and he was excellent in the title role. The movie is quickpaced with the killer android sent to alterthe past by killing the mother to be of the man reponsible for the machines defeat. Future records are fragmentary so the Terminator locates Sarah Connor by using a phone book- and methodically going down the list murdering all of them. He's very brutal,letting nothing get in his way, not even an entire police station full of cops (remember that I'll be back line?)I think that I like all of the portrayals done by the actors, it's a shame that Linda Hamilton and Michael Biehn seem to hhave about hit their peaks with their roles here.",4,"Very good science fiction, one for your collection",1038182400,"11 25, 2002",2002,843,"['Shot', 'tight', 'schedule', 'even', 'tighter', 'budget', 'Terminator', 'what', 'James', 'Cameron', 'can', 'do', 'story', 'No', 'need', 'go', 'detail', 'plot', 'movie', 'saved', 'Arnold', 'Schwarzenegger', 'career', 'was', 'excellent', 'title', 'role', 'movie', 'quickpaced', 'killer', 'android', 'sent', 'alterthe', 'past', 'killing', 'mother', 'be', 'man', 'reponsible', 'machines', 'defeat', 'Future', 'records', 'are', 'fragmentary', 'Terminator', 'Sarah', 'Connor', 'using', 'phone', 'book-', 'methodically', 'going', 'down', 'list', 'murdering', 'very', 'brutal', 'letting', 'nothing', 'get', 'way', 'not', 'even', 'entire', 'police', 'station', 'full', 'cops', 'remember', ""'ll"", 'be', 'back', 'line', 'think', 'like', 'portrayals', 'done', 'actors', 'shame', 'Linda', 'Hamilton', 'Michael', 'Biehn', 'seem', 'hhave', 'peaks', 'roles', 'here']",N/A
76583,A36HAX6ET5TZQF,0784011923,"Aburenbo Shogun ""takezo_dono""","[0, 2]","Great movie, pretty impressive FX for it's time.  The Blu-ray version suffers a little due to this movie's old master. It's no where near being Pirates of the Carabean clear (Probably the best Blu-ray video quality so far).There are some extras, one which show the making of the FX, which is a plus.But for 19 dollars, it's a no brainer.  Get Blu-Ray version if you don't already own DVD version.",4,Great movie,1181088000,"06 6, 2007",2007,396,"['Great', 'movie', 'pretty', 'impressive', 'FX', 'time', 'Blu-ray', 'version', 'suffers', 'little', 'due', 'movie', 'old', 'master', 'where', 'being', 'Pirates', 'Carabean', 'clear', 'Probably', 'best', 'Blu-ray', 'video', 'quality', 'so', 'far', 'are', 'extras', 'one', 'show', 'making', 'FX', 'plus.But', '19', 'dollars', 'brainer', 'Get', 'Blu-Ray', 'version', 'do', ""n't"", 'already', 'own', 'DVD', 'version']",N/A
76584,ALIBRR4PLLLX2,0784011923,A Customer,"[0, 1]","The Terminator is a great piece of Sci-Fi, and provides great action sequences, but it's not the star.  This is clearly Sarah's movieAt the beginning Sarah is just a girl.  A waitress with a silly roommate.  All she cared about was clothes and boys.  She'd never really been through anything.Things change for her when she hears a news report about 2 women being killed, both who were named Sarah Connor.  Afraid for her life she ducks into a Bar and calls the police.  She is mistakenly told she'd be safe as long as she stays visible in a public place.  Next thing she knows she's attacked and then in the middle of a shoot out.  Her attacker was blasted several times with a shotgun and it did little more than knock him down.She and her protector run.  Sarah learns much after that.  Who her protector is - Sargent Reese.  What her attacker is - a Terminator from the future, and why it wanted to kill her.The History of what was to come tells of a Nuclear War.  An automated military defense system, code-named Skynet, had become self aware and declared war on the human race.  The survivors were scattered, hunted, or rounded up.  Skynet's machines ran night and day.  The human race was close to extinction.  But there was one man who taught them to fight, to storm the camps, to smash the machines into junk.  He turned it around.  He was a legend, a savior, a leader.That man's name was Connor - John Connor.  Sarah was fated to be the mother of the world's greatest leader.  The Terminator wanted to kill her to prevent John from ever even being conceived.Next the police capture Reese, and take Sarah.  They offer her their explanations of what she'd seen.  Assuming the Terminator had been wearing body armor and had been on drugs.  To their minds Reese was their killer and a lunatic.They come close to convincing Sarah.  Then the Terminator attacks the Station.  Gun fire erupts from all directions, dozens of cops are shot. The attack lets Reese break free and rejoin Sarah.  Though he gets shot in the process.Once they were far enough away they spend the night hiding out.  Sarah bandages Reese's wound.  Her first field dressing.  Throughout the night she hears more about John and the legend she herself will become.  She starts using Reese's first name, Kyle, after he gives her a message from John.They make their way to a motel.  Kyle buys supplies, which they use to create homemade explosives. Following that,  Kyle's stories of the war touch Sarah.  She falls for him, and they spend a night making love.Almost immediately after they finish the Terminator arrives.  Chasing them through the streets on a motorcycle.  That ends with their vehicle wrecked, and it's motorcycle destroyed.  Next thing Sarah knows it had hijacked a gasoline truck, and is coming to run her over.  Splitting up Sarah runs, while Kyle manages to plant an explosive on the truck.  The flames engulf the truck and the Terminator.Kyle was wounded but alive.  Sarah and Kyle embrace, thinking it was over.  Then from the flames the true Terminator emerges.  It's clothing and skin incinerated.  Finally Sarah sees her enemy for what it really is.  A metal Skeleton.  It was damaged.  One leg almost useless, and it speed reduced.  But it was still coming and still lethal.Running scared they break into the nearest building, an industrial factories.  Kyle activates as many machines as possible, to make tracking them harder.  Then he collapses from his injuries. Finally touching the strength inside her, Sarah re-motivates him by ordering the soldier Reese back on his feet.In his final battle Reese keeps himself between Sarah and the Terminator, before planting an explosive within it's lower chest.  The blast blows the Terminator in half, and sends shrapnel in ever direction.  Sarah catches a piece in her leg, and Kyle is killed.Sarah was holding Kyle's body when the Skeleton's upper body reached for her.  It had been playing dead, hoping she'd come for Kyle.  Sarah couldn't stand on her leg, and the Terminator no longer had legs.  Each could only crawl.  Eventually Sarah is cornered, the Terminator's hand reaching for her.Then she realizes what she'd just crawled through.  A massive industrial press.  As she reached for the activation switch she changes.  Her speech patterns, her facial expression, the look in her eyes, and her entire entire body language shifts.  Taking on the form that Kyle, and the Resistance used.  Finally revealing the Warrioress she was fated to be.Activating the press flattened the skeleton, and shattered it's CPU.  The Terminator was at last Terminated.In the epilogue Sarah was pregnant.  Her mind struggling with the paradox.  Eventually her son would have to send his father on a mission, knowing Kyle would die in the end.She'd learned about the future from Kyle.  When Skynet rose, John would be ready, and so would she.  Kyle would not have died in vain.  She would never stop fighting.  Her war had just begun.",5,Sarah Connor Arise,1395273600,"03 20, 2014",2014,4963,"['Terminator', 'great', 'piece', 'Sci-Fi', 'great', 'action', 'sequences', 'not', 'star', 'clearly', 'Sarah', 'movieAt', 'beginning', 'Sarah', 'just', 'girl', 'waitress', 'silly', 'roommate', 'cared', 'about', 'was', 'clothes', 'boys', ""'d"", 'never', 'really', 'been', 'anything.Things', 'change', 'when', 'news', 'report', '2', 'women', 'being', 'killed', 'who', 'were', 'named', 'Sarah', 'Connor', 'Afraid', 'life', 'Bar', 'police', 'mistakenly', 'told', ""'d"", 'be', 'safe', 'as', 'long', 'visible', 'public', 'place', 'Next', 'thing', 'attacked', 'then', 'middle', 'shoot', 'out', 'attacker', 'was', 'blasted', 'several', 'times', 'shotgun', 'did', 'little', 'more', 'knock', 'down.She', 'protector', 'run', 'Sarah', 'much', 'Who', 'protector', 'Sargent', 'Reese', 'What', 'attacker', 'Terminator', 'future', 'why', 'wanted', 'kill', 'her.The', 'History', 'what', 'was', 'come', 'tells', 'Nuclear', 'War', 'automated', 'military', 'defense', 'system', 'code-named', 'Skynet', 'had', 'become', 'self', 'aware', 'declared', 'war', 'human', 'race', 'survivors', 'were', 'scattered', 'hunted', 'rounded', 'up', 'Skynet', 'machines', 'ran', 'night', 'day', 'human', 'race', 'was', 'close', 'extinction', 'was', 'one', 'man', 'who', 'taught', 'fight', 'storm', 'camps', 'smash', 'machines', 'junk', 'turned', 'around', 'was', 'legend', 'savior', 'man', 'name', 'was', 'Connor', 'John', 'Connor', 'Sarah', 'was', 'fated', 'be', 'mother', 'world', 'greatest', 'leader', 'Terminator', 'wanted', 'kill', 'prevent', 'John', 'ever', 'even', 'being', 'conceived.Next', 'police', 'capture', 'Reese', 'take', 'Sarah', 'offer', 'explanations', 'what', ""'d"", 'seen', 'Assuming', 'Terminator', 'had', 'been', 'wearing', 'body', 'armor', 'had', 'been', 'drugs', 'minds', 'Reese', 'was', 'killer', 'lunatic.They', 'come', 'close', 'convincing', 'Sarah', 'Then', 'Terminator', 'Station', 'Gun', 'fire', 'erupts', 'directions', 'dozens', 'cops', 'are', 'shot', 'attack', 'Reese', 'break', 'free', 'rejoin', 'Sarah', 'shot', 'process.Once', 'were', 'far', 'enough', 'away', 'spend', 'night', 'hiding', 'out', 'Sarah', 'Reese', 'wound', 'first', 'field', 'dressing', 'night', 'more', 'John', 'legend', 'will', 'become', 'using', 'Reese', 'first', 'name', 'Kyle', 'message', 'John.They', 'make', 'way', 'motel', 'Kyle', 'buys', 'supplies', 'use', 'create', 'homemade', 'explosives', 'Following', 'Kyle', 'stories', 'war', 'touch', 'Sarah', 'spend', 'night', 'making', 'love.Almost', 'immediately', 'finish', 'Terminator', 'Chasing', 'streets', 'motorcycle', 'vehicle', 'wrecked', 'motorcycle', 'destroyed', 'Next', 'thing', 'Sarah', 'had', 'hijacked', 'gasoline', 'truck', 'coming', 'run', 'over', 'Splitting', 'up', 'Sarah', 'runs', 'Kyle', 'plant', 'explosive', 'truck', 'flames', 'engulf', 'truck', 'Terminator.Kyle', 'was', 'wounded', 'alive', 'Sarah', 'Kyle', 'embrace', 'thinking', 'was', 'over', 'Then', 'flames', 'true', 'Terminator', 'clothing', 'skin', 'incinerated', 'Finally', 'Sarah', 'enemy', 'what', 'really', 'A', 'metal', 'Skeleton', 'was', 'damaged', 'One', 'leg', 'almost', 'useless', 'speed', 'reduced', 'was', 'still', 'coming', 'still', 'lethal.Running', 'scared', 'break', 'nearest', 'building', 'industrial', 'factories', 'Kyle', 'many', 'machines', 'possible', 'make', 'tracking', 'harder', 'Then', 'injuries', 'Finally', 'touching', 'strength', 'Sarah', 'ordering', 'soldier', 'Reese', 'back', 'feet.In', 'final', 'battle', 'Reese', 'Sarah', 'Terminator', 'planting', 'explosive', 'lower', 'chest', 'blast', 'Terminator', 'half', 'shrapnel', 'ever', 'direction', 'Sarah', 'piece', 'leg', 'Kyle', 'killed.Sarah', 'was', 'holding', 'Kyle', 'body', 'when', 'Skeleton', 'upper', 'body', 'reached', 'had', 'been', 'playing', 'dead', 'hoping', ""'d"", 'come', 'Kyle', 'Sarah', 'could', ""n't"", 'stand', 'leg', 'Terminator', 'no', 'longer', 'had', 'legs', 'could', 'only', 'crawl', 'Eventually', 'Sarah', 'cornered', 'Terminator', 'hand', 'reaching', 'her.Then', 'what', ""'d"", 'just', 'crawled', 'massive', 'industrial', 'press', 'reached', 'activation', 'switch', 'changes', 'speech', 'patterns', 'facial', 'expression', 'look', 'eyes', 'entire', 'entire', 'body', 'language', 'shifts', 'Taking', 'form', 'Kyle', 'Resistance', 'used', 'Finally', 'revealing', 'Warrioress', 'was', 'fated', 'be.Activating', 'press', 'flattened', 'skeleton', 'shattered', 'CPU', 'Terminator', 'was', 'last', 'Terminated.In', 'epilogue', 'Sarah', 'was', 'pregnant', 'mind', 'struggling', 'paradox', 'Eventually', 'son', 'would', 'have', 'send', 'father', 'mission', 'knowing', 'Kyle', 'would', 'die', 'end.She', ""'d"", 'learned', 'future', 'Kyle', 'When', 'Skynet', 'rose', 'John', 'would', 'be', 'ready', 'so', 'would', 'Kyle', 'would', 'not', 'have', 'died', 'vain', 'would', 'never', 'stop', 'fighting', 'Her', 'war', 'had', 'just', 'begun']",N/A
76585,A2WLT59CR9A1U6,0784011923,Adam Richard Nasar,"[1, 2]","The terminator had the best secial effects at the time and to this day it has not been ridiculed and so i state that it never will. Once you see this movie you will remember it, not for the special effects, not for the actors but for the general idea of the perfect killing machine(The Terminator). I was terrified when i first saw this movie and i cannot recall another movie which had the same impact on me although the 'Predator' is a close bet. It is a must see movie and definitely worth buying on dvd with the great features. Get it and be happy.",4,A mechanical masterpiece.,1002153600,"10 4, 2001",2001,552,"['terminator', 'had', 'best', 'secial', 'effects', 'time', 'day', 'not', 'been', 'ridiculed', 'so', 'i', 'state', 'never', 'will', 'Once', 'see', 'movie', 'will', 'remember', 'not', 'special', 'effects', 'not', 'actors', 'general', 'idea', 'perfect', 'killing', 'machine', 'Terminator', 'was', 'terrified', 'when', 'i', 'first', 'saw', 'movie', 'i', 'can', 'not', 'recall', 'movie', 'had', 'same', 'impact', ""'Predator"", 'close', 'bet', 'must', 'see', 'movie', 'definitely', 'worth', 'buying', 'dvd', 'great', 'features', 'Get', 'be', 'happy']",N/A
76586,A1V9FWTAH2ZIJ9,0784011923,Adrienne Baxter,"[0, 1]","When this first came out, I loved it. However, compared to Terminator 2 and 3,  it's actually kind of boring. However, it's a must-see because it sets the stage for the remainder of the trilogy.",4,The 1st of the trilogy...,1374883200,"07 27, 2013",2013,194,"['When', 'first', 'came', 'out', 'loved', 'However', 'compared', 'Terminator', '2', '3', 'actually', 'kind', 'boring', 'However', 'must-see', 'stage', 'remainder', 'trilogy']",N/A
76587,A3TMC106MIY8S5,0784011923,A. Edward Azad,"[6, 9]","I'm confused. Amazon says this DVD has lots of features, but the box (and the MGM site description of the dvd) state that it only has the trailer and original scripts on it. This is SO DISAPPOINTING! I wanted to see the deleted scene with Reese and Sarah, but I had to resort to youtube to watch it. :pKind of sucks when that happens. :(",4,Umm...where's the bonus stuff? :(,1160438400,"10 10, 2006",2006,337,"[""'m"", 'confused', 'Amazon', 'DVD', 'lots', 'features', 'box', 'MGM', 'site', 'description', 'dvd', 'state', 'only', 'trailer', 'original', 'scripts', 'SO', 'DISAPPOINTING', 'wanted', 'see', 'deleted', 'scene', 'Reese', 'Sarah', 'had', 'resort', 'youtube', 'watch', 'pKind', 'sucks', 'when']",N/A
76588,AZSN1TO0JI87B,0784011923,A. Estes,"[0, 0]","Lean, mean and efficient. Like its title-character, so is James Cameron's breakthrough film, ""The Terminator."" Securing its status as a sci-fi classic almost immediately upon impact, it made a star out of a certain Austrian bodybuilder, introduced Hollywood to one of the finest blockbuster directors of our time and forever changed the landscape of both the science fiction and action genres.The film opens with a muscle-bound machine -- or a ""Terminator"" as they are more commonly known -- (Arnold Schwarzenegger) arriving in Los Angeles, strictly for business purposes. It seems he has been sent back in time after his creators -- the man-made machines that have taken over and enslaved civilization -- have exhausted all their resources in trying to squash a pesky pest in resistance leader John Connor. His mission: destroy Connor's mother, (Linda Hamilton) before he has even been conceptualized, thus ensuring victory for all machine kind. Soon enough the bad bot finds a thorn in his side, as the resistance has found a way to send one of their own, a solider by the name of Kyle Reese (Michael Biehn), back in time to preserve the future fruit of Miss Connor's loins.What is often forgotten about the film amidst its cultural impact is just how tightly-paced and well oiled it really is. There truly isn't a moment of fat to be found here. Keeping things under the two hour mark, Cameron crams just as much action as he does character into the film. Sure, there are action scenes galore and you can bet it'll keep you on the edge of your seat. Crucial to the film's success though are moments where the film breathes, letting in moments of social commentary and humor like fresh air at all the right moments. To be sure, the Terminator's pursuit of Kyle and Sarah is made all the more intense because you believe in them and are placed amidst the chaos via your own investment in the characters.While Schwarzenegger is absolutely unforgettable as the unstoppable killing machine, the film is certainly helped a great deal by Biehn's intensity and commitment to material that may have sounded ridiculous on paper. Hamilton plays it straight as the girl-next-door type caught in the crossfire. Shame her career never really extended beyond this film and its sequel, as she really embodies a character you want to root for. Of course, none of this would even matter if not for Cameron's knack for white-knuckled action and tension. Almost like John Carpenter's ""Halloween"" with a robot, the film is stripped down and singularly focused. As Reese states early on, The Terminator will not stop until Sarah is dead. Keeping true to such a theme, the film is intense from front to back.While there are certainly things that date the film -- some rough effects by today's standards, Linda Hamilton looking a bit like Joe Dirt -- it has held up remarkably well over the years. At close to 30 years of age, there are few films that have come along in its wake that can even compare. Even if you've seen it a hundred times, it still entertains like few films of its ilk can. Truly a bonafide classic, ""The Terminator"" stands in a class by its own. Be sure to look out for the equally awesome sequel, ""Terminator 2: Judgment Day,"" but beware of the diminishing returns brought on by two later sequels and a well-meaning but utterly unnecessary TV series.**Review edited on 11/04/2012",5,Terminator? Darn Near Killed Her!,985910400,"03 30, 2001",2001,3380,"['Lean', 'mean', 'efficient', 'title-character', 'so', 'James', 'Cameron', 'breakthrough', 'film', 'Terminator', 'Securing', 'status', 'sci-fi', 'classic', 'almost', 'immediately', 'upon', 'impact', 'made', 'star', 'certain', 'Austrian', 'bodybuilder', 'introduced', 'Hollywood', 'one', 'finest', 'blockbuster', 'directors', 'time', 'forever', 'changed', 'landscape', 'science', 'fiction', 'action', 'genres.The', 'film', 'muscle-bound', 'machine', 'Terminator', 'are', 'more', 'commonly', 'known', 'Arnold', 'Schwarzenegger', 'arriving', 'Los', 'Angeles', 'strictly', 'business', 'purposes', 'been', 'sent', 'back', 'time', 'creators', 'man-made', 'machines', 'have', 'taken', 'over', 'enslaved', 'civilization', 'have', 'exhausted', 'resources', 'trying', 'squash', 'pesky', 'pest', 'resistance', 'leader', 'John', 'Connor', 'mission', 'destroy', 'Connor', 'mother', 'Linda', 'Hamilton', 'even', 'been', 'conceptualized', 'thus', 'ensuring', 'victory', 'machine', 'kind', 'Soon', 'bad', 'bot', 'thorn', 'side', 'resistance', 'found', 'way', 'send', 'one', 'own', 'solider', 'name', 'Kyle', 'Reese', 'Michael', 'Biehn', 'back', 'time', 'preserve', 'future', 'fruit', 'Miss', 'Connor', 'loins.What', 'often', 'forgotten', 'film', 'amidst', 'cultural', 'impact', 'just', 'how', 'tightly-paced', 'well', 'oiled', 'really', 'truly', ""n't"", 'moment', 'fat', 'be', 'found', 'here', 'Keeping', 'things', 'two', 'hour', 'mark', 'Cameron', 'just', 'as', 'much', 'action', 'character', 'film', 'Sure', 'are', 'action', 'scenes', 'galore', 'can', 'bet', ""'ll"", 'keep', 'edge', 'seat', 'Crucial', 'film', 'success', 'are', 'moments', 'where', 'film', 'breathes', 'letting', 'moments', 'social', 'commentary', 'humor', 'fresh', 'air', 'right', 'moments', 'be', 'sure', 'Terminator', 'pursuit', 'Kyle', 'Sarah', 'made', 'more', 'intense', 'believe', 'are', 'placed', 'chaos', 'own', 'investment', 'characters.While', 'Schwarzenegger', 'absolutely', 'unforgettable', 'unstoppable', 'killing', 'machine', 'film', 'certainly', 'helped', 'great', 'deal', 'Biehn', 'intensity', 'commitment', 'material', 'may', 'have', 'sounded', 'ridiculous', 'paper', 'Hamilton', 'straight', 'girl-next-door', 'type', 'caught', 'crossfire', 'Shame', 'career', 'never', 'really', 'extended', 'film', 'sequel', 'really', 'character', 'want', 'root', 'course', 'none', 'would', 'even', 'matter', 'not', 'Cameron', 'knack', 'white-knuckled', 'action', 'tension', 'John', 'Carpenter', 'Halloween', 'robot', 'film', 'stripped', 'down', 'singularly', 'focused', 'Reese', 'states', 'early', 'Terminator', 'will', 'not', 'stop', 'Sarah', 'dead', 'Keeping', 'true', 'theme', 'film', 'intense', 'front', 'back.While', 'are', 'certainly', 'things', 'date', 'film', 'rough', 'effects', 'today', 'standards', 'Linda', 'Hamilton', 'looking', 'bit', 'Joe', 'Dirt', 'held', 'up', 'remarkably', 'well', 'years', 'close', '30', 'years', 'age', 'are', 'few', 'films', 'have', 'come', 'wake', 'can', 'even', 'compare', 'Even', ""'ve"", 'seen', 'hundred', 'times', 'still', 'few', 'films', 'ilk', 'can', 'Truly', 'bonafide', 'classic', 'Terminator', 'class', 'own', 'Be', 'sure', 'look', 'out', 'equally', 'awesome', 'sequel', 'Terminator', '2', 'Judgment', 'Day', 'beware', 'diminishing', 'returns', 'brought', 'two', 'later', 'sequels', 'well-meaning', 'utterly', 'unnecessary', 'TV', 'series', '**Review', 'edited', '11/04/2012']",N/A
76589,A20LY8E9NGYA4M,0784011923,Alejandro Cortes,"[0, 0]","""The Terminator"" is the first installment of one of the best Sci-Fi franchises, but this movie not only is one of the best Sci-Fi movies that you can find, it's also one of the best action movies as well. The story in this movie is so clever that it doesn't matter if some of the visual effects look outdated today, or if some music tracks sound kinda silly, because the plot of this movie must be the most intelligent story about machines.The main characters have a lot of depth, specially when we are talking about robots. Arnold Schwarzenegger is just perfect for the role of a killer cyborg that travels from the future whose mission is to kill Sarah Connor, the woman that eventually will give birth to John Connor, the leader of the humanity in an apocalyptic future. Sounds cool, doesn't it?Linda Hamilton plays the role of Sarah Connor, a young woman living a simple live, and overnight she becomes the target of Arnie. At the beginning of the film she is kinda sweet and shy, but at the end of the day she becomes a survivor, fighting for her life and for the life of her unborn child. Sarah Connor is one of the toughest movie heroines that you will ever see (specially in the sequel).Michael Biehn is also great as Kyle Reese, a warrior that travels from the future to protect Sarah from Arnie. And of course Schwarzenegger found the role of a lifetime in the Terminator franchise, nobody else could fit in this role like Arnie. James Cameron also built a strong reputation with this film, Cameron is one of the best directors in the Sci-Fi or action genres, also he knows a lot of stuff about technical aspects like visual effects and action sequences.The action sequences are jaw-dropping and thrilling, check out the high speed chases, and of course, the final battle. ""The Terminator"" is one of the best Sci-Fi movies, it doesn't matter if some visual effects look dated, because the story will test the proof of time, like the good wines.",4,A SCI-FI / ACTION CLASSIC,1104624000,"01 2, 2005",2005,1954,"['Terminator', 'first', 'installment', 'one', 'best', 'Sci-Fi', 'franchises', 'movie', 'not', 'only', 'one', 'best', 'Sci-Fi', 'movies', 'can', 'find', 'also', 'one', 'best', 'action', 'movies', 'well', 'story', 'movie', 'so', 'clever', ""n't"", 'matter', 'visual', 'effects', 'look', 'outdated', 'today', 'music', 'tracks', 'sound', 'kinda', 'silly', 'plot', 'movie', 'must', 'be', 'most', 'intelligent', 'story', 'machines.The', 'main', 'characters', 'have', 'lot', 'depth', 'specially', 'when', 'are', 'talking', 'robots', 'Arnold', 'Schwarzenegger', 'just', 'perfect', 'role', 'killer', 'cyborg', 'future', 'mission', 'kill', 'Sarah', 'Connor', 'woman', 'eventually', 'will', 'give', 'birth', 'John', 'Connor', 'leader', 'humanity', 'apocalyptic', 'future', 'cool', ""n't"", 'Linda', 'Hamilton', 'role', 'Sarah', 'Connor', 'young', 'woman', 'living', 'simple', 'live', 'overnight', 'target', 'Arnie', 'beginning', 'film', 'kinda', 'sweet', 'shy', 'end', 'day', 'survivor', 'fighting', 'life', 'life', 'unborn', 'child', 'Sarah', 'Connor', 'one', 'toughest', 'movie', 'heroines', 'will', 'ever', 'see', 'specially', 'sequel', '.Michael', 'Biehn', 'also', 'great', 'Kyle', 'Reese', 'warrior', 'future', 'protect', 'Sarah', 'Arnie', 'course', 'Schwarzenegger', 'found', 'role', 'lifetime', 'Terminator', 'franchise', 'nobody', 'else', 'could', 'fit', 'role', 'Arnie', 'James', 'Cameron', 'also', 'built', 'strong', 'reputation', 'film', 'Cameron', 'one', 'best', 'directors', 'Sci-Fi', 'action', 'genres', 'also', 'lot', 'stuff', 'technical', 'aspects', 'visual', 'effects', 'action', 'sequences.The', 'action', 'sequences', 'are', 'jaw-dropping', 'thrilling', 'check', 'high', 'speed', 'chases', 'course', 'final', 'battle', 'Terminator', 'one', 'best', 'Sci-Fi', 'movies', ""n't"", 'matter', 'visual', 'effects', 'look', 'dated', 'story', 'will', 'test', 'proof', 'time', 'good', 'wines']",N/A
