,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
237149,A1P1DEN1Y8XA3B,6300271102,"Armchair  Pundit ""Armchair Pundit.""","[13, 15]","Down an unassuming little side street, lies an unassuming little shop, called Temptations Ltd.It is advisable upon entering this shop to be honest, and not to lie or cheat the proprietor (Peter Cushing),no matter how much you may be tempted.For if you do, something life threatening or at least life changing will happen to you.Shoplifting here carries a very high price indeed.With this interesting and highly original premise, I think what follows are some of the best Horror short stories ever committed to film.~~~~""The Gate Crasher"" - a rather blood thirsty tale, in the literal sense, with David Warner and involving an Antique Mirror. One of his friends has the idea of holding a seance in the same room as the mirror, a very bad idea..... FEED ME....BLOOD.""An Act of Kindness"" - a man with an unhappy married life tries to impress a down on his luck army veteran, by stealing an important medal from Temptations Ltd. A very bad move, which leads to severe family discord.""The Elemental"" - Ian Carmichael plays a fastidious and devious civil servant, who cheats Cushing out of the full price of a snuff box by substituting a cheaper price tag for the real one. As Cushing amusingly says as Carmichaels character leaves the shop. ""I hope you enjoy snuffing it"", Carmichaels wife soon corrects his devious habits, permanently.""The Door"" - A young couple purchase a 16th century door, one night the young man opens the door and finds not the stationery cupboard that should be there but a mysterious blue room. And the room's owner isn't the kind of person you would like living next door to.Interweaved between these stories are scenes of a dodgy looking character attempting to enter the shop, but hurrying away everytime a customer enters, he ends up getting the Point.The morality of this film is a simple one, honesty is always the best policy.~~~~If you like multi story British horror films, you may like these, I find them most satisfying and I hope you do.Dr Terror's House of Horrors.(1964)Torture Garden.(1967)The House that Dripped Blood.(1970)Asylum.(1972)Tales From the Crypt.(1972)Vault of Horror.(1973)The Monster Club.(1980)Happy Shivers.",5,Temptation Waits. (A big novelty surprise goes with every purchase.),1193011200,"10 22, 2007",2007,2159,"['unassuming', 'little', 'side', 'street', 'unassuming', 'little', 'shop', 'called', 'Temptations', 'Ltd.It', 'advisable', 'entering', 'shop', 'be', 'honest', 'not', 'lie', 'cheat', 'proprietor', 'Peter', 'Cushing', 'matter', 'how', 'much', 'may', 'be', 'tempted.For', 'do', 'something', 'life', 'threatening', 'least', 'life', 'changing', 'will', 'happen', 'you.Shoplifting', 'here', 'very', 'high', 'price', 'indeed.With', 'interesting', 'highly', 'original', 'premise', 'think', 'what', 'are', 'best', 'Horror', 'short', 'stories', 'ever', 'committed', 'film.~~~~', 'Gate', 'Crasher', 'rather', 'blood', 'thirsty', 'tale', 'literal', 'sense', 'David', 'Warner', 'involving', 'Antique', 'Mirror', 'One', 'friends', 'idea', 'holding', 'seance', 'same', 'room', 'mirror', 'very', 'bad', 'idea', 'FEED', 'ME', '.BLOOD', 'Act', 'Kindness', 'man', 'unhappy', 'married', 'life', 'tries', 'impress', 'down', 'luck', 'army', 'veteran', 'stealing', 'important', 'medal', 'Temptations', 'Ltd.', 'A', 'very', 'bad', 'move', 'severe', 'family', 'discord', 'Elemental', 'Ian', 'Carmichael', 'fastidious', 'devious', 'civil', 'servant', 'who', 'Cushing', 'full', 'price', 'snuff', 'box', 'substituting', 'cheaper', 'price', 'tag', 'real', 'one', 'Cushing', 'amusingly', 'Carmichaels', 'character', 'shop', 'hope', 'enjoy', 'snuffing', 'Carmichaels', 'wife', 'soon', 'devious', 'habits', 'permanently', 'Door', 'young', 'couple', 'purchase', '16th', 'century', 'door', 'one', 'night', 'young', 'man', 'door', 'not', 'stationery', 'cupboard', 'should', 'be', 'there', 'mysterious', 'blue', 'room', 'room', 'owner', ""n't"", 'kind', 'person', 'would', 'like', 'living', 'next', 'door', 'to.Interweaved', 'stories', 'are', 'scenes', 'dodgy', 'looking', 'character', 'attempting', 'enter', 'shop', 'hurrying', 'away', 'everytime', 'customer', 'enters', 'up', 'getting', 'Point.The', 'morality', 'film', 'simple', 'one', 'honesty', 'always', 'best', 'policy.~~~~If', 'multi', 'story', 'British', 'horror', 'films', 'may', 'like', 'find', 'most', 'satisfying', 'hope', 'do.Dr', 'Terror', 'House', 'Horrors', '1964', 'Torture', 'Garden', '1967', 'House', 'Dripped', 'Blood.', '1970', 'Asylum', '1972', 'Crypt', '1972', 'Vault', 'Horror', '1973', 'Monster', 'Club', '1980', 'Happy', 'Shivers']",From Beyond the Grave VHS
237150,AIMR915K4YCN,6300271102,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[24, 26]","FROM BEYOND THE GRAVE is another great anthology movie from Amicus (Tales From The Crypt, Vault Of Horror, Asylum, Dr. Terror's House Of Horrors, etc.). This time out we get Peter Cushing as the owner of an antique shop named ""Temptations"", where customers get far more than they bargained for! Each patron is presented w/ the opportunity to somehow swindel Cushing's character, and walk out w/ some item. In THE GATE CRASHER, David Warner gets a priceless, 400yo  mirror, by pretending it's a piece of junk. Once he gets it home, Warner finds out that his prize possession comes w/ a costly, bloody catch! In AN ACT OF KINDNESS, a man takes a medal from the shop in order to prove his military valor to a street-merchant (Donald Pleasance), who invites him home for tea. Pleasance introduces the man to his daughter who is nothing like the sweet gal she appears to be! THE ELEMENTAL concerns a man who cheats Cushing for a snuff-box, and ends up w/ a tiny, invisible, and quite homicidal demon on his shoulder! A medium offers to help him out, and both comedy and terror ensue! Finally, THE DOOR has a man who buys an ancient, ornately carved door from the shop. He takes it home to put on his supply room. Little does he know, that someone now lives on the other side! Someone very old and extremely evil! FBTG is solidly entertaining throughout it's running time, and delivers good shivers! Add it to your horror-anthology collection...",5,Needful Things...,1190937600,"09 28, 2007",2007,1439,"['BEYOND', 'THE', 'GRAVE', 'great', 'anthology', 'movie', 'Amicus', 'Tales', 'Crypt', 'Vault', 'Horror', 'Asylum', 'Dr.', 'Terror', 'House', 'Horrors', 'etc.', 'time', 'out', 'get', 'Peter', 'Cushing', 'owner', 'antique', 'shop', 'named', 'Temptations', 'where', 'customers', 'get', 'far', 'more', 'bargained', 'patron', 'presented', 'opportunity', 'somehow', 'swindel', 'Cushing', 'character', 'walk', 'out', 'w/', 'item', 'THE', 'GATE', 'CRASHER', 'David', 'Warner', 'priceless', '400yo', 'mirror', 'pretending', 'piece', 'junk', 'Once', 'home', 'Warner', 'out', 'prize', 'possession', 'w/', 'costly', 'bloody', 'catch', 'AN', 'ACT', 'OF', 'KINDNESS', 'man', 'medal', 'shop', 'order', 'prove', 'military', 'valor', 'street-merchant', 'Donald', 'Pleasance', 'who', 'home', 'tea', 'Pleasance', 'man', 'daughter', 'who', 'nothing', 'sweet', 'gal', 'be', 'ELEMENTAL', 'man', 'who', 'Cushing', 'snuff-box', 'up', 'w/', 'tiny', 'invisible', 'quite', 'homicidal', 'demon', 'shoulder', 'medium', 'help', 'out', 'comedy', 'terror', 'ensue', 'Finally', 'THE', 'DOOR', 'man', 'who', 'ancient', 'ornately', 'carved', 'door', 'shop', 'home', 'put', 'supply', 'room', 'Little', 'know', 'someone', 'now', 'other', 'side', 'Someone', 'very', 'old', 'extremely', 'evil', 'FBTG', 'solidly', 'entertaining', 'running', 'time', 'delivers', 'good', 'shivers', 'Add', 'horror-anthology', 'collection']",From Beyond the Grave VHS
237151,A2FPDWTD9AENVK,6300271102,Carl Manes,"[2, 2]","Prepare yourself for more twisted tales of the supernatural in FROM BEYOND THE GRAVE, another chilling omnibus feature from the makers of THE HOUSE THAT DRIPPED BLOOD and TALES FROM THE CRYPT! Peter Cushing stars as an unassuming antiques dealer whose wares each carry with them a horrible curse. ""The Gate Crasher"" involves a bloodthirsty spirit that commands its new owner to kill so that it may regain new life. An unhappily married man finds new love in a street beggar's daughter, only to find that she carries a dark secret of her own in ""An Act of Kindness."" Ian Carmichael plays the unfortunate sap who is haunted by a mischievous demon known as ""The Elemental."" We end with ""The Door,"" where a writer must fight off the malevolent spirit that lives behind his newly-installed doorway... to hell! FROM BEYOND THE GRAVE holds up to the high standards put forth by Amicus in their earlier releases, with devlish performances by the entire cast. Among them, David Warner provides one of his darkest roles as Edward in ""The Gate Crasher,"" and Margaret Leighton is wonderfully kooky in ""The Elemental."" Donald Pleasence and daughter Angela are also delightfully devious in ""An Act of Kindness."" The wraparound story featuring Peter Cushing ties things up neatly, and allows the hinted moral consequence needed for each ironic ending. The creepy atmosphere hits its peak in the final tale, when William encounters the vampirish ghost within his deathly tomb. With modest special effects and keen writing to match, FROM BEYOND THE GRAVE trails just shortly behind Amicus' other winning pictures.-Carl ManesI Like Horror Movies",4,ILHM Reviews From Beyond the Grave,1359763200,"02 2, 2013",2013,1627,"['Prepare', 'more', 'twisted', 'tales', 'supernatural', 'FROM', 'BEYOND', 'THE', 'GRAVE', 'chilling', 'omnibus', 'feature', 'makers', 'THE', 'HOUSE', 'THAT', 'DRIPPED', 'BLOOD', 'TALES', 'FROM', 'THE', 'CRYPT', 'Peter', 'Cushing', 'unassuming', 'antiques', 'dealer', 'wares', 'carry', 'horrible', 'curse', 'Gate', 'Crasher', 'bloodthirsty', 'spirit', 'new', 'owner', 'kill', 'so', 'may', 'regain', 'new', 'life', 'unhappily', 'married', 'man', 'new', 'love', 'street', 'beggar', 'daughter', 'only', 'find', 'dark', 'secret', 'own', 'Act', 'Kindness', 'Ian', 'Carmichael', 'unfortunate', 'sap', 'who', 'haunted', 'mischievous', 'demon', 'known', 'Elemental', 'end', 'Door', 'where', 'writer', 'must', 'fight', 'off', 'malevolent', 'spirit', 'newly-installed', 'doorway', 'hell', 'FROM', 'THE', 'GRAVE', 'high', 'standards', 'put', 'forth', 'Amicus', 'earlier', 'releases', 'devlish', 'performances', 'entire', 'cast', 'David', 'Warner', 'one', 'darkest', 'roles', 'Edward', 'Gate', 'Crasher', 'Margaret', 'Leighton', 'wonderfully', 'kooky', 'Elemental', 'Donald', 'Pleasence', 'daughter', 'Angela', 'are', 'also', 'delightfully', 'devious', 'Act', 'Kindness', 'wraparound', 'story', 'featuring', 'Peter', 'Cushing', 'ties', 'things', 'up', 'neatly', 'hinted', 'moral', 'consequence', 'needed', 'ironic', 'ending', 'creepy', 'atmosphere', 'peak', 'final', 'tale', 'when', 'William', 'vampirish', 'ghost', 'deathly', 'tomb', 'modest', 'special', 'effects', 'keen', 'writing', 'match', 'FROM', 'BEYOND', 'THE', 'GRAVE', 'just', 'shortly', 'Amicus', 'other', 'winning', 'pictures.-Carl', 'ManesI', 'Horror', 'Movies']",From Beyond the Grave VHS
237152,A551XY0L7WQXU,6300271102,Cecy,"[0, 0]","I ordered this as had never seen.  LOVED it.  Peter Cushing is always terrific.  Good color, acting, and liked all of the movies.  I would recommend.",5,From Beyond the Grave,1391212800,"02 1, 2014",2014,149,"['ordered', 'had', 'never', 'seen', 'LOVED', 'Peter', 'Cushing', 'always', 'terrific', 'Good', 'color', 'acting', 'liked', 'movies', 'would', 'recommend']",From Beyond the Grave VHS
237153,A2TWPL984OQ5DN,6300271102,Doctor Dean,"[0, 2]","I understand reminiscing and that some people who saw this as children might find these short features entertaining, and, while they are well-written and skillfully-acted when compared to the modern horror-flick garbage out there, the concepts and storylines and special effects are very dated and pretty lame by today's standards (I would actually rate these as &#34;two stars&#34; were it not for the element of nostolgia). If you want to be frightened, try the After Dark Horror Fest films, Ghost House Underground, and Master's of Horror.",3,"Maybe ""Best of Amicus,"" but dated and not very frightening by today's standards.",1394582400,"03 12, 2014",2014,542,"['understand', 'reminiscing', 'people', 'who', 'saw', 'children', 'might', 'find', 'short', 'features', 'entertaining', 'are', 'well-written', 'skillfully-acted', 'when', 'compared', 'modern', 'horror-flick', 'garbage', 'there', 'concepts', 'storylines', 'special', 'effects', 'are', 'very', 'dated', 'pretty', 'lame', 'today', 'standards', 'would', 'actually', 'rate', '34', 'two', 'stars', '34', 'were', 'not', 'element', 'nostolgia', 'want', 'be', 'frightened', 'try', 'Dark', 'Horror', 'Fest', 'films', 'Ghost', 'House', 'Underground', 'Master', 'Horror']",From Beyond the Grave VHS
237154,A25CMSI6S7S63C,6300271102,"D. Steigman ""Movie fan from silents to now""","[1, 1]","Good Amicus Anthology movie ala Asylum, Tales from the Crypt and Vault of Horror, this is almost as good (not quite) & the stories are well done. The stories are wrapped around Peter Cushing and his antique store. It seems people who buy his antiques wind up having sinister and horrid things done to them. Donald Pleasance and David Warner have great roles in their parts of this Anthology. There is some gore but nothing squeamish. There are some genuine chilling moments at the end of each story including the final one with Cushing.The print from Warner Brothers is a beautiful widescreen transfer. It is superb. If you like Asylum,and other British anthology movies, give this a try.I would say get this one instead of the whole Twisted Terror set..this blows everything else away on that say by far.",5,From Beyond the Grave- get this movie !,1193184000,"10 24, 2007",2007,805,"['Good', 'Amicus', 'Anthology', 'movie', 'ala', 'Asylum', 'Tales', 'Crypt', 'Vault', 'Horror', 'almost', 'good', 'not', 'quite', 'stories', 'are', 'well', 'done', 'stories', 'are', 'wrapped', 'Peter', 'Cushing', 'antique', 'store', 'people', 'who', 'buy', 'antiques', 'wind', 'up', 'having', 'sinister', 'horrid', 'things', 'done', 'Donald', 'Pleasance', 'David', 'Warner', 'have', 'great', 'roles', 'parts', 'Anthology', 'gore', 'nothing', 'squeamish', 'are', 'genuine', 'chilling', 'moments', 'end', 'story', 'including', 'final', 'one', 'Cushing.The', 'print', 'Warner', 'Brothers', 'beautiful', 'widescreen', 'transfer', 'superb', 'like', 'Asylum', 'other', 'British', 'anthology', 'movies', 'give', 'try.I', 'would', 'say', 'get', 'one', 'instead', 'whole', 'Twisted', 'Terror', 'set..this', 'everything', 'else', 'away', 'say', 'far']",From Beyond the Grave VHS
237155,A1NKCQM6B4L4O7,6300271102,Emilie,"[1, 2]","From Amicus Productions, &#34;From Beyond the Grave&#34; is a worthwhile gem of horror and macabre. like &#34;Tales from the Crypt&#34;, and &#34;Vault of Horror&#34; this movie is a series of vignettes all linked together by an antique shop that has something for everyone. Peter Cushing plays the proprietor of the shop who always seems to have a knowing grin about him; he knows something the customer doesn't know and is delighting in it. Each of the short stories is wholly independent and stands alone as well acted and interesting snips.The DVD quality is very good but is lacking any special features which is disappointing.I highly recommend it.",5,Grim anthology of twisted tales,1359590400,"01 31, 2013",2013,654,"['Amicus', 'Productions', '34', 'From', 'Grave', '34', 'worthwhile', 'gem', 'horror', 'macabre', '34', 'Tales', 'Crypt', '34', '34', 'Vault', 'Horror', '34', 'movie', 'series', 'vignettes', 'linked', 'together', 'antique', 'shop', 'something', 'everyone', 'Peter', 'Cushing', 'proprietor', 'shop', 'who', 'always', 'have', 'knowing', 'grin', 'something', 'customer', ""n't"", 'know', 'delighting', 'short', 'stories', 'wholly', 'independent', 'alone', 'as', 'well', 'acted', 'interesting', 'snips.The', 'DVD', 'quality', 'very', 'good', 'lacking', 'special', 'features', 'disappointing.I', 'highly', 'recommend']",From Beyond the Grave VHS
237156,AIAOAZZLCTLI2,6300271102,"Federico Snchez ""Frederick""","[1, 4]","A movie crowded by british actors, Peter Cushing, Ian Ogilvy, Leslie Ann Down, Donald Pleasence & daughter and others.Several stories concerning an Antiques Store, FIRST TIME on DVD",4,FOR BRITISH HORROR MOVIES LOVERS,1195516800,"11 20, 2007",2007,181,"['movie', 'crowded', 'british', 'actors', 'Peter', 'Cushing', 'Ian', 'Ogilvy', 'Leslie', 'Ann', 'Down', 'Donald', 'Pleasence', 'daughter', 'others.Several', 'stories', 'concerning', 'Antiques', 'Store', 'FIRST', 'TIME', 'DVD']",From Beyond the Grave VHS
237157,AL0G3NEW9J1JA,6300271102,Hattie Shepherd,"[1, 2]","It is a pleasure to have yet another of the late Peter Cushing's many mini-masterpieces in our collection.I actually talked to grimsdyke one night when i called Mr C's number.He didnt want to be disturbed, so G answered the phone instead.The whole film is like a bag of sweeties, a real pick and mix, but that's the joy of compilations...if you dont like one, there'll be another along in a minute.",5,a splendid assortment of horrors,1194220800,"11 5, 2007",2007,398,"['pleasure', 'have', 'yet', 'late', 'Peter', 'Cushing', 'many', 'mini-masterpieces', 'collection.I', 'actually', 'talked', 'grimsdyke', 'one', 'night', 'when', 'i', 'called', 'Mr', 'C', 'number.He', 'didnt', 'want', 'be', 'disturbed', 'so', 'G', 'answered', 'phone', 'instead.The', 'whole', 'film', 'bag', 'sweeties', 'real', 'pick', 'mix', 'joy', 'compilations', 'dont', 'one', ""'ll"", 'be', 'along', 'minute']",From Beyond the Grave VHS
237158,A302OHX5HMKFA6,6300271102,Jason A.,"[0, 0]","One of my favorite Amicus films... This one has really good scenes of astral hauntings and the atmosphere is dreary and foreboding, which keeps me from becoming disinterested.",4,Good Amicus film,1397088000,"04 10, 2014",2014,175,"['One', 'favorite', 'Amicus', 'films', 'one', 'really', 'good', 'scenes', 'astral', 'hauntings', 'atmosphere', 'dreary', 'foreboding', 'becoming', 'disinterested']",From Beyond the Grave VHS
