,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
883907,A2TUTSXOID6CRM,B0007NMHNS,Allen W. Graves,"[0, 0]",This set was a gift for my wife who has always loves the story.  She seems satisfied with this box set.,5,Beautiful story!,1367193600,"04 29, 2013",2013,103,"['set', 'was', 'gift', 'wife', 'who', 'always', 'story', 'satisfied', 'box', 'set']",N/A
883908,A365GXQ94C42BC,B0007NMHNS,A. Lopez,"[3, 3]","This is one of those all too rare films that touch the heart and soul of the viewer. Seldom have I seen a performance that completely captures the essence of a character as does that of Megan Fellows as Anne. To see her is to see Anne as she unfolds through the pages of Montgomery's charming and insightful novel. This adaptation and performance is simply the best. It has everything one would expect from a great story, filled with charm, humor, sadness, and gladness. While it is filled with stories that touch on all the aspects of human strength and frailness it is a story of love. The pure and innocent love of a young girl who overcomes the difficulties life has dealt her. Beyond that it is a lesson in how one person filled with love and imagination can change the lives of all those she comes in contact with. I guarantee this is one story you and your family will never tire of watching.",5,WONDROUS and BEAUTIFUL,1308700800,"06 22, 2011",2011,899,"['one', 'too', 'rare', 'films', 'touch', 'heart', 'soul', 'viewer', 'Seldom', 'have', 'seen', 'performance', 'completely', 'essence', 'character', 'Megan', 'Fellows', 'Anne', 'see', 'see', 'Anne', 'pages', 'Montgomery', 'charming', 'insightful', 'novel', 'adaptation', 'performance', 'simply', 'best', 'everything', 'one', 'would', 'expect', 'great', 'story', 'filled', 'charm', 'humor', 'sadness', 'gladness', 'filled', 'stories', 'touch', 'aspects', 'human', 'strength', 'frailness', 'story', 'love', 'pure', 'innocent', 'love', 'young', 'girl', 'who', 'difficulties', 'life', 'dealt', 'lesson', 'how', 'one', 'person', 'filled', 'love', 'imagination', 'can', 'change', 'lives', 'contact', 'guarantee', 'one', 'story', 'family', 'will', 'never', 'tire', 'watching']",N/A
883909,A1M8AYAL3L8ACP,B0007NMHNS,Amanda L. Davis,"[0, 0]","I really enjoyed these movies.  They are really long, but I still like them.  The first and second one stick really closely to the original book series, but the third one is kind of out there.  It has Anne going to Europe during the war.  I never had the problem others who reviewed this had.  I got all the correct DVDs the first time around.",4,Great Movies,1270684800,"04 8, 2010",2010,343,"['really', 'enjoyed', 'movies', 'are', 'really', 'long', 'still', 'first', 'second', 'one', 'stick', 'really', 'closely', 'original', 'book', 'series', 'third', 'one', 'kind', 'there', 'Anne', 'going', 'Europe', 'war', 'never', 'had', 'problem', 'others', 'who', 'reviewed', 'had', 'got', 'correct', 'DVDs', 'first', 'time', 'around']",N/A
883910,ADJ4M8X3UWSZF,B0007NMHNS,Amazon Customer,"[0, 0]",Heartwarming story on 3-DVD's.  I got interested after seeing bits and pieces of the first movie on Public Broadcasting years ago.  Strong family values and entertainment for the whole family.  Something that I don't mind my whole family seeing.,5,Anne of Green Gables-,1362182400,"03 2, 2013",2013,245,"['Heartwarming', 'story', '3-DVD', 'got', 'interested', 'seeing', 'bits', 'pieces', 'first', 'movie', 'Public', 'Broadcasting', 'years', 'ago', 'Strong', 'family', 'values', 'entertainment', 'whole', 'family', 'Something', 'do', ""n't"", 'mind', 'whole', 'family', 'seeing']",N/A
883911,A10QVHHPD3GY6R,B0007NMHNS,Amazon Customer,"[1, 1]","My mother and I spent many special moments reading the Anne of Green Gables books together, and watching these movies helped us relive those times.  We laughed and cried all over again, and we still enjoy watching them together.The casting was perfect.  Anne, Gilbert, Diana, Marilla, and Rachel were exactly as I had pictured them!  In fact, the actresses who played Marilla and Rachel went on to play their respective characters in the television show Avonlea that was based off of Lucy Maud Montgomery's books.The third movie takes place when Gilbert is off at war.  For lovers of the books, just be aware that this was a storyline created entirely by the makers of the movie.  It's not a Lucy Maud Montgomery creation at all, and there is no book or story relating to this plot at all.  However, it was an enjoyable addition to the collection, even though it was my least favorite of the three.This is a great set of movies for young girls... and for grown women who are still young girls at heart. :)",5,Delightful Companion to the Books,1320883200,"11 10, 2011",2011,1005,"['mother', 'spent', 'many', 'special', 'moments', 'reading', 'Anne', 'Green', 'Gables', 'books', 'together', 'watching', 'movies', 'helped', 'relive', 'times', 'laughed', 'cried', 'over', 'again', 'still', 'enjoy', 'watching', 'together.The', 'casting', 'was', 'perfect', 'Anne', 'Gilbert', 'Diana', 'Marilla', 'Rachel', 'were', 'exactly', 'had', 'pictured', 'fact', 'actresses', 'who', 'played', 'Marilla', 'Rachel', 'went', 'play', 'respective', 'characters', 'television', 'show', 'Avonlea', 'was', 'based', 'Lucy', 'Maud', 'Montgomery', 'books.The', 'third', 'movie', 'place', 'when', 'Gilbert', 'off', 'war', 'lovers', 'books', 'just', 'be', 'aware', 'was', 'storyline', 'created', 'entirely', 'makers', 'movie', 'not', 'Lucy', 'Maud', 'Montgomery', 'creation', 'book', 'story', 'relating', 'plot', 'However', 'was', 'enjoyable', 'addition', 'collection', 'even', 'was', 'least', 'favorite', 'three.This', 'great', 'set', 'movies', 'young', 'girls', 'grown', 'women', 'who', 'are', 'still', 'young', 'girls', 'heart']",N/A
883912,A3KWAN5J031OOU,B0007NMHNS,"Amy ""Amy""","[1, 1]","I got tired of never catching it on TV, so I bought it.  I've read the books, so I'm disappointed the movies don't go further.  I'm a lover of Anne of Green Gables, Sound of Music, Christy, etc.  Yeah, now I can watch it anytime.",5,Can now watch it anytime,1304380800,"05 3, 2011",2011,229,"['got', 'tired', 'never', 'catching', 'TV', 'bought', ""'ve"", 'read', 'books', ""'m"", 'disappointed', 'movies', 'do', ""n't"", 'go', 'further', ""'m"", 'lover', 'Anne', 'Green', 'Gables', 'Sound', 'Music', 'Christy', 'etc', 'Yeah', 'now', 'can', 'watch', 'anytime']",N/A
883913,A3U1Y54CM8UG3M,B0007NMHNS,Anne Marenka,"[2, 3]","Fantastic...I escape into Anne's world and so enjoy it...I especially enjoyed all the background information of the making of the filsms, the characters and how they were selected, how scenes were shot...wonderful!!!  Watched it lots and lots of times....",5,Anne of Green Gables Trilogy,1192665600,"10 18, 2007",2007,255,"['Fantastic', 'escape', 'Anne', 'world', 'so', 'enjoy', 'especially', 'enjoyed', 'background', 'information', 'making', 'filsms', 'characters', 'how', 'were', 'selected', 'how', 'scenes', 'were', 'shot', 'wonderful', 'Watched', 'lots', 'lots', 'times']",N/A
883914,A33WYUABFB65VT,B0007NMHNS,Anne M. Robertson,"[0, 0]","Anne of Green Gables is one of my most favorite series ever. It tells the story of Anne Shirley from when she is brought to Green Gables for the first time, up to when she marries Gilbert Blythe and takes off to Europe to find him when he becomes missing in action. Her character is endearing and you see the beauty of Prince Edward Island through her eyes. Wonderful story, you will love it!",5,Warm and Endearing Story Ever!,1385510400,"11 27, 2013",2013,392,"['Anne', 'Green', 'Gables', 'one', 'most', 'favorite', 'series', 'ever', 'story', 'Anne', 'Shirley', 'when', 'brought', 'Green', 'Gables', 'first', 'time', 'up', 'when', 'Gilbert', 'Blythe', 'Europe', 'find', 'when', 'missing', 'action', 'character', 'endearing', 'see', 'beauty', 'Prince', 'Edward', 'Island', 'eyes', 'Wonderful', 'story', 'will', 'love']",N/A
883915,AB4F6UHL20U95,B0007NMHNS,Anne Rice,"[7, 8]","Two things captivated me in these films. One was the incredible scope of Megan Follows' performance, as she plays Anne through three phases of her life.  Simply marvelous.  And second, that though the stories will appeal to all audiences, they were mainly about Anne's serious interaction with other women --her step mother,  friends in school, women of the town, women at college, women where Anne goes to teach and finally even women in Europe during the war.  There are plenty of strong men in the series, and wonderful actors, but these fine interesting relationships make this a top notch film in many respects.  The photography was very simply gorgeous. I recommend this as top flight family entertainment, and of interest to people of all ages, really.  It's a stunning portrait for a creative and imaginative woman who becomes a writer, and is a person who brings out the best in just about everyone she meets.  Positive, deep, beautiful, brilliant. Enjoy with all your heart.",5,"Beyond Delightful, and for everyone.",1223164800,"10 5, 2008",2008,985,"['Two', 'things', 'captivated', 'films', 'One', 'was', 'incredible', 'scope', 'Megan', 'Follows', 'performance', 'Anne', 'three', 'phases', 'life', 'Simply', 'marvelous', 'second', 'stories', 'will', 'appeal', 'audiences', 'were', 'mainly', 'Anne', 'serious', 'interaction', 'other', 'women', 'step', 'mother', 'friends', 'school', 'women', 'town', 'women', 'college', 'women', 'where', 'Anne', 'teach', 'finally', 'even', 'women', 'Europe', 'war', 'are', 'plenty', 'strong', 'men', 'series', 'wonderful', 'actors', 'fine', 'interesting', 'relationships', 'make', 'top', 'notch', 'film', 'many', 'respects', 'photography', 'was', 'very', 'simply', 'gorgeous', 'recommend', 'top', 'flight', 'family', 'entertainment', 'interest', 'people', 'ages', 'really', 'stunning', 'portrait', 'creative', 'imaginative', 'woman', 'who', 'writer', 'person', 'who', 'out', 'best', 'just', 'everyone', 'Positive', 'deep', 'beautiful', 'brilliant', 'Enjoy', 'heart']",N/A
883916,A23KZBVCFKW1XS,B0007NMHNS,A_Plain_Janeite,"[1, 1]","I was first introduced to movies 1 & 2 when I was a late teen (over a decade ago), during one of the PBS telethons.  I had not read the books before, so I had nothing to compare them to (perhaps that's a good thing).For me, the acting is top notch, the storyline uplifting, scenery/locations breathtaking, and the score *particularly the theme* enthralling (although not included on the soundtrack, the piano rendition by Jonathon Lee is amazing)!I can't believe it's taken me this long to add to my collection!In November I was able to finally purchase the book set, and have since eagerly devoured books 1-8.I highly recommend any fan of the movie series to do this; there's so much depth to the story than is portrayed on screen!I will say that I'm a tad disappointed now in regards to the 2nd movie, being it contains very little of the events and characters of book 2,  and basically skipped all of book 3 (which chronicles Anne & Gilbert's 4 college years at Redmond).Too, we see the formation of new characters; combining 2 or 3 originals into one.  For example, Morgan Harris = Roy Gardner (book 3), and Mr. Grayson (book 4); Emmeline Harris = Sophie Sinclaire, & Elizabeth Grayson (book 4) ; Margaret Harris =  Miss Sarah Pringle, Mrs. Campbell, &  Mrs. Adoniram Gibson (book 4);  Pauline Harris = Pauline Gibson (book 4).I suppose it had to be done to accommodate the merging of books 2-4 into one cohesive story.  But I would have preferred that the movies stayed closer to the books.  Really, it would have been better to leave out book 4 (the least interesting so far in my reading), and focus on books 2, 3, & 5  for the second movie, and 6-8 for the third.I haven't seen the 3'd movie in years; but have plans as soon as I finish pt. 2 of the second movie.Unfortunately, it really doesn't follow any of LMM's book series at all (aside from one event).The books were set in the late Victorian era (1876- onward; for in-depth info on each books timeline, etc. go here: anneofgreengables.wikia(DOT)com/wiki/Anne_of_Green_Gables_Wiki ), whereas the movies are set in the mid to late Edwardian period.The last book in the ""Anne"" set- ""Rilla of Ingleside""- takes place during WW1, but is centered around her oldest children.The only semi-consolation is, at least Megan (Anne), and Jonathan (Gilbert) reprise their roles, and gives fans a little closure for their characters romantic storyline; along with some deleted scenes._______Also, I don't know if my eyes were deceiving me, but it seemed like on the first disc, there were moments when the words were out of sync with their mouths.I chose to go with the ""Collector's Edition"", being my research has lead me to believe the ""Restoration"" is not much of an improvement-- at least for the money; and the 4th movie sounds like a downright abomination!**You might want to check out this site for a comprehensive comparison of some of the releases (namely the ""Restored/Restoration"" vs. ""Collector's (Anniversary)"" edition**:avonleavignettes(DOT)com/anne/comparison.htmlavonleavignettes(DOT)com/anne/comparison2.htmlavonleavignettes(DOT)com/misc/restoration.htmlavonleavignettes(DOT)com/misc/20threview.html________In conclusion, I highly recommend this series for those that enjoy period drama, or are looking for something suitable for family viewing (at least 1 & 2)!  I feel this trilogy series really brings to life the essence of this beloved book series, and for that- despite some major changes- I give it 4 stars!Other film adaptations like it: ""Christy"" (short lived TV series 1994/95) based on Catherine Marshall's novel.  And a brand new series by the Hallmark channel entitled ""When Calls the Heart"", based on Janette Oke's ""Canadian West"" book series._______**Side note, there is an interesting interview here with Kevin Sullivan about the movies, and some reasons of his for writing them the way he did:  avonlea.hu/guide/interviews/kevin_sullivanAs mentioned in that interview, there was a lawsuit between him and LMM's heirs, so perhaps that had a bearing on the storyline of the 3'd movie?  Perhaps this is also why nobody else has attempted to make another adaptation? ...I for one would be interested in seeing another interpretation more true to the books, but I have doubts that it will ever happen.**",4,The Essence of Anne (Movies 1 & 2),1390003200,"01 18, 2014",2014,4282,"['was', 'first', 'introduced', 'movies', '1', '2', 'when', 'was', 'late', 'teen', 'decade', 'ago', 'one', 'PBS', 'telethons', 'had', 'not', 'read', 'books', 'had', 'nothing', 'compare', 'perhaps', 'good', 'thing', '.For', 'acting', 'top', 'notch', 'storyline', 'uplifting', 'scenery/locations', 'breathtaking', 'score', '*particularly', 'theme*', 'enthralling', 'not', 'included', 'soundtrack', 'piano', 'rendition', 'Jonathon', 'Lee', 'amazing', 'ca', ""n't"", 'believe', 'taken', 'long', 'add', 'collection', 'November', 'was', 'able', 'finally', 'purchase', 'book', 'set', 'have', 'eagerly', 'devoured', 'books', '1-8.I', 'highly', 'recommend', 'fan', 'movie', 'series', 'do', 'so', 'much', 'depth', 'story', 'portrayed', 'screen', 'will', 'say', ""'m"", 'tad', 'disappointed', 'now', 'regards', '2nd', 'movie', 'being', 'very', 'little', 'events', 'characters', 'book', '2', 'basically', 'skipped', 'book', '3', 'Anne', 'Gilbert', '4', 'college', 'years', 'Redmond', '.Too', 'see', 'formation', 'new', 'characters', 'combining', '2', '3', 'originals', 'one', 'example', 'Morgan', 'Harris', '=', 'Roy', 'Gardner', 'book', '3', 'Mr.', 'Grayson', 'book', '4', 'Emmeline', 'Harris', '=', 'Sophie', 'Sinclaire', 'Elizabeth', 'Grayson', 'book', '4', 'Margaret', 'Harris', '=', 'Miss', 'Sarah', 'Pringle', 'Mrs.', 'Campbell', 'Mrs.', 'Adoniram', 'Gibson', 'book', '4', 'Pauline', 'Harris', '=', 'Pauline', 'Gibson', 'book', '4', '.I', 'suppose', 'had', 'be', 'done', 'accommodate', 'merging', 'books', '2-4', 'one', 'cohesive', 'story', 'would', 'have', 'preferred', 'movies', 'stayed', 'closer', 'books', 'Really', 'would', 'have', 'been', 'better', 'leave', 'out', 'book', '4', 'least', 'interesting', 'so', 'far', 'reading', 'focus', 'books', '2', '3', '5', 'second', 'movie', '6-8', 'third.I', 'have', ""n't"", 'seen', '3', ""'d"", 'movie', 'years', 'have', 'plans', 'as', 'soon', 'finish', 'pt', '2', 'second', 'movie.Unfortunately', 'really', ""n't"", 'follow', 'LMM', 'book', 'series', 'aside', 'one', 'event', '.The', 'books', 'were', 'set', 'late', 'Victorian', 'era', '1876-', 'onward', 'in-depth', 'info', 'books', 'timeline', 'etc', 'go', 'here', 'anneofgreengables.wikia', 'DOT', 'com/wiki/Anne_of_Green_Gables_Wiki', 'movies', 'are', 'set', 'mid', 'late', 'Edwardian', 'period.The', 'last', 'book', 'Anne', 'set-', 'Rilla', 'Ingleside', 'place', 'WW1', 'centered', 'oldest', 'children.The', 'only', 'semi-consolation', 'least', 'Megan', 'Anne', 'Jonathan', 'Gilbert', 'reprise', 'roles', 'fans', 'little', 'closure', 'characters', 'romantic', 'storyline', 'deleted', 'scenes._______Also', 'do', ""n't"", 'know', 'eyes', 'were', 'deceiving', 'seemed', 'first', 'disc', 'were', 'moments', 'when', 'words', 'were', 'sync', 'mouths.I', 'chose', 'go', 'Collector', 'Edition', 'being', 'research', 'lead', 'believe', 'Restoration', 'not', 'much', 'improvement', 'least', 'money', '4th', 'movie', 'sounds', 'downright', 'abomination', '**You', 'might', 'want', 'check', 'out', 'site', 'comprehensive', 'comparison', 'releases', 'namely', 'Restored/Restoration', 'Collector', 'Anniversary', 'edition**', 'avonleavignettes', 'DOT', 'DOT', 'DOT', 'DOT', 'com/misc/20threview.html________In', 'conclusion', 'highly', 'recommend', 'series', 'enjoy', 'period', 'drama', 'are', 'looking', 'something', 'suitable', 'family', 'viewing', 'least', '1', '2', 'feel', 'trilogy', 'series', 'really', 'life', 'essence', 'beloved', 'book', 'series', 'that-', 'major', 'changes-', 'give', '4', 'stars', 'Other', 'film', 'adaptations', 'Christy', 'short', 'lived', 'TV', 'series', '1994/95', 'based', 'Catherine', 'Marshall', 'novel', 'brand', 'new', 'series', 'Hallmark', 'channel', 'entitled', 'When', 'Heart', 'based', 'Janette', 'Oke', 'Canadian', 'West', 'book', 'series._______**Side', 'note', 'interesting', 'interview', 'here', 'Kevin', 'Sullivan', 'movies', 'reasons', 'writing', 'way', 'did', 'avonlea.hu/guide/interviews/kevin_sullivanAs', 'mentioned', 'interview', 'was', 'lawsuit', 'LMM', 'heirs', 'so', 'perhaps', 'had', 'bearing', 'storyline', '3', ""'d"", 'movie', 'Perhaps', 'also', 'why', 'nobody', 'else', 'attempted', 'make', 'adaptation', 'one', 'would', 'be', 'interested', 'seeing', 'interpretation', 'more', 'true', 'books', 'have', 'doubts', 'will', 'ever', 'happen', '**']",N/A
