,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1590994,A1KK6C256HH8DE,B009AMAK54,13jimmy,"[0, 0]","Wasn't great, but not too bad. Definitely worth watching.  I give it three stars, but really it is a 3 1/2 star movine.",3,Pretty Decent Movie,1356220800,"12 23, 2012",2012,119,"['Was', ""n't"", 'great', 'not', 'too', 'bad', 'Definitely', 'worth', 'watching', 'give', 'three', 'stars', 'really', '3', '1/2', 'star', 'movine']",Trouble with the Curve
1590995,A2PM29GKH6NEWI,B009AMAK54,"A. Castaldo ""Anthony""","[0, 0]",Love Clint Eastwood movies and while this certainly wasn't bad - it wasn't great either . . . . .,3,Just OK,1358035200,"01 13, 2013",2013,97,"['Love', 'Clint', 'Eastwood', 'movies', 'certainly', 'was', ""n't"", 'bad', 'was', ""n't"", 'great']",Trouble with the Curve
1590996,A39LU8N17SCFRT,B009AMAK54,Adrienne Lapp,"[0, 0]","Nice straightforward story. Guy gets girl, and she is a strong, smart woman! Love that.....Very real believeable characters, well casted production",4,Can't go wrong with Clint Eastwood,1361404800,"02 21, 2013",2013,147,"['Nice', 'straightforward', 'story', 'Guy', 'girl', 'strong', 'smart', 'woman', 'Love', '..Very', 'real', 'believeable', 'characters', 'well', 'casted', 'production']",Trouble with the Curve
1590997,AIL8U1OUOULXK,B009AMAK54,ahabit,"[0, 0]",great story about father and daughter finding out that the trouble from the past come out and bring them together and to become a great team to recrute baseball player who that as good as he could be,4,a good life experience story,1356134400,"12 22, 2012",2012,199,"['great', 'story', 'father', 'daughter', 'finding', 'out', 'trouble', 'past', 'come', 'bring', 'together', 'become', 'great', 'team', 'recrute', 'baseball', 'player', 'who', 'as', 'good', 'could', 'be']",Trouble with the Curve
1590998,A3MCJA7G4PG755,B009AMAK54,alaina,"[0, 0]",this movie turned out better than i thought it would.  clint eastwood hit it out of the park again.  he played his roll in the movie like he really did have a sight problem,5,wow,1359244800,"01 27, 2013",2013,172,"['movie', 'turned', 'out', 'better', 'i', 'thought', 'would', 'clint', 'eastwood', 'hit', 'park', 'again', 'played', 'roll', 'movie', 'really', 'did', 'have', 'sight', 'problem']",Trouble with the Curve
1590999,A2D3OOW2V4QTSK,B009AMAK54,Alan Golden,"[0, 1]",Didn't like the movie at all Very much like the last few Clint Eastwood movies I didnt like care for it,2,To Slow,1365724800,"04 12, 2013",2013,103,"['Did', ""n't"", 'movie', 'Very', 'much', 'last', 'few', 'Clint', 'Eastwood', 'movies', 'didnt', 'care']",Trouble with the Curve
1591000,A268O7SYZKRNUU,B009AMAK54,alaska,"[1, 100]","I have not received this movie yet, so am suprised it is available to me for review. I am looking forward to getting it however...we love Clint Eastwood movies...",1,movie,1353801600,"11 25, 2012",2012,162,"['have', 'not', 'received', 'movie', 'yet', 'am', 'suprised', 'available', 'review', 'am', 'looking', 'forward', 'getting', 'however', 'love', 'Clint', 'Eastwood', 'movies']",Trouble with the Curve
1591001,AKGPQC06SZUQN,B009AMAK54,Albert R Miller,"[0, 0]",Almost always like baseball movies. Clint Eastwood still good at over 80 years of age. Being a senior I like it when the &#34;old ways&#34; win out. Amy Adams is also favorite of mine.,4,Baseball often makes a good movie,1392681600,"02 18, 2014",2014,184,"['Almost', 'always', 'baseball', 'movies', 'Clint', 'Eastwood', 'still', 'good', '80', 'years', 'age', 'Being', 'senior', 'like', 'when', '34', 'old', 'ways', '34', 'win', 'out', 'Amy', 'Adams', 'also', 'favorite', 'mine']",Trouble with the Curve
1591002,A3M5DKYYVSA0M8,B009AMAK54,Alyson,"[0, 0]","This is a great movie! There is humor when two stubborn adults start working out their issues with each other especially in a daddy-daughter relationship.  And when you add baseball in, you've got a great movie!  Dynamic actors and actress and great storyline- wonderful movie!",5,Great movie!,1395964800,"03 28, 2014",2014,277,"['great', 'movie', 'humor', 'when', 'two', 'stubborn', 'adults', 'start', 'working', 'out', 'issues', 'other', 'especially', 'daddy-daughter', 'relationship', 'when', 'add', 'baseball', ""'ve"", 'got', 'great', 'movie', 'Dynamic', 'actors', 'actress', 'great', 'storyline-', 'wonderful', 'movie']",Trouble with the Curve
1591003,A27234H03Q7Q9X,B009AMAK54,Amazon Addict,"[0, 0]","I feel like a broken record lately on movie reviews, but they are all just so &#34;blah&#34;. I mean this one is okay, but it feels like I've seen this same movie done 100 times. I like the actors, and the movie was as watchable as others it has imitated.",3,Watchable,1368662400,"05 16, 2013",2013,255,"['feel', 'broken', 'record', 'lately', 'movie', 'reviews', 'are', 'just', 'so', '34', 'blah', '34', 'mean', 'one', 'okay', ""'ve"", 'seen', 'same', 'movie', 'done', '100', 'times', 'actors', 'movie', 'was', 'as', 'watchable', 'others', 'imitated']",Trouble with the Curve
1591004,A1YNYO84NGPJBV,B009AMAK54,"Amazon Customer ""BP""","[0, 0]",Typical Great Clint Eastwood movie. I will definitely recommend it and will watch it again. We need more movies like this one and Gran Torino.,5,Wonderful,1366243200,"04 18, 2013",2013,142,"['Typical', 'Great', 'Clint', 'Eastwood', 'movie', 'will', 'definitely', 'recommend', 'will', 'watch', 'again', 'need', 'more', 'movies', 'one', 'Gran', 'Torino']",Trouble with the Curve
1591005,A3NP34IAN5MVZ3,B009AMAK54,Amazon Customer,"[0, 0]",Great combination since I enjoy both the subject and the actor.  The story is not surprising but I like the plot and the ending is great.,5,Baseball and Clint Eastwood,1371945600,"06 23, 2013",2013,137,"['Great', 'combination', 'enjoy', 'subject', 'actor', 'story', 'not', 'surprising', 'like', 'plot', 'ending', 'great']",Trouble with the Curve
