,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
767486,A1GSR7RGCG1QYZ,B0000AQS7G,"A. Gyurisin ""good friend, damn fool""","[20, 21]","I will be the first to announce this here.  I have a growing list of films that I have seen this year (ranging from the early 1920s to present) that I have ranked among my favorites that I have seen.  While most do a list of what was released this year, I go beyond that because I see more than what is just released at the theaters.  While I have consistently kept to just cinematic releases for this list, I believe with this series, The Vicar of Dibley, I am going to make an exception.  This was, in my opinion, one of the funniest, cleverest, poignant, and original series that I have ever witnessed.  While I am a huge fan of Scrubs, Family Guy, and the very underrated Arrested Development, this BBC released series takes the cake.  Up until the final episode (which seemed forced and very strange), this series was chock full of some of the best one-liners imaginable on television.  Each episode will continue to impress you, continue to make you laugh, and honestly make you dream that you lived in a community like Dibley.  It is a feat that many modern, American, television shows fail to accomplish.Big businesses, aka ""corporations"", are slowly turning the small individual communities into a suburbia frenzy.  With shows like Friends and Everyone Loves Raymond, you see this mythological world where no bills need to be paid, everyone looks perfect, and jobs seem like a thing of the past.  It creates this false sense of security, this idea that you need to live in a GAP world to be truly happy.  Finally, there is a series that gives you hope that without the fancy clothing, without the fast cars, with just the simplicity of your neighbor, you can live a very meaningful life.  Perhaps I am searching too deeply into this series, but The Vicar of Dibley gave me this newfound appreciation for the unique in my community.  To witness a bunch of literal, bumbling stooges, run a facet of the Church's organization made me laugh constantly.  Not only was writer Richard Curtis attempting to bring to view the idea of women at the pulpit, but also I believe that he was also taking a slow stab at local governments and their idiosyncratic ways.  After watching this series, I miss the closeness that my small town used to have before the influx of mini-malls, multiplexes, and those horrid payday lenders.  I wish I could live in Dibley, be a part of this nurturing community, and finally find piece in a non-commercial induced world.Overall, this is one of the best programs that television has to offer.  I suggest to everyone reading this review to run, never walk, to your nearest family-owned store to pick yourself up a copy of The Vicar of Dibley.  The unique character development, the insanity of every situation (which bring about buckets of laughter), and the bond that these characters have cannot be seen in any other television series currently out there.  The jokes are fresh and smart.  There is not an outpouring of physical humor that you can see in nearly every pre-teen film released today.  It is witty, charming, and (not to sound too repetitive) THE BEST television shows EVER!  I do not think that I am speaking hastily, but honestly.  I have never been ready to re-watch a series again as I have this one.  So, join me, the Vicar, David & Hugo, Alice, Owen, Frank, and Jim on a wild ride.  Should you watch this television series more than once...""No no no no no no no no no no no no no no ... yes!""Grade: ***** out of *****",5,On the contrary sir. I shall have everything in the world that I desire.,1129593600,"10 18, 2005",2005,3465,"['will', 'be', 'first', 'announce', 'here', 'have', 'growing', 'list', 'films', 'have', 'seen', 'year', 'ranging', 'early', '1920s', 'present', 'have', 'ranked', 'favorites', 'have', 'seen', 'most', 'do', 'list', 'what', 'was', 'released', 'year', 'go', 'see', 'more', 'what', 'just', 'released', 'theaters', 'have', 'consistently', 'kept', 'just', 'cinematic', 'releases', 'list', 'believe', 'series', 'Vicar', 'Dibley', 'am', 'going', 'make', 'exception', 'was', 'opinion', 'one', 'funniest', 'cleverest', 'poignant', 'original', 'series', 'have', 'ever', 'witnessed', 'am', 'huge', 'fan', 'Scrubs', 'Family', 'Guy', 'very', 'underrated', 'Arrested', 'Development', 'BBC', 'released', 'series', 'cake', 'final', 'episode', 'seemed', 'forced', 'very', 'strange', 'series', 'was', 'chock', 'full', 'best', 'one-liners', 'imaginable', 'television', 'episode', 'will', 'continue', 'impress', 'continue', 'make', 'laugh', 'honestly', 'make', 'dream', 'lived', 'community', 'Dibley', 'feat', 'many', 'modern', 'American', 'television', 'shows', 'fail', 'accomplish.Big', 'businesses', 'aka', 'corporations', 'are', 'slowly', 'turning', 'small', 'individual', 'communities', 'suburbia', 'frenzy', 'shows', 'Friends', 'Everyone', 'Loves', 'Raymond', 'see', 'mythological', 'world', 'where', 'bills', 'need', 'be', 'paid', 'everyone', 'perfect', 'jobs', 'seem', 'thing', 'past', 'false', 'sense', 'security', 'idea', 'need', 'live', 'GAP', 'world', 'be', 'truly', 'happy', 'Finally', 'series', 'hope', 'fancy', 'clothing', 'fast', 'cars', 'just', 'simplicity', 'neighbor', 'can', 'live', 'very', 'meaningful', 'life', 'Perhaps', 'am', 'searching', 'too', 'deeply', 'series', 'Vicar', 'Dibley', 'gave', 'newfound', 'appreciation', 'unique', 'community', 'witness', 'bunch', 'literal', 'bumbling', 'stooges', 'run', 'facet', 'Church', 'organization', 'made', 'constantly', 'Not', 'only', 'was', 'writer', 'Richard', 'Curtis', 'attempting', 'bring', 'view', 'idea', 'women', 'pulpit', 'also', 'believe', 'was', 'also', 'taking', 'slow', 'stab', 'local', 'governments', 'idiosyncratic', 'ways', 'watching', 'series', 'miss', 'closeness', 'small', 'town', 'used', 'have', 'influx', 'mini-malls', 'multiplexes', 'horrid', 'payday', 'lenders', 'wish', 'could', 'live', 'Dibley', 'be', 'part', 'nurturing', 'community', 'finally', 'find', 'piece', 'non-commercial', 'induced', 'world.Overall', 'one', 'best', 'programs', 'television', 'offer', 'suggest', 'everyone', 'reading', 'review', 'run', 'never', 'walk', 'nearest', 'family-owned', 'store', 'pick', 'up', 'copy', 'Vicar', 'Dibley', 'unique', 'character', 'development', 'insanity', 'situation', 'bring', 'buckets', 'laughter', 'bond', 'characters', 'have', 'can', 'not', 'be', 'seen', 'other', 'television', 'series', 'currently', 'there', 'jokes', 'are', 'fresh', 'smart', 'not', 'outpouring', 'physical', 'humor', 'can', 'see', 'nearly', 'pre-teen', 'film', 'released', 'today', 'witty', 'charming', 'not', 'sound', 'too', 'repetitive', 'BEST', 'television', 'EVER', 'do', 'not', 'think', 'am', 'speaking', 'hastily', 'honestly', 'have', 'never', 'been', 'ready', 're-watch', 'series', 'again', 'have', 'one', 'So', 'join', 'Vicar', 'David', 'Hugo', 'Alice', 'Owen', 'Frank', 'Jim', 'wild', 'ride', 'Should', 'watch', 'television', 'series', 'more', 'once', 'yes', 'Grade', '*****', '*****']",N/A
767487,A11ETZZ75RJC1W,B0000AQS7G,"Amazon Customer ""Jeffrey Sweet""","[4, 4]","Richard Curtis (whose name seems to be connected with a startlingly high percentage of the comedy coming out of the UK these days) has created a collection of eccentric villagers as seen through the eyes of a bumptious, overweight and beguiling female vicar played by the unique Dawn French.  The show somehow manages to embrace the vulgar and the absurd while retaining a basic sweetness.  Went to see a Broadway comedy the other night and realized I hadn't laughed as much all evening at that show as I had watching a half-hour episode of DIBLEY.  Very highly recommended.",5,Laugh out-loud comedy,1168300800,"01 9, 2007",2007,574,"['Richard', 'Curtis', 'name', 'be', 'connected', 'startlingly', 'high', 'percentage', 'comedy', 'coming', 'UK', 'days', 'created', 'collection', 'eccentric', 'villagers', 'seen', 'eyes', 'bumptious', 'overweight', 'beguiling', 'female', 'vicar', 'played', 'unique', 'Dawn', 'French', 'show', 'somehow', 'embrace', 'vulgar', 'absurd', 'retaining', 'basic', 'sweetness', 'Went', 'see', 'Broadway', 'comedy', 'other', 'night', 'realized', 'had', ""n't"", 'laughed', 'much', 'evening', 'show', 'had', 'watching', 'half-hour', 'episode', 'DIBLEY', 'Very', 'highly', 'recommended']",N/A
767488,A1V4G7LL6F5MB4,B0000AQS7G,"Aneesah Mcnamee ""aneesah""","[0, 0]",i am a big fan of the VICAR of DIBLEY - watch it when they actually show it on t.v. - but what better way to be able to watch it when ever you want - when ever you need a good laugh - whenever you need to unwind.this program is not at all 'religious' nor is it for children's viewing - adult humor - but in good taste - i have watched these over and over and always see or catch something new! a must have for those nights that the tele is just not happening!,5,hilariously funny!,1178409600,"05 6, 2007",2007,459,"['i', 'am', 'big', 'fan', 'VICAR', 'DIBLEY', 'watch', 'when', 'actually', 'show', 't.v', 'what', 'better', 'way', 'be', 'able', 'watch', 'when', 'ever', 'want', 'when', 'ever', 'need', 'good', 'laugh', 'whenever', 'need', 'unwind.this', 'program', 'not', ""'religious"", 'children', 'viewing', 'adult', 'humor', 'good', 'taste', 'i', 'have', 'watched', 'always', 'see', 'catch', 'something', 'new', 'must', 'have', 'nights', 'tele', 'just', 'not', 'happening']",N/A
767489,A11V4AS3HQKZBM,B0000AQS7G,A.P.B,"[2, 116]","WHEN I BOUGHT THIS DVD SET AND KNOWING THE PAST BBC PROGRAMS I THOUGHT I WAS GETTING A NICE COMEDY, BUT OH NO.  IF THEY WOULD HAVE HAD THE PEOPLE GETTING USED TO A WOMAN VICAR THAT WOULD HAVE BEEN GOOD BUT, I DON'T THINK PERSONS (""CHRISTIANS"") WHO ARE ON A CHURCH COUNCIL SHOULD NOT BE SAYING AND DOING THE THINGS THAT THEY DO, I KNOW THAT THIS IS ""COMEDY"" BUT THEIR IS A LINE DRAWN AND IN EVERY EPISODE THEY CROSS OVER IT EVERY TIME.  ONE OF THE MEMBERS WANTING TO HAVE SEX WITH THE VICAR. THE LANGUAGE USED IS NOT RIGHT FOR THE SETTING, AND ONE MEMBER DOING THE FULL MONTY IN THE CHURCH HALL WAS NOT NECESSARY AT ALL, ETC, ETC, ETC.  IF YOU ARE A CHRISTIAN, DO NOT BUY THIS SET OR ANY OF THE VICAR OF DIBLEY.  IF THEY WOULD HAVE ONLY DONE EVERYDAY THINGS THAT WOULD HAVE BEEN GOOD BUT THE THINGS THEY DO AND SAY WOULD NOT HAPPEN IN THE REAL WORLD.  I'M GOING TO TRASH MY SET.",1,I'm Sorry That I Bought It !!,1128729600,"10 8, 2005",2005,877,"['WHEN', 'BOUGHT', 'THIS', 'DVD', 'SET', 'AND', 'KNOWING', 'THE', 'PAST', 'BBC', 'PROGRAMS', 'THOUGHT', 'WAS', 'GETTING', 'A', 'NICE', 'COMEDY', 'BUT', 'OH', 'NO', 'IF', 'THEY', 'WOULD', 'HAVE', 'HAD', 'THE', 'PEOPLE', 'GETTING', 'USED', 'TO', 'A', 'WOMAN', 'VICAR', 'THAT', 'WOULD', 'HAVE', 'BEEN', 'GOOD', 'BUT', 'DO', ""N'T"", 'THINK', 'PERSONS', 'CHRISTIANS', 'ARE', 'ON', 'A', 'CHURCH', 'COUNCIL', 'SHOULD', 'NOT', 'BE', 'SAYING', 'AND', 'DOING', 'THE', 'THINGS', 'THAT', 'THEY', 'DO', 'KNOW', 'THIS', 'COMEDY', 'BUT', 'THEIR', 'LINE', 'DRAWN', 'AND', 'IN', 'EVERY', 'EPISODE', 'THEY', 'CROSS', 'IT', 'EVERY', 'TIME', 'ONE', 'THE', 'MEMBERS', 'WANTING', 'TO', 'HAVE', 'SEX', 'WITH', 'THE', 'VICAR', 'THE', 'LANGUAGE', 'USED', 'IS', 'NOT', 'RIGHT', 'THE', 'SETTING', 'AND', 'ONE', 'MEMBER', 'THE', 'FULL', 'MONTY', 'IN', 'THE', 'CHURCH', 'HALL', 'WAS', 'NOT', 'NECESSARY', 'AT', 'ALL', 'ETC', 'ETC', 'ETC', 'IF', 'YOU', 'ARE', 'A', 'CHRISTIAN', 'DO', 'NOT', 'BUY', 'THIS', 'SET', 'OR', 'ANY', 'THE', 'VICAR', 'OF', 'DIBLEY', 'IF', 'THEY', 'WOULD', 'HAVE', 'ONLY', 'DONE', 'EVERYDAY', 'THINGS', 'THAT', 'WOULD', 'HAVE', 'BEEN', 'GOOD', 'BUT', 'THE', 'THINGS', 'THEY', 'DO', 'AND', 'SAY', 'WOULD', 'NOT', 'HAPPEN', 'IN', 'THE', 'REAL', 'WORLD', ""'M"", 'GOING', 'TO', 'TRASH', 'MY', 'SET']",N/A
767490,A1TET60NZOM8HK,B0000AQS7G,A Reader,"[1, 1]","A small rural English church gets a shock when their elderly vicar suddenly dies and gets a second shock when the bishop sends a female replacement who fortunately (for her and us) has a sense of humor.  The main characters of the show are the female priest and the parish vestry committee whose members all have their own eccentricities (which is a big part of what makes the show so comical).If you like British comedy, you'll love this show.  If you like the show, you'll love this dvd collection.  It's that simple.",5,delightful dvd collection of a hillarious brit com,1167436800,"12 30, 2006",2006,519,"['small', 'rural', 'English', 'church', 'shock', 'when', 'elderly', 'vicar', 'suddenly', 'second', 'shock', 'when', 'bishop', 'female', 'replacement', 'who', 'fortunately', 'sense', 'humor', 'main', 'characters', 'show', 'are', 'female', 'priest', 'parish', 'vestry', 'committee', 'members', 'have', 'own', 'eccentricities', 'big', 'part', 'what', 'show', 'so', 'comical', '.If', 'British', 'comedy', ""'ll"", 'love', 'show', 'like', 'show', ""'ll"", 'love', 'dvd', 'collection', 'simple']",N/A
767491,A21VCAQLN2YFLU,B0000AQS7G,"Bo Duke--The Elvis Presley Fan ""Jedi Master""","[0, 0]",Funny puts it into perspective quite well. There is a bit of drama to keep it real. Great British comedy.,5,Can't resist,1190332800,"09 21, 2007",2007,105,"['Funny', 'perspective', 'quite', 'well', 'bit', 'drama', 'keep', 'real', 'Great', 'British', 'comedy']",N/A
767492,A19PBLCB6M3CPE,B0000AQS7G,CaliReader,"[0, 0]","This is the funniest comedy series ever.  I have never laughed so hard.  The characters are hilarious and very unique.  Very funny, thought provoking, heartwarming, well done series.  You'll double over with laughter.  I have introduced many of my friends to British Comedy with this series.  I just love all the funny characters.  As my mom said, while she was laughing ""this is a naughty show"".  Very funny and another British Comedy well done!",5,Funniest Series,1354665600,"12 5, 2012",2012,446,"['funniest', 'comedy', 'series', 'ever', 'have', 'never', 'laughed', 'so', 'hard', 'characters', 'are', 'hilarious', 'very', 'unique', 'Very', 'funny', 'thought', 'provoking', 'heartwarming', 'well', 'done', 'series', ""'ll"", 'double', 'laughter', 'have', 'introduced', 'many', 'friends', 'British', 'Comedy', 'series', 'just', 'love', 'funny', 'characters', 'mom', 'said', 'was', 'laughing', 'naughty', 'show', 'Very', 'funny', 'British', 'Comedy', 'well', 'done']",N/A
767493,A26SLKJE3T74CR,B0000AQS7G,"colombiankitty ""colombiankitty""","[0, 0]","This is a one of a kind wonderful series and although it is a few years old, it is fresh every time I watch it. My cousin recommended it and while I was going thru a horrible time with one of my felines having brain cancer I kept this running on the dvd - it is very funny, sometimes a tiny bit naughty for a vicar! but the acting is excellent and the stories are so very uplifting. It helped me and even gave me a smile or two in my horrible fear and pain - I will always love this series and it is worth getting just to get the jokes Dawn French tells to her verger at the end of every episode - don't miss this if you love British comedy!",5,reiew,1396828800,"04 7, 2014",2014,641,"['one', 'kind', 'wonderful', 'series', 'few', 'years', 'old', 'fresh', 'time', 'watch', 'My', 'cousin', 'recommended', 'was', 'going', 'horrible', 'time', 'one', 'felines', 'having', 'brain', 'cancer', 'kept', 'running', 'dvd', 'very', 'funny', 'sometimes', 'tiny', 'bit', 'naughty', 'vicar', 'acting', 'excellent', 'stories', 'are', 'so', 'very', 'uplifting', 'helped', 'even', 'gave', 'smile', 'two', 'horrible', 'fear', 'pain', 'will', 'always', 'love', 'series', 'worth', 'getting', 'just', 'get', 'jokes', 'Dawn', 'French', 'verger', 'end', 'episode', 'do', ""n't"", 'miss', 'love', 'British', 'comedy']",N/A
767494,A3MSB482DIB9SL,B0000AQS7G,"David Zampino ""21st Century Hobbit""","[11, 72]",". . .is there possibly an AGENDA here???The parish council is hysterical (except for the constant vulgarities from one member -- WAAY overdone); the predicaments are quite good (and somewhat predictable) and Dawn French is a gifted comedienne.BUT. . .Having grown up in a rather high Anglican tradition, and having seen what has happened to the church of my boyhood and a tradition I loved very deeply, I find some of the stereotypes painfully unfunny.  Note the following:Male priest bad -- Female ""priest"" good.Tradition bad -- (Radical) innovation good.Parish conservatives bad -- parish revisionists good.""The Vicar of Dibley"" takes many of the factors which drove me away from Anglicanism and makes them funny -- sometimes hysterically so.  But in so doing, a worthy (and fast disappearing) hristian tradition is mocked and ridiculed.Five stars for humor.One star for agenda.Average -- three stars.",3,"Funny, but. . .",1107907200,"02 9, 2005",2005,903,"['possibly', 'AGENDA', 'here', 'parish', 'council', 'hysterical', 'constant', 'vulgarities', 'one', 'member', 'WAAY', 'overdone', 'predicaments', 'are', 'quite', 'good', 'somewhat', 'predictable', 'Dawn', 'French', 'gifted', 'comedienne.BUT', '.Having', 'grown', 'up', 'rather', 'high', 'Anglican', 'tradition', 'having', 'seen', 'happened', 'church', 'boyhood', 'tradition', 'loved', 'very', 'deeply', 'find', 'stereotypes', 'painfully', 'unfunny', 'Note', 'following', 'Male', 'priest', 'bad', 'Female', 'priest', 'good.Tradition', 'bad', 'Radical', 'innovation', 'good.Parish', 'conservatives', 'bad', 'parish', 'revisionists', 'good', 'Vicar', 'Dibley', 'many', 'factors', 'drove', 'away', 'Anglicanism', 'funny', 'sometimes', 'hysterically', 'so', 'so', 'doing', 'worthy', 'fast', 'disappearing', 'hristian', 'tradition', 'mocked', 'ridiculed.Five', 'stars', 'humor.One', 'star', 'agenda.Average', 'three', 'stars']",N/A
767495,A3RQDCJ6PHPUWD,B0000AQS7G,"E. Johnson ""Saja-chan""","[7, 9]","I first saw Vicar of Dibley back in the days when they first aired it on PBS. I absolutely loved it then and when I saw years later that the complete series was on DVD, I decided to snatch it up. My taste in comedy has changed a little since I first saw this, but it still made me laugh. There were some parts that seemed to drag on, but it was soon over with another hilarious scene. I still love the show, and I think any fan of Brit coms will enjoy this. Others may want to try renting from an online dvd rental company before they invest in it.",4,Great British Comedy!,1106697600,"01 26, 2005",2005,548,"['first', 'saw', 'Vicar', 'Dibley', 'back', 'days', 'when', 'first', 'aired', 'PBS', 'absolutely', 'loved', 'then', 'when', 'saw', 'years', 'later', 'complete', 'series', 'was', 'DVD', 'decided', 'snatch', 'up', 'taste', 'comedy', 'changed', 'little', 'first', 'saw', 'still', 'made', 'laugh', 'were', 'parts', 'seemed', 'drag', 'was', 'soon', 'hilarious', 'scene', 'still', 'love', 'show', 'think', 'fan', 'Brit', 'coms', 'will', 'enjoy', 'Others', 'may', 'want', 'try', 'renting', 'online', 'dvd', 'rental', 'company', 'invest']",N/A
