,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
993404,AQMGZH232OM9I,B000FOPPEC,,"[0, 0]","The atom bomb was invented in 1945 and a few years later, many sci-fi flicks about monsters created from atomic radiation came out.  Them is one of them.  They did a good job making them giant ants look so real.  I recommend it to any fan of sci-fi flicks!",5,They did a good job making them giant ants look so real,1405123200,"07 12, 2014",2014,256,"['atom', 'bomb', 'was', 'invented', '1945', 'few', 'years', 'later', 'many', 'sci-fi', 'flicks', 'monsters', 'created', 'atomic', 'radiation', 'came', 'out', 'Them', 'one', 'did', 'good', 'job', 'making', 'giant', 'ants', 'look', 'so', 'real', 'recommend', 'fan', 'sci-fi', 'flicks']",N/A
993405,A1F1R98ZVJ8B2U,B000FOPPEC,Amazon Customer,"[2, 3]","I purchased this double-sided DVD and it arrived just fine.  ""Them"" played just fine.  Unfortunately, when I turned it over and tried to play ""The Beast from 20,000 Fathoms"", it would not play.  I assumed that there was something wrong with that particular DVD.  So I returned it.  Amazon was great about the return and sent me another DVD. Unfortuntely that one too would only work on one side.  So I can only assume that there is an innate flaw in the pressing of the DVD.  Since one side works I won't pursue it any further but be aware that this problem exists before you buy it.",2,Only one movie plays,1280361600,"07 29, 2010",2010,583,"['purchased', 'double-sided', 'DVD', 'arrived', 'just', 'fine', 'Them', 'played', 'just', 'fine', 'Unfortunately', 'when', 'turned', 'tried', 'play', 'Beast', '20,000', 'Fathoms', 'would', 'not', 'play', 'assumed', 'was', 'something', 'wrong', 'particular', 'DVD', 'So', 'returned', 'Amazon', 'was', 'great', 'return', 'sent', 'DVD', 'Unfortuntely', 'one', 'too', 'would', 'only', 'work', 'one', 'side', 'can', 'only', 'assume', 'innate', 'flaw', 'pressing', 'DVD', 'one', 'side', 'wo', ""n't"", 'pursue', 'further', 'be', 'aware', 'problem', 'buy']",N/A
993406,A3N8ZKFSH7CMU5,B000FOPPEC,Aubz111310,"[0, 1]","This purchase was a gift for my dad. He has been talking about the film Them for the past three Halloweens. I'd had no luck finding it in any store and finally found this double feature on Amazon. He not only was thrilled to finally be able to watch Them but was so excited when he realized The Beast From 20,000 Fathoms was also included. He said it was a movie he and his late father watched on Halloween when he was a kid. Thanks for the awesome find and perfect gift Amazon!",5,Vintage Sci-Fi at it's Best,1324944000,"12 27, 2011",2011,478,"['purchase', 'was', 'gift', 'dad', 'been', 'talking', 'film', 'Them', 'past', 'three', 'Halloweens', ""'d"", 'had', 'luck', 'finding', 'store', 'finally', 'found', 'double', 'feature', 'Amazon', 'not', 'only', 'was', 'thrilled', 'finally', 'be', 'able', 'watch', 'Them', 'was', 'so', 'excited', 'when', 'realized', 'Beast', '20,000', 'Fathoms', 'was', 'also', 'included', 'said', 'was', 'movie', 'late', 'father', 'watched', 'Halloween', 'when', 'was', 'kid', 'Thanks', 'awesome', 'find', 'perfect', 'gift', 'Amazon']",N/A
993407,A2Y17F3LAN389H,B000FOPPEC,Audrey Chaney,"[0, 0]","this is a good double feature of those old Sci-Fi flicks. I just viewed this double DVD and my husband said it reminded him when he went to the movies for 25 cents and saw two movies, cartoons, special features and the next week's features. We love the Sci-fi movies.",5,Them,1399420800,"05 7, 2014",2014,267,"['good', 'double', 'feature', 'old', 'Sci-Fi', 'flicks', 'just', 'viewed', 'double', 'DVD', 'husband', 'said', 'reminded', 'when', 'went', 'movies', '25', 'cents', 'saw', 'two', 'movies', 'cartoons', 'special', 'features', 'next', 'week', 'features', 'love', 'Sci-fi', 'movies']",N/A
993408,AIMR915K4YCN,B000FOPPEC,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","What a double bill! The gargantuan stop-motion lizard and the titanic puppetronic ants! Both BEAST FROM 20K FATHOMS and THEM! are classic 50s sci-fi / monster flicks. I sat mezmerised by these as a kid! BEAST has Kenneth Tobey (The Thing From Another World, It Came From Beneath The Sea), while THEM! has James Arness (also from The Thing From Another World)! I'll never forget the lizard's rampage through city streets, nor the ants' attack and crushing of James Whitmore! I'm an old fossil now, but I still watch these movies! Buy immediately...",5,Big Lizard And The Mutant Ants...,1158624000,"09 19, 2006",2006,547,"['What', 'double', 'bill', 'gargantuan', 'stop-motion', 'lizard', 'titanic', 'puppetronic', 'ants', 'BEAST', 'FROM', '20K', 'FATHOMS', 'THEM', 'are', 'classic', '50s', 'sci-fi', '/', 'monster', 'flicks', 'sat', 'mezmerised', 'kid', 'BEAST', 'Kenneth', 'Tobey', 'Thing', 'World', 'Came', 'From', 'Beneath', 'Sea', 'THEM', 'James', 'Arness', 'also', 'Thing', 'World', ""'ll"", 'never', 'forget', 'lizard', 'rampage', 'city', 'streets', 'ants', 'attack', 'crushing', 'James', 'Whitmore', ""'m"", 'old', 'fossil', 'now', 'still', 'watch', 'movies', 'Buy', 'immediately']",N/A
993409,AY3YZ26J8MX4F,B000FOPPEC,blcow2,"[0, 0]",Fun old classic movie to watch late at night with popcorn and a soda makes a great late sat nihgt for watching oldies.,4,"The beast from 20,000 fathoms / Them (double feature)",1392249600,"02 13, 2014",2014,118,"['Fun', 'old', 'classic', 'movie', 'watch', 'late', 'night', 'popcorn', 'soda', 'great', 'late', 'sat', 'watching', 'oldies']",N/A
993410,A1GHUN5HXMHZ89,B000FOPPEC,"C. A. Luster ""The Rook""","[7, 7]","The movies themselves are classic SciFi of the best variety. ""The Beast from 20,000 Fathoms"" is good fun. We have a prehistoric beast rampaging ships, a lighthouse, a diving bell, and the city of New York. The beast was created by the master of stop motion, Ray Harryhausen. It may not be his best work but it is decent enough to make it worth watching if you enjoy the older Black & White monster movies. ""Them"" is a wonderfully shot giant ant movie with an exceptional cast. I enjoy ""Them"" the most because they draw out you actually seeing the ants and make it suspenseful with the police investigation into dead people and wreckage in the desert.They then begin to hear unusual sounds before they find what they are up against. The sound effects were quite good for the time and I am impressed with the desert wind sounds along with the ant sounds. Add in good lighting effects at night and it really adds to the atmosphere of this movie. This set is a great value. I went ahead and replaced my original two separately packaged DVDs with this set since I am trying to reduce shelf space I require with thinner boxes or combined movies on one disc. This has both movies on one DVD and the quality is excellent and they throw in some extras on each movie. Good quality DVD with excellent replayability. If you enjoyed this, catchThe Day the Earth Stood Still.CA Luster",4,"The Beast From 20,000 Fathoms / Them! (Double Feature)",1217203200,"07 28, 2008",2008,1370,"['movies', 'are', 'classic', 'SciFi', 'best', 'variety', 'Beast', '20,000', 'Fathoms', 'good', 'fun', 'have', 'prehistoric', 'beast', 'rampaging', 'ships', 'lighthouse', 'diving', 'bell', 'city', 'New', 'York', 'beast', 'was', 'created', 'master', 'stop', 'motion', 'Ray', 'Harryhausen', 'may', 'not', 'be', 'best', 'work', 'decent', 'enough', 'make', 'worth', 'watching', 'enjoy', 'older', 'Black', 'White', 'monster', 'movies', 'Them', 'wonderfully', 'shot', 'giant', 'ant', 'movie', 'exceptional', 'cast', 'enjoy', 'Them', 'most', 'draw', 'out', 'actually', 'seeing', 'ants', 'make', 'suspenseful', 'police', 'investigation', 'dead', 'people', 'wreckage', 'desert.They', 'then', 'begin', 'hear', 'unusual', 'sounds', 'find', 'what', 'are', 'up', 'sound', 'effects', 'were', 'quite', 'good', 'time', 'am', 'impressed', 'desert', 'wind', 'ant', 'sounds', 'Add', 'good', 'lighting', 'effects', 'night', 'really', 'atmosphere', 'movie', 'set', 'great', 'value', 'went', 'ahead', 'replaced', 'original', 'two', 'separately', 'packaged', 'DVDs', 'set', 'am', 'trying', 'reduce', 'shelf', 'space', 'require', 'thinner', 'boxes', 'combined', 'movies', 'one', 'disc', 'movies', 'one', 'DVD', 'quality', 'excellent', 'throw', 'extras', 'movie', 'Good', 'quality', 'DVD', 'excellent', 'replayability', 'enjoyed', 'catchThe', 'Day', 'Earth', 'Stood', 'Still.CA', 'Luster']",N/A
993411,A2E3F04ZK7FG66,B000FOPPEC,calvinnme,"[4, 5]","These two films have a common theme - man playing around with atomic power causing extreme adverse impacts on the global environment.""The Beast from 20,000 Fathoms"" doesn't really explore man's fault in all of this too much. It starts out with a scientific expedition thinking that somehow it is a good idea to detonate atomic bombs inside the Arctic circle and then note what happens. The lead scientist in this expedition actually says he feels like he is writing a new book of Genesis, even after he theorizes that the atomic blast might have released the giant prehistoric beast from his frozen slumber by melting the ice around it. The film was made for only 200,000 dollars and sold to Warner Brothers for twice that amount, but made millions. Even though there are no stars of note in the picture the acting is good enough, and of course the main attraction is Ray Harryhausen's animated beast. This film has the following extra features on it:1. Featurette: ""The Rhedosaurus and the Roller Coaster: Making the Beast""2. Featurette: ""Harryhausen & Bradbury: An Unfathomable Friendship"" - I found this particularly interesting because it actually consists of Ray Harryhausen and Ray Bradbury sitting side by side and talking about their early work together and continuing friendship.3. Giant Monsters Trailer Gallery""Them!"" is shown more often on TV than ""The Beast from 20,000 Fathoms"". Perhaps this is because of the bigger stars in the cast - James Arness as an FBI agent and Edmund Gwenn as a Ph.D. from the Department of Agriculture both sent out to help solve the cases of a group of small town New Mexico murders and disappearances that don't make sense to local law enforcement. This film is also overtly judgemental of man's recklessness with nuclear technology and discusses the possibility that there is more to the after effect of the atomic testing that went on there in 1945 than just the immediate destruction of the blast. In this case, mutations in the form of giant ants are linked to those first atomic experiments. The extra features on this film are:1. Behind the scenes archive footage on how to operate giant ants.2. Bug movies production notes3. Theatrical trailerBoth of these films are 50's sci-fi classics. Although the public probably wasn't afraid of actual giant insects and sea serpents in the 1950's as a result of the cold war and nuclear technology, the atomic age certainly made the stars of past horror films - vampires and werewolves - look tame in comparison by opening up a whole new horizon of horrific possibilities. Highly recommended.",5,Two of the better sci-fi films of the 1950's,1192406400,"10 15, 2007",2007,2582,"['two', 'films', 'have', 'common', 'theme', 'man', 'playing', 'atomic', 'power', 'causing', 'extreme', 'adverse', 'impacts', 'global', 'environment', 'Beast', '20,000', 'Fathoms', ""n't"", 'really', 'explore', 'man', 'fault', 'too', 'much', 'out', 'scientific', 'expedition', 'thinking', 'somehow', 'good', 'idea', 'detonate', 'atomic', 'bombs', 'Arctic', 'circle', 'then', 'note', 'what', 'lead', 'scientist', 'expedition', 'actually', 'writing', 'new', 'book', 'Genesis', 'even', 'atomic', 'blast', 'might', 'have', 'released', 'giant', 'prehistoric', 'beast', 'frozen', 'slumber', 'melting', 'ice', 'film', 'was', 'made', 'only', '200,000', 'dollars', 'sold', 'Warner', 'Brothers', 'twice', 'amount', 'made', 'millions', 'Even', 'are', 'stars', 'note', 'picture', 'acting', 'good', 'enough', 'course', 'main', 'attraction', 'Ray', 'Harryhausen', 'animated', 'beast', 'film', 'following', 'extra', 'features', 'it:1', 'Featurette', 'Rhedosaurus', 'Roller', 'Coaster', 'Making', 'Beast', '2', 'Featurette', 'Harryhausen', 'Bradbury', 'Unfathomable', 'Friendship', 'found', 'particularly', 'interesting', 'actually', 'Ray', 'Harryhausen', 'Ray', 'Bradbury', 'sitting', 'side', 'side', 'talking', 'early', 'work', 'together', 'continuing', 'friendship.3', 'Giant', 'Monsters', 'Trailer', 'Gallery', 'Them', 'shown', 'more', 'often', 'TV', 'Beast', '20,000', 'Fathoms', 'Perhaps', 'bigger', 'stars', 'cast', 'James', 'Arness', 'FBI', 'agent', 'Edmund', 'Gwenn', 'Ph.D.', 'Department', 'Agriculture', 'sent', 'out', 'help', 'solve', 'cases', 'group', 'small', 'town', 'New', 'Mexico', 'murders', 'disappearances', 'do', ""n't"", 'make', 'sense', 'local', 'law', 'enforcement', 'film', 'also', 'overtly', 'judgemental', 'man', 'recklessness', 'nuclear', 'technology', 'possibility', 'more', 'effect', 'atomic', 'testing', 'went', '1945', 'just', 'immediate', 'destruction', 'blast', 'case', 'mutations', 'form', 'giant', 'ants', 'are', 'linked', 'first', 'atomic', 'experiments', 'extra', 'features', 'film', 'are:1', 'scenes', 'archive', 'footage', 'how', 'operate', 'giant', 'ants.2', 'Bug', 'movies', 'production', 'notes3', 'Theatrical', 'trailerBoth', 'films', 'are', '50', 'sci-fi', 'classics', 'public', 'probably', 'was', ""n't"", 'afraid', 'actual', 'giant', 'insects', 'sea', 'serpents', '1950', 'result', 'cold', 'war', 'nuclear', 'technology', 'atomic', 'age', 'certainly', 'made', 'stars', 'past', 'horror', 'films', 'vampires', 'look', 'tame', 'comparison', 'opening', 'up', 'whole', 'new', 'horizon', 'horrific', 'possibilities', 'Highly', 'recommended']",N/A
993412,A26D83YDYB5RRG,B000FOPPEC,Clark Fleischauer,"[0, 1]","These are classic horror movies of old and Ray Harryhausen was the innovator of animation, ahead of the time. Everything nowadays is CGI and the time he took to animate monster movements is incredible.",5,Ray Harryhausen lives!,1364083200,"03 24, 2013",2013,201,"['are', 'classic', 'horror', 'movies', 'old', 'Ray', 'Harryhausen', 'was', 'innovator', 'animation', 'ahead', 'time', 'Everything', 'nowadays', 'CGI', 'time', 'took', 'animate', 'monster', 'movements', 'incredible']",N/A
993413,A32IWIJ6UI3YYF,B000FOPPEC,coachtim,"[29, 30]","Aficionados of 1950's Sci Fi movies will want to rush out and grab this great double feature consisting of ""The Beast From 20,000 Fathoms"" and ""Them"".  Both films stand alone as memorable examples of some of the better movies to come from this era.  Kudos to Warner Brothers for putting them on the same ""double bill""!Similar in plot line to a degree, both films deal with horrific situations that occur after nuclear testing.  (a familar plot line from films of this era.)  In ""Beast..."", it's a pre-historic Rhedosaurus that's awakened in the Arctic from an atomic blast and migrates south to a climactic finish in New York City.  In ""Them"", ants who have been continually exposed to radiation from atomic testing in the New Mexico desert grow to enormous proportions and eventually terrorize Los Angeles.Both films have memorable special effects in their own right.  ""Beast..."" because of the special effects genius of Ray Harryhausen.  This film is Harryhausen's first solo effort and he definitely excels.  The ""lighthouse"" scene is visually stunning for special effects of this era.  ""Them"", on the other hand, is memorable primarily because of its cheesy giant ""puppet"" ants with their haunting sounds.  It's difficult not to retain the sound the ants make in this movie long after you've seen it.  Still, you have to give film director, Gordon Douglas, credit for incorporating live action scenes with the ants in this film.Both movies have solid casts for films of this era.  ""Beast..."" is led by cinematic veterans Paul Christian, familar face Paula Raymond, Kenneth Tobey (from ""The Thing"") and, in one of his first roles, Lee Van Cleef (from Spaghetti Western fame).  ""Them"" does have a stronger cast which includes strong performances from rock-jawed James Whitmore, James Arness, Edmund Gwenn (""Santa"" from ""Miracle on 34th St.""), and the lovely Joan Weldon.  Look closely for quick appearances by Leonard Nimoy and Fess Parker.All in all, this double feature is simply a great value for collectors and/or lovers of Sci Fi films from this era.  In addition to the films, there are a few extras that include a memorable interview with Harryhausen and his great friend, Ray Bradbury and behind-the-scenes looks at the special effects of both films.  They are welcome added bonuses and not just filler.  The viewer simply can't go wrong with this purchase!HIGHLY RECOMMENDED!",5,A classic '50s Sci Fi Double Feature,1168646400,"01 13, 2007",2007,2386,"['Aficionados', '1950', 'Sci', 'Fi', 'movies', 'will', 'want', 'rush', 'out', 'grab', 'great', 'double', 'feature', 'consisting', 'Beast', '20,000', 'Fathoms', 'Them', 'films', 'stand', 'alone', 'memorable', 'examples', 'better', 'movies', 'come', 'era', 'Kudos', 'Warner', 'Brothers', 'putting', 'same', 'double', 'bill', 'Similar', 'plot', 'line', 'degree', 'films', 'deal', 'horrific', 'situations', 'occur', 'nuclear', 'testing', 'familar', 'plot', 'line', 'films', 'era', 'Beast', 'pre-historic', 'Rhedosaurus', 'awakened', 'Arctic', 'atomic', 'blast', 'south', 'climactic', 'finish', 'New', 'York', 'City', 'Them', 'ants', 'who', 'have', 'been', 'continually', 'exposed', 'radiation', 'atomic', 'testing', 'New', 'Mexico', 'desert', 'grow', 'enormous', 'proportions', 'eventually', 'terrorize', 'Los', 'Angeles.Both', 'films', 'have', 'memorable', 'special', 'effects', 'own', 'right', 'Beast', 'special', 'effects', 'genius', 'Ray', 'Harryhausen', 'film', 'Harryhausen', 'first', 'solo', 'effort', 'definitely', 'lighthouse', 'scene', 'visually', 'stunning', 'special', 'effects', 'era', 'Them', 'other', 'hand', 'memorable', 'primarily', 'cheesy', 'giant', 'puppet', 'ants', 'haunting', 'sounds', 'difficult', 'not', 'retain', 'sound', 'ants', 'make', 'movie', 'long', ""'ve"", 'seen', 'Still', 'have', 'give', 'film', 'director', 'Gordon', 'Douglas', 'credit', 'incorporating', 'live', 'action', 'scenes', 'ants', 'film.Both', 'movies', 'have', 'solid', 'casts', 'films', 'era', 'Beast', 'led', 'cinematic', 'veterans', 'Paul', 'Christian', 'familar', 'face', 'Paula', 'Raymond', 'Kenneth', 'Tobey', 'Thing', 'one', 'first', 'roles', 'Lee', 'Van', 'Cleef', 'Spaghetti', 'Western', 'fame', 'Them', 'have', 'stronger', 'cast', 'strong', 'performances', 'rock-jawed', 'James', 'Whitmore', 'James', 'Arness', 'Edmund', 'Gwenn', 'Santa', 'Miracle', '34th', 'St.', 'lovely', 'Joan', 'Weldon', 'Look', 'closely', 'quick', 'appearances', 'Leonard', 'Nimoy', 'Fess', 'Parker.All', 'double', 'feature', 'simply', 'great', 'value', 'collectors', 'and/or', 'lovers', 'Sci', 'Fi', 'films', 'era', 'addition', 'films', 'are', 'few', 'extras', 'include', 'memorable', 'interview', 'Harryhausen', 'great', 'friend', 'Ray', 'Bradbury', 'behind-the-scenes', 'looks', 'special', 'effects', 'films', 'are', 'welcome', 'added', 'bonuses', 'not', 'just', 'filler', 'viewer', 'simply', 'ca', ""n't"", 'go', 'wrong', 'purchase', 'HIGHLY', 'RECOMMENDED']",N/A
