,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1574355,A3M43E8NJJ7XZX,B008R4LO6A,airwarrior,"[11, 12]","I've purchased the other sets and agree that the quality is not the best, but it's pretty decent, and fact is, that given the times we live, it's not likely that sets like these will be produced in the numbers needed to make a profit while selling them at a low cost.  I will buy this set and enjoy it for what it brought to me many years back when I used to watch Cannon, Monday nights at 8:00pm in Puerto Rico...BTW: back then the series was shown in Spanish..with no titles!  Every episode, a cliffhanger, with all the suspense and smarts that a well developed script ought to have:  These days...practically non-existent.  Thanks for putting this great set out, and I look forward for more seasons ahead.  I look forward to opening the set and watching episodes Monday night at 8:00pm, this time without my parents telling me it was time to turn off the TV and finish my homework.",3,Much better than nothing....,1347408000,"09 12, 2012",2012,884,"[""'ve"", 'purchased', 'other', 'sets', 'agree', 'quality', 'not', 'best', 'pretty', 'decent', 'fact', 'given', 'times', 'live', 'not', 'likely', 'sets', 'will', 'be', 'produced', 'numbers', 'needed', 'make', 'profit', 'selling', 'low', 'cost', 'will', 'buy', 'set', 'enjoy', 'what', 'brought', 'many', 'years', 'back', 'when', 'used', 'watch', 'Cannon', 'Monday', 'nights', '8:00pm', 'Puerto', 'Rico', 'BTW', 'back', 'then', 'series', 'was', 'shown', 'Spanish..with', 'titles', 'episode', 'cliffhanger', 'suspense', 'smarts', 'well', 'developed', 'script', 'ought', 'have', 'days', 'practically', 'non-existent', 'Thanks', 'putting', 'great', 'set', 'out', 'look', 'forward', 'more', 'seasons', 'ahead', 'look', 'forward', 'opening', 'set', 'watching', 'episodes', 'Monday', 'night', '8:00pm', 'time', 'parents', 'telling', 'was', 'time', 'turn', 'off', 'TV', 'finish', 'homework']",N/A
1574356,A3QADD5SXAQYH2,B008R4LO6A,Amazon Customer,"[1, 1]",It seems like it took forever for season 3 to be released.I have the dvd-r version and the quality is the same as the previous releases!,4,Finally ON DVD!,1358121600,"01 14, 2013",2013,136,"['took', 'forever', 'season', '3', 'be', 'released.I', 'have', 'dvd-r', 'version', 'quality', 'same', 'previous', 'releases']",N/A
1574357,A2C83G3OWF30BQ,B008R4LO6A,andy,"[1, 1]","Thank god they make these old tv shows on DVD. Compared with what's on tv today I have these to watch, they are great. I hope they come out with the rest of the series.",5,Fantastic !,1362441600,"03 5, 2013",2013,168,"['Thank', 'god', 'make', 'old', 'tv', 'shows', 'DVD', 'Compared', 'what', 'tv', 'today', 'have', 'watch', 'are', 'great', 'hope', 'come', 'out', 'rest', 'series']",N/A
1574358,A3KKP755K3XMGX,B008R4LO6A,Bruce,"[1, 1]","Being a big fan of the 70's and 80's detective shows, it is only natural that I would want to keep up with Cannon and get all the seasons. This show and Mannix, are a lot more interesting, better acted, and far better stories than the ones currently on the air. Worth the money for sure",5,Great detective show,1361923200,"02 27, 2013",2013,286,"['Being', 'big', 'fan', '70', '80', 'detective', 'shows', 'only', 'natural', 'would', 'want', 'keep', 'up', 'Cannon', 'get', 'seasons', 'show', 'Mannix', 'are', 'lot', 'more', 'interesting', 'better', 'acted', 'far', 'better', 'stories', 'ones', 'currently', 'air', 'money', 'sure']",N/A
1574359,ASCP3MD3575C,B008R4LO6A,"C. Loguirato ""cs""","[2, 5]","I'd buy this show on a View-O-Matic. This is a great show and i am happy to be able to get season 3 on DVD, i am sure it will look great. UPDATE: received the DVD and its Very Good, The Series Itself Is GREAT as far as the quality of the DVD i think its WONDERFUL, remember we watched this show back in the early 70's on a small screen tv with rabbit ears, so to me being able to watch cannon on a 60"" screen is Awesome. keep them coming!",5,Great Show AAA+++ be sure to buy it. you won't regret it!,1347494400,"09 13, 2012",2012,438,"[""'d"", 'buy', 'show', 'View-O-Matic', 'great', 'show', 'i', 'am', 'happy', 'be', 'able', 'get', 'season', '3', 'DVD', 'i', 'am', 'sure', 'will', 'look', 'great', 'UPDATE', 'received', 'DVD', 'Very', 'Good', 'Series', 'Itself', 'GREAT', 'as', 'far', 'quality', 'DVD', 'i', 'think', 'WONDERFUL', 'remember', 'watched', 'show', 'back', 'early', '70', 'small', 'screen', 'tv', 'rabbit', 'ears', 'so', 'being', 'able', 'watch', 'cannon', '60', 'screen', 'Awesome', 'keep', 'coming']",N/A
1574360,A1VAHZVYDI6SYZ,B008R4LO6A,Dina A. Sollosi,"[3, 3]","My husband is enjoying Season 3 of Cannon, he is hoping that they release the remainder of the series, this was one of his favorite shows growing up.",5,Wonderful and Witty,1358294400,"01 16, 2013",2013,149,"['husband', 'enjoying', 'Season', '3', 'Cannon', 'hoping', 'release', 'remainder', 'series', 'was', 'one', 'favorite', 'shows', 'growing', 'up']",N/A
1574361,A1DJLUH6JQ1RHQ,B008R4LO6A,"D. Moore ""Dano""","[2, 8]",This is a great TV show. I have seasons 1 & 2. Great show. And had CC Closed Caption on it.  Now Amazon has it made to order. And they took the Closed Caption off of it. Thanks Amazon.. For nothing!..UP DATE....2/7/13.... I see that Amazon is using the packing that CBS does. And it is like season's 1 & 2. And they have the CC on the back of the cover. On the bottom.And season 1 & 2 does have Closed Caption in English..And it works great.If Amazon is selling Cannon with that  cover saying Closed Caption on it. But it is not there. They are setting them self up for a Law Suit. .I am telling Amazon about this....,1,GREAT TV SHOW.. AMAZON has took it down the can. They took the CC off.,1358899200,"01 23, 2013",2013,617,"['great', 'TV', 'show', 'have', 'seasons', '1', '2', 'Great', 'show', 'had', 'CC', 'Closed', 'Caption', 'Now', 'Amazon', 'made', 'order', 'took', 'Closed', 'Caption', 'Thanks', 'Amazon..', 'nothing', '..UP', 'DATE', '.2/7/13', 'see', 'Amazon', 'using', 'packing', 'CBS', 'season', '1', '2', 'have', 'CC', 'back', 'cover', 'bottom.And', 'season', '1', '2', 'have', 'Closed', 'Caption', 'English..And', 'great.If', 'Amazon', 'selling', 'Cannon', 'cover', 'saying', 'Closed', 'Caption', 'not', 'there', 'are', 'setting', 'self', 'up', 'Law', 'Suit', '.I', 'am', 'telling', 'Amazon']",N/A
1574362,A1L6VBZ8D4LNNZ,B008R4LO6A,Douglas Deicke,"[1, 1]",The first episode of this season was a two hour episode. David Janssen was in this episode and he was magnificent.,4,Cannon Season 3,1364947200,"04 3, 2013",2013,114,"['first', 'episode', 'season', 'was', 'two', 'hour', 'episode', 'David', 'Janssen', 'was', 'episode', 'was', 'magnificent']",N/A
1574363,A3PPYOJBMFBP6U,B008R4LO6A,GranO,"[7, 7]","It is great to have this full third season release, as opposed to the volumes of earlier episodes. Cannon was an international hit, and was still very popular in England and Europe decades after the series ended production. These DVD's, like the earlier unrestored Cannons, were transferred from videotape and wear the 1980's ""V"" Viacom logo after the end credits. Cannon, season 3, looked okay on a 1992 Zenith 27"" color TV, with fair resolution, passable color, and more well developed stories. Frank Cannon, unlike many detectives of the '70's, is a lone wolf, trying to live very well while solving cases. Bring on the complete season 4, please, CBS, and include the 1980 TV movie, The Return Of Frank Cannon, as a bonus on the complete season 5.",4,"Bring On Seasons 4, 5, And The Return Of Frank Cannon, Please, CBS.",1359590400,"01 31, 2013",2013,750,"['great', 'have', 'full', 'third', 'season', 'release', 'opposed', 'volumes', 'earlier', 'episodes', 'Cannon', 'was', 'international', 'hit', 'was', 'still', 'very', 'popular', 'England', 'Europe', 'decades', 'series', 'ended', 'production', 'DVD', 'earlier', 'unrestored', 'Cannons', 'were', 'transferred', 'videotape', '1980', 'V', 'Viacom', 'logo', 'end', 'credits', 'Cannon', 'season', '3', 'looked', 'okay', '1992', 'Zenith', '27', 'color', 'TV', 'fair', 'resolution', 'passable', 'color', 'more', 'well', 'developed', 'stories', 'Frank', 'Cannon', 'many', 'detectives', ""'70"", 'lone', 'wolf', 'trying', 'live', 'very', 'well', 'solving', 'cases', 'Bring', 'complete', 'season', '4', 'please', 'CBS', 'include', '1980', 'TV', 'movie', 'Return', 'Frank', 'Cannon', 'bonus', 'complete', 'season', '5']",N/A
1574364,A1ORZKYPMHLRUC,B008R4LO6A,Jancal,"[1, 1]","Cannon, which ran for 5 seasons from 1971-1976, was a terrific detective mystery series led by the incredibly fit big actor William Conrad.  They didn't have altering computers or trick photography back then, so besides his wonderful dramatic ability he appeared to be actually doing most of the athletic stuntwork & chasing of the criminals himself.  He had a gruffly endearing manner as Detective Frank Cannon, and the stories were well-written & featured many popular TV and film stars, some listed below next to their starring episodes of this Season 3, 6DVD set:Disc 1He Who Digs A Grave (Part 1) - Anne Baxter, David JanssenHe Who Digs A Grave (Part 2) - David Janssen, Barry SullivanMemo From a Dead Man - Martin Sheen, Robert WebberHounds of Hell - Geoffrey Deuel, James McMullenDisc 2Target in the Mirror - Claude Akins, Julie GreggMurder By Proxy - Anne Francis, Linden ChilesNight Flight to Murder - David Hedison, Jamie Smith JacksonCome Watch Me Die - Michael Tolan, Don StroudPerfect Alibi - Richard Anderson, William WatsonDisc 3Dead Lady's Tears - Dabney Coleman, Amanda McBroomThe Limping Man - Anthony Zerbe, Barbara StuartTrial By Terror - Ray Danton, Ned RomeroMurder By the Numbers - Dina Merrill, Glenn CorbettDisc 4Valley of the Damned - Leslie Neilsen, Corrine CamachoA Well Remembered Terror - Robert Goulet, Michael StrongArena of Fear - John Marley, Jess WaltonPhoto Finish - Jack Cassidy, Herb EdelmanDisc 5Duel in the Desert - Joan van Ark, Denver PyleWhere's Jennifer - Pamela Franklin, Christopher StoneBlood Money - Perry King, Diana MuldaurDeath of a Hunter - Edward Mulhare, Sharon AckerDisc 6The Cure That Kills - Peter Strauss, Richard SlatteryBobby Loved Me - Pippa Scott, Jon CypherTriangle of Terror - Dana Wynter, Lloyd BochnerThe Stalker - Cindy Williams, Luke Askew",5,Cannon Season 3 with great episodes & guest stars,1378598400,"09 8, 2013",2013,1807,"['Cannon', 'ran', '5', 'seasons', '1971-1976', 'was', 'terrific', 'detective', 'mystery', 'series', 'led', 'incredibly', 'fit', 'big', 'actor', 'William', 'Conrad', 'did', ""n't"", 'have', 'altering', 'computers', 'trick', 'photography', 'back', 'then', 'so', 'wonderful', 'dramatic', 'ability', 'appeared', 'be', 'actually', 'doing', 'most', 'athletic', 'stuntwork', 'chasing', 'criminals', 'had', 'gruffly', 'endearing', 'manner', 'Detective', 'Frank', 'Cannon', 'stories', 'were', 'well-written', 'featured', 'many', 'popular', 'TV', 'film', 'stars', 'listed', 'next', 'starring', 'episodes', 'Season', '3', '6DVD', 'set', 'Disc', '1He', 'Who', 'Digs', 'A', 'Grave', 'Part', '1', 'Anne', 'Baxter', 'David', 'JanssenHe', 'Who', 'A', 'Grave', 'Part', '2', 'David', 'Janssen', 'Barry', 'SullivanMemo', 'Dead', 'Man', 'Martin', 'Sheen', 'Robert', 'WebberHounds', 'Hell', 'Geoffrey', 'Deuel', 'James', 'McMullenDisc', '2Target', 'Mirror', 'Claude', 'Akins', 'Julie', 'GreggMurder', 'Proxy', 'Anne', 'Francis', 'Linden', 'ChilesNight', 'Flight', 'Murder', 'David', 'Hedison', 'Jamie', 'Smith', 'JacksonCome', 'Watch', 'Me', 'Die', 'Michael', 'Tolan', 'Don', 'StroudPerfect', 'Alibi', 'Richard', 'Anderson', 'William', 'WatsonDisc', '3Dead', 'Lady', 'Tears', 'Dabney', 'Coleman', 'Amanda', 'McBroomThe', 'Limping', 'Man', 'Anthony', 'Zerbe', 'Barbara', 'StuartTrial', 'Terror', 'Ray', 'Danton', 'Ned', 'RomeroMurder', 'Numbers', 'Dina', 'Merrill', 'Glenn', 'CorbettDisc', '4Valley', 'Damned', 'Leslie', 'Neilsen', 'Corrine', 'CamachoA', 'Well', 'Remembered', 'Terror', 'Robert', 'Goulet', 'Michael', 'StrongArena', 'Fear', 'John', 'Marley', 'Jess', 'WaltonPhoto', 'Finish', 'Jack', 'Cassidy', 'Herb', 'EdelmanDisc', '5Duel', 'Desert', 'Joan', 'van', 'Ark', 'Denver', 'PyleWhere', 'Jennifer', 'Pamela', 'Franklin', 'Christopher', 'StoneBlood', 'Money', 'Perry', 'King', 'Diana', 'MuldaurDeath', 'Hunter', 'Edward', 'Mulhare', 'Sharon', 'AckerDisc', '6The', 'Cure', 'Kills', 'Peter', 'Strauss', 'Richard', 'SlatteryBobby', 'Loved', 'Me', 'Pippa', 'Scott', 'Jon', 'CypherTriangle', 'Terror', 'Dana', 'Wynter', 'Lloyd', 'BochnerThe', 'Stalker', 'Cindy', 'Williams', 'Luke', 'Askew']",N/A
