,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1002802,A39BGOCU6FTD8R,B000GFLEFO,Alan Light,"[4, 5]","This is the best thing I've seen since the original British Queer As Folk in 1999.  Smart, funny, superbly acted, charming.  The only downside is that the DVD version does not have the same songs as when broadcast on LOGO.  Diana Ross' terrific song in episode 9, for example, has been replaced with the Noah's Arc theme song.  What a shame.  I assume it cost too much to get the rights to the original songs for DVD, and that's why this excellent series took so long to come out on DVD - to replace all the music.  I was wondering what was taking so long.  Still, don't let this quibble stop you from enjoying the series.  It's really terrific.",5,Absolutely terrific,1155859200,"08 18, 2006",2006,645,"['best', 'thing', ""'ve"", 'seen', 'original', 'British', 'Queer', 'Folk', '1999', 'Smart', 'funny', 'superbly', 'acted', 'charming', 'only', 'downside', 'DVD', 'version', 'not', 'have', 'same', 'songs', 'when', 'broadcast', 'LOGO', 'Diana', 'Ross', 'terrific', 'song', 'episode', '9', 'example', 'been', 'replaced', 'Noah', 'Arc', 'theme', 'song', 'What', 'shame', 'assume', 'cost', 'too', 'much', 'get', 'rights', 'original', 'songs', 'DVD', 'why', 'excellent', 'series', 'took', 'so', 'long', 'come', 'out', 'DVD', 'replace', 'music', 'was', 'wondering', 'what', 'was', 'taking', 'so', 'long', 'Still', 'do', ""n't"", 'let', 'quibble', 'stop', 'enjoying', 'series', 'really', 'terrific']",Noah's Arc - The Complete First Season
1002803,A1LWOA6WIP1CFX,B000GFLEFO,"Amzn byer ""Amazon Lover""","[0, 0]","And you know what? For a cable syndicated show it's really good. I think it's written well and I actually believe the actors. It's also campy and fun.When the price comes down I'm getting it. But by all means if you can, get it.",5,I stumbled onto this...,1173571200,"03 11, 2007",2007,228,"['know', 'what', 'cable', 'syndicated', 'show', 'really', 'good', 'think', 'written', 'well', 'actually', 'believe', 'actors', 'also', 'campy', 'price', 'down', ""'m"", 'getting', 'means', 'can', 'get']",Noah's Arc - The Complete First Season
1002804,A2TWAMCHK7WQLJ,B000GFLEFO,"Antonio Clark ""blessed""","[0, 0]",I already had season 2 and I'd seen parts of season 1....I'm glad I brought it. It answered all of the questions I has as far as them meeting so on and so forth. These guys are nutty and take care of each other.I did'nt get to see the new movie that came out but I'm definately sure it's well worth seeing again and again...KUDOS!,5,Great the first time/...............,1228003200,"11 30, 2008",2008,330,"['already', 'had', 'season', '2', ""'d"", 'seen', 'parts', 'season', '1', '.I', ""'m"", 'glad', 'brought', 'answered', 'questions', 'as', 'far', 'meeting', 'so', 'so', 'forth', 'guys', 'are', 'nutty', 'take', 'care', 'other.I', 'get', 'see', 'new', 'movie', 'came', 'out', ""'m"", 'definately', 'sure', 'well', 'worth', 'seeing', 'again', 'again', 'KUDOS']",Noah's Arc - The Complete First Season
1002805,AQNLZA95P0A5H,B000GFLEFO,ATRICKOFFATE,"[0, 0]","These men connect well with the plot and have the natural innate ability to pull it off as Lovers and Friends, as they meet the challenges of facing their oddities and differences.",5,Noah's Arc The Complete First Season,1302652800,"04 13, 2011",2011,180,"['men', 'connect', 'well', 'plot', 'have', 'natural', 'innate', 'ability', 'pull', 'off', 'Lovers', 'Friends', 'meet', 'challenges', 'facing', 'oddities', 'differences']",Noah's Arc - The Complete First Season
1002806,A23FQRKY8W2MM4,B000GFLEFO,CHICO,"[0, 0]",I REALLY ENJOYED THE COMPLETE SEASON GREAT FUN GREAT STORYLINE AND THE CHARACTER WERE FUNNY AND SHOW ALSO OFFERED LIFE LESSONS FOR THE LGBT COMMUNITY,5,GREAT SHOW,1395964800,"03 28, 2014",2014,149,"['REALLY', 'ENJOYED', 'THE', 'COMPLETE', 'SEASON', 'GREAT', 'FUN', 'GREAT', 'STORYLINE', 'AND', 'THE', 'CHARACTER', 'WERE', 'FUNNY', 'AND', 'SHOW', 'ALSO', 'OFFERED', 'LIFE', 'LESSONS', 'THE', 'LGBT', 'COMMUNITY']",Noah's Arc - The Complete First Season
1002807,A2A7YLCHXRKGQD,B000GFLEFO,Deej,"[9, 11]",Even if you've seen every episode of the season or have the entire season TiVO'd you still want to own the DVD as the bonus features are worth the price alone!  I'm not kidding.  There's a lot of extra footage that will make your mouth water.,3,Bonus features are worth the price alone!,1154476800,"08 2, 2006",2006,242,"['Even', ""'ve"", 'seen', 'episode', 'season', 'have', 'entire', 'season', 'TiVO', ""'d"", 'still', 'want', 'own', 'DVD', 'bonus', 'features', 'are', 'price', 'alone', ""'m"", 'not', 'kidding', 'lot', 'extra', 'footage', 'will', 'make', 'mouth', 'water']",Noah's Arc - The Complete First Season
1002808,A2BEU7GPGNIG44,B000GFLEFO,Dorrie Wheeler,"[2, 3]","It's easy to fall in love with the LOGO series Noah's Arc. The writing is witty and the characters are so well developed. It would be easy to compare Noah's Arc to a gay male version of Sex and The City. That's a pretty fair comparison as all four of the main characters are dealing with various relationship issues during the show's first season.Darryl Stephens stars in the show as Noah. He is an openly gay L.A. based aspiring screenwriting. He spends much of his time with his three best friends. Chance is a college professor who pursues co-habitation with his lover who has a small child. Alex and his longtime boyfriend Trey have been living together for a long time and appear quite happy. Alex owns a clothing store on Melrose and he can easily be considered a sex addict.The first season of the show was only 9 episodes and it's easy to watch the entire season in one sitting because the show is so high paced--and the writing is awesome. Early in the season Noah meets Wade. He thinks Wade is straight, but after some shared flirting he discovers that Wade may be interested in pursuing him on an intimate level. Very early in the season Noah and Wade take their relationship to the next level and become a couple. The only thing that is slightly unbelievable it Wade's seems rather un-conflicted. Occasionally, there is a scene where Wade is seen uncomfortable in situations but as a whole his transition from the straight world to the gay world seems pretty easy. Each of the characters have significant storylines during season one. Alex, an HIV prevention specialist goes through several major transitions with his career and his relationship with Trey. Chance gives up his apartment to move in with his lover and is suddenly face to face with infidelity. Alex, a notorious hit it and quit it playboy, falls in love with an HIV positive male nurse.Disc one and two of the three disc set include the season 1 episodes and disc 3 features bonus material. Bonus features included deleted scenes, the pilot episode and audition.",5,Very Pleased With This Series And Set,1154304000,"07 31, 2006",2006,2039,"['easy', 'fall', 'love', 'LOGO', 'series', 'Noah', 'Arc', 'writing', 'witty', 'characters', 'are', 'so', 'well', 'developed', 'would', 'be', 'easy', 'compare', 'Noah', 'Arc', 'gay', 'male', 'version', 'Sex', 'City', 'pretty', 'fair', 'comparison', 'four', 'main', 'characters', 'are', 'dealing', 'various', 'relationship', 'issues', 'show', 'first', 'season.Darryl', 'Stephens', 'show', 'Noah', 'openly', 'gay', 'L.A.', 'based', 'aspiring', 'screenwriting', 'much', 'time', 'three', 'best', 'friends', 'Chance', 'college', 'professor', 'who', 'co-habitation', 'lover', 'who', 'small', 'child', 'Alex', 'longtime', 'boyfriend', 'Trey', 'have', 'been', 'living', 'together', 'long', 'time', 'appear', 'quite', 'happy', 'Alex', 'clothing', 'store', 'Melrose', 'can', 'easily', 'be', 'considered', 'sex', 'addict.The', 'first', 'season', 'show', 'was', 'only', '9', 'episodes', 'easy', 'watch', 'entire', 'season', 'one', 'sitting', 'show', 'so', 'high', 'paced', 'writing', 'awesome', 'Early', 'season', 'Noah', 'meets', 'Wade', 'Wade', 'straight', 'shared', 'flirting', 'Wade', 'may', 'be', 'interested', 'pursuing', 'intimate', 'level', 'Very', 'early', 'season', 'Noah', 'Wade', 'take', 'relationship', 'next', 'level', 'become', 'couple', 'only', 'thing', 'slightly', 'unbelievable', 'Wade', 'rather', 'un-conflicted', 'Occasionally', 'scene', 'where', 'Wade', 'seen', 'uncomfortable', 'situations', 'whole', 'transition', 'straight', 'world', 'gay', 'world', 'pretty', 'easy', 'characters', 'have', 'significant', 'storylines', 'season', 'one', 'Alex', 'HIV', 'prevention', 'specialist', 'several', 'major', 'transitions', 'career', 'relationship', 'Trey', 'Chance', 'up', 'apartment', 'move', 'lover', 'suddenly', 'face', 'face', 'infidelity', 'Alex', 'notorious', 'hit', 'quit', 'playboy', 'love', 'HIV', 'positive', 'male', 'one', 'two', 'three', 'disc', 'set', 'include', 'season', '1', 'episodes', '3', 'features', 'bonus', 'material', 'Bonus', 'included', 'deleted', 'scenes', 'pilot', 'episode', 'audition']",Noah's Arc - The Complete First Season
1002809,A12CV1LTVRUCE2,B000GFLEFO,F. LeRose,"[2, 2]","I had no idea what to expect when I ordered this video.  The description just seemed interesting.  What I found was a sensitive, truthful, endearing look at a group of friends who are less than perfect, and yet fully deserving of our empathy.This is a brave show that, while sometimes trite in it's storytelling, is always honest, and very interesting to watch.  I am waiting impatiently for Season 2 to come out!!!",4,Climb Aboard Noah's Arc,1170547200,"02 4, 2007",2007,415,"['had', 'idea', 'what', 'expect', 'when', 'ordered', 'video', 'description', 'just', 'seemed', 'interesting', 'What', 'found', 'was', 'sensitive', 'truthful', 'endearing', 'look', 'group', 'friends', 'who', 'are', 'less', 'perfect', 'yet', 'fully', 'deserving', 'empathy.This', 'brave', 'show', 'sometimes', 'trite', 'storytelling', 'always', 'honest', 'very', 'interesting', 'watch', 'am', 'waiting', 'impatiently', 'Season', '2', 'come', 'out']",Noah's Arc - The Complete First Season
1002810,AL1WBEKIEPUPE,B000GFLEFO,"GEORGE RANNIE ""GWRJWMCL""","[0, 0]","It was with some trepidation that I purchased this release.  I was afraid that there would be far too much stereotyping of the characters and the subject matter.  I'm pleased to be able to say that I WAS WRONG!  After a rather non-convincing first episode, (I don't feel that the actors had really settled into their roles during that episode; however, that all changed--the actors became most convincing in the roles that they were playing) I fell completely in love with the characters, the actors and with the showNoah's Arc is so very appealing and sexy being about four very attractive gay African-Americans living in Los Angeles.  It has a story line that is most of all about the very intense friendship of the main characters.  Of course, intermingled with their friendship is love, the pursuit of love and lust, relationships, careers and religion.  All told in a very amusing way!All of the actors in this series are great.  I especially adored Darryl Stephens as (the catalyst of the friends) Noah.  He is so very delightful.  He truly comes across as someone one would be most privileged to call friend.I've ordered Season Two--I can't wait.",5,IN LOVE,1185926400,"08 1, 2007",2007,1153,"['was', 'trepidation', 'purchased', 'release', 'was', 'afraid', 'would', 'be', 'far', 'too', 'much', 'stereotyping', 'characters', 'subject', 'matter', ""'m"", 'pleased', 'be', 'able', 'say', 'WAS', 'WRONG', 'rather', 'non-convincing', 'first', 'episode', 'do', ""n't"", 'feel', 'actors', 'had', 'really', 'settled', 'roles', 'episode', 'however', 'changed', 'actors', 'became', 'most', 'convincing', 'roles', 'were', 'playing', 'fell', 'completely', 'love', 'characters', 'actors', 'showNoah', 'Arc', 'so', 'very', 'appealing', 'sexy', 'being', 'four', 'very', 'attractive', 'gay', 'African-Americans', 'living', 'Los', 'Angeles', 'story', 'line', 'most', 'very', 'intense', 'friendship', 'main', 'characters', 'course', 'intermingled', 'friendship', 'love', 'pursuit', 'love', 'lust', 'relationships', 'careers', 'religion', 'told', 'very', 'amusing', 'way', 'actors', 'series', 'are', 'great', 'especially', 'adored', 'Darryl', 'Stephens', 'catalyst', 'friends', 'Noah', 'so', 'very', 'delightful', 'truly', 'across', 'someone', 'one', 'would', 'be', 'most', 'privileged', 'call', 'friend.I', ""'ve"", 'ordered', 'Season', 'Two', 'ca', ""n't"", 'wait']",Noah's Arc - The Complete First Season
1002811,A128VAGKBP9RAU,B000GFLEFO,"Hopeful Mover ""Reluctant opinionator""","[0, 1]",This is a chummy series for special people.,4,Worth seeing for the hair alone.,1168300800,"01 9, 2007",2007,43,"['chummy', 'series', 'special', 'people']",Noah's Arc - The Complete First Season
