,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
961875,A3KBQ4XC9DM47G,B000CRR3SI,,"[0, 0]","just adding to my collection - out of order, but enjoying them all",5,Five Stars,1405209600,"07 13, 2014",2014,66,"['just', 'adding', 'collection', 'order', 'enjoying']","Murder, She Wrote: The Complete Third Season"
961876,A37IZHE0QOGJRM,B000CRR3SI,"60's fan ""dvd""","[4, 6]","This is a must for mystery fans who love to think. It is in the league of Columbo and McMillan and Wife. Now if they will release Hardcastle and McCormick on DVD, I will be a happy person.",5,Loved this show,1143590400,"03 29, 2006",2006,188,"['must', 'mystery', 'fans', 'who', 'love', 'think', 'league', 'Columbo', 'McMillan', 'Wife', 'Now', 'will', 'release', 'Hardcastle', 'McCormick', 'DVD', 'will', 'be', 'happy', 'person']","Murder, She Wrote: The Complete Third Season"
961877,A2KYHQB3HJGNUN,B000CRR3SI,Alice,"[0, 0]","Perfect! Great Cast!  Great Show!  I love everyone in this show!  Great, wholesome entertainment - I wouldn't want to be without it!",5,Wonderful Series!,1358380800,"01 17, 2013",2013,132,"['Perfect', 'Great', 'Cast', 'Great', 'Show', 'love', 'everyone', 'show', 'Great', 'wholesome', 'entertainment', 'would', ""n't"", 'want', 'be']","Murder, She Wrote: The Complete Third Season"
961878,A37TCLH0WDO8CS,B000CRR3SI,"Alicia Smith ""vintage rose""","[0, 0]","A must have if you enjoy Murder she wrote, well written stories, one of the best series out there....",5,mystery.....,1200700800,"01 19, 2008",2008,101,"['must', 'have', 'enjoy', 'Murder', 'wrote', 'well', 'written', 'stories', 'one', 'best', 'series', 'there']","Murder, She Wrote: The Complete Third Season"
961879,A3SZ3YEEBPEPB8,B000CRR3SI,Allen Dunn,"[9, 10]","I'm so glad to see Universal is releasing Murder She Wrote Season Three on March 14, 2006 ..looking forward getting this season...this is the best season.  I enjoyed some of the episodes such as: Stage Struck (seeing my favorite Eleanor Parker), Magnum on Ice, The Corpse Flew First Class, Deadline for Murder, The Bottom Line is Murder and Death Stalks the Big Top.  I will be watching this wonderful season when its released.  Murder She Wrote is my favorite television show...have first and second seasons - will be getting third and other seasons as well.",5,Outstanding Third Season,1134518400,"12 14, 2005",2005,559,"[""'m"", 'so', 'glad', 'see', 'Universal', 'releasing', 'Murder', 'Wrote', 'Season', 'Three', 'March', '14', '2006', '..looking', 'forward', 'getting', 'season', 'best', 'season', 'enjoyed', 'episodes', 'such', 'Stage', 'Struck', 'seeing', 'favorite', 'Eleanor', 'Parker', 'Magnum', 'Ice', 'Corpse', 'Flew', 'First', 'Class', 'Deadline', 'Murder', 'Bottom', 'Line', 'Murder', 'Death', 'Stalks', 'Big', 'Top', 'will', 'be', 'watching', 'wonderful', 'season', 'when', 'released', 'Murder', 'Wrote', 'favorite', 'television', 'show', 'have', 'first', 'second', 'seasons', 'will', 'be', 'getting', 'third', 'other', 'seasons', 'well']","Murder, She Wrote: The Complete Third Season"
961880,A35VFH5MS061T4,B000CRR3SI,Anna Laszlo,"[0, 0]","During the original broadcast of this show I was a workaholic, working almost 80 hours a week, therefore missed a lot.  I also love this show because it is clean( sans nude bedroom scenes).",5,Sherlock Holmes look-out,1366675200,"04 23, 2013",2013,189,"['original', 'broadcast', 'show', 'was', 'workaholic', 'working', 'almost', '80', 'hours', 'week', 'therefore', 'missed', 'lot', 'also', 'love', 'show', 'clean', 'sans', 'nude', 'bedroom', 'scenes']","Murder, She Wrote: The Complete Third Season"
961881,A2APWIDCBVZQQU,B000CRR3SI,Bookworm70,"[1, 1]","Fans of Murder She Wrote greatly appreciated the release of this series in DVD's.However, the first Three Seasons were issued in three double DVD's resulting intoeither one or both defective sides. I ordered the Series One to Four and encounteredproblems in all them.",1,Defective DVD,1307491200,"06 8, 2011",2011,267,"['Fans', 'Murder', 'Wrote', 'greatly', 'appreciated', 'release', 'series', ""DVD's.However"", 'first', 'Three', 'Seasons', 'were', 'issued', 'three', 'double', 'DVD', 'resulting', 'one', 'defective', 'sides', 'ordered', 'Series', 'One', 'Four', 'encounteredproblems']","Murder, She Wrote: The Complete Third Season"
961882,A1O987JKJJ3KJD,B000CRR3SI,Christopher F. Laub,"[1, 1]","Great season and show at a great price!  Episodes are still fresh today, since I never watched them as a teen.  They are better than the junk currently made!",5,Aother Great Season,1356825600,"12 30, 2012",2012,157,"['Great', 'season', 'show', 'great', 'price', 'Episodes', 'are', 'still', 'fresh', 'today', 'never', 'watched', 'teen', 'are', 'better', 'junk', 'currently', 'made']","Murder, She Wrote: The Complete Third Season"
961883,A1PXO8I6P0JPUA,B000CRR3SI,"C. Latham ""zcarbo""","[0, 0]","This DVD set was listed at a great price, arrived quickly, and in perfect condition.Murder, She Wrote - The Complete Third Season",5,Television DVD,1271808000,"04 21, 2010",2010,129,"['DVD', 'set', 'was', 'listed', 'great', 'price', 'arrived', 'quickly', 'perfect', 'condition.Murder', 'Wrote', 'Complete', 'Third', 'Season']","Murder, She Wrote: The Complete Third Season"
961884,A230N5FVE450T9,B000CRR3SI,Dancer22,"[0, 0]","II've enjoyed Murder, She Wrote for years, now I'm finally buying it.  The DVD and quality is excellent.  I can use closed captions.  The people I bought it from were prompt in their delivery, and it was well packaged.  No dispute on billing.  Almost everything was great, but navigating on the DVD is a little unusual, trying to use the closed captions.  Also, they put  the show on BOTH sides of the DVD.  That makes it so much easier to scratch and mar.  I don't like that at all.",5,Wonderful show - one of the BEST!,1371686400,"06 20, 2013",2013,483,"['II', ""'ve"", 'enjoyed', 'Murder', 'Wrote', 'years', 'now', ""'m"", 'finally', 'buying', 'DVD', 'quality', 'excellent', 'can', 'use', 'closed', 'captions', 'people', 'bought', 'were', 'prompt', 'delivery', 'was', 'well', 'packaged', 'dispute', 'billing', 'Almost', 'everything', 'was', 'great', 'navigating', 'DVD', 'little', 'unusual', 'trying', 'use', 'closed', 'captions', 'Also', 'put', 'show', 'BOTH', 'sides', 'DVD', 'so', 'much', 'easier', 'scratch', 'mar', 'do', ""n't"", 'like']","Murder, She Wrote: The Complete Third Season"
961885,A225KYWIO68VIZ,B000CRR3SI,Deborah K Dietsch,"[0, 0]",This exceeded my expectations. I enjoyed it tremendously. I am a fan of angela lansbury's work. Thank you for the ability to viewthis item,5,super fantastic,1401753600,"06 3, 2014",2014,138,"['exceeded', 'expectations', 'enjoyed', 'tremendously', 'am', 'fan', 'angela', 'lansbury', 'work', 'Thank', 'ability', 'viewthis', 'item']","Murder, She Wrote: The Complete Third Season"
