,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1113502,AMA6SPA2A43JH,B000X73NEK,Cassie,"[0, 0]","I love this show. The structure of the set is great, but I wish some of the extras could have been an episode of Seasons 1-4 and an episode of Make Room For Granddaddy. As far as the show itself is concerned there is one thing I would have done differently if I made this show and that is the titles. I truly believe that thefamous guest stars names shouldn't be in the titles unless they are playing themselves, like Jack Benny, Dinah Shore, Bob Hope, ect. But those famous guest stars who play a character shouldn't be in the titles. Case in point, ""Lucille Ball upsets WilliamsHousehold"", which is what it says on back of case, Lucille Ball didn't upset the Williams Household, Lucy Ricardo did, so the title should have been ""Lucy Ricardo Upsets Williams Household"".The only way Lucille Ball's name would belong in the title is if Lucille Ball came to town, like Dinah Shore, Jack Benny and Bob Hope. There are other names that shouldn't have been in the titles, Tony Bennett and Tennessee Ernie. ""Lucille Ball Upsets Williams Household"", ""Take a Message"" and ""Losers Weepers"" were my favorite episode in season 6. I also don't think Sherry Jackson should have been on the cover since she was only in 1 episode. There is one more thing, In the episode ""Growing Pains"" Rusty and Linda went to their first day of school, but it was in March. When I was in school the first day of school was always the day after Labor Day which was in September. If any of you who was in school in 1959-1960 and started school in March please tell me about it.",5,show comments,1278288000,"07 5, 2010",2010,1545,"['love', 'show', 'structure', 'set', 'great', 'wish', 'extras', 'could', 'have', 'been', 'episode', 'Seasons', '1-4', 'episode', 'Make', 'Room', 'Granddaddy', 'As', 'far', 'show', 'concerned', 'one', 'thing', 'would', 'have', 'done', 'differently', 'made', 'show', 'titles', 'truly', 'believe', 'thefamous', 'guest', 'stars', 'names', 'should', ""n't"", 'be', 'titles', 'are', 'playing', 'Jack', 'Benny', 'Dinah', 'Shore', 'Bob', 'Hope', 'ect', 'famous', 'guest', 'stars', 'who', 'play', 'character', 'should', ""n't"", 'be', 'titles', 'Case', 'point', 'Lucille', 'Ball', 'upsets', 'WilliamsHousehold', 'what', 'back', 'case', 'Lucille', 'Ball', 'did', ""n't"", 'upset', 'Williams', 'Household', 'Lucy', 'Ricardo', 'did', 'title', 'should', 'have', 'been', 'Lucy', 'Ricardo', 'Upsets', 'Williams', 'Household', 'only', 'way', 'Lucille', 'Ball', 'name', 'would', 'belong', 'title', 'Lucille', 'Ball', 'came', 'town', 'Dinah', 'Shore', 'Jack', 'Benny', 'Bob', 'Hope', 'are', 'other', 'names', 'should', ""n't"", 'have', 'been', 'titles', 'Tony', 'Bennett', 'Tennessee', 'Ernie', 'Lucille', 'Ball', 'Upsets', 'Williams', 'Household', 'Take', 'Message', 'Losers', 'Weepers', 'were', 'favorite', 'episode', 'season', '6', 'also', 'do', ""n't"", 'think', 'Sherry', 'Jackson', 'should', 'have', 'been', 'cover', 'was', 'only', '1', 'episode', 'one', 'more', 'thing', 'episode', 'Growing', 'Pains', 'Rusty', 'Linda', 'went', 'first', 'day', 'school', 'was', 'March', 'When', 'was', 'school', 'first', 'day', 'school', 'was', 'always', 'day', 'Labor', 'Day', 'was', 'September', 'who', 'was', 'school', '1959-1960', 'started', 'school', 'March', 'please', 'tell']",Make Room for Daddy: Season 6
1113503,A1WE8QTVRZP5WW,B000X73NEK,Cynthia Johnson,"[0, 0]",I don't know why it's so hard to get good quality when it comes to these old favorite tv shows. They don't make them like these anymore and they were so much fun to watch then. I hope someone can come up with better quality.,3,Make Room for Daddy Season 6,1398643200,"04 28, 2014",2014,224,"['do', ""n't"", 'know', 'why', 'so', 'hard', 'get', 'good', 'quality', 'when', 'old', 'favorite', 'tv', 'shows', 'do', ""n't"", 'make', 'anymore', 'were', 'so', 'much', 'fun', 'watch', 'then', 'hope', 'someone', 'can', 'come', 'up', 'better', 'quality']",Make Room for Daddy: Season 6
1113504,A1NDYG7YCATPLD,B000X73NEK,Gregory A. Moorehead,"[0, 1]","This spring I purchased ""Make Room for Daddy--the Sixth Season"".  I was surprised at how well this show is written, and quite frankly, I had forgotten how talented Danny Thomas was, and how funny Rusty Hamer was as his son. ""Make Room For Daddy"" is much smarter than most of the family sitcoms from that era.  If there was a national station truly committed to ""preserving our television heritage"" and ""Make Room for Daddy"" were included in its lineup,  I think it would find a whole new generation of fans, however since that is unlikely to happen, we need more complete seasons of ""Make Room for Daddy"".",5,An Under-Appreciated Classic,1215216000,"07 5, 2008",2008,605,"['spring', 'purchased', 'Make', 'Room', 'Daddy', 'Sixth', 'Season', 'was', 'surprised', 'how', 'well', 'show', 'written', 'quite', 'frankly', 'had', 'forgotten', 'how', 'talented', 'Danny', 'Thomas', 'was', 'how', 'funny', 'Rusty', 'Hamer', 'was', 'son', 'Make', 'Room', 'Daddy', 'much', 'smarter', 'most', 'family', 'sitcoms', 'era', 'was', 'national', 'station', 'truly', 'committed', 'preserving', 'television', 'heritage', 'Make', 'Room', 'Daddy', 'were', 'included', 'lineup', 'think', 'would', 'find', 'whole', 'new', 'generation', 'fans', 'however', 'unlikely', 'happen', 'need', 'more', 'complete', 'seasons', 'Make', 'Room', 'Daddy']",Make Room for Daddy: Season 6
1113505,A2191HGK5VLY6C,B000X73NEK,"J. Earles ""Jaynrand""","[26, 29]","Questar released Season Five of this landmark series with chopped up syndicated episodes and even the syndicated opening credits.  It was awful.My hope is that S'More is giving us the complete episodes with the original titles!If so, my five star review will stand.Folks, I got the set today - the review stands.  This is a terrific set.  It is more than expected and leaves a lot of other TV series collections in the dust.  At last this series, which was the bridge between ""I Love Lucy"" and ""The Dick Van Dyke Show"" is available as it should be seen for those who loved it then - and for those who will discover it anew.The sad Season Five had edited syndication versions of the show with the syndication titles. This set has the original titles at the beginning of each episode and the episodes are full length.  If you were disappointed in Season Five, don't let that keep you from buying Season Six.  It's a whole new ball game.All of the characters are here along with some stunning guest stars:  Lucille Ball, Jack Benny, Dinah Shore, William Demarest, and in a continuing arc, Miss Annette Funicello who also sings and dances.  The episodes look better than they did way back when.  The sound is as crisp and clear as the images.The extras include interviews with Marjorie Lord, Angela Cartwright, and Sid Melton.  They all talk candidly and with a lot of affection for the show, their work, and the star Danny Thomas.  It's great seeing Marjorie and Angela and hearing about their lives after the show.  One extra also has Marjorie (mother of actress Anne Archer) reading from her book ""A Dance and A Hug.""There is a PSA for St. Jude Hospital that opens each DVD, and another PSAis a short extra on one disk.  There is also a ""blooper"" reel that gives you a great backstage feel for how the show was put together.  Annette is featured in a couple of the clips, and Angela Cartwright and a hula hoop figure prominently in another.Easy to navigate - you will enjoy all 32 episodes of ""The Danny Thomas Show"" - aka ""Make Room for Daddy.""  Danny Thomas was a unique performer who could sing, dance, do comedy, and also deliver a serious line when he wanted to.  His mannerisms - sometimes hilariously mimicked by Marjorie, Angela, and Rusty Hamer - are still funny.  The show entertains on a couple of levels:  as a sitcom and as a variety show.Thanks to S'More Entertainment for getting it right.  Buy it.  Tell them Uncle Tanoose sent you.",5,One of the Best TV Box Sets Ever,1199836800,"01 9, 2008",2008,2447,"['Questar', 'released', 'Season', 'Five', 'landmark', 'series', 'chopped', 'up', 'syndicated', 'episodes', 'even', 'syndicated', 'opening', 'credits', 'was', 'awful.My', 'hope', ""S'More"", 'giving', 'complete', 'episodes', 'original', 'titles', 'so', 'five', 'star', 'review', 'will', 'stand.Folks', 'got', 'set', 'today', 'review', 'terrific', 'set', 'more', 'expected', 'lot', 'other', 'TV', 'series', 'collections', 'dust', 'last', 'series', 'was', 'bridge', 'Love', 'Lucy', 'Dick', 'Van', 'Dyke', 'Show', 'available', 'should', 'be', 'seen', 'who', 'loved', 'then', 'who', 'will', 'discover', 'anew.The', 'sad', 'Season', 'Five', 'had', 'edited', 'syndication', 'versions', 'show', 'syndication', 'titles', 'set', 'original', 'titles', 'beginning', 'episode', 'episodes', 'are', 'full', 'length', 'were', 'disappointed', 'Season', 'Five', 'do', ""n't"", 'let', 'keep', 'buying', 'Season', 'Six', 'whole', 'new', 'ball', 'game.All', 'characters', 'are', 'here', 'stunning', 'guest', 'stars', 'Lucille', 'Ball', 'Jack', 'Benny', 'Dinah', 'Shore', 'William', 'Demarest', 'continuing', 'arc', 'Miss', 'Annette', 'Funicello', 'who', 'also', 'sings', 'dances', 'episodes', 'look', 'better', 'did', 'way', 'back', 'when', 'sound', 'crisp', 'clear', 'images.The', 'extras', 'include', 'interviews', 'Marjorie', 'Lord', 'Angela', 'Cartwright', 'Sid', 'Melton', 'talk', 'candidly', 'lot', 'affection', 'show', 'work', 'star', 'Danny', 'Thomas', 'great', 'seeing', 'Marjorie', 'Angela', 'hearing', 'lives', 'show', 'One', 'extra', 'also', 'Marjorie', 'mother', 'actress', 'Anne', 'Archer', 'reading', 'book', 'Dance', 'A', 'Hug', 'PSA', 'St.', 'Jude', 'Hospital', 'DVD', 'PSAis', 'short', 'extra', 'one', 'disk', 'also', 'blooper', 'reel', 'great', 'backstage', 'feel', 'how', 'show', 'was', 'put', 'together', 'Annette', 'featured', 'couple', 'clips', 'Angela', 'Cartwright', 'hula', 'hoop', 'figure', 'prominently', 'another.Easy', 'navigate', 'will', 'enjoy', '32', 'episodes', 'Danny', 'Thomas', 'Show', 'aka', 'Make', 'Room', 'Daddy', 'Danny', 'Thomas', 'was', 'unique', 'performer', 'who', 'could', 'sing', 'dance', 'do', 'comedy', 'also', 'deliver', 'serious', 'line', 'when', 'wanted', 'mannerisms', 'sometimes', 'hilariously', 'mimicked', 'Marjorie', 'Angela', 'Rusty', 'Hamer', 'are', 'still', 'funny', 'show', 'couple', 'levels', 'sitcom', 'variety', ""S'More"", 'Entertainment', 'getting', 'right', 'Buy', 'Tell', 'Uncle', 'Tanoose', 'sent']",Make Room for Daddy: Season 6
1113506,A1ITKPXEXHH9X9,B000X73NEK,JHM,"[2, 4]","Even though season 5 was not perfect, I still enjoyed it.  Having the full length episodes in season 6 were a real delight.  I give both a five star rating and urge the release of all the other seasons since the show began.",5,Make Room for Daddy Season 6,1244332800,"06 7, 2009",2009,223,"['Even', 'season', '5', 'was', 'not', 'perfect', 'still', 'enjoyed', 'Having', 'full', 'length', 'episodes', 'season', '6', 'were', 'real', 'delight', 'give', 'five', 'star', 'rating', 'urge', 'release', 'other', 'seasons', 'show', 'began']",Make Room for Daddy: Season 6
1113507,A14W8HXP3RM3ZS,B000X73NEK,Jukebox Dave,"[1, 2]","MAKE ROOM FOR DADDY/SEASON 6: This funny family series centered on the hectic career and homelife of hotheaded nightclub entertainer DANNY WILLIAMS, mixing THOMAS' well-loved storytelling routines, sentimental songs at the piano, spit-takes, and a lesson learned in every episode. Produced by SHELDON LEONARD, THE DANNY THOMAS SHOW (its alternate title) is best remembered for its later incarnation featuring MARJORIE LORD as THOMAS' glamorous (was there any other kind in pre-ROSEANNE television?) second wife, precocious ANGELA CARTWRIGHT as the cutest moppet to ever grace a sitcom, and RUSTY HAMER as his wise-cracking son. Big name show biz personalities dropped by, including BOB HOPE, LUCILLE BALL and JACK BENNY (playing The Devil himself!), while semi-regular HANS CONREID's unforgettable UNCLE TONOOSE added to the lighthearted mayhem. The program also introduced ANDY GRIFFITH's down home SHERIFF ANDY TAYLOR (who spun off into an even more popular show); suffice to say that THOMAS and LEONARD recognized talent when they saw it, folding the best of it into MAKE ROOM FOR DADDY.RATING: FOUR NOSE JOKES",4,MAKE ROOM FOR DANNY,1356480000,"12 26, 2012",2012,1113,"['MAKE', 'ROOM', 'FOR', 'DADDY/SEASON', '6', 'funny', 'family', 'series', 'centered', 'hectic', 'career', 'homelife', 'hotheaded', 'nightclub', 'entertainer', 'DANNY', 'WILLIAMS', 'mixing', 'THOMAS', 'well-loved', 'storytelling', 'routines', 'sentimental', 'songs', 'piano', 'spit-takes', 'lesson', 'learned', 'episode', 'Produced', 'SHELDON', 'LEONARD', 'THE', 'DANNY', 'THOMAS', 'SHOW', 'alternate', 'title', 'best', 'remembered', 'later', 'incarnation', 'featuring', 'MARJORIE', 'LORD', 'THOMAS', 'glamorous', 'was', 'there', 'other', 'kind', 'pre-ROSEANNE', 'television', 'second', 'wife', 'precocious', 'ANGELA', 'CARTWRIGHT', 'cutest', 'moppet', 'ever', 'grace', 'sitcom', 'RUSTY', 'HAMER', 'wise-cracking', 'son', 'Big', 'name', 'show', 'biz', 'personalities', 'dropped', 'including', 'BOB', 'HOPE', 'LUCILLE', 'BALL', 'JACK', 'BENNY', 'playing', 'Devil', 'semi-regular', 'HANS', 'CONREID', 'unforgettable', 'UNCLE', 'TONOOSE', 'added', 'lighthearted', 'mayhem', 'program', 'also', 'introduced', 'ANDY', 'GRIFFITH', 'down', 'home', 'SHERIFF', 'ANDY', 'TAYLOR', 'who', 'spun', 'off', 'even', 'more', 'popular', 'show', 'suffice', 'say', 'THOMAS', 'LEONARD', 'recognized', 'talent', 'when', 'saw', 'folding', 'best', 'MAKE', 'ROOM', 'FOR', 'DADDY.RATING', 'FOUR', 'NOSE', 'JOKES']",Make Room for Daddy: Season 6
1113508,ANO4PGAI917Y5,B000X73NEK,"Keith Davis ""it's me again""","[7, 10]",I'm really glad to see that they're releasing another season of Danny Thomas.  I've watched the 5th season over and over.  Great humor and all around enjoyable entertainment.  Looking forward to it.,5,Make room for this one,1197590400,"12 14, 2007",2007,198,"[""'m"", 'really', 'glad', 'see', ""'re"", 'releasing', 'season', 'Danny', 'Thomas', ""'ve"", 'watched', '5th', 'season', 'over', 'Great', 'humor', 'around', 'enjoyable', 'entertainment', 'Looking', 'forward']",Make Room for Daddy: Season 6
1113509,A2ZKNGL20FBK2I,B000X73NEK,konacoffee,"[1, 3]",This is one of the funniest shows of the 50s. Great for family viewing. Plus Annette is here! DVDs played fine upon arrival.,5,Very Funny Series,1256688000,"10 28, 2009",2009,124,"['one', 'funniest', 'shows', '50s', 'Great', 'family', 'viewing', 'Annette', 'here', 'DVDs', 'played', 'fine', 'arrival']",Make Room for Daddy: Season 6
1113510,A23FBI8U8IU5MM,B000X73NEK,Les G. Solomon,"[2, 5]","Great work bringing this season to DVD, but this is the season that poses a question I have been wondering ever since I was a kid watching this series. Why was Sherry Jackson removed from the series, later to be replaced by a lookalike actor (Penney Parker)?????She appears in three episodes then is just ""gone"", in the 1959-60 she returns as having come back from college and having graduated (what a short course!!)I read somewhere at one time that Jackson who had played his daughter since the series began, had become intimidated by Thomas as she matured and grew into a young woman and asked to leave. Does anyone know the real story? Would love to hear.",3,But Why Did Sherry go?,1204675200,"03 5, 2008",2008,659,"['Great', 'work', 'bringing', 'season', 'DVD', 'season', 'question', 'have', 'been', 'wondering', 'ever', 'was', 'kid', 'watching', 'series', 'Why', 'was', 'Sherry', 'Jackson', 'removed', 'series', 'later', 'be', 'replaced', 'lookalike', 'actor', 'Penney', 'Parker', 'three', 'episodes', 'then', 'just', 'gone', '1959-60', 'having', 'come', 'back', 'college', 'having', 'graduated', 'what', 'short', 'course', 'read', 'somewhere', 'one', 'time', 'Jackson', 'who', 'had', 'played', 'daughter', 'series', 'began', 'had', 'become', 'intimidated', 'Thomas', 'matured', 'grew', 'young', 'woman', 'asked', 'leave', 'Does', 'anyone', 'know', 'real', 'story', 'Would', 'love', 'hear']",Make Room for Daddy: Season 6
1113511,A2TRT0075528UX,B000X73NEK,Millie Vuksanovic,"[0, 0]","I love Danny Thomas. He is very entertaining and funny. The rest of the crew blend in so well, you really think this is a family. I wish the other seasons were available.",5,Make Room for Daddy,1401148800,"05 27, 2014",2014,170,"['love', 'Danny', 'Thomas', 'very', 'entertaining', 'funny', 'rest', 'crew', 'blend', 'so', 'well', 'really', 'think', 'family', 'wish', 'other', 'seasons', 'were', 'available']",Make Room for Daddy: Season 6
