,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
518081,AYQY3RB33F4J6,B00003CWOT,3rdeadly3rd,"[0, 0]","Eddie Izzard is, quite frankly, the funniest man in Britain right now and quite possibly the funniest man in the world. To call him a stand-up comedian is to oversimplify the point, Izzard's routines feature bizarre takes on history and culture all delivered in a free-associative way. There is simply no point of comparison.""Dress To Kill"" is one of his more famous routines and features a number of his more popular stories. Beginning with a description of San Francisco (where this particular performance was filmed), Izzard quickly segues into a romp through European history, a dissection of ""The American Dream"" and a look at the Church of England. As if that wasn't enough, there's various interesting observations on the Heimlich Manoevre, Englebert Humperdinck and losing one's virginity - before a performance of some of these same stories in French.In other words, this is a highly surreal performance. He often expects a little more of his audience than most comics do, which is probably a good thing. As he remarks in the middle of the French section of his routine, ""If you don't speak French, this is hilarious"". Nothing is sacred - particularly not the Spanish Inquisition (the source of the immortal ""Cake or Death"" routine) and the concept of ""putting babies on sticks"". Yes, it's disturbing. Yes, the fact that he's an ""executive transvestite"" might put some people off. But when you get past his crazy accents and fetish for certain old movie stars it is absolutely compulsory viewing.For any fans of British comedy, ""Dress To Kill"" is just about as good as it gets. The surrealism is laid on with a trowel and so many of his ideas are almost from another planet. For people who like their comedy to be easily explicable, this is probably something to avoid.",5,Complete Insanity Onstage,1115683200,"05 10, 2005",2005,1778,"['Eddie', 'Izzard', 'quite', 'frankly', 'funniest', 'man', 'Britain', 'right', 'now', 'quite', 'possibly', 'funniest', 'man', 'world', 'call', 'stand-up', 'comedian', 'oversimplify', 'point', 'Izzard', 'routines', 'feature', 'bizarre', 'history', 'culture', 'delivered', 'free-associative', 'way', 'simply', 'point', 'comparison', 'Dress', 'Kill', 'one', 'more', 'famous', 'routines', 'number', 'more', 'popular', 'stories', 'Beginning', 'description', 'San', 'Francisco', 'where', 'particular', 'performance', 'was', 'filmed', 'Izzard', 'quickly', 'romp', 'European', 'history', 'dissection', 'American', 'Dream', 'look', 'Church', 'England', 'was', ""n't"", 'enough', 'various', 'interesting', 'observations', 'Heimlich', 'Manoevre', 'Englebert', 'Humperdinck', 'losing', 'one', 'virginity', 'performance', 'same', 'stories', 'French.In', 'other', 'words', 'highly', 'surreal', 'performance', 'often', 'little', 'more', 'audience', 'most', 'comics', 'do', 'probably', 'good', 'thing', 'remarks', 'middle', 'French', 'section', 'routine', 'do', ""n't"", 'speak', 'French', 'hilarious', 'Nothing', 'sacred', 'particularly', 'not', 'Spanish', 'Inquisition', 'source', 'immortal', 'Cake', 'Death', 'routine', 'concept', 'putting', 'babies', 'sticks', 'Yes', 'disturbing', 'Yes', 'fact', 'executive', 'transvestite', 'might', 'put', 'people', 'off', 'when', 'get', 'crazy', 'accents', 'fetish', 'certain', 'old', 'movie', 'absolutely', 'compulsory', 'viewing.For', 'fans', 'British', 'comedy', 'Dress', 'Kill', 'just', 'about', 'as', 'good', 'surrealism', 'laid', 'trowel', 'so', 'many', 'ideas', 'are', 'almost', 'planet', 'people', 'who', 'like', 'comedy', 'be', 'easily', 'explicable', 'probably', 'something', 'avoid']",Eddie Izzard - Dress to Kill [VHS]
518082,AO31JF8HT1ONU,B00003CWOT,"Adam J. Fernandes ""DarkWriter""","[3, 3]","This is how Eddie Izzard describes himself this hilarious show. He also calls himself a ""male tomboy."" Wearing makeup that normal, executive women would wear on an everyday basis, he takes on topics such as history(my favorite), the space race, president Kennedy, and losing his virginity before he lost his virginity!His brilliance comes from the fact that what he does is simply talk to his audience and, in effect, has a one sideded conversation with them. He's an expert at reacting to what the audience laughs at and what they don't laugh at prolonging the Engelbert Humperdink dead/alive joke for at least two minutes. His commentary on the toddler nature of which some of our leaders have handled history is the best part of the show.""Hitler killed people next door. Ah, stupid man! After a couple of years we won't stand for that!""""So the American government lied to the indians for many, many years and then Clinton lied about having an affair, and everybody was surprised. A little naive I feel!""He carries on conversations with himself that are almost schizophrenic in nature.Amazing! One of the best standup shows I've ever seen!",5,"""I'm an executive transvestite.""",1095206400,"09 15, 2004",2004,1141,"['how', 'Eddie', 'Izzard', 'hilarious', 'show', 'also', 'male', 'tomboy', 'Wearing', 'makeup', 'normal', 'executive', 'women', 'would', 'wear', 'everyday', 'basis', 'topics', 'such', 'history', 'favorite', 'space', 'race', 'president', 'Kennedy', 'losing', 'virginity', 'lost', 'virginity', 'brilliance', 'fact', 'what', 'simply', 'talk', 'audience', 'effect', 'one', 'sideded', 'conversation', 'expert', 'reacting', 'what', 'audience', 'what', 'do', ""n't"", 'laugh', 'prolonging', 'Engelbert', 'Humperdink', 'dead/alive', 'joke', 'least', 'two', 'minutes', 'commentary', 'toddler', 'nature', 'leaders', 'have', 'handled', 'history', 'best', 'part', 'show', 'Hitler', 'killed', 'people', 'door', 'Ah', 'stupid', 'man', 'couple', 'years', 'wo', ""n't"", 'stand', 'So', 'American', 'government', 'lied', 'indians', 'many', 'many', 'years', 'then', 'Clinton', 'lied', 'having', 'affair', 'everybody', 'was', 'surprised', 'little', 'naive', 'feel', 'conversations', 'are', 'almost', 'schizophrenic', 'nature.Amazing', 'One', 'best', 'standup', 'shows', ""'ve"", 'ever', 'seen']",Eddie Izzard - Dress to Kill [VHS]
518083,A1GSR7RGCG1QYZ,B00003CWOT,"A. Gyurisin ""good friend, damn fool""","[3, 17]","Before last night, I must confess that I was an Eddie Izzard virgin.  While I may have witnessed him in several film roles, it wasn't until this moment did I honestly know who this man was, how he thought, or that is true calling was in front of a large American audience making us chuckle at ourselves.  Izzard is a transvestite, and is not ashamed to announce this to his audiences.  Our first image of Izzard is in full make-up dressed as a female, little did I know that this was actually his ""signature"" appearance.  Again, this is something that you do not know about the man while simply watching his films.  If you want to experience Izzard for the first time, I think any of his one-man routines would be of help.  Like a bottle of fresh wine, my wife and I chose Dress to Kill as our first sip of Izzard.  I suppose it is as good as anywhere to begin.  So, one fateful Saturday night, we popped his DVD into our player, sat ourselves down, and began the nearly two hour adventure into the mind of Eddie Izzard.  Needless to say, I was both impressed and unimpressed all at once.Izzard's routine, like a small child dealing with ADD, was all over the place.  We open Dress to Kill with an homage of sorts to the San Francisco trolley line coupled with Alcatraz.  It is a random opening, which should have given us an indication of what Izzard's performance was about to transform into.  With inconsistent voice-overs about the people riding the trolley to nearly annoying repetitive wording, we are swept into the auditorium finally to see Izzard in person.  Dressed rather feminine, he dashes on stage and begins his bits about politics, Britain, and history.  Izzard, is literally, all over the place with his comedy.  Spewing bits of humor mixed with, what I would later learn as classic, mumbles, pauses, and what felt like a complete lack of focus.  Don't get me wrong, there were some bits that just would make you laugh with delight.  Some that I remember were the ""cake or death"", Hollywood British villains, the American way, and his classic ""yes/no"" routine.  Sadly, these humorous elements nearly clashed with his random tangents, which went quickly into a fast rewind back to his memorized routine.It is obvious that Eddie Izzard is a smart man.  From his routine, in which historical dates and events are obviously a excitable subject for him, you can see where his strengths and weaknesses are.  His weakness, in my eyes, is the audience.  It becomes abundantly clear midway through his bits that he will fall way off the subject if it is something the audience attaches itself to.  In one aspect he would be discussing how the British loved to land on islands and place a flag there to call their own, the audience would laugh, he would go off on a tangent, and suddenly, ten minutes later, he would go back to that original thought.  After a few times of doing this, I was annoyed.  It is my belief that Izzard is a funny person by nature.  He has the ability to make audiences laugh because of his eclectic style and excitement, sadly, what fails in this performance is his lack of formal comedy training.  Now, I am no expert in the matter, but watching other famous comedians perform their routines, there seems to be a level of professionalism surrounding them.  Watch Ray Romano, Rodney Dangerfield, or Jerry Seinfeld do their shows and you will witness a clean, crisp show which demonstrates to me that these performers actually rehearsed, rehearsed, and rehearsed again to get it right.  Izzard, it was obvious, did not.  Maybe he did, but in Dress to Kill it just felt like he read the newspaper one day, thought of some funny jokes, memorized a pattern, and nearly forgot it while on stage.  He seemed sporadic and completely unprepared.  I need to watch more Izzard, maybe this is his style, but for me, it seemed cheap and distorted.Coupled with Izzard's procrastination approach to comedy, the production value on this DVD felt like a late 80s release.  I felt like I was watching an RPG game in which the camera angle goes everywhere except for the places that you instantly need it.  Either the cameraman was drunk or the director just loved jumping from angle to angle.  As viewers, we would find ourselves with a full shot of Izzard, then jump to a distance shot, to some random audience angle, and followed by some other random angle.  We couldn't just stay in one place, but just like Izzard's routine, seemed to be all over the place with no consistency.  Like most comedy DVDs, I wanted to see the audience laughing, I wanted to see more of Izzard's expressions (which, in my humble opinion, are his best traits), I wanted to see more of Izzard in general.  The quality of this DVD does not enhance the quality of Izzard's show, sadly, it only seems to bring the overall production value down.Overall, if I were asked to watch another Eddie Izzard one-man stand-up routine, I would proudly say ""yes"".  Perhaps this was one of his less valued tours (which is strange because it is this one that won him the most awards), but I want to give Izzard another chance.  Eddie Izzard is hysterical when he works on his routine.  His random interjections can be funny, but it is his well-developed jokes and commentary that really make his style of comedy stand out.  I am eager to watch his ""action"" transvestite on screen and watch this ""full-of-potential"" comic develop in his career.  Would I suggest this DVD to friends?  I think that I would for the tasty cookies crumbled between ill-placed jokes, but I do not think I could watch Dress to Kill another time.Grade: *** out of *****",3,Cake or Death?,1138492800,"01 29, 2006",2006,5624,"['last', 'night', 'must', 'confess', 'was', 'Eddie', 'Izzard', 'virgin', 'may', 'have', 'witnessed', 'several', 'film', 'roles', 'was', ""n't"", 'moment', 'did', 'honestly', 'know', 'who', 'man', 'was', 'how', 'thought', 'true', 'calling', 'was', 'front', 'large', 'American', 'audience', 'making', 'chuckle', 'Izzard', 'transvestite', 'not', 'ashamed', 'announce', 'audiences', 'first', 'image', 'Izzard', 'full', 'make-up', 'dressed', 'female', 'little', 'did', 'know', 'was', 'actually', 'signature', 'appearance', 'Again', 'something', 'do', 'not', 'know', 'man', 'simply', 'watching', 'films', 'want', 'experience', 'Izzard', 'first', 'time', 'think', 'one-man', 'routines', 'would', 'be', 'help', 'bottle', 'fresh', 'wine', 'wife', 'chose', 'Dress', 'Kill', 'first', 'sip', 'Izzard', 'suppose', 'as', 'good', 'anywhere', 'begin', 'So', 'one', 'fateful', 'Saturday', 'night', 'popped', 'DVD', 'player', 'sat', 'down', 'began', 'nearly', 'two', 'hour', 'adventure', 'mind', 'Eddie', 'Izzard', 'Needless', 'say', 'was', 'impressed', 'unimpressed', 'once.Izzard', 'routine', 'small', 'child', 'dealing', 'ADD', 'was', 'place', 'open', 'Dress', 'Kill', 'homage', 'sorts', 'San', 'Francisco', 'trolley', 'line', 'coupled', 'Alcatraz', 'random', 'opening', 'should', 'have', 'given', 'indication', 'what', 'Izzard', 'performance', 'was', 'transform', 'inconsistent', 'voice-overs', 'people', 'riding', 'trolley', 'nearly', 'annoying', 'repetitive', 'wording', 'are', 'swept', 'auditorium', 'finally', 'see', 'Izzard', 'person', 'Dressed', 'rather', 'feminine', 'stage', 'bits', 'politics', 'Britain', 'history', 'Izzard', 'literally', 'place', 'comedy', 'Spewing', 'bits', 'humor', 'mixed', 'what', 'would', 'later', 'learn', 'classic', 'mumbles', 'pauses', 'what', 'felt', 'complete', 'lack', 'focus', 'Do', ""n't"", 'get', 'wrong', 'were', 'bits', 'just', 'would', 'make', 'delight', 'remember', 'were', 'cake', 'death', 'Hollywood', 'British', 'villains', 'American', 'way', 'classic', 'yes/no', 'routine', 'Sadly', 'humorous', 'elements', 'nearly', 'clashed', 'random', 'tangents', 'went', 'quickly', 'fast', 'rewind', 'back', 'memorized', 'routine.It', 'obvious', 'Eddie', 'Izzard', 'smart', 'man', 'routine', 'historical', 'dates', 'events', 'are', 'obviously', 'excitable', 'subject', 'can', 'see', 'where', 'strengths', 'weaknesses', 'are', 'weakness', 'eyes', 'audience', 'abundantly', 'clear', 'midway', 'bits', 'will', 'fall', 'way', 'subject', 'something', 'audience', 'one', 'aspect', 'would', 'be', 'discussing', 'how', 'British', 'loved', 'land', 'islands', 'place', 'flag', 'there', 'call', 'own', 'audience', 'would', 'laugh', 'would', 'go', 'off', 'tangent', 'suddenly', 'ten', 'minutes', 'later', 'would', 'go', 'back', 'original', 'thought', 'few', 'times', 'doing', 'was', 'annoyed', 'belief', 'Izzard', 'funny', 'person', 'nature', 'ability', 'make', 'audiences', 'eclectic', 'style', 'excitement', 'sadly', 'what', 'performance', 'lack', 'formal', 'comedy', 'training', 'Now', 'am', 'expert', 'matter', 'watching', 'other', 'famous', 'comedians', 'perform', 'routines', 'be', 'level', 'professionalism', 'surrounding', 'Watch', 'Ray', 'Romano', 'Rodney', 'Dangerfield', 'Jerry', 'Seinfeld', 'do', 'shows', 'will', 'witness', 'clean', 'crisp', 'show', 'performers', 'actually', 'rehearsed', 'rehearsed', 'rehearsed', 'again', 'get', 'right', 'Izzard', 'was', 'obvious', 'did', 'not', 'Maybe', 'did', 'Dress', 'Kill', 'just', 'felt', 'read', 'newspaper', 'one', 'day', 'thought', 'funny', 'jokes', 'memorized', 'pattern', 'nearly', 'forgot', 'stage', 'seemed', 'sporadic', 'completely', 'unprepared', 'need', 'watch', 'more', 'Izzard', 'maybe', 'style', 'seemed', 'cheap', 'distorted.Coupled', 'Izzard', 'procrastination', 'approach', 'comedy', 'production', 'value', 'DVD', 'felt', 'late', '80s', 'release', 'felt', 'was', 'watching', 'RPG', 'game', 'camera', 'angle', 'everywhere', 'places', 'instantly', 'need', 'cameraman', 'was', 'drunk', 'director', 'just', 'loved', 'jumping', 'angle', 'angle', 'viewers', 'would', 'find', 'full', 'shot', 'Izzard', 'then', 'jump', 'distance', 'shot', 'random', 'audience', 'angle', 'followed', 'other', 'random', 'angle', 'could', ""n't"", 'just', 'stay', 'one', 'place', 'just', 'Izzard', 'routine', 'seemed', 'be', 'place', 'consistency', 'most', 'comedy', 'DVDs', 'wanted', 'see', 'audience', 'laughing', 'wanted', 'see', 'more', 'Izzard', 'expressions', 'humble', 'opinion', 'are', 'best', 'traits', 'wanted', 'see', 'more', 'Izzard', 'general', 'quality', 'DVD', 'not', 'enhance', 'quality', 'Izzard', 'show', 'sadly', 'only', 'bring', 'overall', 'production', 'value', 'down.Overall', 'were', 'asked', 'watch', 'Eddie', 'Izzard', 'one-man', 'stand-up', 'routine', 'would', 'proudly', 'say', 'yes', 'Perhaps', 'was', 'one', 'less', 'valued', 'tours', 'strange', 'one', 'won', 'most', 'awards', 'want', 'give', 'Izzard', 'chance', 'Eddie', 'Izzard', 'hysterical', 'when', 'routine', 'random', 'interjections', 'can', 'be', 'funny', 'well-developed', 'jokes', 'commentary', 'really', 'make', 'style', 'comedy', 'stand', 'out', 'am', 'eager', 'watch', 'action', 'transvestite', 'screen', 'watch', 'full-of-potential', 'comic', 'develop', 'career', 'Would', 'suggest', 'DVD', 'friends', 'think', 'would', 'tasty', 'cookies', 'crumbled', 'ill-placed', 'jokes', 'do', 'not', 'think', 'could', 'watch', 'Dress', 'Kill', 'time.Grade', '***', '*****']",Eddie Izzard - Dress to Kill [VHS]
518084,AQILOCCTHENOT,B00003CWOT,A. Kroll,"[0, 0]",Worth every penny. Eddie Izzard is a hoot- we watch this DVD all the time.,5,Very Funny,1179100800,"05 14, 2007",2007,74,"['Worth', 'penny', 'Eddie', 'Izzard', 'hoot-', 'watch', 'DVD', 'time']",Eddie Izzard - Dress to Kill [VHS]
518085,A1E2M150W6AG4,B00003CWOT,Aleesha Posey,"[0, 0]","I've loved this commedian since I saw him on HBO ages ago. Finally, tired of watching my recorded VHS of him--I broke down and started my DVD collection.He's witty and his comedy is truly unique among those out there today.Highly recommended!",5,Eddie Izzard is FANTASTIC!,1252195200,"09 6, 2009",2009,242,"[""'ve"", 'loved', 'commedian', 'saw', 'HBO', 'ages', 'ago', 'Finally', 'tired', 'watching', 'recorded', 'VHS', 'broke', 'down', 'started', 'DVD', 'collection.He', 'witty', 'comedy', 'truly', 'unique', 'there', 'today.Highly', 'recommended']",Eddie Izzard - Dress to Kill [VHS]
518086,A24M6HHB6FEC45,B00003CWOT,Al,"[0, 0]","This guy is really REALLY hilarious.  John Cleese called him the funniest man in Britain.  I say he's just about the funniest guy on the planet.  His comedy chases after politics, history, stereotypes, and so much more.  Although for a conservative from the Bible Belt it was a bit hard to get used to watching a guy in women's clothes, he grows on you after a bit.",5,The funniest stand-up comic in the world's best show yet,1041552000,"01 3, 2003",2003,365,"['guy', 'really', 'REALLY', 'hilarious', 'John', 'Cleese', 'called', 'funniest', 'man', 'Britain', 'say', 'just', 'funniest', 'guy', 'planet', 'comedy', 'chases', 'politics', 'history', 'stereotypes', 'so', 'much', 'more', 'conservative', 'Bible', 'Belt', 'was', 'bit', 'hard', 'get', 'used', 'watching', 'guy', 'women', 'clothes', 'bit']",Eddie Izzard - Dress to Kill [VHS]
518087,AOEFE93XSDHRM,B00003CWOT,Alicia Zieman,"[0, 0]","I first saw this, while I was flipping through the cable channels, looking for something to watch. Within 5 minutes, of watching it, I was laughing my head off. Everything he said was soo funny. What I found the funniest was Scooby-Doo and his version of history. Anyone would love this. This guy who wears platforms and blue eyeshadow, among other things. Eddie Izziard made me laugh harder, than I have in years.",5,Laugh Riot,1058918400,"07 23, 2003",2003,414,"['first', 'saw', 'was', 'flipping', 'cable', 'channels', 'looking', 'something', 'watch', '5', 'minutes', 'watching', 'was', 'laughing', 'head', 'Everything', 'said', 'was', 'soo', 'funny', 'What', 'found', 'funniest', 'was', 'Scooby-Doo', 'version', 'history', 'Anyone', 'would', 'love', 'guy', 'who', 'platforms', 'blue', 'eyeshadow', 'other', 'things', 'Eddie', 'Izziard', 'made', 'laugh', 'harder', 'have', 'years']",Eddie Izzard - Dress to Kill [VHS]
518088,ASWHAWQ4Q1NF7,B00003CWOT,Alin Raven,"[0, 0]",This british transvestite is one of the funniest comedians I have ever seen! He can get dry and wonder off in his own head but thats part of his comedic charm! I would give his shows a big 10 out of 10 and highly recommend him to anyone!,5,Eddie Izzard: Dress to Kill Eddie Izzard: Dress to Kill,1373587200,"07 12, 2013",2013,237,"['british', 'transvestite', 'one', 'funniest', 'comedians', 'have', 'ever', 'seen', 'can', 'get', 'dry', 'wonder', 'off', 'own', 'head', 'thats', 'part', 'comedic', 'charm', 'would', 'give', 'shows', 'big', '10', '10', 'highly', 'recommend', 'anyone']",Eddie Izzard - Dress to Kill [VHS]
518089,A2FQPAN4M6VDUH,B00003CWOT,Amazon Customer,"[12, 12]","I somehow (luckily) stumbled onto this ""Glorious"" (pardon the pun) stand up several years ago when Dressed To Kill was aired on HBO. In a moment of rare clarity I decided to tape this stand up sight-unseen and WOW! Eddie Izzard proves to be one of the most clever, witty and amazingly well-informed stand-ups of our time. I have watched my tape of this performance so many times I know it word for word. I have also forced all of my friends to watch it and they too have fallen under his magnetic spell. I often run into resistance from my straight male friends when they realize this is a transvestite comedian, but within the first 5 minutes they too are hooked and seemingly forget the commentary on life, history and painful yet hilarious insights into coming-of-age are coming from a man in a dress and FABULOUS make up! I especially like the fact that this British comic is filmed doing his stand up in America (albeit in San Francisco where the audience may be a bit more ""receiving* of his unique brand of humor). His insights are priceless and his constant moving about the stage and fantastic facial expressions make this a performance you will not be able to take your eyes off of. See this. And quick. My friends and I have adopted several lines from the performance as our own little private jokes, such as, ""It wasn't me, I was dead at the time!"" and ""Oh Sue! I've got legs. Do you like bread? I've got a french loaf. I love you! Byeeeee!!!!"" and ""I was on the moon at the time. With Steve.""This one performance led me to seek out several of his film roles including ""The Cat's Meow"" (excellant as Charlie Chaplin), ""Shadow of the Vampire"" (uh, WOW), and the [bad] ""Mystery Men"" (skip it).Sit back, pop it in and be prepared to giggle till you fall over.",5,I've got legs!,1049155200,"04 1, 2003",2003,1768,"['somehow', 'luckily', 'stumbled', 'Glorious', 'pardon', 'pun', 'stand', 'up', 'several', 'years', 'ago', 'when', 'Dressed', 'Kill', 'was', 'aired', 'HBO', 'moment', 'rare', 'clarity', 'decided', 'tape', 'stand', 'up', 'sight-unseen', 'WOW', 'Eddie', 'Izzard', 'be', 'one', 'most', 'clever', 'witty', 'amazingly', 'well-informed', 'stand-ups', 'time', 'have', 'watched', 'tape', 'performance', 'so', 'many', 'times', 'know', 'word', 'word', 'have', 'also', 'forced', 'friends', 'watch', 'too', 'have', 'fallen', 'magnetic', 'spell', 'often', 'run', 'resistance', 'straight', 'male', 'friends', 'when', 'realize', 'transvestite', 'comedian', 'first', '5', 'minutes', 'too', 'are', 'hooked', 'seemingly', 'forget', 'commentary', 'life', 'history', 'painful', 'yet', 'hilarious', 'insights', 'coming-of-age', 'are', 'coming', 'man', 'dress', 'FABULOUS', 'make', 'up', 'especially', 'fact', 'British', 'comic', 'filmed', 'doing', 'stand', 'up', 'America', 'albeit', 'San', 'Francisco', 'where', 'audience', 'may', 'be', 'bit', 'more', 'receiving*', 'unique', 'brand', 'humor', 'insights', 'are', 'priceless', 'constant', 'moving', 'stage', 'fantastic', 'facial', 'expressions', 'make', 'performance', 'will', 'not', 'be', 'able', 'take', 'eyes', 'See', 'quick', 'friends', 'have', 'adopted', 'several', 'lines', 'performance', 'own', 'little', 'private', 'jokes', 'such', 'was', ""n't"", 'was', 'dead', 'time', 'Oh', 'Sue', ""'ve"", 'got', 'legs', 'Do', 'bread', ""'ve"", 'got', 'french', 'loaf', 'love', 'was', 'moon', 'time', 'Steve', 'one', 'performance', 'led', 'seek', 'out', 'several', 'film', 'roles', 'including', 'Cat', 'Meow', 'excellant', 'Charlie', 'Chaplin', 'Shadow', 'Vampire', 'uh', 'WOW', '[', 'bad', ']', 'Mystery', 'Men', 'skip', 'back', 'pop', 'be', 'prepared', 'giggle', 'till', 'fall', 'over']",Eddie Izzard - Dress to Kill [VHS]
518090,A1E6PSWBRG2O3J,B00003CWOT,"Amazon Customer ""nefar""","[0, 0]","This guy has a lot of own flavor to his act. I just wish more  british comedians are out there to purchase (Frank Skinner).Anyway, Eddie gives a fantastic performace making fun of current issues as well as history issues we all ought to be familiar with.",5,Brilliance in stand-up,1062979200,"09 8, 2003",2003,254,"['guy', 'lot', 'own', 'flavor', 'act', 'just', 'wish', 'more', 'british', 'comedians', 'are', 'out', 'there', 'purchase', 'Frank', 'Skinner', '.Anyway', 'Eddie', 'fantastic', 'performace', 'making', 'fun', 'current', 'issues', 'as', 'well', 'history', 'issues', 'ought', 'be', 'familiar']",Eddie Izzard - Dress to Kill [VHS]
