,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1406992,A1E1RFPYBTB4JB,B004GJYRF0,Bub &amp; Sar,"[0, 0]",Cant find a reasonable price for the DVD Little Giants any where but here.  Also has another good movie in &#34;LIttle Big League.,4,Cheap hard to find copy of Little giants,1374624000,"07 24, 2013",2013,130,"['Cant', 'find', 'reasonable', 'price', 'DVD', 'Little', 'Giants', 'where', 'here', 'Also', 'good', 'movie', '34', 'LIttle', 'Big', 'League']","4 Film Favorites: Kids Sports (Hometown Legend, Little Big League, Little Giants, Surf Ninjas)"
1406993,A12LGINZ7A938P,B004GJYRF0,chicky341,"[0, 0]","3 of the movies went in the trash or were given away, but I kept &#34;Little Giants&#34; for myself. It was really hard to find that movie at a reasonable price by itself, so I couldn't say no to this great price",4,Only bought it for Little Giants :),1389052800,"01 7, 2014",2014,212,"['3', 'movies', 'went', 'trash', 'were', 'given', 'away', 'kept', '34', 'Little', 'Giants', '34', 'was', 'really', 'hard', 'find', 'movie', 'reasonable', 'price', 'so', 'could', ""n't"", 'say', 'great', 'price']","4 Film Favorites: Kids Sports (Hometown Legend, Little Big League, Little Giants, Surf Ninjas)"
1406994,A14M7I7HEKTY2J,B004GJYRF0,CHIKADEE,"[9, 10]",This four movie sports pack will blow your mind. Family favorites and great memories. This 4 film favorite will fill your whole day with memories. Good enough to watch over and over and share with a new generation.,5,Awesome X 4,1325030400,"12 28, 2011",2011,214,"['four', 'movie', 'sports', 'pack', 'will', 'blow', 'mind', 'Family', 'great', 'memories', '4', 'film', 'favorite', 'will', 'fill', 'whole', 'day', 'memories', 'Good', 'enough', 'watch', 'share', 'new', 'generation']","4 Film Favorites: Kids Sports (Hometown Legend, Little Big League, Little Giants, Surf Ninjas)"
1406995,A2WS6F33T13ZV5,B004GJYRF0,codered1126,"[0, 0]",I have to be honest - I never watched any of the other 3 movies - I only purchased this for the copy of Little Giants. I was reminded of how awesome the movie is and have watched it a couple of times since purchasing. It was a great buy for one movie let alone four. Maybe I'll get around to watching the others eventually.,5,Little Giants all the way,1371081600,"06 13, 2013",2013,323,"['have', 'be', 'honest', 'never', 'watched', 'other', '3', 'movies', 'only', 'purchased', 'copy', 'Little', 'Giants', 'was', 'reminded', 'how', 'awesome', 'movie', 'have', 'watched', 'couple', 'times', 'purchasing', 'was', 'great', 'buy', 'one', 'movie', 'let', 'alone', 'four', 'Maybe', ""'ll"", 'get', 'watching', 'others', 'eventually']","4 Film Favorites: Kids Sports (Hometown Legend, Little Big League, Little Giants, Surf Ninjas)"
1406996,A20ALB9DKHBI84,B004GJYRF0,Debra Sanden,"[0, 0]","Came in a case in great shape and the DVD's were in great shape and all four shows were the kind my son loves; funny, with kids as the stars and playing the sports he likes to play. Four great shows for the price was great.",5,4 Film Favorites:Kids Sports,1335312000,"04 25, 2012",2012,223,"['Came', 'case', 'great', 'shape', 'DVD', 'were', 'great', 'shape', 'four', 'shows', 'were', 'kind', 'son', 'funny', 'kids', 'stars', 'playing', 'sports', 'play', 'Four', 'great', 'shows', 'price', 'was', 'great']","4 Film Favorites: Kids Sports (Hometown Legend, Little Big League, Little Giants, Surf Ninjas)"
1406997,ATBMDP3JLJNGY,B004GJYRF0,"Dee ""Dee""","[0, 0]","I bought this solely because of Little Giants. It's so 90s, and I LOVE it. Me and my cousins would watch it all the time growing up.",5,Little Giants,1374710400,"07 25, 2013",2013,132,"['bought', 'solely', 'Little', 'Giants', 'so', '90s', 'LOVE', 'Me', 'cousins', 'would', 'watch', 'time', 'growing', 'up']","4 Film Favorites: Kids Sports (Hometown Legend, Little Big League, Little Giants, Surf Ninjas)"
1406998,A3E0CHK2H0ZDLV,B004GJYRF0,Dominic,"[0, 0]","While I have never seen Hometown Hero, I couldn't pass up acquiring three of my favorite childhood movies in one shot.  I especially like the fact that I found Surf Ninja's because that movies was extremely hard to find.",4,Nostalgia.,1370563200,"06 7, 2013",2013,220,"['have', 'never', 'seen', 'Hometown', 'Hero', 'could', ""n't"", 'pass', 'up', 'acquiring', 'three', 'favorite', 'childhood', 'movies', 'one', 'shot', 'especially', 'fact', 'found', 'Surf', 'Ninja', 'movies', 'was', 'extremely', 'hard', 'find']","4 Film Favorites: Kids Sports (Hometown Legend, Little Big League, Little Giants, Surf Ninjas)"
1406999,A10CTV78GVGWN0,B004GJYRF0,Jasmine Staup,"[0, 0]",I bought this for the Little Giants DVD. I really loved this movie as a child but I never owned it myself and have actually been looking into buying it for some years now but it's really expensive on it's own.I am VERY happy I bought it! And would definitely suggest buying it!,5,Little Giants,1394496000,"03 11, 2014",2014,277,"['bought', 'Little', 'Giants', 'DVD', 'really', 'loved', 'movie', 'child', 'never', 'owned', 'have', 'actually', 'been', 'looking', 'buying', 'years', 'now', 'really', 'expensive', 'own.I', 'am', 'VERY', 'happy', 'bought', 'would', 'definitely', 'suggest', 'buying']","4 Film Favorites: Kids Sports (Hometown Legend, Little Big League, Little Giants, Surf Ninjas)"
1407000,A119RMVOBG7Q1R,B004GJYRF0,Josh,"[0, 0]","I bought this movie for little giants specifically, its so much cheaper than getting the single DVD itself. And with it I got Little Big league, another one of my childhood favorites. I adamantly haven't watched the other two, but just for the first two movies alone this gets my 5 star approval. Great fun for the whole family.",5,Great Family Fun.,1386806400,"12 12, 2013",2013,328,"['bought', 'movie', 'little', 'giants', 'specifically', 'so', 'much', 'cheaper', 'getting', 'single', 'DVD', 'got', 'Little', 'Big', 'league', 'one', 'childhood', 'favorites', 'adamantly', 'have', ""n't"", 'watched', 'other', 'two', 'just', 'first', 'two', 'movies', 'alone', '5', 'star', 'approval', 'Great', 'fun', 'whole', 'family']","4 Film Favorites: Kids Sports (Hometown Legend, Little Big League, Little Giants, Surf Ninjas)"
1407001,A3JXHL7OXX1WUT,B004GJYRF0,L. Wells,"[0, 1]",We bought this just for Little Giants and the only one we have watched is Little Giants. Such a classic movie. The baseball version of The Mighty Ducks.,5,Little Giants,1358899200,"01 23, 2013",2013,152,"['bought', 'just', 'Little', 'Giants', 'only', 'one', 'have', 'watched', 'Little', 'Giants', 'classic', 'movie', 'baseball', 'version', 'Mighty', 'Ducks']","4 Film Favorites: Kids Sports (Hometown Legend, Little Big League, Little Giants, Surf Ninjas)"
