,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1090069,ASHP8S5ECNIDP,B000TGUUFA,,"[0, 0]",I love this movie. A great watch for the Family.,5,Five Stars,1405468800,"07 16, 2014",2014,48,"['love', 'movie', 'great', 'watch', 'Family']",The Christmas Card
1090070,AAJP4MN8A1JAV,B000TGUUFA,,"[0, 0]","It is becoming very difficult to pick my favorite Hallmark movies,as they are all great. This is definitely on the top of my list. Ed Asher is wonderful as always (he reminds me of my late father).",5,LOVE IT.....LOVE IT.....LOVE IT!!!!!!!,1405296000,"07 14, 2014",2014,197,"['becoming', 'very', 'difficult', 'pick', 'favorite', 'Hallmark', 'movies', 'are', 'great', 'definitely', 'top', 'list', 'Ed', 'Asher', 'wonderful', 'always', 'late', 'father']",The Christmas Card
1090071,A337LTRFS7CDYN,B000TGUUFA,A. Baker,"[0, 0]","I do love a good story about a strong, quiet and caring man.  And wearing a uniform doesn't hurt either.",5,HOPELESS ROMANTIC!!,1358726400,"01 21, 2013",2013,104,"['do', 'love', 'good', 'story', 'strong', 'quiet', 'caring', 'man', 'wearing', 'uniform', ""n't"", 'hurt', 'either']",The Christmas Card
1090072,A2WSI5ZU41O8ZA,B000TGUUFA,A.K. Stein,"[0, 0]","I can't stop watching this movie. It is that addictive. I hope I don't wear out the disc. Is that possible? I'll have to get another one, if it is.  :)",5,Wonderful movie,1391731200,"02 7, 2014",2014,151,"['ca', ""n't"", 'stop', 'watching', 'movie', 'addictive', 'hope', 'do', ""n't"", 'wear', 'out', 'disc', 'possible', ""'ll"", 'have', 'get', 'one']",The Christmas Card
1090073,A3O6RN9WWKWIVO,B000TGUUFA,Algenia Ziparo,"[0, 0]",One of my all time favorite Christmas movies!,5,Five Stars,1404432000,"07 4, 2014",2014,45,"['One', 'time', 'favorite', 'Christmas', 'movies']",The Christmas Card
1090074,A3M5DKYYVSA0M8,B000TGUUFA,Alyson,"[0, 0]",Absolutely love this movie and even my husband enjoys it.  Has great humor and lovely characters and is family friendly.  Cannot recommend it enough!,5,Wonderful Christmas movie,1395964800,"03 28, 2014",2014,149,"['Absolutely', 'love', 'movie', 'even', 'husband', 'great', 'humor', 'lovely', 'characters', 'family', 'friendly', 'Can', 'not', 'recommend', 'enough']",The Christmas Card
1090075,ABFW2X0CMQM24,B000TGUUFA,Amazon Customer,"[0, 0]",This is a great love story that the whole family can watch. Even the men will love watching this one. Great story line.,5,dvd,1390780800,"01 27, 2014",2014,119,"['great', 'love', 'story', 'whole', 'family', 'can', 'watch', 'Even', 'men', 'will', 'love', 'watching', 'one', 'Great', 'story', 'line']",The Christmas Card
1090076,A24PTVSZSM8968,B000TGUUFA,Amazon Customer,"[2, 2]","This is the story of a soldier who gets sent home on leave. While visiting the fiancee of a fellow soldier who died, he also looks up a girl from the same town who wrote a letter to soldiers that he happened to receive. He doesn't tell her about the letter. She is engaged to someone who doesn't seem right for her. Her family takes the soldier in after he saves the father from getting hit by a car and he agrees to help run the family business for a while. The two begin to have affection for each other and are obviously a much better match than the girl and her fiancee. There are a number of scenes in which there is chemistry between them and there are a number of likable characters in the movie. In the end though, it comes off as being a bit implausible. For example the soldier gets sent home on leave, which would normally be about two weeks but appears to end up spending at least a month away and never seems to on track to go back. One of the oddest aspects is that he is wearing the wrong rank on the cover photo for the DVD. Aside from some odd things like that, it turns out to be a fairly decent holiday love story. It perhaps had a bit more potential than was realized in the film, but it still turns out to be a nice story.",3,NIce but not terribly original.,1387670400,"12 22, 2013",2013,1243,"['story', 'soldier', 'who', 'sent', 'home', 'leave', 'visiting', 'fiancee', 'fellow', 'soldier', 'who', 'died', 'also', 'up', 'girl', 'same', 'town', 'who', 'wrote', 'letter', 'soldiers', 'happened', 'receive', ""n't"", 'tell', 'letter', 'engaged', 'someone', 'who', ""n't"", 'seem', 'right', 'family', 'soldier', 'father', 'getting', 'hit', 'car', 'help', 'run', 'family', 'business', 'while', 'two', 'begin', 'have', 'affection', 'other', 'are', 'obviously', 'much', 'better', 'match', 'girl', 'fiancee', 'are', 'number', 'scenes', 'chemistry', 'are', 'number', 'likable', 'characters', 'movie', 'end', 'off', 'being', 'bit', 'implausible', 'example', 'soldier', 'sent', 'home', 'leave', 'would', 'normally', 'be', 'about', 'two', 'weeks', 'end', 'up', 'spending', 'least', 'month', 'away', 'never', 'track', 'go', 'back', 'One', 'oddest', 'aspects', 'wearing', 'wrong', 'rank', 'cover', 'photo', 'DVD', 'Aside', 'odd', 'things', 'out', 'be', 'fairly', 'decent', 'holiday', 'love', 'story', 'perhaps', 'had', 'bit', 'more', 'potential', 'was', 'realized', 'film', 'still', 'out', 'be', 'nice', 'story']",The Christmas Card
1090077,A107HZ1IOPRVD8,B000TGUUFA,"Amazon Customer ""Inspire""","[8, 8]","The Christmas Card is one of the best movies to watch as you cozy up on the couch with your favorite hot beverage!!  It is a very clean, ""feel-good"" movie.  I borrow my sister's copy of this movie all the time, and I anticipate purchasing my very own DVD in the near future.This film is very ""Christmasey"" and very spiritual.  The Spelman Family is a Christian family.  They are faithful, active members at their church in Nevada City. The scenery throughout the movie is beautiful!!! This movie exemplifies the importance of family-being a family and working together as a family.  There are occasional funny moments as well, with Faith Spelman's hilarious Uncle Richard!!  This movie also displays the importance of FAITH, which is the main character's name, and how genuine acts of kindness can be very rewarding in ways you least expect.However, I do think that the ending could have been lengthened a bit. Although I wasn't too pleased with the ending, it does NOT discourage me from watching the film.I hope my feedback is helpful!Happy Thanksgiving 2008!~Shairon Taylor",5,A Christmas movie to enjoy ALL YEAR AROUND,1227571200,"11 25, 2008",2008,1076,"['Christmas', 'Card', 'one', 'best', 'movies', 'watch', 'cozy', 'up', 'couch', 'favorite', 'hot', 'beverage', 'very', 'clean', 'feel-good', 'movie', 'borrow', 'sister', 'copy', 'movie', 'time', 'anticipate', 'purchasing', 'very', 'own', 'DVD', 'near', 'future.This', 'film', 'very', 'Christmasey', 'very', 'spiritual', 'Spelman', 'Family', 'Christian', 'family', 'are', 'faithful', 'active', 'members', 'church', 'Nevada', 'City', 'scenery', 'movie', 'beautiful', 'movie', 'importance', 'family-being', 'family', 'working', 'together', 'family', 'are', 'occasional', 'funny', 'moments', 'well', 'Faith', 'Spelman', 'hilarious', 'Uncle', 'Richard', 'movie', 'also', 'importance', 'FAITH', 'main', 'character', 'name', 'how', 'genuine', 'acts', 'kindness', 'can', 'be', 'very', 'rewarding', 'ways', 'least', 'expect.However', 'do', 'think', 'ending', 'could', 'have', 'been', 'lengthened', 'bit', 'was', ""n't"", 'too', 'pleased', 'ending', 'NOT', 'discourage', 'watching', 'film.I', 'hope', 'feedback', 'helpful', 'Happy', 'Thanksgiving', '2008', '~Shairon', 'Taylor']",The Christmas Card
1090078,A1GS1EX68K53ZS,B000TGUUFA,"Amazon Customer ""Tonnie6867""","[0, 0]",I love this film and the way it came was great protective covering. I know it will last me a long time.,5,love it,1358812800,"01 22, 2013",2013,103,"['love', 'film', 'way', 'came', 'was', 'great', 'protective', 'covering', 'know', 'will', 'last', 'long', 'time']",The Christmas Card
1090079,A1OI6OC4KGUQOX,B000TGUUFA,Amy,"[0, 0]","This is a wonderful Christmas movie that captures the true Christmas Spirit.  I love the way it involves our military and encourages support for our troops. Sweet, sweet story.",5,My Favorite Christmas Movie!,1380585600,"10 1, 2013",2013,176,"['wonderful', 'Christmas', 'movie', 'true', 'Christmas', 'Spirit', 'love', 'way', 'military', 'support', 'troops', 'Sweet', 'sweet', 'story']",The Christmas Card
