,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
973079,APOE1BRSSZCZC,B000EHSV5K,Aaron Jason Cumbie,"[0, 0]","My partner and I were pulled in as well as everyone else who became addicted to The family in Q.A.F. We certainly miss them as we were avid watchers. But since we did not have HBO at the time, we were only able to keep up with the show by purchasing the dvd's seperately. The Dvd arrived in perfect time, and in top-notch-condition, and at a very reasonable price. We were very satisfied.",5,A Healthy Addiction,1302998400,"04 17, 2011",2011,388,"['partner', 'were', 'pulled', 'as', 'well', 'everyone', 'else', 'who', 'became', 'addicted', 'family', 'Q.A.F', 'certainly', 'miss', 'were', 'avid', 'watchers', 'did', 'not', 'have', 'HBO', 'time', 'were', 'only', 'able', 'keep', 'up', 'show', 'purchasing', 'dvd', 'seperately', 'Dvd', 'arrived', 'perfect', 'time', 'top-notch-condition', 'very', 'reasonable', 'price', 'were', 'very', 'satisfied']",N/A
973080,A169DW0DG8X147,B000EHSV5K,allen,"[0, 0]",I love queer as folk paricularly season five the ending of an erra the first show of it kind tht had a real life look at gay life.  I do have to say i wasnt crazy about the packaging though bought it brand new and when it arrived the first disk was already out of its little holder thankfully it wasnt damaged but the cheap packagin was kind of a let down,5,awsome show,1340150400,"06 20, 2012",2012,355,"['love', 'queer', 'folk', 'paricularly', 'season', 'five', 'ending', 'erra', 'first', 'show', 'kind', 'tht', 'had', 'real', 'life', 'look', 'gay', 'life', 'do', 'have', 'say', 'i', 'wasnt', 'crazy', 'packaging', 'bought', 'brand', 'new', 'when', 'arrived', 'first', 'disk', 'was', 'already', 'little', 'holder', 'thankfully', 'damaged', 'cheap', 'packagin', 'was', 'kind', 'let', 'down']",N/A
973081,A1X48MNH0PI613,B000EHSV5K,Andrew C.,"[0, 0]",This season finally completes my Queer as Folk DVD collection! The season set is an amazing addition to my collection. Great series!,5,finally finished my set,1383523200,"11 4, 2013",2013,132,"['season', 'finally', 'Queer', 'Folk', 'DVD', 'collection', 'season', 'set', 'amazing', 'addition', 'collection', 'Great', 'series']",N/A
973082,A1QPA7KBN59SGF,B000EHSV5K,Anime9999,"[0, 0]",I loved this series!!!  Each character has stayed true to themselves and I already miss them!!Brian and Justin find out what they want together and fight to be together even if its not for the moment but rather for the future!Mike and Ben are just too damn cute!  And to adopt Hunter was awesome!!Lindsay and Melanie helped the female cast keep putting their foot in the door and triumph together over everything that has come!Emmett is just as sweet as one can be!Ted and Blake ...finally!! 5 years later and its never toolate!Debbie and her hubby!  Okay they aren't married but to me they are (actually are a common-law couple) and just love her wits!Queer as Folk will reign as number one in my book!,5,Best show ever!,1376265600,"08 12, 2013",2013,703,"['loved', 'series', 'character', 'stayed', 'true', 'already', 'miss', 'Brian', 'Justin', 'find', 'out', 'what', 'want', 'together', 'fight', 'be', 'together', 'even', 'not', 'moment', 'rather', 'future', 'Mike', 'Ben', 'are', 'just', 'too', 'damn', 'cute', 'adopt', 'Hunter', 'was', 'awesome', 'Lindsay', 'Melanie', 'helped', 'female', 'cast', 'keep', 'putting', 'foot', 'door', 'triumph', 'together', 'everything', 'come', 'Emmett', 'just', 'as', 'sweet', 'one', 'can', 'be', 'Ted', 'Blake', 'finally', '5', 'years', 'later', 'never', 'toolate', 'Debbie', 'hubby', 'are', ""n't"", 'married', 'are', 'actually', 'are', 'common-law', 'couple', 'just', 'love', 'wits', 'Queer', 'Folk', 'will', 'reign', 'number', 'one', 'book']",N/A
973083,A32JO1FLE8KF05,B000EHSV5K,"Anthony cruz ""pointer165""","[0, 0]",I had bought the first four seasons used by different sellers & they were all good but this new one was about the same price as used.. It went soo fast watching this season but it's filled with drama.. Loved this show and the actors,5,Excellent,1394409600,"03 10, 2014",2014,232,"['had', 'bought', 'first', 'four', 'seasons', 'used', 'different', 'sellers', 'were', 'good', 'new', 'one', 'was', 'same', 'price', 'used..', 'went', 'soo', 'fast', 'watching', 'season', 'filled', 'drama..', 'Loved', 'show', 'actors']",N/A
973084,A3JM17QHAJCOWD,B000EHSV5K,Catherine Gallanti,"[11, 13]","It is sad to think that there will never again be a new episode of Queer as Folk. This is a series that I thoroughly enjoyed, especially during the first three seasons. I loved the daring approach taken by this show towards gay life and sexuality. I also liked all the carachters, some of which, such as Brian Kinney and Emmet Honeycut have kept me fascinated with this show for the duration, thanks not only to the excellece of the writers, but also to the brilliance of the actors. And I enjoyed the music and the cinematography of this show very much.Season five is actually better than season four (which I felt was a little of a let down). The sories were sharper in season five and the carachters more interesting. The only episode I did not like was the very last closing show. I was dissapointed not only with the ending (for a brilliant ending of a similar kind of show, see the last episode of Six Feet Under- much more powerful and moving and hopeful) but also with the quality of the episode itself. The whole of the last episode had a limp feel and the wrap up of the five year story arc of the relationship between Justin and Brian was badly handled. As a viewer I felt kind of cheated by the writers, that after putting us through all of the many ups and downs and the drama of this relationship, then wrap it up in the last episode in a way that feels both unsatisfactory and incongrous with the five year story. Oh well, it is just a show. Despite this, the season itself is well worth watching and thoroughly enjoyable.",4,Sad it has ended,1149984000,"06 11, 2006",2006,1537,"['sad', 'think', 'will', 'never', 'again', 'be', 'new', 'episode', 'Queer', 'Folk', 'series', 'thoroughly', 'enjoyed', 'especially', 'first', 'three', 'seasons', 'loved', 'daring', 'approach', 'taken', 'show', 'gay', 'life', 'sexuality', 'also', 'liked', 'carachters', 'such', 'Brian', 'Kinney', 'Emmet', 'Honeycut', 'have', 'kept', 'fascinated', 'show', 'duration', 'thanks', 'not', 'only', 'excellece', 'writers', 'also', 'brilliance', 'actors', 'enjoyed', 'music', 'cinematography', 'show', 'very', 'much.Season', 'five', 'actually', 'better', 'season', 'four', 'felt', 'was', 'little', 'let', 'down', 'sories', 'were', 'sharper', 'season', 'five', 'carachters', 'more', 'interesting', 'only', 'episode', 'did', 'not', 'was', 'very', 'last', 'closing', 'show', 'was', 'dissapointed', 'not', 'only', 'ending', 'brilliant', 'ending', 'similar', 'kind', 'show', 'see', 'last', 'episode', 'Six', 'Feet', 'Under-', 'much', 'more', 'powerful', 'moving', 'hopeful', 'also', 'quality', 'episode', 'whole', 'last', 'episode', 'had', 'limp', 'feel', 'wrap', 'five', 'year', 'story', 'arc', 'relationship', 'Justin', 'Brian', 'was', 'badly', 'handled', 'viewer', 'felt', 'kind', 'cheated', 'writers', 'putting', 'many', 'ups', 'downs', 'drama', 'relationship', 'then', 'up', 'last', 'episode', 'way', 'unsatisfactory', 'incongrous', 'five', 'year', 'story', 'Oh', 'well', 'just', 'show', 'season', 'well', 'worth', 'watching', 'thoroughly', 'enjoyable']",N/A
973085,A1MULA6YXIKLIP,B000EHSV5K,"C. Caton ""C.C.""","[9, 9]","I can't get enough of queer as folk. I bought all five seasons within a short period of time, and fell in love with all the characters individually. My personal favorites are BRIAN, JUSTIN, and MICHAEL. They are the best in my book.I've been a huge fan and supporter of the brian and justin relationship from day one. I'd always hoped that they'd be together until the end, and kinda...that did happen. I was thrilled when viewing this season that the idea of brian and justin getting married...I was all for it. I just wished that they would've followed through. Justin...why did u leave for NY? Brian was your chance at happiness. He never changed, and you knew him for his true self from day one. He was always honest with you, and never promised you anything that might in the end break your heart. I was so sad during that last episode...well, for many reasons, but mostly because of brian saying goodbye to justin...and them making love for one last time. I cried...I'll admit it. I've grown with that relationship, and I never wanted it to end. I hope and pray that they make a follow-up little reunion type of thing for these characters, and we see that brian and justin are together, just like they should be. I kinda believe they knew they were the best things for each other, and that no one could ever come close to the relationship they could share with each other. I want to see a show like that come along, and that would make me soo soo happy. Buy all 5 seasons of the show..you defidently won't be disappointed. This show is amazing!!!!!",5,Queer As Folk has to be the best show ever...I love brian and justin,1157846400,"09 10, 2006",2006,1554,"['ca', ""n't"", 'get', 'enough', 'queer', 'folk', 'bought', 'five', 'seasons', 'short', 'period', 'time', 'fell', 'love', 'characters', 'individually', 'My', 'personal', 'favorites', 'are', 'BRIAN', 'JUSTIN', 'MICHAEL', 'are', 'best', 'book.I', ""'ve"", 'been', 'huge', 'fan', 'supporter', 'brian', 'justin', 'relationship', 'day', 'one', ""'d"", 'always', 'hoped', ""'d"", 'be', 'together', 'end', 'kinda', 'did', 'happen', 'was', 'thrilled', 'when', 'viewing', 'season', 'idea', 'brian', 'justin', 'getting', 'married', 'was', 'just', 'wished', 'would', ""'ve"", 'followed', 'Justin', 'why', 'did', 'u', 'leave', 'NY', 'Brian', 'was', 'chance', 'happiness', 'never', 'changed', 'knew', 'true', 'self', 'day', 'one', 'was', 'always', 'honest', 'never', 'promised', 'anything', 'might', 'end', 'break', 'heart', 'was', 'so', 'sad', 'last', 'episode', 'well', 'many', 'reasons', 'mostly', 'brian', 'saying', 'goodbye', 'justin', 'making', 'love', 'one', 'last', 'time', 'cried', ""'ll"", 'admit', ""'ve"", 'grown', 'relationship', 'never', 'wanted', 'end', 'hope', 'pray', 'make', 'follow-up', 'little', 'reunion', 'type', 'thing', 'characters', 'see', 'brian', 'justin', 'are', 'together', 'just', 'should', 'be', 'kinda', 'believe', 'knew', 'were', 'best', 'things', 'other', 'one', 'could', 'ever', 'come', 'close', 'relationship', 'could', 'share', 'other', 'want', 'see', 'show', 'come', 'along', 'would', 'make', 'soo', 'soo', 'happy', 'Buy', '5', 'seasons', 'show..you', 'defidently', 'wo', ""n't"", 'be', 'disappointed', 'show', 'amazing']",N/A
973086,A2MBF4WWPD470M,B000EHSV5K,Charles J. Mcgeever,"[15, 21]","The final season of Queer As Folk just arrived today, ( June 2nd 2006)and I'd like to break my review down by Disks, if that's alright. I spent 17-straight  hours(LOL) watching  and writing about this DVD.Disk I: episodes 1, 2, and 3.We begin in LA where Justin has been invited to work up the storyboard for  the movie, Rage, he and Michael's comic-book collaboration. The opening scenes of episode one are hot with full and in-focus frontal male nudity and this mise en scene  sets the tone for much of what goes on in LA. Justin, as cute as ever, has some disappointments  that should not surprise anybody familiar with the movie ""biz"" and, back in Pittsburgh, Brian Kinney,  looking a little worn in this his  final season, makes some startling career decisions on the advice of his accounting executive, the (almost) fully rehabilitated Teddy. Emmett Honnecut's business is doing well, too,  and he's even invited to anchor a  TV segment called the ""Queer Guy."" Honnecut isn't very versatile, but he works his character so wonderfully, little versatility is needed.  Michael and  Ben are happy with their marriage and their adopted son, Hunter, is doing well at school. And, of course, there's Michael's sperm-donated daughter who, like most children, is about to cause real trouble.  These three are really an ensemble, although I am tiring a bit of Michael's doe-eyed look and that kind of simpering smile of his as well as  I am tiring of Hunter's James Dean sulleness; it has just about run out of force. Thus, the opening three episodes are funny, well developed in both plot and character, but ominously portending the catastrophes in both plot and theme that are to follow. As one of the Hollywood producers tells Justin in episode one: ""God is in and Gays are out.""Disk II: episodes 4, 5, and 6:I went on to Disk Two and the plot thickens like mucilage or a David Lynch film  These three episodes must have been hijacked by some Jerry Falwell family values devotees or some out-of-work feminists.  Lindsay and Melanie practically suffocate these three episodes with their constant quarrelling over the ""ownership"" of Gus, the male baby, and the other one, baby X, I'll call her.  The theme in these episodes is  repetitive, boring, and nettlesome. The theme:  Gays should adopt traditional heterosexual values such as child rearing, home ownership,  marriage, and, of course, divorce. Everybody, except Brian Kinney, wants to buy into it. If ever there was a low ebb in the five-year run of  QAF, these three episodes are it, and Lindsey and Melanie (and their  two-sperm donated brats contribute to it).  And two men  (one Black and one Caucasian, of course) strolling their ""own"" children down a newly revamped part of Pittsburgh and gentrifying the place smacks of  a real patronizing attitude about what most Gay men actually want to do. It's obvious Disk II wasn't written by the great homo's of earlier seasons and its failures in plot, characterization, believability, and interest to the Gay community are apparent.If one can buy QAF V without Disk II, go for it.Disk III: episodes 7, 8, and 9Somebody else must have got in control of the production here over the previous episodes: the writing is great, the story line  is easy to follow, the characters - especially Teddy (who has never been a favorite of mine) - blossom. (Well, Jason stays pretty static). There's hardly any emphasis on the heterosexual value thingy and just a lot of great fooling around at Babylon, the Gay Super Bar on Liberty Avenue, Pittsburgh, PA.  It's great het sex as usual, although the writers are hinting at something ominous with the introduction of a totally anti-Gay  Proposition #14. A Prop that would deny Gays equal rights to  str8ts in legal contracts, marriage, health care insurance from a Gay partner. As in a previous episode where Liberty Avenue had to battle it out againsy discrimination against Gays, Liberty Avenue is at it again. This time, Brian Kinney doesn't come to the rescue.Disk IV: 10, 11, and 12The writers  of QAF built these episodes  nicely and the tragedy is inevitable. Although Cindy Lauper makes her debut at Babylon,  Gay hate takes its toll on our friends and the issue in these three episodes focuses on the extreme Right in America  and what it's willing to do to condemn  or eradicate  homosexuals.  The slurs against President Bush are thinly veiled, and conservatives come off as really  villainous. (I'd like to point out that I am a conservative, but I am not one from the hate-mongering right-wing of the Republican Party.)  I found the editing and the continuity really confusing, however. There are few grammatical hints at what  was  real and what was surreal. No zany camera angles, for instance. No hyped music. Were you watching this in its original broadcast, I know you'd be confused. I had to back up and look at a few scenes, again. Then, it sortta made sense.Episode 13Totally pointless and meretricious. After so many  years of  great stuff, somebody threw this junk together and called it an ending. Pffffft.Conclusion: Like any series, some  parts of  QAF V worked for me and some didn't. In this final season I loved the work of  Carl, Debbie's boyfriend and husband.  I also liked Hunter's work, the street prostitute that Michael and Ben adopted.  Debbie, of course, has gotta be nominated for something in this series.  The music bed was fantastic and Cindy Lauper's appearance in episode #12 was so rip roaring.If you have been a fan of QAF over the years, get this as a collector's item. True. $ seems a mite high priced, but it's the end of an era we'll never see on TV, again. Ever.",4,"Gays Are Out;; Christians Are In, Says Hollywood",1149292800,"06 3, 2006",2006,5651,"['final', 'season', 'Queer', 'As', 'Folk', 'just', 'arrived', 'today', 'June', '2nd', '2006', ""'d"", 'like', 'break', 'review', 'down', 'Disks', 'alright', 'spent', '17-straight', 'hours', 'LOL', 'watching', 'writing', 'DVD.Disk', 'episodes', '1', '2', '3.We', 'begin', 'LA', 'where', 'Justin', 'been', 'invited', 'work', 'up', 'storyboard', 'movie', 'Rage', 'Michael', 'comic-book', 'collaboration', 'opening', 'scenes', 'episode', 'one', 'are', 'hot', 'full', 'in-focus', 'frontal', 'male', 'nudity', 'mise', 'en', 'scene', 'tone', 'much', 'what', 'LA', 'Justin', 'as', 'cute', 'ever', 'disappointments', 'should', 'not', 'surprise', 'anybody', 'familiar', 'movie', 'biz', 'back', 'Pittsburgh', 'Brian', 'Kinney', 'looking', 'little', 'worn', 'final', 'season', 'startling', 'career', 'decisions', 'advice', 'accounting', 'executive', 'almost', 'fully', 'rehabilitated', 'Teddy', 'Emmett', 'Honnecut', 'business', 'doing', 'well', 'too', 'even', 'invited', 'anchor', 'TV', 'segment', 'called', 'Queer', 'Guy', 'Honnecut', ""n't"", 'very', 'versatile', 'character', 'so', 'wonderfully', 'little', 'versatility', 'needed', 'Michael', 'Ben', 'are', 'happy', 'marriage', 'adopted', 'son', 'Hunter', 'doing', 'well', 'school', 'course', 'Michael', 'sperm-donated', 'daughter', 'who', 'most', 'children', 'cause', 'real', 'trouble', 'three', 'are', 'really', 'ensemble', 'am', 'tiring', 'bit', 'Michael', 'doe-eyed', 'look', 'kind', 'simpering', 'smile', 'as', 'well', 'am', 'tiring', 'Hunter', 'James', 'Dean', 'sulleness', 'just', 'about', 'run', 'out', 'force', 'Thus', 'opening', 'three', 'episodes', 'are', 'funny', 'well', 'developed', 'plot', 'character', 'ominously', 'portending', 'catastrophes', 'plot', 'theme', 'are', 'follow', 'one', 'Hollywood', 'producers', 'tells', 'Justin', 'episode', 'one', 'God', 'Gays', 'are', 'out', 'Disk', 'II', 'episodes', '4', '5', '6', 'went', 'Disk', 'Two', 'plot', 'thickens', 'mucilage', 'David', 'Lynch', 'film', 'three', 'episodes', 'must', 'have', 'been', 'hijacked', 'Jerry', 'Falwell', 'family', 'values', 'devotees', 'out-of-work', 'feminists', 'Lindsay', 'Melanie', 'practically', 'suffocate', 'three', 'episodes', 'constant', 'quarrelling', 'ownership', 'Gus', 'male', 'baby', 'other', 'one', 'baby', 'X', ""'ll"", 'call', 'theme', 'episodes', 'repetitive', 'boring', 'nettlesome', 'theme', 'Gays', 'should', 'adopt', 'traditional', 'heterosexual', 'values', 'such', 'child', 'rearing', 'home', 'ownership', 'marriage', 'course', 'divorce', 'Everybody', 'Brian', 'Kinney', 'buy', 'ever', 'was', 'low', 'ebb', 'five-year', 'run', 'QAF', 'three', 'episodes', 'are', 'Lindsey', 'Melanie', 'two-sperm', 'donated', 'brats', 'contribute', 'two', 'men', 'one', 'Black', 'one', 'Caucasian', 'course', 'strolling', 'own', 'children', 'down', 'newly', 'revamped', 'part', 'Pittsburgh', 'gentrifying', 'place', 'smacks', 'real', 'patronizing', 'attitude', 'what', 'most', 'Gay', 'men', 'actually', 'want', 'do', 'obvious', 'Disk', 'II', 'was', ""n't"", 'written', 'great', 'homo', 'earlier', 'seasons', 'failures', 'plot', 'characterization', 'believability', 'interest', 'Gay', 'community', 'are', 'one', 'can', 'buy', 'QAF', 'V', 'Disk', 'II', 'go', 'it.Disk', 'III', 'episodes', '7', '8', '9Somebody', 'else', 'must', 'have', 'got', 'control', 'production', 'here', 'previous', 'episodes', 'writing', 'great', 'story', 'line', 'easy', 'follow', 'characters', 'especially', 'Teddy', 'who', 'never', 'been', 'favorite', 'mine', 'blossom', 'Well', 'Jason', 'pretty', 'static', 'hardly', 'emphasis', 'heterosexual', 'value', 'thingy', 'just', 'lot', 'great', 'fooling', 'around', 'Babylon', 'Gay', 'Super', 'Bar', 'Liberty', 'Avenue', 'Pittsburgh', 'PA', 'great', 'het', 'sex', 'usual', 'writers', 'are', 'hinting', 'something', 'ominous', 'introduction', 'totally', 'anti-Gay', 'Proposition', '14', 'Prop', 'would', 'deny', 'Gays', 'equal', 'rights', 'str8ts', 'legal', 'contracts', 'marriage', 'health', 'care', 'insurance', 'Gay', 'partner', 'previous', 'episode', 'where', 'Liberty', 'Avenue', 'had', 'battle', 'out', 'againsy', 'discrimination', 'Gays', 'Liberty', 'Avenue', 'again', 'time', 'Brian', 'Kinney', ""n't"", 'come', 'rescue.Disk', 'IV', '10', '11', '12The', 'writers', 'QAF', 'episodes', 'nicely', 'tragedy', 'inevitable', 'Cindy', 'Lauper', 'debut', 'Babylon', 'Gay', 'hate', 'toll', 'friends', 'issue', 'three', 'episodes', 'extreme', 'Right', 'America', 'what', 'willing', 'do', 'condemn', 'eradicate', 'homosexuals', 'slurs', 'President', 'Bush', 'are', 'thinly', 'veiled', 'conservatives', 'come', 'off', 'really', 'villainous', ""'d"", 'like', 'point', 'out', 'am', 'conservative', 'am', 'not', 'one', 'hate-mongering', 'right-wing', 'Republican', 'Party', 'found', 'editing', 'continuity', 'really', 'confusing', 'however', 'are', 'few', 'grammatical', 'hints', 'what', 'was', 'real', 'what', 'was', 'surreal', 'zany', 'camera', 'angles', 'instance', 'hyped', 'music', 'Were', 'watching', 'original', 'broadcast', 'know', ""'d"", 'be', 'confused', 'had', 'back', 'up', 'look', 'few', 'scenes', 'again', 'Then', 'sortta', 'made', 'sense.Episode', '13Totally', 'pointless', 'meretricious', 'so', 'many', 'years', 'great', 'stuff', 'somebody', 'threw', 'junk', 'together', 'called', 'ending', 'Pffffft.Conclusion', 'series', 'parts', 'QAF', 'V', 'worked', 'did', ""n't"", 'final', 'season', 'loved', 'work', 'Carl', 'Debbie', 'boyfriend', 'husband', 'also', 'liked', 'Hunter', 'work', 'street', 'prostitute', 'Michael', 'Ben', 'adopted', 'Debbie', 'course', 'got', 'ta', 'be', 'nominated', 'something', 'series', 'music', 'bed', 'was', 'fantastic', 'Cindy', 'Lauper', 'appearance', 'episode', '12', 'was', 'so', 'rip', 'roaring.If', 'have', 'been', 'fan', 'QAF', 'years', 'get', 'collector', 'item', 'True', 'mite', 'high', 'priced', 'end', 'era', ""'ll"", 'never', 'see', 'TV', 'again', 'Ever']",N/A
973087,A1JMR6MVOIC38K,B000EHSV5K,Charles - Music Lover,"[7, 9]","Season five of Queer As Folk has come to pass, and it is excellent.  I think this season is far superior to other seasons in terms of character development and story-lines.  I've watched it through two times now.  The characters come to life in ways you would not have expected and it makes for gripping drama.  Rosie O'Donnell appears in three episodes, creating the character of Loretta, and proves she is as good an actress as she is funny as a comedian.  The ensemble cast, headed by Gale Howard and Sharon Gless, all deserve Emmy nominations for their work in this season's episodes.  My favorite line (paraphrased, as I haven't committed it to memory yet) is from Brian: ""...I'm queer, and if that fills you with pity or disgust, I say JUDGE YOURSELF!""  Excellent!!!!!!!!!",5,Stunning final season,1149984000,"06 11, 2006",2006,778,"['Season', 'five', 'Queer', 'Folk', 'come', 'pass', 'excellent', 'think', 'season', 'far', 'superior', 'other', 'seasons', 'terms', 'character', 'development', 'story-lines', ""'ve"", 'watched', 'two', 'times', 'now', 'characters', 'come', 'life', 'ways', 'would', 'not', 'have', 'expected', 'gripping', 'drama', 'Rosie', ""O'Donnell"", 'three', 'episodes', 'creating', 'character', 'Loretta', 'as', 'good', 'actress', 'funny', 'comedian', 'ensemble', 'cast', 'headed', 'Gale', 'Howard', 'Sharon', 'Gless', 'deserve', 'Emmy', 'nominations', 'work', 'season', 'episodes', 'favorite', 'line', 'paraphrased', 'have', ""n't"", 'committed', 'memory', 'yet', 'Brian', ""'m"", 'queer', 'pity', 'disgust', 'say', 'JUDGE', 'YOURSELF', 'Excellent']",N/A
973088,A1YAL6XHD6TM4V,B000EHSV5K,Conrad Fenwick,"[0, 0]","love the Dvd, more up beat and love the Story line would love to see more of this out on the market",5,Folk,1378857600,"09 11, 2013",2013,99,"['love', 'Dvd', 'more', 'up', 'beat', 'love', 'Story', 'line', 'would', 'love', 'see', 'more', 'out', 'market']",N/A
