,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1393835,A19XMQSOKG3JWP,B004AV5GX6,Adam,"[0, 0]","I have watched this before and tried to sit through it with my wife. Unfortunately this is a series of uncomfortable events. Every scene makes you cringe, which at times can be worth it if it's funny later. It wasn't, and they just keep moving into more and more uncomfortable/filthy territory. It's not enough that a girl who has been stalking him shows up, she has to do disgusting sexual acts to drive home the point that his real girlfriend should leave him.  I couldn't make it through, the morally bankrupt filth that this film became.",1,I really wanted to like this but I didn't.,1392854400,"02 20, 2014",2014,541,"['have', 'watched', 'tried', 'sit', 'wife', 'Unfortunately', 'series', 'uncomfortable', 'events', 'scene', 'cringe', 'times', 'can', 'be', 'funny', 'later', 'was', ""n't"", 'just', 'keep', 'moving', 'more', 'more', 'uncomfortable/filthy', 'territory', 'not', 'enough', 'girl', 'who', 'been', 'stalking', 'up', 'do', 'disgusting', 'sexual', 'acts', 'drive', 'home', 'point', 'real', 'girlfriend', 'should', 'leave', 'could', ""n't"", 'make', 'morally', 'bankrupt', 'filth', 'film', 'became']",Dinner for Schmucks
1393836,A3LFHTJ7JPXJ28,B004AV5GX6,"amnightus ""amnightus""","[2, 3]","I love Steve Carell, don't get me wrong, but I did not like his performance here.  Actually, his performance was okay, its just that the script just wasn't right as far as his part was concerned.  It didn't feel organic.  (I only made it through 1/2 the movie before I shut it off)Interestingly enough, my favorite parts of the movie are the parts in which Steve's character is absent.  In fact, if they had completely removed his character and just wrote a script without that character, this movie would have been better.Again, not to say Steve's performance wasn't decent, but rather, the script as far as his character was concerned just didn't work for me.Also, parts of the script felt contrived, moreso than a comedy should.I guess, I feel the entire script just needed another draft/editing session.Basically, this is one of those things that was a great idea, but the execution was lacking.  So it is a miss for me",2,Missed the Mark  --- Spoiler Free Review,1294531200,"01 9, 2011",2011,923,"['love', 'Steve', 'Carell', 'do', ""n't"", 'get', 'wrong', 'did', 'not', 'performance', 'here', 'Actually', 'performance', 'was', 'okay', 'just', 'script', 'just', 'was', ""n't"", 'right', 'as', 'far', 'part', 'was', 'concerned', 'did', ""n't"", 'feel', 'organic', 'only', 'made', '1/2', 'movie', 'shut', 'off', 'Interestingly', 'enough', 'favorite', 'parts', 'movie', 'are', 'parts', 'Steve', 'character', 'absent', 'fact', 'had', 'completely', 'removed', 'character', 'just', 'wrote', 'script', 'character', 'movie', 'would', 'have', 'been', 'better.Again', 'not', 'say', 'Steve', 'performance', 'was', ""n't"", 'decent', 'rather', 'script', 'as', 'far', 'character', 'was', 'concerned', 'just', 'did', ""n't"", 'work', 'me.Also', 'parts', 'script', 'felt', 'contrived', 'moreso', 'comedy', 'should.I', 'guess', 'feel', 'entire', 'script', 'just', 'needed', 'draft/editing', 'session.Basically', 'one', 'things', 'was', 'great', 'idea', 'execution', 'was', 'lacking', 'miss']",Dinner for Schmucks
1393837,A3U2REB8VQ6RHY,B004AV5GX6,"Amy Tiemann ""aka Mojo Mom""","[0, 2]","I rented Dinner for Schmucks fully braced for the possibility that it could be the worst movie ever.  But--I also had faith in Steve Carell to make something special out of something silly. We were not disappointed.  Carell's quirky humor hit us just the right way.  Our family loved the movie and my tween hasn't stopped talking about it and quoting it since seeing it a couple of weeks ago.I was prepared to love Carell (who has never disappointed except in the bland ""Evan Almightly"") and to like Paul Rudd, but the biggest surprise was Jemaine Clement's turn as the overbearing artist Kieran.  Kieran is pretentious, narcissistic, and also hilarious and genuinely kinder to Carell's ""loser"" Barry than Paul Rudd's character is.  I ended up finding Kieran to be a strangely likable character who also some of the craziest lines in the movie.The actual ""Dinner for Winners"" event itself was suitably odd and mostly funny, mostly because of Barry's mind war with his arch-nemesis Therman played by Zach Galifinakis. I could take or leave most of the other oddball losers on hand.The movie's PG-13 rating is accurate and we had to fast-forward a few scenes with the crazy stalker Darla since we were watching with a middle schooler, but honestly, the kid in the room was the one who loved it the most.  ""Dinner for Schmucks"" struck me as Judd Apatow meets Monty Python--if you appreciate a certain kind of wacky, geeky slapstick humor, this might even qualify as a family movie in your house.",4,Schmucks has gained brain control over my family,1301702400,"04 2, 2011",2011,1492,"['rented', 'Dinner', 'Schmucks', 'fully', 'braced', 'possibility', 'could', 'be', 'worst', 'movie', 'ever', 'also', 'had', 'faith', 'Steve', 'Carell', 'make', 'something', 'special', 'something', 'silly', 'were', 'not', 'disappointed', 'Carell', 'quirky', 'humor', 'hit', 'just', 'right', 'way', 'family', 'loved', 'movie', 'tween', ""n't"", 'stopped', 'talking', 'quoting', 'seeing', 'couple', 'weeks', 'ago.I', 'was', 'prepared', 'love', 'Carell', 'who', 'never', 'disappointed', 'bland', 'Evan', 'Almightly', 'like', 'Paul', 'Rudd', 'biggest', 'surprise', 'was', 'Jemaine', 'Clement', 'turn', 'overbearing', 'artist', 'Kieran', 'Kieran', 'pretentious', 'narcissistic', 'also', 'hilarious', 'genuinely', 'kinder', 'Carell', 'loser', 'Barry', 'Paul', 'Rudd', 'character', 'ended', 'up', 'finding', 'Kieran', 'be', 'strangely', 'likable', 'character', 'who', 'also', 'craziest', 'lines', 'movie.The', 'actual', 'Dinner', 'Winners', 'event', 'was', 'suitably', 'odd', 'mostly', 'funny', 'mostly', 'Barry', 'mind', 'war', 'arch-nemesis', 'Therman', 'played', 'Zach', 'Galifinakis', 'could', 'take', 'leave', 'most', 'other', 'oddball', 'losers', 'hand.The', 'movie', 'PG-13', 'rating', 'accurate', 'had', 'fast-forward', 'few', 'scenes', 'crazy', 'stalker', 'Darla', 'were', 'watching', 'middle', 'schooler', 'honestly', 'kid', 'room', 'was', 'one', 'who', 'loved', 'most', 'Dinner', 'Schmucks', 'struck', 'Judd', 'Apatow', 'meets', 'Monty', 'Python', 'appreciate', 'certain', 'kind', 'wacky', 'geeky', 'slapstick', 'humor', 'might', 'even', 'qualify', 'family', 'movie', 'house']",Dinner for Schmucks
1393838,A9RNMO9MUSMTJ,B004AV5GX6,Andre Villemaire,"[1, 3]",Beautifull little movie...Very entertaining and lovable characters. Very pleased and this is definitelya keeper if you like these actors/actresses.,4,Great Stuff,1294617600,"01 10, 2011",2011,147,"['Beautifull', 'little', 'movie', 'Very', 'entertaining', 'lovable', 'characters', 'Very', 'pleased', 'definitelya', 'actors/actresses']",Dinner for Schmucks
1393839,AQQBRDQ2QJOO8,B004AV5GX6,Andrew C Wheeler,"[2, 3]","DINNER FOR SCHMUCKS isn't really a good movie in any standard way -- though it does end up being reasonably funny in the last half-hour, to salvage the experience of watching it somewhat -- but it is an excellent object lesson in how to take a good movie and dumb it down in every way possible. SCHMUCKS is a remake of the French filmThe Dinner Game, which was elegant, smart, pared-down, and absolutely hilarious.Where DINNER GAME had a morally ambiguous man at its center, SCHMUCKS has Paul Rudd, playing Paul Rudd, the good-natured befuddled bright-faced boy-man he always is. Where DINNER GAME dove right into its central situation -- privileged folks have a monthly party, to which each of them bring an ""idiot"" for their secret amusement -- SCHMUCKS has to spend a prefatory half-hour carefully signposting every element of the plot and making sure Rudd's character is up to the Hollywood standard of likability. And in every way that DINNER GAME was understated and smart, SCHMUCKS is big and stupid.So SCHMUCKS spends nearly an hour -- a long, tedious, obvious hour, particularly to anyone who has seen Party -- setting its trite, cliched plot into careful place, and then finally starts running downhill, as much as it can. There is nothing at all that this movie does that DINNER GAME doesn't do twice as well, and there is no reason to see this movie unless you have a very low opinion of your own standards, or a masochistic taste for bad American comedy.",2,A deliberate insult to American intelligence,1302912000,"04 16, 2011",2011,1467,"['DINNER', 'FOR', 'SCHMUCKS', ""n't"", 'really', 'good', 'movie', 'standard', 'way', 'end', 'up', 'being', 'reasonably', 'funny', 'last', 'half-hour', 'salvage', 'experience', 'watching', 'somewhat', 'excellent', 'object', 'lesson', 'how', 'take', 'good', 'movie', 'dumb', 'down', 'way', 'possible', 'SCHMUCKS', 'remake', 'French', 'filmThe', 'Dinner', 'Game', 'was', 'elegant', 'smart', 'pared-down', 'absolutely', 'hilarious.Where', 'DINNER', 'GAME', 'had', 'morally', 'ambiguous', 'man', 'center', 'SCHMUCKS', 'Paul', 'Rudd', 'playing', 'Paul', 'Rudd', 'good-natured', 'befuddled', 'bright-faced', 'boy-man', 'always', 'Where', 'DINNER', 'GAME', 'dove', 'right', 'central', 'situation', 'privileged', 'folks', 'have', 'monthly', 'party', 'bring', 'idiot', 'secret', 'amusement', 'SCHMUCKS', 'spend', 'prefatory', 'half-hour', 'carefully', 'signposting', 'element', 'plot', 'making', 'sure', 'Rudd', 'character', 'Hollywood', 'standard', 'likability', 'way', 'DINNER', 'GAME', 'was', 'understated', 'smart', 'SCHMUCKS', 'big', 'stupid.So', 'SCHMUCKS', 'nearly', 'hour', 'long', 'tedious', 'obvious', 'hour', 'particularly', 'anyone', 'who', 'seen', 'Party', 'setting', 'trite', 'cliched', 'plot', 'careful', 'place', 'then', 'finally', 'running', 'downhill', 'as', 'much', 'can', 'nothing', 'movie', 'DINNER', 'GAME', ""n't"", 'do', 'twice', 'as', 'well', 'reason', 'see', 'movie', 'have', 'very', 'low', 'opinion', 'own', 'standards', 'masochistic', 'taste', 'bad', 'American', 'comedy']",Dinner for Schmucks
1393840,ANCOMAI0I7LVG,B004AV5GX6,Andrew Ellington,"[2, 3]","Sometimes my love a certain actor will force me to subject myself to films I would normally run far away from.  `Dinner for Schmucks' is one of those films that I probably would not have ever even entertained the notion of seeing had it not starred Paul Rudd; an actor who I have this weird crush on (he's so pinchably cute and his sense of humor sits very well with me).  So, regardless of my initially worry, I didn't really have to be talked into seeing this movie since there are moments when `really stupid funny' does just the trick.So...While I did laugh, and at one particular point I was actually crying in laughter (that whole Darla fight sequence was hysterical), when all was said and done I was disappointed in the direction taken with what could have been a no-nonsense laugh riot.  Instead, `Dinner for Schmucks' is either too dumb or too tame for its own good.  It needed to find a balance that worked, or go to the extreme.  It just felt like it was holding back too much in parts, and then in others it went too far in a way that wasn't funny.The film tells the story of Tim.  Tim is a hard worker with a life that would be the envy of nearly every warm-blooded male.  He has a gorgeous apartment, a Porsche and a smoking hot French (?) girlfriend who obviously dotes on him.  When he is given the opportunity to clutch a much deserved promotion, his life course hits a snag.  It appears that the higher-ups in the company are, well, very mean people.  In fact, they host a dinner once a month where they invite unsuspecting idiots and make fun of them all evening.  Tim is hesitant, especially since his girlfriend is disgusted by the idea, but then fate intervenes and he meets Barry; a taxidermist who makes `mousterpieces' with dead mice.  But, Tim should have never talked to Barry or invited him to dinner because Barry is lonely and accident prone (in about every possible way) and is determined to `help' Tim in any way possible; which of course does far more damage than good.I wish I could say that the acting saves this, but it really doesn't.  When the gags hit right, they hit hard...but it becomes apparent about halfway in that the gags that hit are few and far in-between.  Carell can play the lovable idiot well, and so you can't help but laugh at some of his quirks, but I didn't feel a real connect between him and Rudd.  Rudd, sadly, phones this one in as well.  I really LOVE this guy but his schick doesn't work so well here.  I also kind of hate it when the script maps out such a ridiculously frustrated situation.  People DO talk to one another, and it is very odd to me to believe that a woman who loves a man so much she wants to marry him would refuse to allow him to explain a situation fully before leaving him.  I also found the fact that the dinner itself was such a small part of the film, and I really wanted it to be the bulk of it.  THAT is where you really had potential to make this so stupid funny it was actually funny, but instead it felt lazy and underdeveloped.  Yes, Zack Galifianakis is HILARIOUS and he does make his ridiculous dialog feel somewhat inspired, but there was so much more that could have been done to make this better.The clich&eacute;s are a sad inclusion (why does every comedy of this nature have to distress every relationship only to resolve everything in such a similarly contrived manner?) but an expected one.  I just really thought that Rudd and Carell would carry this movie on their shoulders, but instead they kind of dropped the ball in a major way.",2,Don't be a schmuck...,1313366400,"08 15, 2011",2011,3540,"['Sometimes', 'love', 'certain', 'actor', 'will', 'force', 'subject', 'films', 'would', 'normally', 'run', 'far', 'away', 'Dinner', 'Schmucks', 'one', 'films', 'probably', 'would', 'not', 'have', 'ever', 'even', 'entertained', 'notion', 'seeing', 'had', 'not', 'starred', 'Paul', 'Rudd', 'actor', 'who', 'have', 'weird', 'crush', 'so', 'pinchably', 'cute', 'sense', 'humor', 'sits', 'very', 'well', 'So', 'regardless', 'initially', 'worry', 'did', ""n't"", 'really', 'have', 'be', 'talked', 'seeing', 'movie', 'are', 'moments', 'when', 'really', 'stupid', 'funny', 'just', 'trick.So', 'did', 'laugh', 'one', 'particular', 'point', 'was', 'actually', 'crying', 'laughter', 'whole', 'Darla', 'fight', 'sequence', 'was', 'hysterical', 'when', 'was', 'said', 'done', 'was', 'disappointed', 'direction', 'taken', 'what', 'could', 'have', 'been', 'no-nonsense', 'laugh', 'riot', 'Instead', 'Dinner', 'Schmucks', 'too', 'dumb', 'too', 'tame', 'own', 'good', 'needed', 'find', 'balance', 'worked', 'go', 'extreme', 'just', 'felt', 'was', 'holding', 'back', 'too', 'much', 'parts', 'then', 'others', 'went', 'too', 'far', 'way', 'was', ""n't"", 'funny.The', 'film', 'story', 'Tim', 'Tim', 'hard', 'worker', 'life', 'would', 'be', 'envy', 'nearly', 'warm-blooded', 'male', 'gorgeous', 'apartment', 'Porsche', 'smoking', 'hot', 'French', 'girlfriend', 'who', 'obviously', 'When', 'given', 'opportunity', 'clutch', 'much', 'deserved', 'promotion', 'life', 'course', 'snag', 'higher-ups', 'company', 'are', 'well', 'very', 'mean', 'people', 'fact', 'host', 'dinner', 'once', 'month', 'where', 'invite', 'unsuspecting', 'idiots', 'make', 'fun', 'evening', 'Tim', 'hesitant', 'especially', 'girlfriend', 'disgusted', 'idea', 'then', 'fate', 'intervenes', 'Barry', 'taxidermist', 'who', 'mousterpieces', 'dead', 'mice', 'Tim', 'should', 'have', 'never', 'talked', 'Barry', 'invited', 'dinner', 'Barry', 'lonely', 'accident', 'prone', 'about', 'possible', 'way', 'determined', 'help', 'Tim', 'way', 'possible', 'course', 'far', 'more', 'damage', 'good.I', 'wish', 'could', 'say', 'acting', 'saves', 'really', ""n't"", 'When', 'gags', 'hit', 'right', 'hit', 'hard', 'apparent', 'halfway', 'gags', 'hit', 'are', 'few', 'far', 'in-between', 'Carell', 'can', 'play', 'lovable', 'idiot', 'well', 'so', 'ca', ""n't"", 'help', 'laugh', 'quirks', 'did', ""n't"", 'feel', 'real', 'connect', 'Rudd', 'Rudd', 'sadly', 'phones', 'one', 'as', 'well', 'really', 'LOVE', 'guy', 'schick', ""n't"", 'work', 'so', 'well', 'here', 'also', 'kind', 'hate', 'when', 'script', 'out', 'such', 'ridiculously', 'frustrated', 'situation', 'People', 'DO', 'talk', 'one', 'very', 'odd', 'believe', 'woman', 'who', 'man', 'so', 'much', 'marry', 'would', 'refuse', 'allow', 'explain', 'situation', 'fully', 'leaving', 'also', 'found', 'fact', 'dinner', 'was', 'such', 'small', 'part', 'film', 'really', 'wanted', 'be', 'bulk', 'where', 'really', 'had', 'potential', 'make', 'so', 'stupid', 'funny', 'was', 'actually', 'funny', 'instead', 'felt', 'lazy', 'underdeveloped', 'Yes', 'Zack', 'Galifianakis', 'HILARIOUS', 'make', 'ridiculous', 'dialog', 'feel', 'somewhat', 'inspired', 'there', 'was', 'so', 'much', 'more', 'could', 'have', 'been', 'done', 'make', 'better.The', 'clich', 'eacute', 'are', 'sad', 'inclusion', 'why', 'comedy', 'nature', 'have', 'distress', 'relationship', 'only', 'resolve', 'everything', 'such', 'similarly', 'contrived', 'manner', 'expected', 'one', 'just', 'really', 'thought', 'Rudd', 'Carell', 'would', 'carry', 'movie', 'shoulders', 'instead', 'kind', 'dropped', 'ball', 'major', 'way']",Dinner for Schmucks
1393841,A23GCAHRORAPK7,B004AV5GX6,AnimeFan,"[0, 1]","This movie is really funny to watch. This movie features a buisnessman who is given the opportunity to advance his buisness career if he can find an idiot to bring to a dinner. When he finds one, he turns his life upside down in the funniest ways. They then begin to form an unlikely friendship before the dinner and once the dinner party starts, things turn astray and the dinner gets ruined. This movie is an amazing comedy and I highly recommend this movie to anyone looking for a great laugh or any Steve Carell fans.",5,Dinner for Schmucks,1356912000,"12 31, 2012",2012,521,"['movie', 'really', 'funny', 'watch', 'movie', 'buisnessman', 'who', 'given', 'opportunity', 'advance', 'buisness', 'career', 'can', 'find', 'idiot', 'bring', 'dinner', 'When', 'one', 'life', 'upside', 'down', 'funniest', 'ways', 'then', 'begin', 'form', 'unlikely', 'friendship', 'dinner', 'once', 'dinner', 'party', 'starts', 'things', 'turn', 'astray', 'dinner', 'ruined', 'movie', 'amazing', 'comedy', 'highly', 'recommend', 'movie', 'anyone', 'looking', 'great', 'laugh', 'Steve', 'Carell', 'fans']",Dinner for Schmucks
1393842,AKFOEZGRDU7C9,B004AV5GX6,annette gerick,"[0, 0]",LOVE IT  THIS MOVIE ALWAYS MADE ME LAUGH OUT LOUD. ITS ONR TO WATCH WHEN YOUR DOWN ON YOU SELF.,5,A+++++++++++++,1395100800,"03 18, 2014",2014,95,"['LOVE', 'IT', 'THIS', 'MOVIE', 'ALWAYS', 'MADE', 'ME', 'LAUGH', 'OUT', 'LOUD', 'ITS', 'ONR', 'TO', 'WATCH', 'WHEN', 'YOUR', 'DOWN', 'ON', 'YOU', 'SELF']",Dinner for Schmucks
1393843,APSTQ8FUXR1IL,B004AV5GX6,APPLE2011,"[0, 0]","It's a funny movie, awkward but touching too, I liked it very much, wasn't sure I would but it won me over with its weirdness, watch this movie",5,Funny awkward movie,1392508800,"02 16, 2014",2014,143,"['funny', 'movie', 'awkward', 'touching', 'too', 'liked', 'very', 'much', 'was', ""n't"", 'sure', 'would', 'won', 'over', 'weirdness', 'watch', 'movie']",Dinner for Schmucks
1393844,A3QUBFP5JYDYS6,B004AV5GX6,Ashley,"[2, 3]","I laughed so hard with this movie. Everybody in this movie does such a great job of acting. I loved the plot and the climax of the movie that gives the movie its name is hilarious. This is a great movie for Steve Carell fans, as well as Paul Rudd. This is a movie that I laugh at every time I watch. I'm definitely glad that I bought it. I would recommend this to all comedy lovers.",5,Gut busting comedy,1361750400,"02 25, 2013",2013,382,"['laughed', 'so', 'hard', 'movie', 'Everybody', 'movie', 'great', 'job', 'acting', 'loved', 'plot', 'climax', 'movie', 'movie', 'name', 'hilarious', 'great', 'movie', 'Steve', 'Carell', 'fans', 'as', 'well', 'Paul', 'Rudd', 'movie', 'laugh', 'time', 'watch', ""'m"", 'definitely', 'glad', 'bought', 'would', 'recommend', 'comedy', 'lovers']",Dinner for Schmucks
